DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-02-02,22-036,MIL,HOME,ORL,W (+9),0,12:54,.489,.571,16.2,23.3,19.8,0.0,0.0,0.0,0.0,29.8,105,100,6.4,-1.6,John Henson
2013-02-05,22-039,MIL,AWAY,DEN,L (-8),0,11:59,.134,.143,8.2,16.7,12.4,0.0,0.0,5.3,11.8,28.0,34,106,-2.3,-20.2,John Henson
2013-02-06,22-040,MIL,AWAY,UTA,L (-14),0,18:14,.400,.286,6.3,29.3,18.2,0.0,0.0,0.0,0.0,20.8,93,104,3.1,-8.2,John Henson
2013-02-09,22-043,MIL,HOME,DET,L (-5),0,6:22,.595,.600,32.1,18.4,25.7,0.0,0.0,0.0,0.0,39.8,129,114,6.0,8.8,John Henson
2013-02-11,22-045,MIL,HOME,WAS,L (-12),0,13:33,.400,.400,12.4,21.5,15.7,0.0,3.8,5.7,0.0,15.6,100,103,4.2,-3.1,John Henson
2013-02-13,22-047,MIL,HOME,PHI,W (+2),0,6:14,.000,.000,16.7,64.2,37.6,0.0,8.7,0.0,0.0,7.0,57,77,1.5,-3.7,John Henson
2013-02-19,22-053,MIL,AWAY,BRK,L (-2),0,4:35,.644,.667,0.0,24.1,12.6,0.0,0.0,0.0,0.0,40.1,126,114,2.8,1.4,John Henson
2013-02-20,22-054,MIL,HOME,BRK,L (-3),0,6:38,.410,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,77,110,0.6,-6.2,John Henson
2013-02-23,22-057,MIL,HOME,ATL,L (-1),0,14:51,.671,.667,20.2,19.0,19.6,11.5,0.0,5.1,10.9,25.9,130,106,10.2,8.1,John Henson
2013-02-26,22-060,MIL,AWAY,DAL,W (+5),0,3:28,.000,.000,0.0,29.5,14.6,0.0,0.0,0.0,33.3,39.4,0,91,-2.9,-48.6,John Henson
2013-02-27,22-061,MIL,AWAY,HOU,W (+3),0,12:46,.872,.833,8.7,32.0,20.9,15.5,0.0,0.0,30.4,32.4,112,104,8.6,4.7,John Henson
2013-03-02,22-064,MIL,HOME,TOR,W (+8),0,8:47,.800,.800,0.0,25.1,13.4,0.0,0.0,0.0,0.0,25.3,154,110,6.3,8.0,John Henson
2013-03-06,22-068,MIL,AWAY,LAC,L (-16),0,17:27,.410,.250,14.5,36.2,25.3,0.0,3.0,0.0,29.1,19.2,77,119,3.5,-9.4,John Henson
2013-03-09,22-071,MIL,AWAY,GSW,W (+10),0,1:27,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.7,0,108,-1.0,-40.3,John Henson
2013-03-10,22-072,MIL,AWAY,SAC,W (+2),0,16:17,.444,.400,13.4,34.3,23.7,17.3,0.0,0.0,0.0,17.7,118,113,6.0,-1.0,John Henson
2013-03-13,22-075,MIL,AWAY,WAS,L (-13),0,2:45,.000,.000,0.0,37.9,19.0,0.0,0.0,24.9,0.0,16.7,0,92,0.3,-4.2,John Henson
2013-03-15,22-077,MIL,HOME,MIA,L (-13),0,8:02,.333,.333,34.5,16.1,26.9,0.0,6.8,0.0,25.0,22.1,82,111,1.9,-10.0,John Henson
2013-03-17,22-079,MIL,HOME,ORL,W (+6),0,5:36,.387,.333,18.6,19.5,19.0,0.0,0.0,0.0,0.0,28.8,99,113,1.9,-9.2,John Henson
2013-03-19,22-081,MIL,HOME,POR,W (+7),0,0:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-10.3,John Henson
2013-03-20,22-082,MIL,AWAY,ATL,L (-8),0,13:31,.500,.500,19.7,45.5,30.5,0.0,0.0,5.8,14.3,21.8,99,100,5.9,0.2,John Henson
2013-03-22,22-084,MIL,AWAY,IND,L (-24),0,22:16,.375,.375,12.9,15.8,14.0,17.6,4.6,3.2,11.1,16.3,89,100,8.4,4.6,John Henson
2013-04-01,22-094,MIL,HOME,CHA,W (+29),0,6:49,.500,.500,0.0,60.4,27.4,16.0,0.0,13.0,0.0,12.0,129,90,2.1,1.1,John Henson
2013-04-05,22-098,MIL,AWAY,NYK,L (-18),0,1:28,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,200,124,1.7,30.7,John Henson
2013-04-06,22-099,MIL,HOME,TOR,W (+17),0,3:40,1.000,1.000,36.4,0.0,17.5,0.0,0.0,17.9,0.0,12.6,205,86,3.1,17.5,John Henson
2013-04-09,22-102,MIL,AWAY,MIA,L (-11),0,7:29,1.000,1.000,16.0,0.0,7.5,0.0,0.0,0.0,50.0,12.8,99,113,1.4,-5.9,John Henson
2013-04-10,22-103,MIL,AWAY,ORL,L (-10),0,41:17,.443,.412,13.1,41.3,27.2,12.8,0.0,9.6,5.0,20.8,104,91,22.2,4.2,John Henson
2013-04-12,22-105,MIL,AWAY,ATL,L (-5),1,25:46,.410,.375,18.3,13.0,15.9,5.7,5.4,5.7,23.5,20.3,84,97,8.9,-3.3,John Henson
2013-04-13,22-106,MIL,AWAY,CHA,L (-10),1,28:12,.571,.571,10.2,35.8,21.3,0.0,0.0,2.4,36.4,18.0,75,99,3.9,-10.5,John Henson
2013-04-15,22-108,MIL,HOME,DEN,L (-1),1,30:50,.448,.462,21.5,24.8,22.9,9.5,4.7,8.8,0.0,20.1,118,98,20.2,8.7,John Henson
2013-04-17,22-110,MIL,AWAY,OKC,W (+6),1,44:22,.622,.579,18.0,17.7,17.8,4.5,0.0,0.0,8.2,25.3,132,105,25.0,3.6,John Henson
2014-10-29,23-305,MIL,AWAY,CHO,L (-2),0,12:24,.644,.667,0.0,0.0,0.0,0.0,0.0,10.7,0.0,15.9,122,112,4.7,2.4,John Henson
2014-10-31,23-307,MIL,HOME,PHI,W (+12),0,21:16,.381,.429,20.1,13.0,16.3,7.7,4.7,21.5,0.0,15.4,103,68,11.7,10.8,John Henson
2014-11-01,23-308,MIL,AWAY,WAS,L (-11),0,16:10,1.000,1.000,6.7,9.3,7.8,0.0,3.0,0.0,50.0,5.1,94,109,1.5,-4.1,John Henson
2014-11-04,23-311,MIL,AWAY,IND,W (+6),0,8:48,,,0.0,12.1,6.3,0.0,0.0,0.0,,0.0,0,100,-0.1,-9.8,John Henson
2014-11-05,23-312,MIL,HOME,CHI,L (-9),0,11:37,.750,.750,31.2,10.6,22.5,20.1,0.0,0.0,0.0,14.8,168,109,7.4,10.2,John Henson
2014-11-07,23-314,MIL,AWAY,DET,L (-3),0,6:25,.515,.333,20.2,0.0,10.0,0.0,0.0,14.4,0.0,29.0,124,111,3.3,-0.7,John Henson
2014-11-08,23-315,MIL,HOME,MEM,W (+1),0,14:55,.571,.571,23.5,15.3,19.4,11.9,0.0,0.0,0.0,20.7,138,108,7.7,6.8,John Henson
2014-11-11,23-318,MIL,HOME,OKC,W (+7),0,5:08,,,0.0,18.7,9.6,0.0,0.0,27.9,,0.0,0,68,1.3,6.7,John Henson
2014-11-14,23-321,MIL,AWAY,ORL,L (-16),0,16:45,.850,.800,7.2,33.3,20.7,23.4,0.0,5.1,14.5,19.3,148,103,11.0,13.8,John Henson
2014-11-16,23-323,MIL,AWAY,MIA,W (+7),0,2:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,56.4,0,100,-2.7,-59.4,John Henson
2014-11-18,23-325,MIL,HOME,NYK,W (+4),0,13:22,.667,.667,21.1,18.9,20.0,10.0,0.0,0.0,40.0,17.0,97,130,1.8,-11.5,John Henson
2014-11-19,23-326,MIL,AWAY,BRK,W (+4),0,19:16,.667,.667,5.9,7.3,6.5,9.4,0.0,16.1,14.3,17.2,120,101,7.4,5.6,John Henson
2014-11-21,23-328,MIL,AWAY,TOR,L (-42),0,18:22,.510,.400,5.2,14.1,9.0,0.0,0.0,0.0,14.5,18.0,92,139,3.2,-10.7,John Henson
2014-11-25,23-332,MIL,HOME,DET,W (+12),0,3:55,.000,.000,26.1,0.0,14.3,0.0,0.0,0.0,50.0,21.9,25,102,-1.0,-25.9,John Henson
2014-11-26,23-333,MIL,AWAY,MIN,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,John Henson
2014-11-28,23-335,MIL,AWAY,DET,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,John Henson
2014-11-29,23-336,MIL,HOME,HOU,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Henson
2014-12-02,23-339,MIL,AWAY,CLE,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,John Henson
2014-12-03,23-340,MIL,HOME,DAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Henson
2014-12-05,23-342,MIL,HOME,MIA,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Henson
2014-12-07,23-344,MIL,AWAY,DAL,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,John Henson
2014-12-09,23-346,MIL,AWAY,OKC,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,John Henson
2014-12-26,23-363,MIL,AWAY,ATL,W (+30),0,18:24,.665,.500,7.2,24.8,16.7,14.0,5.5,9.8,34.7,14.4,107,69,7.1,6.2,John Henson
2014-12-27,23-364,MIL,HOME,ATL,L (-5),0,19:06,.644,.667,5.3,19.7,12.8,0.0,0.0,20.6,0.0,9.3,136,91,7.5,7.1,John Henson
2014-12-29,24-001,MIL,AWAY,CHO,W (+10),0,20:41,.751,.667,0.0,20.9,11.4,0.0,0.0,19.7,0.0,16.6,148,77,12.3,12.8,John Henson
2014-12-31,24-003,MIL,AWAY,CLE,W (+16),0,24:30,.375,.375,4.0,21.8,13.3,17.2,0.0,3.6,0.0,15.0,102,90,6.1,-2.0,John Henson
2015-01-02,24-005,MIL,HOME,IND,L (-3),0,23:08,.651,.667,13.8,33.8,23.6,8.1,0.0,6.8,15.7,25.1,111,97,12.4,3.1,John Henson
2015-01-04,24-007,MIL,AWAY,NYK,W (+13),0,11:12,.667,.667,0.0,10.5,5.1,0.0,0.0,0.0,40.0,20.0,67,99,-1.0,-18.7,John Henson
2015-01-06,24-009,MIL,HOME,PHO,L (-6),0,24:03,.658,.667,17.0,9.3,13.3,23.9,0.0,3.6,23.3,22.4,110,108,10.3,2.9,John Henson
2015-01-07,24-010,MIL,AWAY,PHI,W (+20),0,15:48,.400,.400,0.0,11.9,7.0,17.4,3.1,21.0,44.4,26.1,52,71,1.9,-5.0,John Henson
2015-01-09,24-012,MIL,HOME,MIN,W (+14),0,20:32,.732,.667,6.5,5.4,5.9,7.9,0.0,8.2,10.9,21.2,137,99,10.3,3.5,John Henson
2015-01-10,24-013,MIL,AWAY,CHI,L (-8),0,17:51,.410,.333,26.2,17.2,21.4,8.8,0.0,15.1,21.5,25.3,89,109,5.4,-4.8,John Henson
2015-01-15,24-018,MIL,HOME,NYK,W (+16),0,17:53,.355,.333,6.0,15.3,10.1,10.6,0.0,5.8,26.2,19.4,65,91,0.6,-11.1,John Henson
2015-01-19,24-022,MIL,HOME,TOR,L (-3),0,20:54,.717,.750,5.1,13.2,9.5,33.9,0.0,7.0,29.1,15.3,114,102,7.2,5.6,John Henson
2015-01-22,24-025,MIL,HOME,UTA,L (-2),0,15:05,.500,.500,6.9,25.8,15.3,0.0,0.0,8.0,33.3,17.5,70,110,1.1,-13.6,John Henson
2015-01-24,24-027,MIL,HOME,DET,W (+15),0,15:38,.872,.833,23.6,5.9,13.5,12.0,0.0,5.0,12.7,23.0,157,95,11.8,10.6,John Henson
2015-01-25,24-028,MIL,AWAY,SAS,L (-6),0,16:48,.500,.500,21.4,39.9,31.0,8.6,3.1,4.7,33.3,16.4,89,97,5.5,-1.9,John Henson
2015-01-27,24-030,MIL,AWAY,MIA,W (+7),0,18:28,.785,.800,0.0,29.7,15.5,9.1,2.8,4.7,20.7,26.0,121,104,9.7,3.7,John Henson
2015-01-29,24-032,MIL,AWAY,ORL,W (+15),1,24:09,.600,.600,14.2,35.3,25.1,6.0,2.0,6.2,23.1,23.5,99,91,10.4,-3.9,John Henson
2015-01-31,24-034,MIL,HOME,POR,W (+7),1,26:54,.709,.667,4.2,24.0,15.2,6.8,0.0,12.3,16.8,20.2,118,86,13.2,5.8,John Henson
2015-02-02,24-036,MIL,AWAY,TOR,W (+7),1,29:03,.676,.625,0.0,13.2,7.3,6.7,3.7,6.5,10.1,16.4,118,80,12.3,7.8,John Henson
2015-02-04,24-038,MIL,HOME,LAL,W (+8),1,37:44,.507,.500,7.0,14.6,11.2,7.9,1.5,8.6,10.1,13.5,107,106,10.9,-0.8,John Henson
2015-02-06,24-040,MIL,AWAY,HOU,L (-6),1,21:24,.667,.667,5.2,5.6,5.4,26.0,2.2,4.6,25.0,23.5,107,117,9.8,4.9,John Henson
2015-02-07,24-041,MIL,HOME,BOS,W (+3),1,24:49,.580,.500,5.0,17.2,11.5,6.2,0.0,10.2,11.4,17.8,112,100,7.7,-0.2,John Henson
2015-02-09,24-043,MIL,HOME,BRK,W (+6),1,24:52,.506,.444,17.5,10.2,14.1,0.0,0.0,7.6,9.2,19.3,112,111,8.3,-6.1,John Henson
2015-02-11,24-045,MIL,HOME,SAC,W (+8),1,21:49,.676,.625,10.5,8.6,9.5,0.0,0.0,17.7,18.4,22.1,114,103,9.9,0.1,John Henson
2015-02-20,24-054,MIL,HOME,DEN,W (+8),1,17:53,.788,.750,14.1,10.1,11.8,0.0,2.9,18.5,18.4,28.2,123,76,13.8,16.5,John Henson
2015-02-22,24-056,MIL,HOME,ATL,L (-11),1,18:13,.333,.333,30.1,22.9,26.0,0.0,2.8,9.2,50.0,15.2,62,93,2.1,-8.2,John Henson
2015-02-23,24-057,MIL,AWAY,CHI,L (-16),1,16:08,.258,.333,0.0,6.3,2.9,11.0,0.0,0.0,0.0,11.0,61,107,-0.7,-9.7,John Henson
2015-02-25,24-059,MIL,HOME,PHI,W (+16),0,28:53,.739,.750,17.5,19.3,18.5,11.4,3.4,10.0,17.4,25.7,124,84,21.8,10.3,John Henson
2015-02-27,24-061,MIL,AWAY,LAL,L (-8),0,15:15,.571,.571,11.7,21.0,15.9,0.0,0.0,9.4,11.3,25.2,106,100,7.2,1.7,John Henson
2015-02-28,24-062,MIL,AWAY,UTA,L (-7),0,20:12,.521,.333,0.0,21.6,11.2,0.0,5.1,4.4,10.4,22.2,99,80,7.3,4.1,John Henson
2015-03-03,24-065,MIL,AWAY,DEN,L (-11),0,26:28,.543,.571,8.4,13.3,10.8,6.5,1.9,3.5,0.0,15.2,120,107,9.4,1.8,John Henson
2015-03-04,24-066,MIL,AWAY,GSW,L (-9),0,8:47,.174,.000,11.9,31.2,20.2,0.0,0.0,0.0,25.8,18.6,43,111,-0.9,-16.0,John Henson
2015-03-07,24-069,MIL,HOME,WAS,W (+6),0,22:45,.798,1.000,14.1,17.6,15.9,0.0,0.0,15.9,34.7,12.1,110,89,8.3,2.7,John Henson
2015-03-09,24-071,MIL,HOME,NOP,L (-11),0,28:43,.469,.400,15.7,24.8,19.8,0.0,0.0,5.6,0.0,14.4,117,130,7.2,-6.6,John Henson
2015-03-11,24-073,MIL,HOME,ORL,W (+6),0,18:11,.512,.500,15.1,21.5,18.9,7.8,0.0,7.9,29.1,16.8,88,93,4.5,-4.0,John Henson
2015-03-12,24-074,MIL,AWAY,IND,L (-6),0,11:48,,,0.0,32.1,14.0,0.0,0.0,0.0,100.0,7.4,0,107,-2.3,-17.3,John Henson
2015-03-14,24-076,MIL,AWAY,MEM,L (-13),0,20:35,.332,.000,13.0,18.9,16.0,0.0,2.6,7.3,30.7,15.4,63,99,2.6,-5.7,John Henson
2015-03-17,24-079,MIL,AWAY,NOP,L (-1),0,23:40,.595,.700,8.3,20.3,14.3,0.0,0.0,14.0,0.0,22.7,113,83,12.7,9.2,John Henson
2015-03-18,24-080,MIL,HOME,SAS,L (-11),0,12:46,.644,.667,17.9,32.2,24.4,11.9,0.0,0.0,20.5,17.9,119,125,4.9,-1.0,John Henson
2015-03-20,24-082,MIL,AWAY,BRK,L (-2),0,20:53,.250,.250,24.1,20.5,22.5,7.0,0.0,25.8,20.0,19.0,75,96,7.8,0.8,John Henson
2015-03-22,24-084,MIL,HOME,CLE,L (-18),0,14:41,.667,.667,9.9,7.8,8.7,0.0,0.0,12.3,40.0,16.5,79,113,1.5,-9.8,John Henson
2015-03-24,24-086,MIL,HOME,MIA,W (+1),0,11:37,.425,.400,26.9,0.0,14.2,14.9,0.0,0.0,0.0,21.2,119,107,3.9,-2.0,John Henson
2015-03-26,24-088,MIL,HOME,IND,W (+4),0,15:37,.592,.600,8.8,8.5,8.7,10.3,6.5,15.0,12.9,22.9,111,100,7.4,4.7,John Henson
2015-03-28,24-090,MIL,HOME,GSW,L (-13),0,20:07,.372,.333,31.5,21.1,27.4,0.0,2.4,16.7,8.5,24.2,94,97,9.5,-0.9,John Henson
2015-03-30,24-092,MIL,AWAY,ATL,L (-13),0,17:42,.145,.167,18.9,7.1,13.4,8.7,0.0,5.4,12.7,22.2,56,123,-0.6,-16.6,John Henson
2015-04-01,24-094,MIL,HOME,CHI,W (+4),0,18:44,.698,.714,16.0,12.8,14.6,0.0,2.8,16.0,11.3,19.8,133,91,11.7,12.5,John Henson
2015-04-03,24-096,MIL,AWAY,BOS,W (+9),0,16:35,1.000,1.000,14.1,38.6,26.9,0.0,0.0,4.5,28.6,18.3,125,98,10.4,6.0,John Henson
2015-04-04,24-097,MIL,HOME,ORL,L (-7),0,24:39,.530,.556,20.7,13.6,17.3,26.6,0.0,9.0,9.6,18.9,120,107,13.2,8.3,John Henson
2015-04-08,24-101,MIL,HOME,CLE,L (-5),0,23:48,.667,.667,10.1,11.2,10.6,17.8,2.2,5.0,14.3,13.9,128,115,9.0,3.7,John Henson
2015-04-10,24-103,MIL,AWAY,NYK,W (+8),0,20:53,.798,1.000,0.0,13.9,6.1,0.0,2.3,7.8,51.5,8.4,68,88,1.7,-6.3,John Henson
2015-04-12,24-105,MIL,HOME,BRK,W (+23),0,18:31,.466,.500,13.0,13.9,13.5,7.8,2.7,12.0,13.4,18.3,93,70,6.5,1.7,John Henson
2015-04-13,24-106,MIL,AWAY,PHI,W (+10),0,20:45,.902,1.000,6.1,11.3,8.8,7.0,0.0,26.2,20.5,9.8,139,92,9.7,8.1,John Henson
2015-04-15,24-108,MIL,HOME,BOS,L (-5),0,12:00,.307,.250,17.4,30.0,23.3,21.6,0.0,14.5,17.0,20.8,85,99,4.3,-0.1,John Henson
2013-10-30,22-306,MIL,AWAY,NYK,L (-7),0,17:27,.868,1.000,0.0,8.6,4.2,9.7,5.8,9.5,25.8,10.4,124,82,7.4,10.8,John Henson
2013-11-01,22-308,MIL,AWAY,BOS,W (+7),0,25:05,.549,.545,18.8,18.2,18.5,0.0,0.0,3.2,0.0,23.0,130,112,12.5,-1.7,John Henson
2013-11-02,22-309,MIL,HOME,TOR,L (-7),0,24:30,.658,.667,4.1,7.8,6.0,0.0,4.1,3.6,16.8,22.2,100,98,8.7,-0.6,John Henson
2013-11-06,22-313,MIL,HOME,CLE,W (+5),1,39:06,.709,.778,0.0,25.1,13.8,13.4,0.0,6.5,0.0,12.4,146,112,15.0,2.7,John Henson
2013-11-09,22-316,MIL,HOME,DAL,L (-8),1,26:48,.410,.375,11.7,8.3,10.1,7.0,0.0,0.0,17.0,19.5,84,104,3.0,-7.6,John Henson
2013-11-12,22-319,MIL,AWAY,MIA,L (-23),0,25:05,.765,.700,0.0,18.5,7.8,0.0,2.0,0.0,0.0,21.2,153,124,15.7,6.8,John Henson
2013-11-13,22-320,MIL,AWAY,ORL,L (-3),0,27:18,.437,.455,4.5,31.3,18.8,7.3,0.0,15.7,20.8,25.0,73,92,7.4,-3.5,John Henson
2013-11-15,22-322,MIL,AWAY,IND,L (-27),0,28:48,.450,.375,6.4,31.3,15.9,6.7,0.0,7.9,10.1,15.3,100,113,7.8,-1.7,John Henson
2013-11-16,22-323,MIL,HOME,OKC,L (-13),0,16:08,.625,.625,11.2,23.8,17.3,19.7,0.0,9.2,11.1,24.7,113,93,8.1,6.4,John Henson
2013-11-20,22-327,MIL,HOME,POR,L (-9),0,25:47,.455,.455,9.1,20.2,15.0,14.5,4.2,6.8,15.4,23.2,91,90,9.2,4.0,John Henson
