DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-16,20-299,SAC,AWAY,POR,L (-32),0,14:15,.532,.000,6.9,14.0,10.4,14.0,0.0,0.0,0.0,6.0,141,119,2.5,-2.7,Donte Greene
2008-12-19,20-302,SAC,AWAY,HOU,L (-11),0,5:34,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,108,128,1.3,-1.8,Donte Greene
2008-12-20,20-303,SAC,AWAY,NOH,L (-9),0,18:31,.700,.700,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.5,104,120,2.9,-3.7,Donte Greene
2008-12-22,20-305,SAC,AWAY,SAS,L (-16),0,7:38,.000,.000,0.0,0.0,0.0,20.3,7.0,11.2,0.0,6.1,46,99,1.7,7.4,Donte Greene
2008-12-28,20-311,SAC,HOME,BOS,L (-45),0,16:33,.438,.438,0.0,8.1,3.5,0.0,0.0,0.0,27.3,32.6,56,123,-0.9,-11.9,Donte Greene
2009-01-20,20-334,SAC,AWAY,DEN,L (-19),0,8:31,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,42,123,-1.5,-21.3,Donte Greene
2009-01-28,20-342,SAC,AWAY,BOS,L (-19),0,4:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,0.0,-4.6,Donte Greene
2009-01-30,20-344,SAC,HOME,CHI,L (-21),0,3:36,.347,.000,0.0,33.3,16.5,0.0,0.0,0.0,0.0,34.1,95,117,0.9,-8.1,Donte Greene
2009-02-02,20-347,SAC,AWAY,PHO,L (-48),0,14:26,.286,.286,6.8,7.4,7.1,27.3,0.0,0.0,0.0,19.7,79,132,1.9,-5.4,Donte Greene
2009-02-10,20-355,SAC,AWAY,DAL,L (-18),0,5:16,.266,.000,0.0,25.3,12.2,0.0,0.0,0.0,0.0,32.7,57,123,-0.3,-23.0,Donte Greene
2009-02-18,20-363,SAC,HOME,ATL,L (-5),0,6:51,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,99,118,2.3,-0.7,Donte Greene
2009-02-20,20-365,SAC,AWAY,MEM,W (+9),0,17:58,.611,.611,7.0,14.6,11.5,22.9,0.0,13.9,10.0,24.9,113,104,10.7,12.5,Donte Greene
2009-02-21,21-000,SAC,AWAY,DAL,L (-21),0,21:01,.417,.417,0.0,6.3,2.8,14.5,2.3,3.3,14.3,14.9,79,113,4.0,-0.9,Donte Greene
2009-02-23,21-002,SAC,HOME,NOH,L (-7),0,4:00,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,68,130,0.3,-19.4,Donte Greene
2009-02-25,21-004,SAC,HOME,CHA,L (-7),0,4:16,.000,.000,0.0,0.0,0.0,0.0,12.6,0.0,0.0,21.4,0,93,-0.4,-11.7,Donte Greene
2009-02-27,21-006,SAC,HOME,LAC,W (+12),0,4:00,.000,.000,0.0,25.0,13.5,31.6,0.0,18.2,50.0,22.8,29,79,0.0,-4.1,Donte Greene
2009-02-28,21-007,SAC,AWAY,UTA,L (-13),0,2:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0,116,-0.7,-20.9,Donte Greene
2009-03-03,21-010,SAC,HOME,IND,L (-8),0,7:18,.000,.000,0.0,0.0,0.0,18.3,0.0,9.4,0.0,6.1,49,112,0.3,-2.2,Donte Greene
2009-03-08,21-015,SAC,HOME,DEN,W (+8),0,3:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0,120,-0.7,-17.7,Donte Greene
2009-03-13,21-020,SAC,HOME,CLE,L (-3),0,19:08,.250,.250,13.5,18.5,16.1,14.1,0.0,0.0,33.3,14.4,74,126,-0.3,-11.2,Donte Greene
2009-03-15,21-022,SAC,AWAY,WAS,L (-2),0,13:26,.400,.400,0.0,18.8,8.6,0.0,7.7,0.0,0.0,16.4,89,102,3.1,-2.7,Donte Greene
2009-03-17,21-024,SAC,AWAY,ATL,L (-22),0,13:24,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,33.3,20.8,87,136,0.8,-9.5,Donte Greene
2009-03-18,21-025,SAC,AWAY,CHA,L (-16),0,26:56,.208,.208,7.6,21.6,13.4,17.6,2.0,0.0,7.7,22.6,61,117,1.7,-10.4,Donte Greene
2009-03-20,21-027,SAC,AWAY,NYK,W (+27),0,19:11,.333,.333,0.0,4.7,2.8,0.0,5.1,0.0,0.0,19.9,78,93,2.4,-8.0,Donte Greene
2009-03-22,21-029,SAC,HOME,PHI,L (-12),0,20:11,.700,.700,5.4,0.0,3.2,0.0,2.5,0.0,37.5,17.2,81,119,1.8,-8.4,Donte Greene
2009-03-27,21-034,SAC,HOME,MEM,L (-18),0,6:52,.420,.000,0.0,51.8,22.9,0.0,8.0,0.0,0.0,36.0,92,111,2.7,-8.4,Donte Greene
2009-03-31,21-038,SAC,HOME,NOH,L (-1),0,11:38,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,79,133,0.2,-12.6,Donte Greene
2009-04-01,21-039,SAC,AWAY,GSW,L (-2),0,2:29,.000,.000,0.0,45.4,21.1,0.0,0.0,0.0,0.0,31.4,0,119,-1.1,-35.7,Donte Greene
2009-04-03,21-041,SAC,AWAY,PHO,L (-28),0,10:15,.000,.000,0.0,10.2,5.2,12.3,0.0,0.0,25.0,16.5,16,139,-2.9,-22.8,Donte Greene
2009-04-05,21-043,SAC,HOME,GSW,L (-5),0,24:34,.786,.786,0.0,4.0,2.1,6.9,2.0,5.5,22.2,15.3,117,109,8.3,6.8,Donte Greene
2009-04-07,21-045,SAC,HOME,LAL,L (-18),0,21:52,.375,.292,0.0,10.0,4.6,0.0,0.0,0.0,7.0,27.2,78,129,2.0,-13.2,Donte Greene
2009-04-09,21-047,SAC,HOME,HOU,L (-17),0,23:14,.250,.250,0.0,11.5,5.4,0.0,0.0,0.0,33.3,11.6,34,129,-2.2,-15.7,Donte Greene
2009-04-10,21-048,SAC,AWAY,LAC,L (-31),0,13:40,.000,.000,5.6,9.0,6.9,0.0,0.0,0.0,0.0,21.2,7,122,-4.7,-26.6,Donte Greene
2009-04-12,21-050,SAC,HOME,SAS,L (-3),0,16:50,.875,.875,0.0,6.6,3.4,11.2,0.0,0.0,0.0,11.7,175,119,6.0,5.4,Donte Greene
2009-04-13,21-051,SAC,AWAY,DEN,L (-20),0,21:14,.250,.250,0.0,10.0,5.2,18.0,0.0,4.0,42.9,14.7,49,126,-1.2,-13.2,Donte Greene
2009-04-15,21-053,SAC,AWAY,MIN,W (+7),0,13:27,.000,.000,18.8,8.3,13.2,0.0,0.0,0.0,50.0,7.1,58,110,0.0,-9.0,Donte Greene
2010-10-27,22-248,SAC,AWAY,MIN,W (+1),1,26:51,.298,.214,3.6,25.5,13.8,9.6,0.0,2.4,9.0,16.7,74,114,2.7,-9.1,Donte Greene
2010-10-29,22-250,SAC,AWAY,NJN,L (-6),0,3:33,.798,1.000,28.2,0.0,18.3,0.0,0.0,0.0,0.0,21.8,165,111,3.0,16.0,Donte Greene
2010-10-30,22-251,SAC,AWAY,CLE,W (+3),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-7.3,Donte Greene
2010-11-10,22-262,SAC,HOME,MIN,L (-9),0,3:40,.568,,0.0,29.1,16.0,0.0,0.0,0.0,0.0,11.0,123,103,0.9,-2.7,Donte Greene
2010-11-17,22-269,SAC,HOME,NYK,L (-7),0,20:27,.680,.700,10.7,0.0,6.2,7.1,5.0,0.0,0.0,12.1,159,117,8.6,8.8,Donte Greene
2010-11-19,22-271,SAC,HOME,NJN,W (+5),1,34:37,.379,.364,9.5,10.4,9.9,5.1,3.4,0.0,7.8,17.5,95,99,6.0,-3.3,Donte Greene
2010-11-21,22-273,SAC,HOME,NOH,L (-4),1,32:23,.472,.433,12.9,16.5,14.8,7.4,0.0,5.9,15.9,27.3,90,82,11.3,6.9,Donte Greene
2010-11-22,22-274,SAC,AWAY,UTA,L (-11),1,23:13,.500,.500,0.0,24.0,11.6,11.1,0.0,3.1,9.1,21.1,97,105,4.9,-2.7,Donte Greene
2010-11-25,22-277,SAC,AWAY,LAC,L (-18),1,23:41,.508,.500,4.6,16.9,10.1,8.8,0.0,0.0,0.0,16.5,109,116,5.4,-2.7,Donte Greene
2010-11-27,22-279,SAC,HOME,CHI,L (-11),1,32:07,.568,.545,3.2,21.9,12.0,17.6,3.3,4.5,8.0,18.0,115,100,14.3,10.5,Donte Greene
2010-11-30,22-282,SAC,HOME,IND,L (-9),1,22:01,.500,.500,0.0,0.0,0.0,0.0,2.3,0.0,0.0,11.7,107,111,3.2,-2.8,Donte Greene
2010-12-03,22-285,SAC,AWAY,LAL,L (-33),1,19:38,.357,.357,5.6,7.0,6.2,9.4,0.0,0.0,22.2,20.4,67,124,0.6,-7.6,Donte Greene
2010-12-04,22-286,SAC,HOME,DAL,L (-2),1,26:15,.633,.633,0.0,4.9,2.5,7.2,2.0,0.0,6.3,29.0,112,115,12.3,4.9,Donte Greene
2010-12-06,22-288,SAC,AWAY,LAC,L (-7),1,14:04,.000,.000,7.8,7.8,7.8,11.0,3.8,0.0,20.0,15.4,22,107,-1.9,-14.7,Donte Greene
2010-12-08,22-290,SAC,HOME,WAS,W (+25),1,27:52,.667,.667,0.0,0.0,0.0,14.2,3.6,0.0,25.0,18.4,108,98,7.2,-0.9,Donte Greene
2010-12-11,22-293,SAC,HOME,MIA,L (-21),1,27:30,.375,.375,3.0,10.3,5.7,18.9,3.8,2.7,20.0,15.8,74,108,4.5,-0.4,Donte Greene
2010-12-14,22-296,SAC,AWAY,HOU,L (-13),1,25:03,.512,.375,5.0,17.0,11.5,9.6,0.0,0.0,17.0,10.5,111,125,4.5,-3.4,Donte Greene
2010-12-15,22-297,SAC,AWAY,NOH,L (-3),1,20:25,.507,.563,6.0,10.4,8.4,7.4,0.0,0.0,25.3,26.8,79,109,2.4,-3.5,Donte Greene
2010-12-17,22-299,SAC,AWAY,OKC,L (-15),1,25:28,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,28.6,12.3,32,118,-4.3,-15.1,Donte Greene
2010-12-19,22-301,SAC,HOME,HOU,L (-9),1,23:16,.308,.308,8.4,10.6,9.4,7.2,4.5,0.0,13.3,27.5,69,107,2.0,-8.0,Donte Greene
2010-12-21,22-303,SAC,HOME,GSW,L (-8),1,23:12,.727,.667,0.0,9.3,4.4,0.0,0.0,0.0,12.7,13.7,131,112,5.4,-1.4,Donte Greene
2010-12-23,22-305,SAC,HOME,MIL,L (-5),1,27:46,.335,.346,3.5,15.4,9.2,7.2,0.0,2.4,6.9,21.4,79,91,3.0,-1.1,Donte Greene
2010-12-29,22-311,SAC,HOME,MEM,W (+2),0,3:16,.000,.000,0.0,32.7,18.1,0.0,15.2,0.0,0.0,13.4,0,70,0.6,3.8,Donte Greene
2011-01-01,22-314,SAC,AWAY,DEN,L (-18),0,3:08,.000,.000,0.0,0.0,0.0,0.0,0.0,64.7,0.0,13.9,0,74,1.4,27.9,Donte Greene
2011-01-02,22-315,SAC,HOME,PHO,W (+5),0,3:58,.000,.000,29.5,23.7,26.3,0.0,0.0,0.0,0.0,20.5,26,102,-0.5,-17.0,Donte Greene
2011-01-04,22-317,SAC,HOME,ATL,L (-6),0,4:56,.000,.000,0.0,0.0,0.0,45.3,0.0,0.0,0.0,17.1,50,120,-0.4,-10.6,Donte Greene
2011-01-06,22-319,SAC,HOME,DEN,W (+20),0,2:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0,115,-0.7,-28.5,Donte Greene
2011-01-09,22-322,SAC,AWAY,TOR,L (-6),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-9.2,Donte Greene
2011-01-11,22-324,SAC,AWAY,WAS,L (-3),0,5:21,.000,.000,0.0,23.6,10.4,18.7,0.0,0.0,33.3,22.7,19,122,-1.4,-23.9,Donte Greene
2011-01-12,22-325,SAC,AWAY,BOS,L (-24),0,1:25,.000,.000,0.0,0.0,0.0,0.0,0.0,44.6,0.0,32.2,0,90,0.0,-0.2,Donte Greene
2011-01-17,22-330,SAC,AWAY,ATL,L (-2),1,35:06,.509,.583,11.6,25.2,17.7,7.4,0.0,0.0,12.7,9.9,113,113,8.1,-1.7,Donte Greene
2011-01-19,22-332,SAC,HOME,POR,L (-4),1,15:21,.438,.438,8.0,7.8,7.9,0.0,0.0,0.0,11.1,28.1,81,104,2.2,-6.0,Donte Greene
2011-01-21,22-334,SAC,AWAY,GSW,L (-7),0,12:17,.500,.500,9.2,10.3,9.7,0.0,7.7,0.0,20.0,16.6,87,96,3.6,1.8,Donte Greene
2011-01-24,22-337,SAC,AWAY,POR,W (+15),0,16:34,.347,.000,0.0,18.9,10.5,15.2,3.4,0.0,25.8,11.0,88,90,2.9,0.7,Donte Greene
2011-01-25,22-338,SAC,HOME,CHA,L (-5),0,15:54,.353,.300,22.0,15.5,19.3,13.2,3.3,4.8,0.0,30.9,96,98,6.8,5.3,Donte Greene
2011-01-28,22-341,SAC,AWAY,LAL,W (+5),0,8:59,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0,121,-1.4,-13.5,Donte Greene
2011-01-29,22-342,SAC,HOME,NOH,W (+6),0,11:41,.625,.625,22.2,0.0,11.1,12.5,0.0,0.0,20.0,20.0,117,114,3.3,0.3,Donte Greene
2011-02-01,22-345,SAC,HOME,BOS,L (-5),0,20:44,.631,.591,11.9,0.0,5.9,13.5,0.0,3.1,0.0,26.7,132,110,12.1,8.4,Donte Greene
2011-02-04,22-348,SAC,HOME,SAS,L (-13),0,13:22,.167,.167,0.0,9.7,4.2,9.9,0.0,0.0,14.3,21.8,41,120,-2.6,-19.2,Donte Greene
2011-02-07,22-351,SAC,HOME,UTA,L (-3),0,13:40,.820,.750,0.0,8.6,4.2,10.2,0.0,0.0,29.1,10.6,124,113,2.6,0.9,Donte Greene
2011-02-09,22-353,SAC,HOME,DAL,L (-2),0,8:39,.667,.667,13.2,24.7,19.1,0.0,6.1,0.0,0.0,16.1,145,100,4.6,10.1,Donte Greene
2011-02-12,22-356,SAC,HOME,OKC,L (-2),0,11:56,1.000,1.000,0.0,9.1,4.7,0.0,0.0,0.0,33.3,10.6,113,106,1.5,-2.3,Donte Greene
2011-02-13,22-357,SAC,AWAY,PHO,W (+5),0,25:59,.779,.750,4.3,12.6,8.5,0.0,3.8,0.0,7.6,20.4,154,108,17.0,12.1,Donte Greene
2011-02-15,22-359,SAC,AWAY,OKC,L (-30),0,26:30,.385,.385,6.8,24.5,14.1,0.0,5.4,2.7,13.3,23.3,75,114,7.1,-1.8,Donte Greene
2011-02-16,22-360,SAC,AWAY,DAL,L (-16),0,23:06,.803,.667,0.0,5.5,2.8,0.0,2.1,3.2,23.1,24.1,124,118,11.6,0.7,Donte Greene
2011-02-22,23-001,SAC,AWAY,MIA,L (-20),0,25:24,.333,.333,0.0,5.7,2.5,5.5,0.0,0.0,0.0,16.2,76,128,1.1,-9.8,Donte Greene
2011-02-23,23-002,SAC,AWAY,ORL,W (+6),0,6:59,.000,.000,0.0,16.0,8.8,16.4,0.0,0.0,20.0,31.0,15,111,-3.6,-36.6,Donte Greene
2011-02-25,23-004,SAC,AWAY,CHA,L (-12),0,11:23,.340,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,87,127,0.5,-14.6,Donte Greene
2011-02-26,23-005,SAC,AWAY,MEM,L (-28),0,5:15,1.500,1.500,0.0,22.3,10.8,31.7,0.0,0.0,0.0,8.2,276,123,3.7,21.9,Donte Greene
2011-02-28,23-007,SAC,HOME,LAC,W (+6),0,13:45,.500,.500,0.0,7.4,4.0,0.0,6.9,0.0,20.0,15.3,81,90,2.5,-1.2,Donte Greene
2011-03-02,23-009,SAC,HOME,POR,L (-5),0,17:15,.258,.000,0.0,13.6,7.5,0.0,0.0,3.8,34.0,16.0,38,119,-2.0,-14.4,Donte Greene
2011-03-05,23-012,SAC,AWAY,UTA,L (-7),1,22:00,.333,.333,4.8,0.0,2.5,0.0,0.0,0.0,0.0,11.6,82,113,1.3,-8.0,Donte Greene
2011-03-12,23-019,SAC,AWAY,NOH,L (-12),0,0:05,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,-143,0.3,81.9,Donte Greene
2011-03-18,23-025,SAC,HOME,PHI,L (-22),0,9:03,1.064,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,228,110,3.7,5.9,Donte Greene
2011-03-20,23-027,SAC,AWAY,MIN,W (+32),0,14:32,.732,.813,0.0,0.0,0.0,9.6,3.1,0.0,10.1,27.9,125,91,8.1,7.2,Donte Greene
2011-03-21,23-028,SAC,AWAY,CHI,L (-40),0,8:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.7,0,150,-3.1,-28.2,Donte Greene
2011-03-23,23-030,SAC,AWAY,MIL,W (+7),0,26:45,.375,.375,4.5,4.6,4.5,0.0,4.1,0.0,20.0,16.3,72,102,2.6,-6.6,Donte Greene
2011-03-25,23-032,SAC,AWAY,IND,W (+17),0,18:06,.833,.833,5.3,0.0,2.5,8.3,0.0,0.0,10.0,22.8,145,107,10.3,9.3,Donte Greene
2011-03-27,23-034,SAC,AWAY,PHI,W (+3),0,22:32,.680,.600,11.8,0.0,5.0,0.0,4.5,0.0,14.5,13.5,132,104,6.9,4.5,Donte Greene
2011-03-29,23-036,SAC,HOME,PHO,W (+3),0,22:35,.818,.818,0.0,4.3,2.4,6.4,0.0,2.9,15.4,23.9,123,112,12.0,7.0,Donte Greene
2011-03-30,23-037,SAC,AWAY,DEN,L (-14),0,9:16,.000,.000,0.0,13.3,6.6,0.0,0.0,0.0,20.0,24.7,0,114,-3.5,-26.5,Donte Greene
2011-04-01,23-039,SAC,HOME,DEN,L (-9),0,9:34,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,100,109,1.6,-4.7,Donte Greene
2011-04-03,23-041,SAC,HOME,UTA,W (+9),0,7:29,.500,.500,0.0,15.3,8.9,18.5,0.0,0.0,0.0,12.6,121,114,2.0,-1.7,Donte Greene
2011-04-05,23-043,SAC,AWAY,HOU,W (+3),0,14:03,.200,.200,0.0,0.0,0.0,0.0,3.4,0.0,0.0,16.0,43,102,-0.9,-11.1,Donte Greene
2011-04-06,23-044,SAC,AWAY,SAS,L (-32),0,24:31,.500,.500,3.6,6.3,4.6,25.2,0.0,0.0,0.0,16.2,122,140,6.5,1.4,Donte Greene
2011-04-08,23-046,SAC,AWAY,MEM,L (-5),0,21:31,.654,.667,4.7,10.1,7.4,0.0,0.0,2.9,22.5,16.7,102,108,5.6,1.6,Donte Greene
2011-04-10,23-048,SAC,AWAY,GSW,W (+1),0,15:50,.625,.625,15.5,5.4,9.6,0.0,0.0,0.0,20.0,26.1,103,114,5.7,1.0,Donte Greene
2011-04-11,23-049,SAC,HOME,OKC,L (-8),0,20:40,.333,.333,0.0,7.0,2.9,7.7,2.4,0.0,14.3,14.2,69,127,0.0,-12.7,Donte Greene
2011-04-13,23-051,SAC,HOME,LAL,L (-8),0,12:58,.250,.250,0.0,19.9,8.5,0.0,0.0,0.0,0.0,13.7,58,116,-0.2,-12.4,Donte Greene
2009-10-28,21-249,SAC,AWAY,OKC,L (-13),0,3:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.7,0,123,-2.1,-37.2,Donte Greene
2009-10-31,21-252,SAC,AWAY,SAS,L (-19),0,5:46,.000,.000,0.0,0.0,0.0,25.2,9.1,0.0,0.0,7.8,56,111,1.0,3.3,Donte Greene
2009-11-07,21-259,SAC,AWAY,UTA,W (+5),0,12:24,1.250,1.250,0.0,0.0,0.0,0.0,4.4,0.0,0.0,17.0,250,110,9.0,20.9,Donte Greene
2009-11-08,21-260,SAC,HOME,GSW,W (+13),0,19:55,.599,.500,5.7,21.9,14.0,8.4,2.4,3.7,6.6,31.1,128,102,13.9,6.6,Donte Greene
2009-11-10,21-262,SAC,HOME,OKC,W (+3),0,12:45,.630,.667,0.0,8.6,4.3,0.0,3.9,0.0,17.4,19.2,104,101,4.2,2.7,Donte Greene
2009-11-13,21-265,SAC,HOME,HOU,W (+9),0,4:47,.532,.000,0.0,0.0,0.0,0.0,10.6,0.0,51.5,34.8,55,91,-0.5,-19.2,Donte Greene
2009-11-17,21-269,SAC,HOME,CHI,L (-14),1,33:42,.555,.579,3.4,14.2,8.7,0.0,1.5,0.0,0.0,28.0,118,111,15.2,5.2,Donte Greene
2009-11-20,21-272,SAC,AWAY,DAL,L (-2),0,11:40,.000,.000,10.8,8.2,9.4,9.6,0.0,0.0,0.0,7.6,62,113,-0.5,-9.4,Donte Greene
2009-11-21,21-273,SAC,AWAY,HOU,L (-7),1,27:50,1.195,1.200,0.0,4.2,2.2,0.0,1.8,0.0,42.4,15.3,107,122,7.2,-1.2,Donte Greene
2009-11-23,21-275,SAC,AWAY,MEM,L (-11),0,19:16,.463,.455,6.7,6.9,6.8,0.0,2.5,0.0,0.0,25.9,105,116,4.1,-4.8,Donte Greene
2009-11-25,21-277,SAC,HOME,NYK,W (+14),1,35:26,.923,.923,3.3,7.8,5.8,22.0,1.4,15.6,27.8,21.2,133,98,22.6,18.8,Donte Greene
2009-11-27,21-279,SAC,HOME,NJN,W (+13),1,15:52,.521,.500,0.0,5.4,3.6,16.8,0.0,7.1,0.0,8.5,130,102,3.9,3.5,Donte Greene
2009-11-29,21-281,SAC,HOME,NOH,W (+16),1,18:45,.438,.438,0.0,19.7,11.0,21.1,2.9,4.2,11.1,22.3,103,101,6.3,4.4,Donte Greene
2009-12-02,21-284,SAC,HOME,IND,W (+5),1,13:39,.333,.333,0.0,0.0,0.0,0.0,3.6,0.0,57.1,22.2,26,109,-3.1,-19.8,Donte Greene
2009-12-05,21-287,SAC,AWAY,PHO,L (-8),1,12:46,.296,.300,0.0,16.0,8.3,10.7,0.0,0.0,12.9,25.9,68,130,-1.6,-19.3,Donte Greene
2009-12-06,21-288,SAC,HOME,MIA,L (-13),1,40:39,.550,.531,0.0,8.4,3.5,12.9,1.3,0.0,9.5,22.6,111,127,12.3,-1.0,Donte Greene
2009-12-08,21-290,SAC,AWAY,NOH,L (-2),1,21:33,.500,.500,0.0,17.6,8.4,6.1,2.5,0.0,16.7,13.6,85,109,3.5,-4.4,Donte Greene
2009-12-09,21-291,SAC,AWAY,SAS,L (-12),1,24:06,.786,.786,4.6,22.1,12.6,11.1,0.0,5.2,30.0,18.2,108,116,8.2,2.3,Donte Greene
2009-12-12,21-294,SAC,HOME,MIN,W (+20),1,27:09,.293,.182,3.8,10.4,7.3,3.8,1.7,4.2,6.8,21.6,74,98,3.6,-9.9,Donte Greene
2009-12-15,21-297,SAC,AWAY,POR,L (-7),1,14:22,.287,.300,8.8,0.0,4.5,0.0,0.0,0.0,8.7,38.7,62,120,-1.3,-21.5,Donte Greene
2009-12-16,21-298,SAC,HOME,WAS,W (+3),1,20:37,.581,.500,0.0,13.7,7.5,0.0,0.0,0.0,22.5,18.7,91,116,3.1,-9.9,Donte Greene
2009-12-18,21-300,SAC,AWAY,MIN,L (-16),1,17:40,.000,.000,0.0,52.8,22.6,27.9,0.0,0.0,10.2,22.3,22,105,-3.4,-16.5,Donte Greene
2009-12-19,21-301,SAC,AWAY,MIL,W (+1),0,12:57,.425,.400,0.0,47.3,24.7,0.0,0.0,0.0,25.4,28.1,64,94,0.9,-14.4,Donte Greene
2009-12-21,21-303,SAC,AWAY,CHI,W (+4),0,15:59,.615,.667,0.0,14.6,7.1,0.0,0.0,8.6,0.0,20.3,123,102,7.2,9.5,Donte Greene
2009-12-23,21-305,SAC,HOME,CLE,L (-13),1,23:07,.683,.750,0.0,5.9,2.7,7.2,2.4,0.0,12.0,17.2,119,126,6.8,0.5,Donte Greene
