DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-03-24,23-256,DEN,HOME,DAL,L (-12),0,10:52,.000,.000,0.0,10.3,4.9,0.0,0.0,0.0,50.0,14.6,0,125,-3.1,-24.6,Jeff Trepagnier
2003-03-30,23-262,DEN,HOME,WAS,W (+16),0,8:52,.922,.875,13.7,0.0,6.5,0.0,0.0,0.0,17.0,33.2,146,103,6.7,16.8,Jeff Trepagnier
2003-04-01,23-264,DEN,AWAY,PHO,L (-30),0,8:13,.300,.300,11.3,0.0,6.8,0.0,13.0,0.0,0.0,26.8,75,83,2.6,14.6,Jeff Trepagnier
2003-04-08,23-271,DEN,HOME,PHO,L (-20),0,3:55,.500,.500,25.0,0.0,12.8,100.0,0.0,0.0,0.0,42.1,118,116,3.4,23.8,Jeff Trepagnier
2003-04-11,23-274,DEN,AWAY,SAC,L (-2),0,9:00,.258,.000,0.0,14.4,6.7,0.0,0.0,0.0,0.0,18.3,69,113,-0.2,-14.7,Jeff Trepagnier
2003-04-12,23-275,DEN,HOME,LAC,L (-22),0,26:38,.631,.591,8.5,7.6,8.1,8.7,7.7,0.0,7.8,19.7,127,100,15.7,14.2,Jeff Trepagnier
2003-04-15,23-278,DEN,AWAY,LAL,L (-22),0,17:12,.460,.400,0.0,13.4,6.4,16.4,5.4,0.0,35.5,19.7,67,114,2.9,-8.5,Jeff Trepagnier
2003-04-16,23-279,DEN,HOME,HOU,L (-5),0,12:03,.583,.583,13.8,19.5,16.2,32.0,0.0,0.0,14.3,25.1,109,105,6.0,7.1,Jeff Trepagnier
2003-12-22,24-164,DEN,HOME,MEM,W (+7),0,3:05,.000,.000,0.0,32.7,18.2,0.0,0.0,0.0,0.0,15.3,0,102,-0.4,-18.5,Jeff Trepagnier
2003-12-28,24-170,DEN,HOME,GSW,W (+24),0,6:05,.056,.000,32.7,17.0,25.0,18.6,0.0,0.0,10.1,72.6,32,87,-3.6,-49.7,Jeff Trepagnier
2003-12-31,24-173,DEN,AWAY,LAC,L (-16),0,17:45,.619,.688,0.0,13.0,7.0,10.0,2.8,0.0,0.0,22.5,117,122,7.7,2.4,Jeff Trepagnier
2004-01-02,24-175,DEN,AWAY,POR,W (+10),0,11:51,.500,.500,0.0,11.8,6.1,0.0,0.0,0.0,0.0,9.0,100,118,1.3,-7.4,Jeff Trepagnier
2004-01-03,24-176,DEN,HOME,ATL,L (-8),0,5:40,,,0.0,22.3,11.4,0.0,0.0,0.0,,0.0,0,101,0.3,-7.1,Jeff Trepagnier
2004-01-05,24-178,DEN,HOME,SAS,L (-24),0,15:59,.125,.125,18.4,7.3,13.3,12.0,3.3,0.0,0.0,23.6,51,108,0.1,-10.0,Jeff Trepagnier
2004-01-07,24-180,DEN,HOME,LAL,W (+22),0,12:54,.515,.333,0.0,7.5,3.8,0.0,3.6,0.0,20.5,15.0,91,89,2.6,-2.7,Jeff Trepagnier
2004-01-11,24-184,DEN,AWAY,SAC,L (-11),0,2:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-2.4,Jeff Trepagnier
2004-01-13,24-186,DEN,AWAY,PHO,W (+13),0,2:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-4.1,Jeff Trepagnier
2004-01-14,24-187,DEN,AWAY,LAL,L (-26),0,11:29,.417,.417,0.0,14.3,5.9,0.0,0.0,0.0,14.3,28.5,72,121,0.1,-11.2,Jeff Trepagnier
2004-04-14,24-278,DEN,AWAY,SAS,L (-26),0,7:02,.000,.000,11.6,0.0,6.5,25.4,0.0,0.0,60.0,31.8,14,108,-3.0,-24.6,Jeff Trepagnier
2001-11-07,22-119,CLE,AWAY,NYK,L (-18),0,3:00,.000,.000,0.0,45.7,18.2,66.7,0.0,31.4,0.0,15.6,39,66,0.6,11.3,Jeff Trepagnier
2001-11-14,22-126,CLE,HOME,DAL,L (-13),0,1:39,1.136,,0.0,0.0,0.0,70.6,28.0,0.0,0.0,20.7,241,71,3.3,81.0,Jeff Trepagnier
2001-11-16,22-128,CLE,AWAY,SAS,L (-14),0,3:46,.000,.000,0.0,0.0,0.0,33.3,13.9,0.0,50.0,23.3,27,99,-0.4,-10.1,Jeff Trepagnier
2001-11-23,22-135,CLE,AWAY,PHI,L (-11),0,12:42,.474,.500,0.0,22.2,11.1,30.2,7.9,6.2,26.2,40.8,63,66,4.1,6.8,Jeff Trepagnier
2001-11-24,22-136,CLE,HOME,MIA,W (+4),0,5:06,.000,.000,50.5,0.0,24.4,30.3,0.0,0.0,50.0,19.6,68,110,0.0,-11.4,Jeff Trepagnier
2001-11-27,22-139,CLE,HOME,WAS,W (+19),0,1:22,,,0.0,94.1,57.1,100.0,0.0,0.0,,0.0,205,51,1.0,24.5,Jeff Trepagnier
2002-01-04,22-177,CLE,AWAY,TOR,L (-10),0,6:30,.000,,0.0,20.2,8.9,39.2,7.8,8.8,0.0,5.8,79,97,2.6,17.3,Jeff Trepagnier
2002-01-07,22-180,CLE,HOME,POR,L (-26),0,11:22,.000,.000,0.0,24.2,10.4,30.1,0.0,6.2,28.6,30.8,12,116,-2.8,-24.1,Jeff Trepagnier
2002-01-13,22-186,CLE,AWAY,POR,L (-32),0,6:26,.615,.500,0.0,0.0,0.0,0.0,9.8,0.0,0.0,42.9,123,108,5.0,22.6,Jeff Trepagnier
