DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-03-26,23-244,TOR,AWAY,NOP,W (+24),0,2:42,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,250,110,2.0,10.9,Lucas Nogueira
2016-03-28,23-246,TOR,HOME,OKC,L (-19),0,3:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0,133,-0.7,-18.4,Lucas Nogueira
2016-04-07,23-256,TOR,AWAY,ATL,L (-8),0,4:50,.000,.000,0.0,23.1,11.4,0.0,10.7,0.0,0.0,9.6,0,83,0.2,-5.3,Lucas Nogueira
2016-04-08,23-257,TOR,HOME,IND,W (+13),0,10:53,.532,1.000,0.0,11.0,6.4,0.0,0.0,7.9,34.7,12.6,53,107,0.5,-5.7,Lucas Nogueira
2016-04-12,23-261,TOR,HOME,PHI,W (+24),0,9:10,1.000,1.000,0.0,12.2,6.2,14.0,5.6,12.5,0.0,9.0,203,86,4.5,10.9,Lucas Nogueira
2016-04-13,23-262,TOR,AWAY,BRK,W (+7),1,35:36,.500,.500,8.1,20.5,14.0,10.9,1.4,6.4,25.0,9.9,103,98,9.6,-2.2,Lucas Nogueira
2017-10-21,25-087,TOR,HOME,PHI,W (+34),0,16:23,.714,.714,21.4,34.5,28.7,0.0,5.5,10.1,12.5,19.8,132,69,13.0,15.2,Lucas Nogueira
2017-10-23,25-089,TOR,AWAY,SAS,L (-4),1,19:11,.410,.250,6.0,26.6,16.9,0.0,5.1,0.0,0.0,11.7,97,91,4.6,0.4,Lucas Nogueira
2017-10-30,25-096,TOR,AWAY,POR,W (+14),1,30:21,.871,.938,7.9,24.6,16.7,11.3,3.4,14.6,17.0,18.0,145,77,20.6,18.2,Lucas Nogueira
2017-11-01,25-098,TOR,AWAY,DEN,L (-18),0,15:31,.727,.667,7.2,0.0,3.8,0.0,0.0,11.0,0.0,9.8,157,128,5.4,1.7,Lucas Nogueira
2017-11-03,25-100,TOR,AWAY,UTA,W (+9),0,14:43,.333,.333,0.0,14.8,9.1,18.8,0.0,5.7,0.0,9.9,102,110,2.2,1.2,Lucas Nogueira
2017-11-05,25-102,TOR,HOME,WAS,L (-11),0,14:09,.750,.750,0.0,17.9,8.3,0.0,3.5,10.9,20.0,16.2,110,101,6.0,6.7,Lucas Nogueira
2017-11-07,25-104,TOR,HOME,CHI,W (+5),0,10:11,,,0.0,0.0,0.0,10.7,0.0,0.0,100.0,8.8,30,123,-2.5,-14.3,Lucas Nogueira
2017-11-09,25-106,TOR,HOME,NOP,W (+4),0,1:27,1.000,1.000,75.2,0.0,38.5,0.0,0.0,0.0,0.0,27.6,212,112,1.2,-5.7,Lucas Nogueira
2017-11-12,25-109,TOR,AWAY,BOS,L (-1),0,18:51,.000,.000,6.9,34.0,21.7,8.0,2.8,16.7,25.0,10.6,34,87,3.5,2.0,Lucas Nogueira
2017-11-14,25-111,TOR,AWAY,HOU,W (+16),0,5:29,,,0.0,38.9,20.8,0.0,0.0,0.0,,0.0,0,108,0.2,-4.0,Lucas Nogueira
2017-11-15,25-112,TOR,AWAY,NOP,W (+9),0,3:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-3.5,Lucas Nogueira
2017-11-17,25-114,TOR,HOME,NYK,W (+23),0,17:08,.500,.500,0.0,22.0,13.5,0.0,6.2,12.4,25.0,23.6,66,72,6.3,3.3,Lucas Nogueira
2017-11-19,25-116,TOR,HOME,WAS,W (+9),0,13:38,1.031,1.000,0.0,7.8,3.9,0.0,0.0,5.7,0.0,13.2,214,100,6.9,7.4,Lucas Nogueira
2017-11-22,25-119,TOR,AWAY,NYK,L (-8),0,7:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-7.5,Lucas Nogueira
2017-11-24,25-121,TOR,AWAY,IND,L (-3),0,1:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-5.3,Lucas Nogueira
2017-11-25,25-122,TOR,AWAY,ATL,W (+34),0,6:32,.750,.750,0.0,17.5,9.4,0.0,0.0,0.0,0.0,14.1,147,90,1.5,0.0,Lucas Nogueira
2017-11-29,25-126,TOR,HOME,CHO,W (+13),0,8:16,.500,.500,0.0,16.6,7.7,0.0,6.0,0.0,0.0,15.6,109,107,1.4,-3.0,Lucas Nogueira
2017-12-27,25-154,TOR,AWAY,OKC,L (-17),0,3:57,.532,.000,0.0,0.0,0.0,33.8,25.0,0.0,0.0,21.3,134,83,4.0,33.3,Lucas Nogueira
2017-12-29,25-156,TOR,HOME,ATL,W (+13),0,7:01,1.000,1.000,38.7,0.0,20.7,0.0,0.0,21.4,0.0,17.2,208,100,8.2,25.7,Lucas Nogueira
2018-01-03,25-161,TOR,AWAY,CHI,W (+9),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-6.7,Lucas Nogueira
2018-01-05,25-163,TOR,AWAY,MIL,W (+19),0,17:45,1.025,1.000,7.7,22.5,15.2,12.7,0.0,13.5,0.0,6.0,214,108,7.9,10.2,Lucas Nogueira
2018-01-08,25-166,TOR,AWAY,BRK,W (+1),0,10:15,.000,.000,0.0,19.2,9.8,0.0,0.0,7.7,0.0,4.1,0,98,-0.2,-6.9,Lucas Nogueira
2018-01-09,25-167,TOR,HOME,MIA,L (-1),0,15:17,1.064,1.000,0.0,0.0,0.0,0.0,3.4,16.8,34.7,8.9,134,96,6.5,10.1,Lucas Nogueira
2018-01-11,25-169,TOR,HOME,CLE,W (+34),0,3:50,,,0.0,0.0,0.0,0.0,12.7,0.0,,0.0,0,81,1.0,7.8,Lucas Nogueira
2018-01-15,25-173,TOR,AWAY,PHI,L (-6),0,4:51,,,0.0,0.0,0.0,52.1,0.0,0.0,,0.0,224,116,1.0,10.3,Lucas Nogueira
2018-01-17,25-175,TOR,HOME,DET,W (+5),0,4:21,,,0.0,23.0,12.1,0.0,0.0,0.0,100.0,10.0,0,96,-1.1,-18.6,Lucas Nogueira
2018-01-20,25-178,TOR,AWAY,MIN,L (-6),0,11:03,,,0.0,31.0,16.5,11.1,0.0,6.7,,0.0,231,117,1.9,1.5,Lucas Nogueira
2018-01-24,25-182,TOR,AWAY,ATL,W (+15),0,6:21,.000,.000,0.0,14.5,7.6,0.0,0.0,0.0,0.0,18.6,0,98,-1.9,-22.3,Lucas Nogueira
2018-02-01,25-190,TOR,AWAY,WAS,L (-3),0,3:12,,,0.0,41.7,19.7,0.0,15.1,27.3,,0.0,0,70,2.0,25.8,Lucas Nogueira
2018-02-02,25-191,TOR,HOME,POR,W (+25),0,4:07,,,0.0,40.2,14.9,25.3,12.6,0.0,,0.0,241,88,1.6,17.8,Lucas Nogueira
2018-02-06,25-195,TOR,HOME,BOS,W (+20),0,3:43,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,119,104,0.5,-15.6,Lucas Nogueira
2018-02-08,25-197,TOR,HOME,NYK,W (+25),0,3:37,.500,.500,28.2,27.6,27.9,0.0,0.0,0.0,0.0,24.3,120,94,1.6,-6.2,Lucas Nogueira
2018-02-11,25-200,TOR,AWAY,CHO,W (+20),0,5:56,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.6,71,115,-0.1,-14.8,Lucas Nogueira
2018-02-14,25-203,TOR,AWAY,CHI,W (+24),0,3:27,.500,.500,0.0,56.8,30.2,40.8,13.9,0.0,0.0,26.4,115,70,3.3,23.7,Lucas Nogueira
2018-02-26,25-215,TOR,HOME,DET,W (+29),0,3:54,1.500,1.500,0.0,45.6,27.7,41.5,0.0,0.0,50.0,22.8,122,88,3.0,23.9,Lucas Nogueira
2018-03-02,25-219,TOR,AWAY,WAS,W (+7),0,7:13,.862,1.000,16.6,16.2,16.4,0.0,0.0,0.0,30.1,22.3,126,112,2.9,-1.5,Lucas Nogueira
2018-03-04,25-221,TOR,HOME,CHO,W (+5),0,4:32,,,0.0,21.2,11.0,30.3,10.8,0.0,,0.0,234,80,2.0,19.9,Lucas Nogueira
2018-03-06,25-223,TOR,HOME,ATL,W (+16),0,1:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-8.1,Lucas Nogueira
2018-03-07,25-224,TOR,AWAY,DET,W (+2),0,3:45,.568,,0.0,0.0,0.0,0.0,0.0,22.1,0.0,10.4,123,103,1.3,3.8,Lucas Nogueira
2018-03-11,25-228,TOR,AWAY,NYK,W (+26),0,5:21,,,0.0,19.5,10.1,19.1,0.0,0.0,,0.0,234,110,1.0,4.9,Lucas Nogueira
2018-03-13,25-230,TOR,AWAY,BRK,W (+14),0,0:50,,,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,0,30,0.7,41.7,Lucas Nogueira
2018-03-18,25-235,TOR,HOME,OKC,L (-7),0,6:14,1.025,1.000,0.0,100.0,55.0,0.0,0.0,0.0,0.0,17.1,214,109,5.9,15.5,Lucas Nogueira
2018-03-20,25-237,TOR,AWAY,ORL,W (+7),0,17:14,.694,1.000,6.8,17.1,12.4,0.0,0.0,8.6,0.0,7.9,138,90,5.2,2.9,Lucas Nogueira
2018-03-23,25-240,TOR,HOME,BRK,W (+4),0,12:15,.515,.500,0.0,9.1,4.7,10.6,3.9,20.6,20.5,17.6,88,89,5.0,9.8,Lucas Nogueira
2018-03-27,25-244,TOR,HOME,DEN,W (+4),0,6:59,.000,.000,0.0,18.1,8.9,0.0,0.0,35.0,0.0,6.5,0,99,1.7,2.8,Lucas Nogueira
2018-04-03,25-251,TOR,AWAY,CLE,L (-6),0,2:07,,,0.0,0.0,0.0,100.0,22.9,0.0,,0.0,226,64,3.1,84.4,Lucas Nogueira
2018-04-04,25-252,TOR,HOME,BOS,W (+18),0,17:44,.750,.750,5.8,6.2,5.9,0.0,5.9,0.0,0.0,10.3,154,82,7.0,7.5,Lucas Nogueira
2018-04-06,25-254,TOR,HOME,IND,W (+19),0,8:04,,,0.0,0.0,0.0,0.0,0.0,9.0,,0.0,0,84,-0.1,-4.5,Lucas Nogueira
2018-04-08,25-256,TOR,HOME,ORL,W (+11),1,6:11,.667,.667,18.5,16.5,17.4,33.1,0.0,0.0,25.0,29.4,112,107,3.0,-1.4,Lucas Nogueira
2016-10-26,24-092,TOR,HOME,DET,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lucas Nogueira
2016-10-28,24-094,TOR,HOME,CLE,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lucas Nogueira
2016-10-31,24-097,TOR,HOME,DEN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lucas Nogueira
2016-11-06,24-103,TOR,HOME,SAC,L (-5),0,21:29,.902,1.000,14.3,10.4,12.4,0.0,2.6,3.6,20.5,10.5,140,109,7.9,1.8,Lucas Nogueira
2016-11-09,24-106,TOR,AWAY,OKC,W (+10),0,28:58,1.000,1.000,9.5,21.2,15.7,4.8,3.6,8.3,0.0,8.0,206,102,13.5,8.2,Lucas Nogueira
2016-11-11,24-108,TOR,AWAY,CHO,W (+2),0,27:02,.727,.667,7.6,16.1,12.2,4.9,1.9,6.8,22.5,15.1,122,112,9.8,0.8,Lucas Nogueira
2016-11-12,24-109,TOR,HOME,NYK,W (+11),0,25:37,1.000,1.000,17.4,22.5,20.1,5.6,5.7,12.7,0.0,5.1,208,90,16.1,16.4,Lucas Nogueira
2016-11-15,24-112,TOR,AWAY,CLE,L (-4),0,9:49,,,10.2,38.6,22.7,0.0,0.0,9.8,100.0,4.4,57,116,-0.7,-15.5,Lucas Nogueira
2016-11-16,24-113,TOR,HOME,GSW,L (-6),0,12:50,,,0.0,46.8,23.1,20.2,0.0,0.0,,0.0,227,126,2.9,6.8,Lucas Nogueira
2016-11-18,24-115,TOR,AWAY,DEN,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lucas Nogueira
2016-11-20,24-117,TOR,AWAY,SAC,L (-3),0,10:50,.000,.000,0.0,0.0,0.0,0.0,4.7,16.4,0.0,4.0,0,89,1.3,0.8,Lucas Nogueira
2016-11-21,24-118,TOR,AWAY,LAC,L (-8),0,13:18,.266,.000,0.0,0.0,0.0,0.0,0.0,7.4,34.7,9.9,36,126,-1.6,-12.5,Lucas Nogueira
2016-11-23,24-120,TOR,AWAY,HOU,W (+13),0,17:23,.266,.000,12.8,0.0,7.2,12.8,2.9,7.7,51.5,9.6,76,111,0.8,-7.9,Lucas Nogueira
2016-11-25,24-122,TOR,AWAY,MIL,W (+6),0,15:35,.000,.000,0.0,9.1,4.1,0.0,0.0,24.6,50.0,6.2,0,98,-0.2,-6.4,Lucas Nogueira
2016-11-28,24-125,TOR,HOME,PHI,W (+27),0,22:21,.647,.500,12.6,9.3,10.7,0.0,2.3,4.1,17.7,11.8,128,105,6.5,-2.2,Lucas Nogueira
2016-11-30,24-127,TOR,HOME,MEM,W (+15),0,17:48,.667,.667,9.6,6.0,7.4,16.5,8.9,4.9,0.0,8.0,173,99,6.8,9.5,Lucas Nogueira
2016-12-02,24-129,TOR,HOME,LAL,W (+33),0,18:09,1.028,1.000,7.8,9.4,8.8,0.0,5.8,7.9,0.0,16.9,215,78,15.4,19.5,Lucas Nogueira
2016-12-03,24-130,TOR,HOME,ATL,W (+44),0,22:56,1.011,1.000,17.0,21.4,19.5,4.9,4.4,10.5,0.0,10.5,210,78,17.5,18.0,Lucas Nogueira
2016-12-05,24-132,TOR,HOME,CLE,L (-4),0,14:41,.904,1.000,7.3,18.2,12.1,0.0,3.5,6.3,23.1,13.2,138,118,7.0,5.5,Lucas Nogueira
2016-12-08,24-135,TOR,HOME,MIN,W (+14),0,19:19,.800,.800,23.1,29.6,26.3,7.5,0.0,12.4,16.7,13.6,152,112,11.8,9.7,Lucas Nogueira
2016-12-09,24-136,TOR,AWAY,BOS,W (+7),0,21:39,,,9.6,26.6,18.5,6.5,0.0,5.4,100.0,4.2,70,97,1.4,-4.5,Lucas Nogueira
2016-12-12,24-139,TOR,HOME,MIL,W (+22),0,20:03,.644,.667,18.4,10.9,14.4,6.4,2.6,3.7,20.5,10.9,132,105,7.0,3.4,Lucas Nogueira
2016-12-14,24-141,TOR,AWAY,PHI,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lucas Nogueira
2016-12-16,24-143,TOR,HOME,ATL,L (-4),0,13:40,.307,.250,19.0,30.1,24.4,8.1,0.0,5.8,0.0,16.1,102,126,2.3,-9.1,Lucas Nogueira
2016-12-18,24-145,TOR,AWAY,ORL,W (+30),0,16:38,.750,.750,0.0,30.7,16.2,8.4,0.0,4.7,0.0,10.9,155,82,6.9,7.5,Lucas Nogueira
2016-12-20,24-147,TOR,HOME,BRK,W (+12),0,21:39,.773,.667,13.3,13.3,13.3,5.9,2.2,15.8,0.0,7.3,179,96,10.2,6.4,Lucas Nogueira
2016-12-23,24-150,TOR,AWAY,UTA,W (+6),0,31:42,.900,.900,8.4,15.1,12.0,4.1,3.3,2.9,16.7,9.3,157,104,11.3,6.3,Lucas Nogueira
2016-12-26,24-153,TOR,AWAY,POR,W (+4),0,20:58,.725,.000,4.0,32.7,17.3,14.3,0.0,7.6,26.6,7.3,134,87,7.1,3.5,Lucas Nogueira
2016-12-28,24-155,TOR,AWAY,GSW,L (-10),0,16:41,.000,.000,14.1,16.4,15.0,7.2,5.9,5.0,0.0,2.4,135,113,4.6,-0.3,Lucas Nogueira
2016-12-29,24-156,TOR,AWAY,PHO,L (-8),0,21:30,,,5.1,0.0,2.5,0.0,2.3,7.2,100.0,4.2,27,102,-0.1,-5.7,Lucas Nogueira
2017-01-01,24-159,TOR,AWAY,LAL,W (+9),0,19:50,.667,.667,7.6,9.5,8.7,6.5,0.0,8.1,0.0,6.9,154,122,5.3,2.4,Lucas Nogueira
2017-01-03,24-161,TOR,AWAY,SAS,L (-28),0,22:13,.000,.000,4.2,12.3,7.5,0.0,2.4,12.0,16.7,12.4,10,110,-1.7,-11.6,Lucas Nogueira
2017-01-05,24-163,TOR,HOME,UTA,W (+8),1,25:42,.340,.400,17.0,5.2,12.3,17.4,2.2,7.0,14.5,12.0,104,110,6.2,-0.8,Lucas Nogueira
2017-01-07,24-165,TOR,AWAY,CHI,L (-5),1,42:21,.557,.400,5.1,14.4,9.9,3.6,2.4,1.8,19.8,11.1,104,115,9.3,-2.3,Lucas Nogueira
2017-01-08,24-166,TOR,HOME,HOU,L (-7),0,12:32,1.000,1.000,11.6,25.5,19.6,0.0,3.7,7.5,0.0,7.1,206,112,5.9,8.7,Lucas Nogueira
2017-01-10,24-168,TOR,HOME,BOS,W (+8),0,21:28,.717,.750,10.2,5.7,8.1,13.0,2.3,7.7,29.1,13.3,117,104,7.7,5.6,Lucas Nogueira
2017-01-13,24-171,TOR,HOME,BRK,W (+19),1,29:57,.919,1.000,7.3,28.0,17.2,7.3,0.0,12.8,26.9,10.4,138,107,13.0,5.0,Lucas Nogueira
2017-01-15,24-173,TOR,HOME,NYK,W (+15),1,35:27,.515,.667,3.4,9.4,6.5,3.3,4.2,2.5,0.0,4.8,120,102,7.1,1.4,Lucas Nogueira
2017-01-17,24-175,TOR,AWAY,BRK,W (+10),1,7:26,.750,.750,16.1,14.3,15.2,0.0,0.0,0.0,0.0,12.0,168,117,2.6,0.2,Lucas Nogueira
2017-01-22,24-180,TOR,HOME,PHO,L (-12),1,35:22,1.105,1.100,0.0,19.4,8.5,5.2,1.4,4.8,14.5,8.7,181,117,13.1,3.6,Lucas Nogueira
2017-01-24,24-182,TOR,HOME,SAS,L (-2),0,25:53,.500,.500,18.5,31.7,25.2,5.7,1.9,6.1,0.0,10.2,135,103,9.8,3.9,Lucas Nogueira
2017-01-25,24-183,TOR,AWAY,MEM,L (-2),0,24:10,.820,1.000,16.2,19.4,17.7,0.0,2.2,3.5,29.1,12.6,120,108,8.5,1.3,Lucas Nogueira
2017-01-27,24-185,TOR,HOME,MIL,W (+16),0,23:46,.605,.571,18.8,4.3,11.2,0.0,2.1,14.2,28.7,19.5,98,88,8.8,0.9,Lucas Nogueira
2017-01-29,24-187,TOR,HOME,ORL,L (-1),0,11:37,1.000,1.000,10.6,11.2,10.9,0.0,4.4,7.4,0.0,7.8,206,109,4.1,1.3,Lucas Nogueira
2017-01-31,24-189,TOR,HOME,NOP,W (+2),0,21:32,.717,.750,20.9,18.2,19.5,0.0,2.5,7.7,0.0,10.5,164,98,9.8,6.4,Lucas Nogueira
2017-02-01,24-190,TOR,AWAY,BOS,L (-5),0,28:29,.868,.750,4.8,15.0,10.5,0.0,1.8,13.2,14.8,11.0,154,109,11.5,6.6,Lucas Nogueira
2017-02-03,24-192,TOR,AWAY,ORL,L (-8),0,25:07,.515,.667,4.0,27.3,14.9,6.3,0.0,2.9,20.5,8.7,92,109,3.2,-4.7,Lucas Nogueira
2017-02-05,24-194,TOR,AWAY,BRK,W (+8),0,21:53,.667,.667,5.1,19.9,12.6,0.0,6.8,5.2,14.3,14.4,113,83,9.2,5.4,Lucas Nogueira
2017-02-06,24-195,TOR,HOME,LAC,W (+9),0,26:05,.581,.500,4.5,20.4,12.8,10.4,5.9,0.0,12.7,13.7,121,104,9.0,3.8,Lucas Nogueira
2017-02-08,24-197,TOR,AWAY,MIN,L (-3),0,21:06,1.000,1.000,0.0,6.1,3.2,5.7,2.6,0.0,50.0,4.5,104,128,1.1,-5.0,Lucas Nogueira
2017-02-12,24-201,TOR,HOME,DET,L (-1),0,31:32,1.087,1.000,4.2,3.5,3.9,12.5,1.7,8.6,0.0,4.4,229,113,11.5,9.6,Lucas Nogueira
2017-02-14,24-203,TOR,AWAY,CHI,L (-11),0,25:10,.658,.750,0.0,17.3,8.1,0.0,2.0,0.0,42.9,17.2,67,111,1.3,-7.6,Lucas Nogueira
2017-02-15,24-204,TOR,HOME,CHO,W (+5),0,15:39,,,0.0,28.5,13.6,0.0,0.0,24.2,100.0,5.8,0,77,0.1,-6.2,Lucas Nogueira
2017-02-24,24-213,TOR,HOME,BOS,W (+10),0,11:05,,,0.0,11.4,5.6,0.0,0.0,10.8,100.0,4.2,0,108,-0.4,-7.0,Lucas Nogueira
2017-02-26,24-215,TOR,HOME,POR,W (+6),0,9:41,,,0.0,23.6,12.7,11.8,5.3,8.5,100.0,5.0,47,98,1.6,4.4,Lucas Nogueira
2017-02-27,24-216,TOR,AWAY,NYK,W (+1),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-6.7,Lucas Nogueira
2017-03-13,24-230,TOR,HOME,DAL,W (+22),0,3:37,,,0.0,50.1,29.8,0.0,0.0,22.1,,0.0,0,62,0.9,5.7,Lucas Nogueira
2017-03-16,24-233,TOR,HOME,OKC,L (-21),0,6:04,,,0.0,0.0,0.0,0.0,7.8,12.6,,0.0,0,105,1.7,5.2,Lucas Nogueira
2017-03-19,24-236,TOR,HOME,IND,W (+25),0,4:47,.000,.000,0.0,43.6,23.9,0.0,0.0,17.6,0.0,17.6,0,81,-0.1,-12.0,Lucas Nogueira
2017-03-27,24-244,TOR,HOME,ORL,W (+19),0,3:19,,,0.0,34.5,19.0,0.0,0.0,0.0,100.0,12.8,0,112,-1.1,-21.7,Lucas Nogueira
2017-04-04,24-252,TOR,AWAY,IND,L (-18),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-6.8,Lucas Nogueira
2017-04-12,24-260,TOR,AWAY,CLE,W (+15),0,12:33,.000,.000,8.7,16.6,12.7,19.1,0.0,0.0,0.0,11.4,60,98,0.2,-7.9,Lucas Nogueira
2014-11-21,22-118,TOR,HOME,MIL,W (+42),0,8:45,.347,.500,14.8,43.9,31.5,0.0,5.9,0.0,41.0,23.8,49,72,-0.1,-15.9,Lucas Nogueira
2014-12-12,22-139,TOR,HOME,IND,W (+12),0,2:04,.000,.000,0.0,55.3,25.5,0.0,0.0,0.0,0.0,63.0,0,96,-1.8,-60.1,Lucas Nogueira
