DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-12-14,23-275,HOU,HOME,BOS,W (+12),1,25:21,.563,.563,0.0,12.1,6.6,6.4,0.0,0.0,20.0,18.4,87,102,3.4,-5.5,Patrick Patterson
2012-12-16,23-277,HOU,AWAY,TOR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Patterson
2012-12-17,23-278,HOU,AWAY,NYK,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Patterson
2012-12-19,23-280,HOU,HOME,PHI,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Patterson
2012-12-25,23-286,HOU,AWAY,CHI,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Patterson
2012-12-26,23-287,HOU,AWAY,MIN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Patterson
2012-12-29,23-290,HOU,HOME,OKC,L (-30),0,10:22,.170,.000,9.9,11.0,10.4,0.0,0.0,0.0,14.5,26.8,40,120,-1.5,-18.9,Patrick Patterson
2012-12-31,23-292,HOU,HOME,ATL,W (+19),0,19:06,.800,.800,7.0,18.8,13.2,13.4,0.0,3.8,0.0,12.2,164,106,9.0,6.5,Patrick Patterson
2013-01-02,23-294,HOU,HOME,NOH,W (+12),0,22:49,.938,.938,9.8,32.4,22.1,16.0,0.0,0.0,11.1,18.2,165,96,16.0,16.1,Patrick Patterson
2013-01-04,23-296,HOU,AWAY,MIL,W (+14),0,20:57,1.027,1.071,11.5,10.4,10.9,7.3,0.0,0.0,10.2,20.3,174,106,15.6,12.7,Patrick Patterson
2013-01-05,23-297,HOU,AWAY,CLE,W (+8),0,26:14,.577,.577,4.7,19.1,12.6,15.1,0.0,2.7,7.1,22.9,117,111,10.8,0.6,Patrick Patterson
2013-01-08,23-300,HOU,HOME,LAL,W (+13),0,18:39,.827,.800,13.9,12.3,13.0,0.0,0.0,4.3,0.0,12.2,175,112,9.8,5.8,Patrick Patterson
2013-01-09,23-301,HOU,AWAY,NOH,L (-9),0,27:37,.375,.375,13.0,27.0,20.4,7.0,0.0,2.7,0.0,13.5,99,96,5.6,-1.2,Patrick Patterson
2013-01-11,23-303,HOU,AWAY,BOS,L (-12),0,20:09,.313,.313,5.1,21.0,11.8,7.9,2.6,0.0,0.0,17.9,80,110,2.7,-4.9,Patrick Patterson
2013-01-12,23-304,HOU,AWAY,PHI,L (-7),0,11:42,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,78,116,-0.2,-9.3,Patrick Patterson
2013-01-15,23-307,HOU,HOME,LAC,L (-8),1,16:01,.500,.500,8.1,9.4,8.7,8.6,3.2,0.0,16.7,16.6,102,125,2.4,-5.8,Patrick Patterson
2013-01-16,23-308,HOU,AWAY,DAL,L (-5),1,23:05,.643,.643,4.6,15.4,10.5,0.0,0.0,0.0,0.0,12.9,131,108,7.2,2.2,Patrick Patterson
2013-01-18,23-310,HOU,AWAY,IND,L (-10),1,24:56,.188,.188,0.0,9.9,5.0,0.0,0.0,0.0,0.0,14.3,46,124,-2.4,-14.6,Patrick Patterson
2013-01-19,23-311,HOU,AWAY,MIN,L (-13),1,19:19,.500,.500,15.2,8.0,12.4,0.0,0.0,5.0,0.0,6.8,142,113,4.0,1.9,Patrick Patterson
2013-01-21,23-313,HOU,AWAY,CHA,W (+6),1,8:27,.000,.000,13.2,38.7,26.1,0.0,0.0,0.0,25.0,21.6,19,102,-1.9,-25.0,Patrick Patterson
2013-01-23,23-315,HOU,HOME,DEN,L (-10),1,14:48,.635,.643,0.0,7.7,4.1,13.5,6.6,5.0,20.2,28.9,95,96,7.6,10.0,Patrick Patterson
2013-01-25,23-317,HOU,AWAY,NOH,W (+18),1,34:14,.758,.773,20.0,26.1,23.4,0.0,0.0,2.3,0.0,16.1,163,93,18.9,9.0,Patrick Patterson
2013-01-26,23-318,HOU,HOME,BRK,W (+13),1,22:55,.470,.429,0.0,9.7,5.2,5.7,0.0,0.0,11.8,16.1,96,122,2.8,-9.9,Patrick Patterson
2013-01-28,23-320,HOU,AWAY,UTA,W (+45),1,25:36,.667,.667,0.0,7.8,4.5,10.5,0.0,0.0,0.0,16.6,144,99,8.9,-1.1,Patrick Patterson
2013-01-30,23-322,HOU,AWAY,DEN,L (-8),1,26:46,.727,.667,13.1,8.7,10.9,0.0,3.4,3.3,12.7,12.0,137,109,11.4,4.5,Patrick Patterson
2013-02-02,23-325,HOU,HOME,CHA,W (+14),1,28:54,.932,.917,4.2,11.1,7.8,6.5,0.0,0.0,7.2,21.7,168,109,19.3,11.0,Patrick Patterson
2013-02-05,23-328,HOU,HOME,GSW,W (+31),1,25:40,.432,.423,21.7,20.8,21.3,15.3,0.0,0.0,0.0,22.7,127,113,11.6,-2.4,Patrick Patterson
2013-02-06,23-329,HOU,AWAY,MIA,L (-6),1,34:39,.625,.625,3.6,7.1,5.4,0.0,0.0,0.0,14.3,18.1,106,125,7.1,-3.9,Patrick Patterson
2013-02-08,23-331,HOU,HOME,POR,W (+15),1,27:08,.727,.727,5.5,18.8,13.4,5.4,0.0,5.7,0.0,20.3,149,114,15.4,5.0,Patrick Patterson
2013-02-10,23-333,HOU,AWAY,SAC,L (-6),1,34:43,.563,.563,3.1,15.7,9.3,8.4,0.0,0.0,5.9,21.1,115,127,12.2,-2.8,Patrick Patterson
2013-02-12,23-335,HOU,AWAY,GSW,W (+9),1,29:35,.667,.667,0.0,7.1,3.5,0.0,0.0,2.5,0.0,12.9,125,110,8.6,-1.9,Patrick Patterson
2013-02-13,23-336,HOU,AWAY,LAC,L (-10),1,24:24,.545,.545,8.9,23.1,15.1,0.0,2.0,0.0,0.0,19.2,120,110,9.1,2.1,Patrick Patterson
2013-02-20,23-343,HOU,HOME,OKC,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Patrick Patterson
2013-02-22,23-345,SAC,AWAY,ATL,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Patrick Patterson
2013-02-24,23-347,SAC,AWAY,NOH,L (-15),0,2:25,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,58.6,58,134,-0.4,-35.7,Patrick Patterson
2013-02-26,23-349,SAC,AWAY,MIA,L (-12),0,10:13,.000,.000,0.0,16.7,7.0,0.0,0.0,0.0,50.0,9.2,0,134,-1.8,-19.4,Patrick Patterson
2013-02-27,23-350,SAC,AWAY,ORL,W (+24),0,25:49,.666,.625,15.1,18.1,16.7,0.0,0.0,2.9,17.0,19.9,119,103,10.2,-4.3,Patrick Patterson
2013-03-01,23-352,SAC,AWAY,SAS,L (-28),0,25:53,.333,.333,4.8,23.2,13.1,5.5,5.4,0.0,10.0,16.5,70,119,4.7,-5.1,Patrick Patterson
2013-03-03,23-354,SAC,HOME,CHA,W (+36),0,16:57,.625,.625,6.3,6.2,6.2,0.0,0.0,5.2,20.0,11.8,108,88,3.7,0.0,Patrick Patterson
2013-03-05,23-356,SAC,HOME,DEN,L (-7),0,10:56,.773,.667,21.4,0.0,10.6,0.0,0.0,0.0,20.5,18.7,136,132,5.1,-0.2,Patrick Patterson
2013-03-06,23-357,SAC,AWAY,GSW,L (-4),0,27:41,.750,.750,0.0,34.7,16.1,30.7,1.8,3.3,0.0,17.0,140,88,16.1,16.0,Patrick Patterson
2013-03-08,23-359,SAC,HOME,PHO,W (+9),0,25:50,.444,.444,11.6,16.9,14.7,9.9,0.0,2.8,0.0,15.7,113,116,6.4,-7.1,Patrick Patterson
2013-03-10,23-361,SAC,HOME,MIL,L (-2),0,16:37,.291,.250,13.4,6.6,10.0,7.0,0.0,8.5,0.0,17.3,88,115,2.8,-4.3,Patrick Patterson
2013-03-13,23-364,SAC,HOME,CHI,W (+42),1,20:18,1.000,1.000,7.0,42.0,26.9,15.3,2.6,0.0,0.0,16.6,202,76,15.8,21.0,Patrick Patterson
2013-03-17,24-003,SAC,AWAY,LAL,L (-11),1,36:01,.854,.833,9.1,8.3,8.8,0.0,0.0,0.0,0.0,16.4,173,128,19.1,5.5,Patrick Patterson
2013-03-19,24-005,SAC,HOME,LAC,W (+15),0,26:29,.650,.650,16.0,9.1,12.2,6.9,0.0,0.0,16.7,21.1,116,114,8.6,-1.6,Patrick Patterson
2013-03-21,24-007,SAC,HOME,MIN,W (+3),0,31:17,.550,.550,4.8,8.7,7.2,9.5,3.2,3.9,9.1,17.1,107,98,11.0,5.5,Patrick Patterson
2013-03-23,24-009,SAC,AWAY,DEN,L (-6),0,20:08,.875,.875,11.1,12.2,11.6,15.0,2.5,0.0,20.0,11.1,145,105,7.2,5.2,Patrick Patterson
2013-03-24,24-010,SAC,HOME,PHI,L (-14),0,33:46,.545,.545,10.7,12.6,11.7,8.1,3.1,0.0,8.3,16.5,118,122,11.2,1.2,Patrick Patterson
2013-03-27,24-013,SAC,AWAY,GSW,W (+7),0,26:37,.375,.375,8.2,30.1,18.9,10.1,1.9,0.0,20.0,15.8,83,99,5.5,-2.2,Patrick Patterson
2013-03-28,24-014,SAC,AWAY,PHO,W (+14),0,29:08,.500,.500,13.7,22.6,18.9,0.0,0.0,4.5,0.0,14.8,125,102,8.6,-2.7,Patrick Patterson
2013-03-30,24-016,SAC,HOME,LAL,L (-5),0,20:28,.000,.000,10.9,10.9,10.9,6.0,0.0,4.5,0.0,9.0,51,122,-0.6,-10.5,Patrick Patterson
2013-04-03,24-020,SAC,HOME,HOU,L (-10),0,15:47,.250,.250,19.0,0.0,10.5,9.8,0.0,0.0,20.0,13.3,79,124,1.0,-10.8,Patrick Patterson
2013-04-05,24-022,SAC,HOME,DAL,L (-9),1,41:36,.465,.389,5.0,13.7,9.2,6.5,0.0,0.0,21.8,14.1,88,123,5.0,-7.4,Patrick Patterson
2013-04-07,24-024,SAC,HOME,MEM,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Patterson
2013-04-12,24-029,SAC,AWAY,SAS,L (-7),0,18:29,.500,.500,0.0,26.9,10.4,18.2,0.0,0.0,11.1,21.5,94,118,4.5,-5.0,Patrick Patterson
2013-04-14,24-031,SAC,AWAY,HOU,L (-21),0,26:34,.364,.364,6.6,10.0,7.9,11.4,3.5,6.5,0.0,16.2,93,112,8.3,0.2,Patrick Patterson
2013-04-15,24-032,SAC,AWAY,OKC,L (-9),0,21:37,.600,.600,0.0,22.2,11.8,7.1,0.0,0.0,0.0,10.0,130,111,5.9,1.2,Patrick Patterson
2013-04-17,24-034,SAC,HOME,LAC,L (-4),0,25:21,.833,.833,8.4,4.4,6.5,10.5,0.0,0.0,0.0,5.1,184,122,5.2,-0.6,Patrick Patterson
2014-10-29,25-229,TOR,HOME,ATL,W (+7),0,23:47,.556,.556,0.0,24.0,11.2,14.0,2.2,0.0,0.0,16.0,125,111,8.8,3.0,Patrick Patterson
2014-11-01,25-232,TOR,AWAY,ORL,W (+13),0,24:59,.143,.143,4.2,30.6,17.1,12.4,0.0,3.1,12.5,13.8,50,99,1.0,-6.8,Patrick Patterson
2014-11-02,25-233,TOR,AWAY,MIA,L (-5),1,14:51,.000,.000,0.0,0.0,0.0,8.7,3.5,0.0,0.0,6.1,28,119,-0.9,-8.1,Patrick Patterson
2014-11-04,25-235,TOR,HOME,OKC,W (+12),1,35:50,.709,.667,5.7,24.4,13.4,10.6,3.0,3.0,9.2,13.8,135,93,15.2,8.9,Patrick Patterson
2014-11-05,25-236,TOR,AWAY,BOS,W (+3),1,26:42,.875,.875,0.0,15.4,6.8,10.9,1.9,3.5,11.1,15.5,149,112,13.4,11.8,Patrick Patterson
2014-11-07,25-238,TOR,HOME,WAS,W (+19),0,27:27,.509,.417,7.9,9.5,8.8,5.6,1.9,0.0,0.0,11.3,126,91,6.8,3.4,Patrick Patterson
2014-11-09,25-240,TOR,HOME,PHI,W (+32),0,20:31,.500,.500,0.0,15.3,10.0,17.3,2.3,4.4,0.0,4.3,142,89,5.3,5.9,Patrick Patterson
2014-11-11,25-242,TOR,HOME,ORL,W (+4),0,29:23,1.020,1.100,0.0,15.9,8.3,0.0,0.0,0.0,0.0,9.4,193,109,10.1,5.1,Patrick Patterson
2014-11-13,25-244,TOR,HOME,CHI,L (-7),0,24:12,.300,.300,4.1,10.4,6.9,0.0,2.1,0.0,28.6,12.4,52,108,-1.0,-10.4,Patrick Patterson
2014-11-15,25-246,TOR,HOME,UTA,W (+18),0,25:05,.727,.727,14.0,9.8,12.0,6.5,2.2,0.0,15.4,24.4,134,108,12.3,6.7,Patrick Patterson
2014-11-19,25-250,TOR,HOME,MEM,W (+4),0,20:44,.717,.625,5.5,16.2,10.9,6.9,0.0,3.3,0.0,11.7,155,108,7.6,4.3,Patrick Patterson
2014-11-21,25-252,TOR,HOME,MIL,W (+42),0,22:04,.167,.167,11.8,26.1,20.0,15.2,2.4,0.0,0.0,11.6,99,86,3.7,-2.2,Patrick Patterson
2014-11-22,25-253,TOR,AWAY,CLE,W (+17),0,24:20,.512,.375,4.6,26.7,14.8,19.7,2.1,3.0,29.1,12.7,95,93,6.6,4.6,Patrick Patterson
2014-11-24,25-255,TOR,HOME,PHO,W (+4),0,24:25,1.136,,5.0,19.7,12.4,21.3,0.0,0.0,0.0,1.6,226,108,6.3,4.5,Patrick Patterson
2014-11-26,25-257,TOR,AWAY,ATL,W (+11),0,20:58,1.500,1.500,13.5,33.7,23.6,0.0,2.5,7.9,50.0,4.3,141,114,5.4,4.0,Patrick Patterson
2014-11-28,25-259,TOR,HOME,DAL,L (-4),0,29:41,.506,.556,14.1,28.1,21.1,10.3,0.0,0.0,16.8,16.7,105,112,8.3,1.2,Patrick Patterson
2014-11-30,25-261,TOR,AWAY,LAL,L (-7),0,33:34,.512,.375,14.1,24.8,19.2,11.8,0.0,2.2,0.0,12.3,138,119,13.9,1.3,Patrick Patterson
2014-12-02,25-263,TOR,AWAY,SAC,W (+8),0,22:23,.600,.600,18.9,0.0,9.3,0.0,2.4,0.0,9.1,21.4,128,123,7.9,-0.3,Patrick Patterson
2014-12-03,25-264,TOR,AWAY,UTA,W (+19),0,31:04,1.083,1.083,0.0,11.0,6.4,0.0,0.0,0.0,0.0,9.4,218,125,10.5,5.2,Patrick Patterson
2014-12-05,25-266,TOR,HOME,CLE,L (-14),0,26:33,.338,.313,11.5,22.0,16.4,5.8,0.0,0.0,10.1,16.9,84,118,3.7,-6.8,Patrick Patterson
2014-12-08,25-269,TOR,HOME,DEN,W (+5),0,38:31,.864,.864,7.2,15.0,11.8,8.8,0.0,1.9,0.0,14.0,174,110,19.0,11.2,Patrick Patterson
2014-12-09,25-270,TOR,AWAY,CLE,L (-4),0,26:22,.857,.857,5.9,15.6,11.0,5.5,0.0,6.9,12.5,14.4,150,124,11.8,11.5,Patrick Patterson
2014-12-12,25-273,TOR,HOME,IND,W (+12),0,22:31,.628,.500,13.1,25.4,18.7,13.5,0.0,0.0,0.0,16.9,156,102,11.1,8.0,Patrick Patterson
2014-12-14,25-275,TOR,AWAY,NYK,W (+5),0,33:51,1.083,1.083,3.9,3.5,3.7,22.2,3.2,0.0,25.0,11.5,151,97,13.8,12.2,Patrick Patterson
2014-12-15,25-276,TOR,HOME,ORL,W (+13),0,28:10,.833,.833,4.1,10.3,6.8,33.9,3.9,0.0,0.0,10.2,184,92,14.9,17.4,Patrick Patterson
2014-12-17,25-278,TOR,HOME,BRK,W (+16),0,25:12,.650,.650,0.0,8.5,4.5,6.1,0.0,3.5,0.0,19.6,134,106,8.8,3.9,Patrick Patterson
2014-12-19,25-280,TOR,AWAY,DET,W (+10),0,30:27,.688,.688,3.6,12.1,8.2,17.7,0.0,0.0,0.0,11.8,150,108,10.9,6.5,Patrick Patterson
2014-12-21,25-282,TOR,HOME,NYK,W (+10),0,21:12,.417,.417,11.3,12.9,12.1,18.1,2.5,3.3,0.0,12.6,137,116,5.4,0.1,Patrick Patterson
2014-12-22,25-283,TOR,AWAY,CHI,L (-9),0,29:44,.510,.500,24.0,10.4,18.6,0.0,1.7,0.0,0.0,15.7,135,138,11.5,-0.8,Patrick Patterson
2014-12-27,25-288,TOR,AWAY,LAC,W (+12),0,23:42,1.000,1.000,4.4,15.2,9.4,12.3,0.0,0.0,16.7,11.8,161,113,8.9,6.8,Patrick Patterson
2014-12-28,25-289,TOR,AWAY,DEN,W (+14),0,26:36,.592,.600,0.0,7.8,3.9,4.6,0.0,0.0,0.0,11.3,129,115,5.4,-1.0,Patrick Patterson
2014-12-30,25-291,TOR,AWAY,POR,L (-5),0,28:30,.500,.500,3.8,21.9,13.0,10.3,1.9,0.0,0.0,6.4,126,102,6.5,2.4,Patrick Patterson
2015-01-02,25-294,TOR,AWAY,GSW,L (-21),0,26:24,.250,.250,4.3,13.6,8.9,9.5,0.0,0.0,0.0,6.6,92,137,2.6,-5.6,Patrick Patterson
2015-01-04,25-296,TOR,AWAY,PHO,L (-16),0,22:16,.500,.500,0.0,5.1,2.6,0.0,0.0,6.5,25.0,14.9,71,118,1.9,-5.2,Patrick Patterson
2015-01-08,25-300,TOR,HOME,CHO,L (-8),0,28:46,.438,.438,3.7,11.6,7.6,17.9,0.0,2.3,11.1,13.9,94,109,5.2,-0.9,Patrick Patterson
2015-01-10,25-302,TOR,HOME,BOS,W (+13),0,24:35,.714,.714,8.0,32.5,19.3,17.6,2.0,6.0,0.0,12.2,165,93,14.7,15.5,Patrick Patterson
2015-01-12,25-304,TOR,HOME,DET,L (-3),0,23:46,.143,.143,5.2,4.1,4.6,4.5,0.0,0.0,0.0,12.7,53,125,-1.2,-13.1,Patrick Patterson
2015-01-14,25-306,TOR,HOME,PHI,W (+16),0,27:34,.273,.273,4.0,10.4,7.4,15.1,0.0,0.0,0.0,17.6,78,94,2.0,-5.0,Patrick Patterson
2015-01-16,25-308,TOR,HOME,ATL,L (-21),0,19:52,.258,.000,6.0,17.9,10.8,6.9,0.0,0.0,0.0,8.8,88,128,1.5,-7.0,Patrick Patterson
2015-01-18,25-310,TOR,HOME,NOP,L (-2),0,24:26,.850,.800,5.3,9.6,7.6,7.8,2.1,3.0,0.0,11.6,174,102,9.8,8.1,Patrick Patterson
2015-01-19,25-311,TOR,AWAY,MIL,W (+3),0,26:18,.717,.750,14.0,36.5,24.5,17.9,0.0,0.0,17.0,9.3,140,96,10.8,6.4,Patrick Patterson
2015-01-21,25-313,TOR,AWAY,MEM,L (-6),0,23:46,.571,.357,21.3,15.9,19.1,8.8,2.3,0.0,23.7,22.6,110,103,9.1,3.1,Patrick Patterson
2015-01-23,25-315,TOR,AWAY,PHI,W (+5),0,29:37,.670,.700,21.1,25.8,23.4,20.9,3.7,0.0,0.0,16.2,153,90,19.0,15.7,Patrick Patterson
2015-01-25,25-317,TOR,HOME,DET,W (+4),0,28:46,.615,.500,0.0,22.2,12.4,8.4,0.0,0.0,29.1,11.3,96,117,4.4,-5.6,Patrick Patterson
2015-01-27,25-319,TOR,AWAY,IND,W (+13),0,24:09,.742,.714,5.0,8.8,7.0,22.9,4.4,3.1,0.0,17.8,160,97,15.0,17.3,Patrick Patterson
2015-01-28,25-320,TOR,HOME,SAC,W (+17),0,23:40,.688,.688,5.6,6.0,5.8,0.0,4.3,0.0,0.0,15.0,143,107,9.2,4.1,Patrick Patterson
2015-01-30,25-322,TOR,AWAY,BRK,W (+5),0,32:20,.462,.462,7.3,9.8,8.6,4.4,1.6,2.0,7.1,20.1,98,118,8.2,-3.6,Patrick Patterson
2015-01-31,25-323,TOR,AWAY,WAS,W (+4),0,36:58,.913,.929,4.2,17.9,11.6,7.8,0.0,2.6,0.0,11.0,184,113,15.8,8.0,Patrick Patterson
2015-02-02,25-325,TOR,HOME,MIL,L (-7),0,30:54,.507,.438,12.4,27.2,19.0,15.3,3.5,0.0,10.1,14.9,113,88,11.5,7.9,Patrick Patterson
2015-02-04,25-327,TOR,HOME,BRK,L (-16),0,27:33,.550,.550,13.8,22.3,18.1,6.6,4.1,2.8,0.0,18.2,126,117,12.6,6.2,Patrick Patterson
2015-02-06,25-329,TOR,HOME,LAC,W (+16),0,27:30,.611,.611,10.6,13.4,12.1,5.3,0.0,0.0,0.0,15.4,142,123,8.1,0.3,Patrick Patterson
2015-02-08,25-331,TOR,HOME,SAS,W (+5),0,27:16,.875,.875,0.0,8.5,5.3,13.2,3.9,2.7,0.0,7.1,174,90,10.4,11.9,Patrick Patterson
2015-02-11,25-334,TOR,HOME,WAS,W (+2),0,30:25,.125,.125,7.2,22.0,14.5,10.7,3.5,2.5,0.0,12.6,58,97,4.1,-3.4,Patrick Patterson
2015-02-20,25-343,TOR,AWAY,ATL,W (+25),0,22:21,.438,.438,8.6,4.0,6.2,11.7,4.4,8.6,0.0,15.3,115,84,8.7,7.5,Patrick Patterson
2015-02-21,25-344,TOR,AWAY,HOU,L (-22),0,23:34,.357,.357,8.5,9.5,9.0,0.0,1.9,0.0,12.5,14.5,71,99,2.5,-3.3,Patrick Patterson
2015-02-24,25-347,TOR,AWAY,DAL,L (-7),0,28:15,.545,.545,4.4,26.8,15.4,5.8,0.0,2.8,15.4,20.7,96,104,7.4,0.6,Patrick Patterson
2015-02-27,25-350,TOR,HOME,GSW,L (-24),1,21:32,.400,.400,9.7,0.0,5.0,0.0,0.0,0.0,16.7,12.3,81,123,1.3,-7.2,Patrick Patterson
2015-02-28,25-351,TOR,AWAY,NYK,L (-5),0,27:45,.714,.714,3.8,18.2,10.3,12.8,3.7,0.0,30.0,16.4,102,107,7.0,0.9,Patrick Patterson
2015-03-02,25-353,TOR,AWAY,PHI,W (+11),0,29:31,.718,.700,9.0,9.0,9.0,15.6,0.0,2.8,0.0,17.1,161,120,14.4,5.8,Patrick Patterson
2015-03-04,25-355,TOR,HOME,CLE,L (-8),0,18:59,.000,.000,0.0,14.0,7.3,0.0,0.0,0.0,25.0,10.7,0,139,-3.7,-20.1,Patrick Patterson
2015-03-06,25-357,TOR,AWAY,CHO,L (-9),0,27:07,.000,.000,0.0,23.3,10.1,9.6,0.0,2.7,0.0,5.2,31,108,0.7,-7.7,Patrick Patterson
2015-03-08,25-359,TOR,AWAY,OKC,L (-4),0,31:34,.643,.643,6.3,26.8,14.8,12.7,1.6,2.5,12.5,11.1,129,113,11.7,4.4,Patrick Patterson
