DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-03-22,26-009,ORL,HOME,CHH,L (-14),0,35:47,.536,.524,0.0,6.5,3.1,27.4,1.4,0.0,21.9,34.5,89,116,10.6,-5.0,Troy Hudson
2002-03-24,26-011,ORL,AWAY,MIL,L (-25),1,26:27,.338,.250,0.0,0.0,0.0,36.5,5.7,0.0,18.4,18.7,72,107,4.5,-4.0,Troy Hudson
2002-03-26,26-013,ORL,HOME,CHI,W (+14),0,23:52,.595,.577,4.5,4.3,4.4,20.0,0.0,0.0,13.0,29.7,109,100,9.7,3.0,Troy Hudson
2002-03-27,26-014,ORL,AWAY,CHH,L (-7),0,33:22,.666,.618,3.6,8.3,5.8,15.6,1.6,0.0,17.6,31.6,112,124,17.1,2.0,Troy Hudson
2002-03-29,26-016,ORL,HOME,IND,W (+8),0,28:42,.509,.458,0.0,3.9,1.9,18.0,0.0,0.0,0.0,20.3,117,116,9.9,-3.5,Troy Hudson
2002-03-31,26-018,ORL,HOME,NYK,W (+7),0,17:56,.375,.375,0.0,0.0,0.0,29.4,5.7,0.0,33.3,14.4,76,97,2.6,-2.7,Troy Hudson
2002-04-04,26-022,ORL,HOME,CLE,W (+4),0,17:15,.417,.300,0.0,7.6,3.1,24.1,2.9,0.0,35.7,26.7,68,106,0.7,-11.1,Troy Hudson
2002-04-05,26-023,ORL,AWAY,NJN,L (-25),1,41:04,.484,.417,2.6,2.3,2.5,16.1,3.7,0.0,16.2,26.4,91,116,11.9,0.0,Troy Hudson
2002-04-08,26-026,ORL,HOME,HOU,W (+9),0,31:24,.625,.577,0.0,9.9,5.3,19.2,0.0,0.0,6.2,26.8,122,90,13.1,5.3,Troy Hudson
2002-04-09,26-027,ORL,AWAY,NYK,W (+11),0,26:03,.811,.794,0.0,14.2,7.9,47.1,0.0,0.0,10.1,37.2,142,111,23.4,16.3,Troy Hudson
2002-04-11,26-029,ORL,HOME,NJN,L (-2),0,16:18,.405,.333,0.0,7.9,3.6,0.0,0.0,0.0,33.6,42.1,54,106,-2.2,-23.1,Troy Hudson
2002-04-12,26-030,ORL,AWAY,MIA,L (-5),0,19:32,.523,.467,0.0,11.2,5.0,11.1,2.5,0.0,18.9,45.9,86,103,7.8,1.6,Troy Hudson
2002-04-14,26-032,ORL,HOME,PHI,L (-6),0,34:29,.500,.500,3.1,0.0,1.8,35.1,0.0,0.0,6.3,23.4,110,124,9.6,-2.4,Troy Hudson
2002-04-16,26-034,ORL,AWAY,ATL,W (+7),1,36:34,.454,.333,0.0,5.8,2.9,27.9,0.0,0.0,4.8,24.4,102,102,12.8,-1.4,Troy Hudson
2002-04-17,26-035,ORL,HOME,MIA,L (-14),1,46:24,.446,.386,0.0,11.6,5.4,17.6,2.2,0.0,14.0,29.6,82,110,11.0,-5.0,Troy Hudson
2000-10-31,24-232,ORL,HOME,WAS,W (+11),0,5:19,.347,.000,0.0,0.0,0.0,28.2,9.8,0.0,0.0,25.5,92,77,1.9,4.3,Troy Hudson
2000-11-01,24-233,ORL,AWAY,MIA,L (-26),0,22:12,.338,.250,0.0,0.0,0.0,8.2,2.1,0.0,36.0,25.2,50,105,-2.1,-10.9,Troy Hudson
2000-11-03,24-235,ORL,HOME,PHI,L (-7),0,4:21,.000,.000,0.0,0.0,0.0,0.0,9.4,0.0,33.3,24.2,0,76,-1.8,-17.7,Troy Hudson
2000-11-04,24-236,ORL,AWAY,ATL,W (+3),0,17:03,.000,.000,16.1,17.6,17.0,15.3,0.0,0.0,0.0,10.2,68,112,0.1,-10.8,Troy Hudson
2000-11-06,24-238,ORL,HOME,SEA,W (+11),0,4:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,111,-1.1,-22.4,Troy Hudson
2000-11-08,24-240,ORL,HOME,CHH,L (-6),0,3:06,1.000,1.000,0.0,35.6,17.8,0.0,0.0,0.0,50.0,28.1,64,96,0.6,-9.5,Troy Hudson
2000-11-12,24-244,ORL,AWAY,GSW,W (+6),0,12:53,.515,.333,0.0,10.5,4.6,44.2,3.9,0.0,20.5,16.5,111,95,5.4,3.1,Troy Hudson
2000-11-14,24-246,ORL,AWAY,SAC,L (-14),0,5:45,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,21.9,65,111,0.0,-11.7,Troy Hudson
2000-11-16,24-248,ORL,AWAY,UTA,L (-15),0,7:49,.000,.000,13.6,16.7,15.0,20.7,6.1,0.0,25.0,21.7,25,95,-0.4,-8.4,Troy Hudson
2000-11-19,24-251,ORL,HOME,POR,L (-8),0,6:12,.500,.500,0.0,0.0,0.0,30.3,0.0,0.0,50.0,30.3,60,127,-0.3,-15.7,Troy Hudson
2000-11-21,24-253,ORL,HOME,NYK,L (-1),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-7.0,Troy Hudson
2000-11-24,24-256,ORL,AWAY,BOS,L (-5),0,5:04,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,59,112,-0.1,-13.4,Troy Hudson
2000-11-25,24-257,ORL,HOME,ATL,W (+22),0,19:03,.680,.667,10.3,0.0,5.5,13.1,2.6,0.0,6.1,33.0,142,98,15.8,16.0,Troy Hudson
2000-11-27,24-259,ORL,HOME,MIL,L (-9),0,21:35,.331,.111,9.1,5.5,7.4,61.5,2.2,0.0,7.6,24.5,94,108,8.3,2.5,Troy Hudson
2000-11-29,24-261,ORL,HOME,UTA,L (-2),0,10:51,.470,.375,0.0,26.4,12.6,0.0,0.0,0.0,0.0,23.3,103,101,2.4,-2.3,Troy Hudson
2000-12-01,24-263,ORL,HOME,NJN,W (+3),0,8:45,.333,.333,0.0,0.0,0.0,19.3,0.0,0.0,40.0,25.5,44,94,-1.0,-17.7,Troy Hudson
2000-12-02,24-264,ORL,AWAY,NJN,W (+21),0,18:06,.381,.286,10.9,12.1,11.5,29.9,0.0,0.0,11.3,21.6,101,90,5.3,-2.2,Troy Hudson
2000-12-05,24-267,ORL,HOME,BOS,W (+3),0,11:38,.515,.333,0.0,13.3,5.8,31.6,4.8,0.0,20.5,19.8,111,111,4.3,2.6,Troy Hudson
2000-12-07,24-269,ORL,HOME,DEN,W (+10),0,9:55,.255,.200,0.0,30.0,16.2,61.5,0.0,0.0,25.4,33.9,67,99,1.2,-11.8,Troy Hudson
2000-12-11,24-273,ORL,AWAY,LAC,L (-12),0,10:27,.129,.000,10.2,12.3,11.2,42.4,0.0,0.0,0.0,18.2,78,115,1.2,-7.7,Troy Hudson
2000-12-12,24-274,ORL,AWAY,SEA,L (-5),0,0:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-9.6,Troy Hudson
2000-12-15,24-277,ORL,AWAY,POR,L (-10),0,9:18,.375,.375,0.0,0.0,0.0,37.2,0.0,0.0,0.0,20.5,97,123,2.0,-2.9,Troy Hudson
2000-12-17,24-279,ORL,AWAY,VAN,W (+10),0,6:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,121,-0.7,-15.0,Troy Hudson
2000-12-21,24-283,ORL,HOME,CHI,W (+11),0,5:02,.250,.250,26.7,67.0,48.6,36.4,0.0,0.0,0.0,37.7,79,88,1.1,-15.0,Troy Hudson
2000-12-23,24-285,ORL,HOME,CLE,W (+19),0,16:34,.421,.286,0.0,18.4,10.1,7.8,0.0,0.0,10.7,24.0,85,97,3.5,-8.9,Troy Hudson
2000-12-25,24-287,ORL,AWAY,IND,L (-10),0,9:07,.000,.000,0.0,0.0,0.0,35.6,11.6,0.0,0.0,15.2,37,97,1.3,0.5,Troy Hudson
2000-12-26,24-288,ORL,AWAY,MIL,L (-12),0,10:46,.333,.333,0.0,24.6,10.2,100.0,10.2,0.0,0.0,50.6,87,75,3.3,6.6,Troy Hudson
2000-12-28,24-290,ORL,HOME,DET,W (+6),0,10:30,.145,.000,0.0,36.4,18.6,21.8,4.4,0.0,22.5,16.6,48,84,1.1,-6.5,Troy Hudson
2000-12-30,24-292,ORL,AWAY,BOS,W (+5),0,35:10,.167,.167,6.4,15.6,11.0,25.8,1.5,0.0,14.3,18.1,66,97,2.0,-7.8,Troy Hudson
2001-01-02,24-295,ORL,HOME,NJN,L (-10),0,25:03,.759,.722,11.2,4.2,7.9,14.7,3.4,0.0,9.2,29.2,153,124,24.0,20.9,Troy Hudson
2001-01-04,24-297,ORL,AWAY,NYK,L (-3),0,9:01,.000,.000,17.8,0.0,7.5,15.9,0.0,0.0,26.9,43.7,18,115,-4.9,-40.3,Troy Hudson
2001-01-06,24-299,ORL,AWAY,ATL,L (-1),0,9:01,.400,.400,9.5,27.4,16.8,52.5,0.0,0.0,16.7,29.8,91,94,2.2,-2.2,Troy Hudson
2001-01-09,24-302,ORL,HOME,SAS,L (-17),0,10:35,1.250,1.250,0.0,0.0,0.0,17.3,0.0,0.0,0.0,8.1,246,127,5.1,8.9,Troy Hudson
2001-01-11,24-304,ORL,AWAY,NJN,W (+14),0,7:52,.000,.000,0.0,0.0,0.0,31.6,6.8,0.0,50.0,11.8,52,99,0.3,-7.2,Troy Hudson
2001-01-13,24-306,ORL,HOME,GSW,W (+17),0,20:52,.170,.000,4.2,5.3,4.7,43.5,0.0,0.0,14.5,13.9,87,103,3.3,-7.1,Troy Hudson
2001-01-15,24-308,ORL,HOME,CHI,W (+9),0,8:42,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,154,121,4.4,3.3,Troy Hudson
2001-01-18,24-311,ORL,AWAY,DAL,L (-9),0,9:25,.387,.333,0.0,9.2,4.9,0.0,0.0,0.0,34.0,28.1,51,114,-2.0,-24.5,Troy Hudson
2001-01-20,24-313,ORL,AWAY,SAS,W (+3),0,13:11,1.000,1.000,0.0,23.5,12.1,37.6,0.0,0.0,28.6,24.0,119,106,7.2,11.0,Troy Hudson
2001-01-23,24-316,ORL,HOME,TOR,W (+5),0,11:38,.307,.250,0.0,0.0,0.0,49.4,0.0,0.0,17.0,23.8,87,116,1.6,-5.7,Troy Hudson
2001-01-25,24-318,ORL,AWAY,MIN,L (-9),0,13:28,.615,.500,0.0,10.0,4.0,12.5,0.0,0.0,45.0,28.7,70,118,0.6,-14.2,Troy Hudson
2001-01-27,24-320,ORL,HOME,MIA,L (-22),0,18:53,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,27.3,26.5,54,105,-1.8,-13.9,Troy Hudson
2001-01-30,24-323,ORL,HOME,IND,W (+7),0,12:56,.366,.167,0.0,14.8,7.6,35.4,8.2,0.0,19.6,34.5,81,84,4.1,-1.3,Troy Hudson
2001-01-31,24-324,ORL,AWAY,WAS,W (+4),0,15:33,.363,.250,0.0,6.3,3.4,46.9,3.5,0.0,12.7,23.7,99,111,4.6,-0.1,Troy Hudson
2001-02-02,24-326,ORL,AWAY,PHI,W (+6),0,8:49,.000,.000,0.0,0.0,0.0,13.7,0.0,0.0,50.0,21.2,15,119,-3.1,-27.7,Troy Hudson
2001-02-03,24-327,ORL,HOME,ATL,W (+12),0,11:05,.630,.500,0.0,0.0,0.0,15.2,0.0,0.0,17.4,21.3,118,102,3.6,0.4,Troy Hudson
2001-02-06,24-330,ORL,AWAY,CHH,W (+26),0,20:31,.524,.545,14.5,11.2,12.6,40.0,8.0,0.0,20.8,33.1,103,83,11.0,11.1,Troy Hudson
2001-02-07,24-331,ORL,HOME,WAS,W (+9),0,10:51,.214,.214,11.5,10.1,10.8,13.8,0.0,0.0,12.5,31.2,62,110,-1.2,-20.4,Troy Hudson
2001-02-14,24-338,ORL,HOME,LAC,W (+13),0,10:42,.000,.000,11.2,0.0,5.7,9.7,0.0,0.0,0.0,4.2,103,122,0.7,-8.7,Troy Hudson
2001-02-16,24-340,ORL,HOME,HOU,W (+15),0,15:48,.268,.125,8.1,13.3,11.0,14.6,9.1,0.0,9.7,27.8,72,84,4.5,-1.6,Troy Hudson
2001-02-18,24-342,ORL,HOME,NYK,W (+8),0,12:21,.000,.000,0.0,12.5,5.8,21.6,0.0,0.0,0.0,12.6,42,108,-1.2,-16.5,Troy Hudson
2001-02-20,24-344,ORL,HOME,PHO,L (-6),0,5:27,.000,.000,0.0,33.1,13.7,46.8,0.0,0.0,20.0,43.6,24,118,-2.9,-38.9,Troy Hudson
2001-02-23,24-347,ORL,AWAY,HOU,L (-10),0,9:28,.333,.333,0.0,0.0,0.0,21.1,0.0,8.0,33.3,44.3,49,118,-1.0,-17.7,Troy Hudson
2001-02-25,24-349,ORL,AWAY,LAL,L (-6),0,14:46,.532,.250,23.3,7.4,16.3,0.0,0.0,0.0,11.7,22.5,121,116,5.3,-2.2,Troy Hudson
2001-02-26,24-350,ORL,AWAY,DEN,W (+7),0,14:38,.500,.500,12.8,13.9,13.3,37.8,0.0,0.0,25.0,23.8,95,104,4.3,-3.1,Troy Hudson
2001-02-28,24-352,ORL,AWAY,PHO,W (+6),0,13:32,.773,1.000,0.0,7.9,4.1,26.4,0.0,0.0,34.0,20.5,88,103,3.2,-4.0,Troy Hudson
2001-03-02,24-354,ORL,HOME,CLE,W (+26),0,21:56,.613,.000,0.0,8.9,4.8,10.1,2.2,0.0,13.3,13.8,139,99,6.7,-3.0,Troy Hudson
2001-03-04,24-356,ORL,AWAY,DET,L (-9),0,11:32,.233,.167,0.0,7.7,3.7,14.8,4.4,0.0,13.4,27.0,52,100,0.2,-7.1,Troy Hudson
2001-03-07,24-359,ORL,HOME,DET,W (+10),0,0:12,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.1,0,107,-1.0,-228.9,Troy Hudson
2001-03-08,24-360,ORL,AWAY,CHH,L (-13),0,4:35,.532,.000,0.0,0.0,0.0,0.0,10.3,0.0,0.0,17.1,124,91,2.3,12.8,Troy Hudson
2001-03-13,25-000,ORL,HOME,SAC,L (-6),0,0:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0,115,-0.7,-171.7,Troy Hudson
2001-03-16,25-003,ORL,HOME,VAN,W (+4),0,4:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0,119,-1.4,-27.8,Troy Hudson
2001-03-18,25-005,ORL,HOME,LAL,L (-5),0,1:25,.644,.667,49.0,0.0,25.8,-218.2,0.0,0.0,0.0,85.7,145,108,4.3,89.3,Troy Hudson
2001-03-20,25-007,ORL,AWAY,CHI,W (+8),0,0:51,,,0.0,0.0,0.0,0.0,54.9,0.0,,0.0,0,7,1.0,71.7,Troy Hudson
2001-03-23,25-010,ORL,AWAY,MIL,L (-12),0,8:15,.000,.000,0.0,0.0,0.0,15.0,0.0,0.0,0.0,16.3,23,127,-2.2,-22.8,Troy Hudson
2001-03-30,25-017,ORL,AWAY,DET,L (-3),0,1:16,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,210,115,0.7,14.3,Troy Hudson
2001-04-01,25-019,ORL,AWAY,TOR,W (+3),0,10:23,.250,.250,0.0,0.0,0.0,54.5,0.0,7.5,20.0,24.2,86,118,2.1,-2.5,Troy Hudson
2001-04-03,25-021,ORL,AWAY,NYK,L (-12),0,15:28,.322,.300,0.0,0.0,0.0,42.9,0.0,0.0,15.5,43.0,65,119,0.1,-17.5,Troy Hudson
