DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-10-31,24-259,LAC,HOME,GSW,W (+11),0,8:58,.000,.000,13.7,14.1,13.9,12.7,5.2,9.7,17.0,25.2,26,100,-2.4,-19.8,Byron Mullens
2013-11-01,24-260,LAC,AWAY,SAC,W (+9),0,15:12,.375,.375,9.0,16.2,12.8,0.0,0.0,0.0,20.0,15.8,75,117,-0.7,-13.4,Byron Mullens
2013-11-04,24-263,LAC,HOME,HOU,W (+19),0,15:00,1.000,1.000,0.0,30.5,15.2,0.0,6.2,5.6,14.3,19.3,141,97,10.7,14.0,Byron Mullens
2013-11-06,24-265,LAC,AWAY,ORL,L (-8),0,11:28,.000,.000,0.0,0.0,0.0,0.0,4.3,0.0,28.6,25.0,0,98,-5.7,-28.7,Byron Mullens
2013-11-07,24-266,LAC,AWAY,MIA,L (-5),0,8:12,.600,.600,18.9,0.0,8.6,31.7,0.0,0.0,0.0,29.5,135,118,4.3,5.3,Byron Mullens
2013-11-09,24-268,LAC,AWAY,HOU,W (+13),0,1:36,,,63.8,0.0,34.5,0.0,0.0,0.0,,0.0,215,110,0.7,4.0,Byron Mullens
2013-11-11,24-270,LAC,HOME,MIN,W (+2),0,8:42,.333,.333,15.8,0.0,6.3,0.0,0.0,8.2,0.0,15.6,87,115,1.7,-4.0,Byron Mullens
2013-11-13,24-272,LAC,HOME,OKC,W (+8),0,5:03,.266,.000,0.0,95.0,44.7,24.4,0.0,0.0,0.0,14.5,91,94,1.4,1.2,Byron Mullens
2013-11-16,24-275,LAC,HOME,BRK,W (+7),0,9:31,1.250,1.250,14.0,9.3,11.2,25.4,0.0,0.0,42.9,32.9,105,115,6.7,14.0,Byron Mullens
2013-11-18,24-277,LAC,HOME,MEM,L (-4),0,13:43,.600,.600,0.0,17.5,7.6,0.0,3.8,0.0,0.0,15.8,124,111,3.3,2.5,Byron Mullens
2013-11-21,24-280,LAC,AWAY,OKC,L (-14),0,4:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0,115,-0.7,-13.9,Byron Mullens
2013-11-23,24-282,LAC,HOME,SAC,W (+1),0,6:31,,,0.0,0.0,0.0,44.6,0.0,0.0,,0.0,233,112,0.2,3.3,Byron Mullens
2013-11-24,24-283,LAC,HOME,CHI,W (+39),0,5:30,.625,.625,0.0,35.6,21.0,0.0,0.0,0.0,0.0,35.1,112,87,3.6,4.8,Byron Mullens
2013-12-04,24-293,LAC,AWAY,ATL,L (-10),0,2:28,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,94,123,1.0,-2.1,Byron Mullens
2013-12-12,24-301,LAC,AWAY,BRK,L (-9),0,5:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-4.7,Byron Mullens
2013-12-14,24-303,LAC,AWAY,WAS,W (+16),0,2:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,39.9,0,117,-1.7,-47.2,Byron Mullens
2013-12-28,24-317,LAC,HOME,UTA,W (+8),0,6:51,.000,.000,0.0,16.7,8.1,0.0,0.0,0.0,0.0,6.7,0,102,-1.2,-16.7,Byron Mullens
2013-12-30,24-319,LAC,HOME,PHO,L (-19),0,4:35,.000,.000,0.0,23.8,11.3,0.0,10.6,0.0,0.0,9.0,0,88,0.6,1.1,Byron Mullens
2014-01-01,24-321,LAC,HOME,CHA,W (+27),0,1:22,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,300,101,5.4,147.4,Byron Mullens
2014-01-04,24-324,LAC,AWAY,SAS,L (-24),0,4:57,1.250,1.250,0.0,26.2,12.9,0.0,0.0,0.0,33.3,28.2,107,123,3.7,18.2,Byron Mullens
2014-01-06,24-326,LAC,HOME,ORL,W (+20),0,3:19,.000,.000,0.0,54.6,28.7,0.0,0.0,0.0,0.0,13.5,0,73,-0.1,-15.4,Byron Mullens
2014-01-10,24-330,LAC,HOME,LAL,W (+36),0,6:04,.129,.000,0.0,29.3,15.4,0.0,0.0,0.0,20.5,33.5,23,89,-2.3,-34.3,Byron Mullens
2014-01-18,24-338,LAC,AWAY,IND,L (-14),0,2:17,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,300,124,2.7,46.2,Byron Mullens
2014-01-22,24-342,LAC,AWAY,CHA,L (-4),0,2:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,0,108,-1.4,-39.1,Byron Mullens
2014-01-27,24-347,LAC,AWAY,MIL,W (+28),0,5:28,.500,.500,0.0,16.6,10.0,0.0,0.0,0.0,50.0,33.7,43,96,-1.9,-35.2,Byron Mullens
2014-01-30,24-350,LAC,AWAY,GSW,L (-19),0,3:40,.500,.500,29.1,31.2,30.1,0.0,0.0,0.0,0.0,37.8,107,117,2.3,10.3,Byron Mullens
2014-02-01,24-352,LAC,HOME,UTA,W (+15),0,1:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0,115,-0.7,-47.2,Byron Mullens
2014-02-21,25-007,PHI,HOME,DAL,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Byron Mullens
2014-02-24,25-010,PHI,HOME,MIL,L (-20),0,13:43,.750,.750,9.2,0.0,4.7,12.1,3.5,5.5,14.3,21.3,127,132,7.3,1.2,Byron Mullens
2014-02-26,25-012,PHI,HOME,ORL,L (-11),0,17:06,.274,.273,5.2,13.1,8.7,11.9,0.0,0.0,0.0,33.4,64,111,0.1,-14.8,Byron Mullens
2014-03-01,25-015,PHI,HOME,WAS,L (-19),0,12:04,.510,.400,19.4,46.3,33.1,0.0,3.8,6.3,33.8,29.4,77,101,4.5,-6.4,Byron Mullens
2014-03-02,25-016,PHI,AWAY,ORL,L (-11),0,14:02,.417,.417,7.0,23.9,14.9,0.0,0.0,0.0,0.0,18.2,96,99,2.4,-4.2,Byron Mullens
2014-03-04,25-018,PHI,AWAY,OKC,L (-33),0,20:15,.759,.722,3.9,34.9,15.0,23.5,0.0,0.0,0.0,19.1,154,120,13.5,13.1,Byron Mullens
2014-03-08,25-022,PHI,HOME,UTA,L (-12),0,9:54,.615,.625,0.0,23.7,12.9,0.0,0.0,0.0,0.0,23.0,117,113,4.2,0.6,Byron Mullens
2014-03-10,25-024,PHI,AWAY,NYK,L (-13),0,3:23,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.1,0,133,-2.4,-43.7,Byron Mullens
