DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-01-06,24-273,MIN,HOME,LAL,W (+22),0,21:49,.510,.500,5.0,0.0,2.2,12.0,0.0,0.0,14.5,13.5,103,94,3.2,-3.9,Dario Saric
2019-01-08,24-275,MIN,AWAY,OKC,W (+2),0,25:06,.528,.500,15.9,15.5,15.7,13.4,1.9,0.0,12.3,26.3,111,119,11.1,0.0,Dario Saric
2019-01-11,24-278,MIN,HOME,DAL,L (-4),0,18:46,.000,.000,10.4,10.9,10.7,5.4,0.0,0.0,16.7,12.7,34,125,-3.0,-20.0,Dario Saric
2019-01-12,24-279,MIN,HOME,NOP,W (+4),0,16:14,.799,.714,5.6,19.7,12.1,0.0,0.0,0.0,10.2,24.8,146,109,9.7,7.0,Dario Saric
2019-01-15,24-282,MIN,AWAY,PHI,L (-42),0,22:39,.611,.611,3.9,25.7,12.0,17.4,0.0,0.0,0.0,16.4,129,145,9.2,-0.6,Dario Saric
2019-01-18,24-285,MIN,HOME,SAS,L (-3),0,28:07,.200,.200,12.2,19.9,16.1,0.0,3.4,0.0,16.7,9.2,68,111,2.7,-6.7,Dario Saric
2019-01-20,24-287,MIN,HOME,PHO,W (+2),0,20:18,.712,.700,11.5,16.9,14.2,14.8,2.3,0.0,13.7,14.0,137,108,8.4,4.3,Dario Saric
2019-01-22,24-289,MIN,AWAY,PHO,W (+27),0,16:54,.278,.278,5.8,17.4,11.6,21.7,0.0,0.0,0.0,20.4,97,94,2.8,-5.5,Dario Saric
2019-01-24,24-291,MIN,AWAY,LAL,W (+15),0,20:10,.694,.500,9.2,22.7,15.2,5.7,2.4,0.0,0.0,5.5,179,103,6.9,1.1,Dario Saric
2019-01-25,24-292,MIN,AWAY,UTA,L (-4),0,17:10,.000,.000,6.5,0.0,2.9,0.0,0.0,0.0,0.0,9.9,19,120,-2.5,-16.0,Dario Saric
2019-01-27,24-294,MIN,HOME,UTA,L (-14),0,29:49,.375,.375,4.6,44.7,24.9,0.0,0.0,0.0,20.0,7.8,72,130,2.9,-8.5,Dario Saric
2019-01-30,24-297,MIN,HOME,MEM,W (+2),0,18:13,.820,.750,0.0,6.6,3.2,9.3,5.9,0.0,0.0,12.4,167,95,7.4,9.2,Dario Saric
2019-02-02,24-300,MIN,HOME,DEN,L (-1),0,18:47,.429,.429,6.2,16.0,11.5,0.0,0.0,0.0,12.5,19.6,80,121,2.5,-9.1,Dario Saric
2019-02-05,24-303,MIN,AWAY,MEM,L (-2),0,32:40,.862,.818,6.8,14.4,10.9,25.6,0.0,0.0,13.6,19.6,158,120,20.3,12.2,Dario Saric
2019-02-07,24-305,MIN,AWAY,ORL,L (-10),0,21:08,.773,.773,9.7,36.8,21.6,7.5,0.0,0.0,0.0,21.5,165,128,14.0,8.7,Dario Saric
2019-02-08,24-306,MIN,AWAY,NOP,L (-5),0,24:54,.580,.417,4.1,8.2,6.2,4.6,1.8,0.0,20.5,16.3,104,119,6.2,-4.4,Dario Saric
2019-02-11,24-309,MIN,HOME,LAC,W (+10),1,33:28,.830,.818,12.7,15.9,14.2,7.8,2.9,0.0,8.0,15.1,163,120,18.9,8.4,Dario Saric
2019-02-13,24-311,MIN,HOME,HOU,W (+10),1,24:22,.794,.778,21.3,16.8,18.8,5.3,2.1,0.0,9.6,19.1,155,117,15.4,8.3,Dario Saric
2019-02-22,24-320,MIN,AWAY,NYK,W (+11),1,23:06,.742,.786,0.0,33.8,16.3,0.0,2.0,0.0,18.6,19.6,109,98,8.8,-0.2,Dario Saric
2019-02-23,24-321,MIN,AWAY,MIL,L (-12),1,29:36,.295,.227,9.5,20.8,14.4,10.4,1.5,0.0,0.0,15.9,94,133,6.8,-6.5,Dario Saric
2019-02-25,24-323,MIN,HOME,SAC,W (+7),1,22:31,.700,.700,5.8,7.6,6.9,0.0,0.0,0.0,28.6,12.7,96,104,3.2,-5.2,Dario Saric
2019-02-27,24-325,MIN,AWAY,ATL,L (-8),1,29:13,.235,.091,3.2,9.7,6.5,17.2,3.3,0.0,7.3,20.4,67,117,3.3,-10.5,Dario Saric
2019-02-28,24-326,MIN,AWAY,IND,L (-7),1,21:05,.700,.700,23.7,15.9,20.0,0.0,0.0,4.0,28.6,13.4,121,127,7.8,0.2,Dario Saric
2019-03-03,24-329,MIN,AWAY,WAS,L (-14),1,21:47,.580,.611,5.1,18.0,12.0,10.8,0.0,0.0,8.2,22.5,117,131,8.6,-1.9,Dario Saric
2019-03-05,24-331,MIN,HOME,OKC,W (+11),1,23:45,.850,.800,0.0,24.8,14.6,9.9,0.0,0.0,33.8,15.8,110,116,7.8,0.4,Dario Saric
2019-03-06,24-332,MIN,AWAY,DET,L (-17),1,25:09,.571,.571,5.2,27.3,16.9,5.4,0.0,0.0,12.5,14.4,105,136,5.7,-4.8,Dario Saric
2019-03-09,24-335,MIN,HOME,WAS,W (+5),1,19:13,.650,.650,19.0,11.7,15.8,22.2,2.4,0.0,9.1,22.7,141,114,13.5,12.9,Dario Saric
2019-03-10,24-336,MIN,HOME,NYK,W (+11),1,21:29,.500,.500,5.3,16.3,10.8,14.5,2.3,0.0,15.4,26.2,93,98,5.7,-6.1,Dario Saric
2019-03-12,24-338,MIN,AWAY,DEN,L (-26),1,19:14,.643,.643,6.1,25.0,14.1,8.0,5.3,0.0,22.2,20.6,103,133,6.4,-4.3,Dario Saric
2019-03-14,24-340,MIN,AWAY,UTA,L (-20),1,21:37,.563,.500,0.0,5.2,2.6,6.7,0.0,0.0,0.0,18.2,117,129,5.4,-5.7,Dario Saric
2019-03-17,24-343,MIN,AWAY,HOU,L (-15),1,23:15,.508,.429,16.9,17.6,17.2,0.0,2.1,0.0,20.2,17.6,99,119,6.9,-5.3,Dario Saric
2019-03-19,24-345,MIN,HOME,GSW,L (-10),1,27:52,.481,.300,6.8,14.7,10.5,11.2,0.0,0.0,6.9,21.5,109,120,9.0,-4.3,Dario Saric
2019-03-21,24-347,MIN,AWAY,CHO,L (-7),1,28:27,.638,.600,10.3,12.3,11.4,5.5,0.0,0.0,7.8,18.9,126,115,11.4,-0.3,Dario Saric
2019-03-23,24-349,MIN,AWAY,MEM,W (+13),1,26:08,.557,.500,4.6,9.8,7.7,16.0,1.9,2.9,23.3,21.3,102,104,7.1,-1.1,Dario Saric
2019-03-26,24-352,MIN,HOME,LAC,L (-11),1,27:11,.827,.800,9.1,9.8,9.4,6.2,1.7,0.0,21.6,20.7,127,118,14.8,3.9,Dario Saric
2019-03-29,24-355,MIN,HOME,GSW,W (+1),1,23:11,.530,.500,4.4,26.4,15.4,0.0,0.0,0.0,0.0,16.1,118,115,7.0,-2.7,Dario Saric
2019-03-30,24-356,MIN,HOME,PHI,L (-9),1,25:06,.291,.167,0.0,16.3,8.4,5.2,3.9,0.0,12.7,14.2,58,114,2.3,-10.2,Dario Saric
2019-04-01,24-358,MIN,HOME,POR,L (-10),1,28:10,.770,.750,3.8,4.1,3.9,8.9,0.0,0.0,0.0,12.7,160,139,11.0,0.1,Dario Saric
2019-04-03,24-360,MIN,AWAY,DAL,W (+2),1,29:54,.470,.429,7.6,10.7,9.2,14.2,1.6,0.0,0.0,23.2,108,111,10.0,-1.6,Dario Saric
2019-04-05,24-362,MIN,HOME,MIA,W (+2),1,28:48,.779,.700,4.4,23.3,14.4,25.3,0.0,0.0,7.6,19.4,157,112,19.0,11.2,Dario Saric
2019-04-07,24-364,MIN,HOME,OKC,L (-6),1,32:26,.767,.767,3.9,7.4,5.7,4.5,0.0,2.6,6.3,21.4,134,137,16.6,2.9,Dario Saric
2019-04-09,25-001,MIN,HOME,TOR,L (-20),1,24:15,.563,.500,7.6,37.4,20.0,0.0,0.0,0.0,7.0,26.0,105,120,10.3,-4.8,Dario Saric
2019-04-10,25-002,MIN,AWAY,DEN,L (-4),1,29:16,.384,.308,3.4,21.4,12.2,15.2,0.0,0.0,6.5,24.2,86,107,5.9,-6.1,Dario Saric
2016-10-26,22-201,PHI,HOME,OKC,L (-6),1,27:27,.194,.167,3.9,20.6,12.8,10.8,0.0,0.0,13.4,24.1,45,105,-2.3,-16.2,Dario Saric
2016-10-29,22-204,PHI,HOME,ATL,L (-32),1,26:24,.278,.278,0.0,17.7,8.5,14.9,0.0,0.0,10.0,17.1,56,109,0.7,-8.0,Dario Saric
2016-11-01,22-207,PHI,HOME,ORL,L (-2),1,31:29,.750,.750,4.5,6.5,5.6,5.8,1.6,0.0,17.6,25.2,112,112,14.0,2.3,Dario Saric
2016-11-02,22-208,PHI,AWAY,CHO,L (-16),1,28:56,.489,.462,3.9,26.2,14.3,6.5,1.7,0.0,6.5,23.2,96,112,8.5,-1.8,Dario Saric
2016-11-05,22-211,PHI,HOME,CLE,L (-1),1,17:49,.255,.200,0.0,37.0,20.1,14.4,0.0,0.0,14.5,17.0,60,99,0.4,-11.0,Dario Saric
2016-11-07,22-213,PHI,HOME,UTA,L (-25),1,23:05,.333,.333,0.0,9.7,4.8,15.5,0.0,0.0,25.0,15.9,61,122,0.6,-8.7,Dario Saric
2016-11-09,22-215,PHI,AWAY,IND,L (-7),1,33:36,.709,.667,6.9,39.4,22.0,12.4,0.0,4.4,23.3,16.9,119,113,13.0,1.7,Dario Saric
2016-11-11,22-217,PHI,HOME,IND,W (+4),1,28:48,.621,.583,0.0,20.4,9.8,12.1,5.3,0.0,38.3,16.2,78,94,6.5,0.2,Dario Saric
2016-11-12,22-218,PHI,AWAY,ATL,L (-21),1,27:39,.462,.462,3.7,23.7,13.4,6.4,1.7,0.0,18.8,25.1,78,118,6.1,-7.2,Dario Saric
2016-11-14,22-220,PHI,AWAY,HOU,L (-27),1,24:00,.463,.409,4.1,22.2,12.8,15.4,0.0,0.0,0.0,21.7,105,122,8.5,-0.2,Dario Saric
2016-11-16,22-222,PHI,HOME,WAS,W (+7),0,26:13,.454,.423,5.4,42.9,27.1,5.6,0.0,0.0,21.8,32.4,74,99,5.4,-11.5,Dario Saric
2016-11-17,22-223,PHI,AWAY,MIN,L (-24),0,26:59,.649,.636,11.4,4.3,8.1,8.8,3.9,0.0,7.5,22.3,130,121,13.2,7.6,Dario Saric
2016-11-19,22-225,PHI,HOME,PHO,W (+15),0,25:23,.635,.571,0.0,26.5,15.0,24.0,0.0,2.7,20.2,16.6,118,100,9.8,1.4,Dario Saric
2016-11-21,22-227,PHI,HOME,MIA,W (+7),0,16:34,.375,.375,0.0,21.5,12.9,0.0,0.0,0.0,0.0,11.5,78,102,0.6,-9.4,Dario Saric
2016-11-23,22-229,PHI,HOME,MEM,L (-5),0,22:15,.250,.250,11.6,13.7,12.8,16.1,0.0,0.0,14.3,14.1,69,98,0.7,-6.6,Dario Saric
2016-11-25,22-231,PHI,HOME,CHI,L (-16),0,22:20,.291,.167,0.0,29.5,15.2,22.3,0.0,0.0,30.4,19.9,56,106,0.6,-11.5,Dario Saric
2016-11-27,22-233,PHI,HOME,CLE,L (-4),0,19:32,.556,.556,5.5,14.5,10.2,22.2,0.0,4.7,30.8,28.4,86,117,4.5,-4.6,Dario Saric
2016-11-28,22-234,PHI,AWAY,TOR,L (-27),0,23:34,.271,.269,4.4,18.0,10.2,27.3,0.0,3.5,11.9,32.3,67,135,1.6,-13.4,Dario Saric
2016-12-02,22-238,PHI,HOME,ORL,L (-17),0,16:07,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,28.6,19.1,30,123,-3.1,-22.8,Dario Saric
2016-12-03,22-239,PHI,HOME,BOS,L (-1),0,27:21,.763,.708,13.5,39.0,25.7,15.5,1.9,0.0,17.9,28.7,131,113,19.3,11.2,Dario Saric
2016-12-05,22-241,PHI,HOME,DEN,L (-8),0,24:39,.638,.625,4.1,32.5,17.5,0.0,2.0,0.0,13.1,26.4,109,107,11.6,2.3,Dario Saric
2016-12-06,22-242,PHI,AWAY,MEM,L (-5),0,25:05,.638,.625,7.7,19.9,13.7,0.0,1.9,0.0,13.1,26.8,106,95,10.9,3.8,Dario Saric
2016-12-08,22-244,PHI,AWAY,NOP,W (+11),0,25:13,.568,.545,8.1,12.4,10.2,6.5,0.0,3.2,8.0,22.2,111,100,9.2,0.4,Dario Saric
2016-12-11,22-247,PHI,AWAY,DET,W (+18),0,19:52,.515,.333,8.3,5.1,6.4,13.6,0.0,0.0,34.0,14.9,93,97,2.7,-5.5,Dario Saric
2016-12-14,22-250,PHI,HOME,TOR,L (-9),0,13:29,.347,.000,9.4,40.5,26.0,0.0,0.0,0.0,25.8,12.4,76,124,-0.2,-17.8,Dario Saric
2016-12-16,22-252,PHI,HOME,LAL,L (-11),0,19:40,.394,.313,9.0,6.1,7.8,0.0,0.0,0.0,10.1,20.9,86,109,2.5,-7.6,Dario Saric
2016-12-18,22-254,PHI,HOME,BRK,W (+1),0,24:38,.350,.350,8.0,28.5,17.3,12.1,0.0,0.0,9.1,18.6,86,108,4.4,-6.5,Dario Saric
2016-12-20,22-256,PHI,HOME,NOP,L (-15),0,15:42,.347,.000,0.0,17.3,9.3,27.8,3.2,0.0,25.8,11.4,84,108,3.6,-0.5,Dario Saric
2016-12-23,22-259,PHI,AWAY,PHO,L (-7),0,27:08,.400,.400,8.8,11.4,10.0,0.0,3.5,0.0,9.1,17.4,85,119,4.0,-7.4,Dario Saric
2016-12-26,22-262,PHI,AWAY,SAC,L (-2),0,26:34,.545,.545,4.9,33.6,20.3,12.1,1.8,0.0,8.3,19.9,110,100,10.4,3.2,Dario Saric
2016-12-29,22-265,PHI,AWAY,UTA,L (-17),0,25:22,.612,.591,8.1,10.2,9.0,8.0,0.0,4.0,14.9,24.1,111,115,9.7,4.4,Dario Saric
2016-12-30,22-266,PHI,AWAY,DEN,W (+2),0,27:55,.462,.364,14.0,30.1,21.3,27.6,0.0,0.0,6.6,22.4,122,125,11.9,-1.6,Dario Saric
2017-01-03,22-270,PHI,HOME,MIN,W (+2),0,24:16,.450,.375,7.9,22.0,14.6,7.3,4.1,3.4,25.3,21.0,78,87,6.5,-1.0,Dario Saric
2017-01-06,22-273,PHI,AWAY,BOS,L (-4),0,22:43,.405,.333,6.2,21.6,15.3,6.9,0.0,0.0,16.8,23.8,75,115,3.8,-11.7,Dario Saric
2017-01-08,22-275,PHI,AWAY,BRK,W (+10),0,29:30,.575,.500,0.0,18.5,9.5,0.0,1.5,0.0,20.4,26.9,90,93,8.2,-2.3,Dario Saric
2017-01-11,22-278,PHI,HOME,NYK,W (+1),0,21:12,.188,.188,4.5,12.2,7.8,0.0,0.0,0.0,0.0,15.3,56,108,-0.9,-12.9,Dario Saric
2017-01-13,22-280,PHI,HOME,CHO,W (+9),0,21:17,.689,.700,25.8,10.3,17.1,18.2,2.4,0.0,26.9,32.0,106,104,11.4,6.7,Dario Saric
2017-01-14,22-281,PHI,AWAY,WAS,L (-16),0,25:48,.571,.571,0.0,16.2,7.5,6.1,1.9,0.0,20.2,16.4,93,112,5.0,-2.8,Dario Saric
2017-01-16,22-283,PHI,AWAY,MIL,W (+9),0,23:50,.690,.636,9.8,29.4,20.4,35.2,2.1,0.0,19.6,27.6,124,105,15.6,8.2,Dario Saric
2017-01-18,22-285,PHI,HOME,TOR,W (+5),0,24:22,.405,.389,10.9,26.0,19.9,7.9,0.0,6.4,23.3,24.1,72,90,4.7,-2.8,Dario Saric
2017-01-20,22-287,PHI,HOME,POR,W (+1),0,24:06,.125,.125,8.5,15.3,12.1,17.6,0.0,2.8,14.3,23.6,45,95,-1.6,-11.3,Dario Saric
2017-01-21,22-288,PHI,AWAY,ATL,L (-17),0,15:06,.150,.150,0.0,22.2,11.1,10.7,6.4,0.0,16.7,35.3,31,100,-2.0,-18.3,Dario Saric
2017-01-24,22-291,PHI,HOME,LAC,W (+11),0,25:42,.573,.400,4.6,30.4,17.8,10.0,2.0,5.0,0.0,24.9,128,109,15.3,2.0,Dario Saric
2017-01-25,22-292,PHI,AWAY,MIL,W (+5),0,21:24,.571,.536,14.5,4.6,8.4,0.0,0.0,0.0,0.0,31.2,125,117,10.9,-4.9,Dario Saric
2017-01-27,22-294,PHI,HOME,HOU,L (-5),0,21:02,.515,.444,0.0,28.5,13.0,13.9,2.1,4.6,14.7,27.3,92,112,8.0,-4.2,Dario Saric
2017-01-29,22-296,PHI,AWAY,CHI,L (-13),0,16:27,.436,.333,5.8,13.9,9.5,7.6,0.0,0.0,12.7,19.6,91,126,2.8,-10.3,Dario Saric
2017-01-30,22-297,PHI,HOME,SAC,W (+3),0,27:10,.773,.773,10.7,18.3,14.2,34.3,0.0,0.0,8.3,19.6,155,131,17.6,8.1,Dario Saric
2017-02-01,22-299,PHI,AWAY,DAL,L (-18),0,24:24,.430,.389,9.6,20.1,15.3,13.5,2.1,0.0,14.7,26.5,86,116,6.6,-3.8,Dario Saric
2017-02-02,22-300,PHI,AWAY,SAS,L (-16),1,35:39,.391,.353,7.1,14.0,10.3,5.8,1.3,0.0,25.1,27.0,64,101,2.2,-9.0,Dario Saric
2017-02-04,22-302,PHI,AWAY,MIA,L (-23),0,26:47,.186,.111,4.0,14.5,8.7,0.0,3.5,0.0,15.7,20.3,39,118,-2.7,-17.2,Dario Saric
2017-02-06,22-304,PHI,AWAY,DET,L (-17),0,27:46,.464,.464,10.0,10.6,10.3,27.0,0.0,0.0,12.5,25.1,97,121,8.2,-2.2,Dario Saric
2017-02-08,22-306,PHI,HOME,SAS,L (-8),0,21:14,.909,.909,0.0,6.6,2.7,42.6,0.0,0.0,15.4,28.9,133,126,15.1,16.1,Dario Saric
2017-02-09,22-307,PHI,AWAY,ORL,W (+1),0,27:35,.702,.633,9.9,22.3,15.1,6.7,4.9,0.0,0.0,26.4,150,100,25.2,15.8,Dario Saric
2017-02-11,22-309,PHI,HOME,MIA,W (+8),0,26:02,.567,.500,7.5,19.4,12.7,28.3,3.7,3.0,5.6,29.1,121,106,17.6,7.7,Dario Saric
2017-02-13,22-311,PHI,AWAY,CHO,W (+6),0,31:05,.529,.529,7.9,30.9,20.2,16.2,0.0,3.3,15.0,27.7,99,101,12.8,1.3,Dario Saric
2017-02-15,22-313,PHI,AWAY,BOS,L (-8),0,33:11,.542,.528,3.2,35.3,18.5,0.0,1.3,2.8,14.0,25.2,95,107,12.2,-3.1,Dario Saric
2017-02-24,22-322,PHI,HOME,WAS,W (+8),1,32:52,.526,.526,3.7,28.1,17.7,20.6,1.4,0.0,9.5,26.6,103,103,15.8,0.0,Dario Saric
2017-02-25,22-323,PHI,AWAY,NYK,L (-1),1,39:34,.484,.441,14.6,24.8,19.4,19.3,0.0,0.0,16.9,24.3,103,113,14.7,-1.3,Dario Saric
2017-02-27,22-325,PHI,HOME,GSW,L (-11),1,35:16,.541,.400,10.0,11.8,11.0,33.0,1.4,0.0,9.3,25.1,125,122,18.1,3.9,Dario Saric
2017-03-01,22-327,PHI,AWAY,MIA,L (-27),1,28:13,.417,.417,11.6,13.4,12.4,11.3,0.0,0.0,20.0,22.4,82,127,3.0,-9.1,Dario Saric
2017-03-03,22-329,PHI,HOME,NYK,W (+3),1,27:11,.571,.536,4.0,33.8,19.4,29.9,0.0,0.0,5.2,30.7,122,105,15.6,4.2,Dario Saric
2017-03-04,22-330,PHI,HOME,DET,L (-30),1,28:59,.567,.500,4.1,20.7,12.4,42.2,0.0,2.3,15.2,29.7,113,135,16.4,3.7,Dario Saric
2017-03-06,22-332,PHI,HOME,MIL,L (-14),1,33:18,.418,.367,6.3,23.4,13.9,27.2,3.1,0.0,15.2,26.0,92,116,11.1,-0.3,Dario Saric
2017-03-09,22-335,PHI,AWAY,POR,L (-6),1,40:56,.808,.813,5.1,18.9,11.8,4.8,1.2,0.0,22.4,24.3,121,110,19.0,5.4,Dario Saric
2017-03-11,22-337,PHI,AWAY,LAC,L (-12),1,34:52,.447,.412,6.9,9.8,8.4,8.7,0.0,2.5,18.3,28.4,80,119,5.7,-9.4,Dario Saric
2017-03-12,22-338,PHI,AWAY,LAL,W (+2),1,35:16,.605,.575,0.0,25.7,12.9,24.8,2.6,2.0,17.3,36.1,101,107,19.5,0.6,Dario Saric
2017-03-14,22-340,PHI,AWAY,GSW,L (-2),1,37:14,.599,.600,3.0,19.8,12.2,31.2,2.5,4.6,22.3,28.4,98,98,18.9,6.9,Dario Saric
2017-03-17,22-343,PHI,HOME,DAL,W (+42),1,26:04,.465,.333,4.8,21.7,14.5,25.2,1.9,2.9,0.0,18.7,126,74,12.2,6.0,Dario Saric
