DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-10-31,25-074,SAC,AWAY,IND,L (-18),1,28:06,.500,.500,0.0,6.8,3.5,10.7,0.0,3.1,12.5,12.6,95,112,3.8,-5.0,Bogdan Bogdanovic
2017-11-01,25-075,SAC,AWAY,BOS,L (-27),1,19:11,.381,.286,5.8,7.1,6.4,8.3,2.8,6.1,0.0,19.5,91,128,4.9,-3.7,Bogdan Bogdanovic
2017-11-04,25-078,SAC,AWAY,DET,L (-9),1,26:57,1.000,1.000,0.0,4.8,2.7,6.1,0.0,0.0,12.5,14.4,159,121,11.5,4.0,Bogdan Bogdanovic
2017-11-07,25-081,SAC,HOME,OKC,W (+8),1,21:05,.394,.313,11.4,8.9,10.0,0.0,0.0,9.3,18.4,23.1,74,88,2.8,-3.4,Bogdan Bogdanovic
2017-11-09,25-083,SAC,HOME,PHI,W (+1),1,22:39,.431,.400,4.2,8.5,6.3,12.6,2.1,4.2,16.1,23.1,81,105,5.2,-3.2,Bogdan Bogdanovic
2017-11-11,25-085,SAC,AWAY,NYK,L (-27),1,20:53,.541,.429,0.0,11.8,5.6,9.9,4.9,3.6,10.7,20.2,105,115,7.5,0.5,Bogdan Bogdanovic
2017-11-13,25-087,SAC,AWAY,WAS,L (-18),1,20:23,.625,.625,4.7,13.5,8.3,16.1,0.0,0.0,0.0,9.2,144,129,5.3,-3.3,Bogdan Bogdanovic
2017-11-15,25-089,SAC,AWAY,ATL,L (-46),1,22:49,.438,.438,0.0,15.6,5.1,0.0,0.0,0.0,11.1,17.4,76,140,1.0,-14.9,Bogdan Bogdanovic
2017-11-17,25-091,SAC,HOME,POR,W (+4),0,24:20,.125,.125,0.0,14.1,6.8,17.4,4.4,0.0,0.0,15.1,49,89,1.4,-6.1,Bogdan Bogdanovic
2017-11-18,25-092,SAC,AWAY,POR,L (-12),0,27:38,.462,.462,0.0,5.4,2.2,20.6,0.0,0.0,0.0,20.9,103,118,6.9,-0.3,Bogdan Bogdanovic
2017-11-20,25-094,SAC,HOME,DEN,L (-16),0,21:00,.455,.455,5.7,10.6,8.3,0.0,0.0,0.0,15.4,29.1,78,130,3.2,-11.2,Bogdan Bogdanovic
2017-11-22,25-096,SAC,HOME,LAL,W (+11),0,26:44,.778,.778,0.0,4.7,2.4,34.7,3.7,0.0,25.0,19.9,129,104,13.1,7.5,Bogdan Bogdanovic
2017-11-25,25-099,SAC,HOME,LAC,L (-2),0,22:58,.592,.563,0.0,6.0,2.8,7.1,4.4,4.0,37.2,26.8,73,99,3.9,-5.5,Bogdan Bogdanovic
2017-11-27,25-101,SAC,AWAY,GSW,W (+4),0,21:51,.652,.571,0.0,12.9,6.1,19.8,0.0,0.0,17.9,24.3,118,126,8.6,-5.3,Bogdan Bogdanovic
2017-11-28,25-102,SAC,HOME,MIL,L (-25),0,19:36,.810,.833,0.0,0.0,0.0,9.4,5.2,0.0,41.0,17.0,91,111,4.2,-1.2,Bogdan Bogdanovic
2017-12-01,25-105,SAC,AWAY,CHI,W (+1),0,30:29,.595,.542,0.0,11.0,5.8,17.7,1.7,0.0,15.8,28.9,107,117,13.5,-3.9,Bogdan Bogdanovic
2017-12-02,25-106,SAC,AWAY,MIL,L (-5),0,27:23,.571,.500,0.0,19.5,10.2,16.6,3.8,0.0,20.2,17.1,103,113,7.4,-0.9,Bogdan Bogdanovic
2017-12-06,25-110,SAC,AWAY,CLE,L (-6),0,17:41,.313,.313,6.0,6.3,6.2,40.4,5.8,0.0,20.0,26.2,78,104,3.1,-6.1,Bogdan Bogdanovic
2017-12-08,25-112,SAC,AWAY,NOP,W (+7),0,24:47,.444,.444,0.0,5.1,2.6,11.1,8.2,3.5,25.0,21.4,77,91,5.9,-0.6,Bogdan Bogdanovic
2017-12-10,25-114,SAC,HOME,TOR,L (-15),1,29:40,.689,.700,0.0,3.4,1.9,6.0,0.0,0.0,0.0,17.6,139,117,9.8,2.9,Bogdan Bogdanovic
2017-12-12,25-116,SAC,HOME,PHO,W (+7),0,32:47,.506,.444,3.4,12.5,8.1,17.4,1.6,0.0,9.2,14.8,113,102,8.4,-2.2,Bogdan Bogdanovic
2017-12-14,25-118,SAC,AWAY,MIN,L (-23),0,32:37,.750,.750,0.0,25.2,10.9,14.0,0.0,0.0,25.0,11.1,116,134,7.5,-3.5,Bogdan Bogdanovic
2017-12-17,25-121,SAC,AWAY,TOR,L (-15),0,28:35,.900,.900,4.2,8.8,6.5,32.0,1.8,0.0,16.7,20.2,145,123,17.6,12.1,Bogdan Bogdanovic
2017-12-19,25-123,SAC,AWAY,PHI,W (+6),1,18:08,.291,.167,0.0,6.2,2.9,20.7,0.0,0.0,22.5,20.8,63,107,0.6,-12.4,Bogdan Bogdanovic
2017-12-20,25-124,SAC,AWAY,BRK,W (+5),1,33:12,.595,.600,0.0,8.9,5.0,9.2,0.0,0.0,7.8,17.9,123,121,8.7,-3.7,Bogdan Bogdanovic
2017-12-23,25-127,SAC,HOME,SAS,L (-9),0,28:39,1.250,1.250,0.0,4.2,1.9,5.6,0.0,0.0,14.3,11.6,196,122,11.6,4.8,Bogdan Bogdanovic
2017-12-26,25-130,SAC,AWAY,LAC,L (-27),0,28:52,.431,.450,3.3,9.2,5.8,15.0,1.7,0.0,22.3,20.3,75,131,3.8,-12.3,Bogdan Bogdanovic
2017-12-27,25-131,SAC,HOME,CLE,W (+14),0,30:31,.847,.833,0.0,11.8,6.1,39.9,7.1,3.7,29.8,21.6,128,96,18.9,16.2,Bogdan Bogdanovic
2017-12-29,25-133,SAC,HOME,PHO,L (-10),0,30:26,.597,.600,0.0,7.0,3.8,16.3,0.0,2.9,0.0,17.3,127,130,9.4,-1.6,Bogdan Bogdanovic
2017-12-31,25-135,SAC,HOME,MEM,L (-18),1,27:43,.571,.571,3.5,19.2,10.1,27.2,0.0,0.0,30.0,15.3,97,121,5.1,-5.4,Bogdan Bogdanovic
2018-01-02,25-137,SAC,HOME,CHO,L (-20),0,23:38,.652,.625,0.0,11.3,5.3,29.1,0.0,0.0,19.2,19.3,125,143,7.5,-4.6,Bogdan Bogdanovic
2018-01-06,25-141,SAC,HOME,DEN,W (+8),0,32:37,.511,.389,3.1,4.0,3.5,19.6,1.5,0.0,8.5,15.7,116,107,9.6,-1.5,Bogdan Bogdanovic
2018-01-08,25-143,SAC,HOME,SAS,L (-7),0,33:20,.735,.700,0.0,16.0,8.8,23.0,0.0,0.0,8.4,16.0,146,114,14.6,5.2,Bogdan Bogdanovic
2018-01-09,25-144,SAC,AWAY,LAL,L (-13),0,32:02,.607,.538,0.0,7.1,3.1,30.7,1.5,0.0,0.0,20.4,132,103,15.9,5.6,Bogdan Bogdanovic
2018-01-11,25-146,SAC,HOME,LAC,L (-6),0,30:54,.862,.818,3.8,11.1,7.5,10.0,0.0,0.0,7.3,19.0,162,123,17.1,5.3,Bogdan Bogdanovic
2018-01-13,25-148,SAC,AWAY,LAC,L (-21),0,25:28,.630,.611,0.0,11.8,5.0,28.1,1.9,0.0,8.8,19.3,127,128,11.2,0.4,Bogdan Bogdanovic
2018-01-15,25-150,SAC,AWAY,OKC,L (-7),1,30:22,.468,.423,3.4,12.9,8.2,11.9,3.2,0.0,6.7,21.8,92,96,8.6,1.7,Bogdan Bogdanovic
2018-01-17,25-152,SAC,HOME,UTA,L (-15),1,39:02,1.093,1.091,7.9,14.5,11.4,9.1,1.4,0.0,30.4,20.3,140,134,18.9,5.0,Bogdan Bogdanovic
2018-01-19,25-154,SAC,AWAY,MEM,L (-18),1,28:37,.577,.577,3.6,10.7,7.2,24.8,1.8,0.0,23.5,26.2,93,114,9.0,-2.7,Bogdan Bogdanovic
2018-01-22,25-157,SAC,AWAY,CHO,L (-5),1,28:31,.460,.400,0.0,7.8,3.7,31.0,1.7,0.0,8.4,18.1,108,118,8.5,-1.0,Bogdan Bogdanovic
2018-01-23,25-158,SAC,AWAY,ORL,W (+6),1,33:01,.333,.333,0.0,13.2,6.9,15.6,0.0,0.0,29.4,23.2,61,113,-1.0,-19.9,Bogdan Bogdanovic
2018-01-25,25-160,SAC,AWAY,MIA,W (+1),1,35:22,.550,.550,0.0,10.2,4.8,13.0,0.0,2.8,9.1,14.9,105,98,7.5,-0.6,Bogdan Bogdanovic
2018-01-28,25-163,SAC,AWAY,SAS,L (-15),1,32:45,.214,.214,0.0,7.1,3.4,8.7,1.7,2.3,22.2,13.8,47,128,-0.2,-13.3,Bogdan Bogdanovic
2018-01-30,25-165,SAC,AWAY,NOP,W (+11),1,18:16,.438,.438,0.0,7.1,3.1,13.8,2.6,0.0,0.0,17.9,107,102,4.9,-0.9,Bogdan Bogdanovic
2018-02-02,25-168,SAC,HOME,GSW,L (-15),1,28:33,.667,.667,0.0,14.8,6.0,28.6,4.9,0.0,10.0,15.1,128,112,13.6,7.6,Bogdan Bogdanovic
2018-02-03,25-169,SAC,HOME,DAL,L (-7),1,26:08,.595,.500,5.4,0.0,2.7,28.0,2.0,0.0,14.5,12.6,135,123,8.4,1.2,Bogdan Bogdanovic
2018-02-05,25-171,SAC,HOME,CHI,W (+6),1,30:30,.644,.500,0.0,14.0,6.9,19.5,3.4,0.0,0.0,17.3,145,102,15.9,8.5,Bogdan Bogdanovic
2018-02-09,25-175,SAC,HOME,POR,L (-18),1,33:26,.346,.321,3.0,7.2,4.9,13.4,1.5,2.7,6.5,19.9,81,123,5.5,-6.9,Bogdan Bogdanovic
2018-02-11,25-177,SAC,AWAY,MIN,L (-5),1,30:48,.505,.500,3.5,8.7,5.8,36.4,1.6,0.0,13.4,20.4,119,121,10.5,1.7,Bogdan Bogdanovic
2018-02-13,25-179,SAC,AWAY,DAL,W (+5),1,33:54,.559,.559,0.0,19.1,9.4,15.9,0.0,0.0,5.6,25.2,108,119,12.4,-4.5,Bogdan Bogdanovic
2018-02-14,25-180,SAC,AWAY,HOU,L (-9),1,30:08,.667,.667,0.0,13.9,6.6,31.5,3.3,0.0,11.8,25.2,117,102,15.8,9.5,Bogdan Bogdanovic
2018-02-22,25-188,SAC,HOME,OKC,L (-3),1,18:40,.410,.250,0.0,0.0,0.0,13.0,0.0,0.0,50.6,23.8,50,124,-2.8,-22.7,Bogdan Bogdanovic
2018-02-24,25-190,SAC,HOME,LAL,L (-5),1,30:10,.639,.625,3.2,18.5,10.4,21.7,1.7,3.0,10.8,26.1,125,118,15.7,5.3,Bogdan Bogdanovic
2018-02-26,25-192,SAC,HOME,MIN,L (-18),1,32:36,.396,.346,3.4,9.5,6.0,25.9,0.0,2.5,12.6,22.5,91,129,6.9,-6.2,Bogdan Bogdanovic
2018-02-27,25-193,SAC,AWAY,POR,L (-17),1,32:23,.500,.500,0.0,3.7,1.8,19.7,3.0,0.0,12.5,22.2,93,122,9.7,-2.8,Bogdan Bogdanovic
2018-03-01,25-195,SAC,HOME,BRK,W (+5),1,37:46,.628,.588,0.0,17.2,8.9,11.3,2.7,0.0,0.0,21.9,136,107,20.2,3.7,Bogdan Bogdanovic
2018-03-03,25-197,SAC,HOME,UTA,L (-7),1,28:22,.689,.650,0.0,17.6,8.5,0.0,0.0,0.0,0.0,16.8,140,107,10.7,3.1,Bogdan Bogdanovic
2018-03-04,25-198,SAC,HOME,NYK,W (+3),1,27:23,.833,.773,0.0,3.8,2.0,45.9,1.9,0.0,0.0,22.7,179,111,22.9,20.3,Bogdan Bogdanovic
2018-03-07,25-201,SAC,HOME,NOP,L (-13),1,26:30,.000,.000,3.7,18.1,9.2,13.9,1.9,3.2,14.3,11.6,35,117,-0.2,-12.0,Bogdan Bogdanovic
2018-03-09,25-203,SAC,HOME,ORL,W (+6),1,27:03,.333,.333,4.2,8.5,6.3,57.8,1.9,0.0,14.3,23.5,96,98,6.5,-0.2,Bogdan Bogdanovic
2018-03-11,25-205,SAC,AWAY,DEN,L (-26),1,23:24,.276,.250,4.1,0.0,2.3,17.6,0.0,0.0,8.4,23.1,67,139,0.4,-14.9,Bogdan Bogdanovic
2018-03-12,25-206,SAC,AWAY,OKC,L (-5),1,29:29,.720,.682,0.0,31.8,14.2,17.3,0.0,0.0,7.0,20.8,141,116,15.6,5.5,Bogdan Bogdanovic
2018-03-14,25-208,SAC,HOME,MIA,W (+4),1,32:22,.470,.429,3.6,6.5,5.1,12.3,0.0,0.0,6.3,22.4,101,122,8.2,-5.6,Bogdan Bogdanovic
2018-03-16,25-210,SAC,AWAY,GSW,W (+5),1,24:21,.506,.450,0.0,21.9,11.3,19.7,2.2,0.0,15.5,24.5,98,102,6.6,-2.7,Bogdan Bogdanovic
2018-03-17,25-211,SAC,AWAY,UTA,L (-6),1,26:52,.344,.353,0.0,4.7,2.2,12.7,0.0,0.0,0.0,29.6,71,115,2.6,-10.7,Bogdan Bogdanovic
2018-03-22,25-216,SAC,HOME,ATL,W (+15),1,18:06,.751,.667,0.0,11.8,5.8,24.6,0.0,0.0,21.5,22.5,125,103,9.1,0.8,Bogdan Bogdanovic
2018-03-25,25-219,SAC,HOME,BOS,L (-11),1,34:08,.200,.200,0.0,4.7,2.0,12.0,4.6,0.0,0.0,14.0,59,109,2.4,-7.3,Bogdan Bogdanovic
