DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-12-23,23-140,WAS,AWAY,POR,L (-17),0,1:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0,107,-0.7,-25.9,Laron Profit
2001-01-17,23-165,WAS,AWAY,NJN,L (-19),0,4:26,.000,.000,0.0,0.0,0.0,0.0,0.0,20.7,0.0,22.9,0,107,-0.7,-9.0,Laron Profit
2001-01-19,23-167,WAS,AWAY,TOR,L (-22),0,5:46,1.000,1.000,0.0,0.0,0.0,0.0,8.9,0.0,50.0,15.1,77,102,1.7,4.3,Laron Profit
2001-01-23,23-171,WAS,HOME,CHH,W (+2),0,7:08,,,20.8,15.6,17.8,18.5,7.7,10.4,100.0,13.5,46,87,1.0,4.2,Laron Profit
2001-02-22,23-201,WAS,HOME,SAC,L (-5),0,3:37,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,200,134,0.5,-12.6,Laron Profit
2001-02-24,23-203,WAS,HOME,TOR,L (-7),0,6:50,.000,.000,14.3,17.1,15.6,0.0,0.0,0.0,50.0,12.3,30,113,-1.1,-19.0,Laron Profit
2001-02-25,23-204,WAS,AWAY,NJN,L (-10),0,7:09,.532,.000,0.0,42.9,15.8,0.0,0.0,0.0,0.0,11.1,138,110,1.9,-4.6,Laron Profit
2001-03-02,23-209,WAS,AWAY,PHI,L (-5),0,2:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-6.6,Laron Profit
2001-03-04,23-211,WAS,HOME,UTA,L (-20),0,12:00,.000,.000,0.0,0.0,0.0,64.5,4.3,0.0,0.0,10.1,75,123,2.4,0.1,Laron Profit
2001-03-09,23-216,WAS,AWAY,BOS,L (-32),0,8:46,.000,.000,0.0,0.0,0.0,22.2,5.8,0.0,0.0,14.3,14,108,-1.2,-13.9,Laron Profit
2001-03-14,23-221,WAS,HOME,DET,W (+7),0,5:24,1.215,1.250,0.0,18.5,11.4,51.1,0.0,0.0,0.0,25.9,245,103,6.6,31.9,Laron Profit
2001-03-16,23-223,WAS,HOME,LAL,L (-12),0,13:13,1.500,1.500,0.0,8.4,4.1,24.4,4.0,9.5,0.0,3.3,259,100,6.0,16.7,Laron Profit
2001-03-17,23-224,WAS,AWAY,CHH,L (-2),0,11:51,.500,.500,12.5,0.0,5.8,0.0,0.0,0.0,0.0,7.9,124,115,1.3,-6.2,Laron Profit
2001-03-20,23-227,WAS,AWAY,PHO,L (-14),0,9:16,.347,.250,16.2,22.2,19.8,20.0,0.0,0.0,14.8,33.9,78,113,1.8,-10.3,Laron Profit
2001-03-21,23-228,WAS,AWAY,GSW,W (+5),0,1:26,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.5,0,111,-1.0,-44.3,Laron Profit
2001-03-23,23-230,WAS,AWAY,LAL,L (-13),0,13:44,.676,.750,0.0,0.0,0.0,0.0,3.9,0.0,0.0,15.6,121,121,4.6,0.8,Laron Profit
2001-03-24,23-231,WAS,AWAY,UTA,L (-26),0,21:49,.500,.500,0.0,15.6,6.6,35.4,4.8,3.7,50.0,8.2,86,123,5.4,4.1,Laron Profit
2001-03-27,23-234,WAS,HOME,IND,L (-8),1,32:12,.438,.438,0.0,3.9,1.9,16.9,4.8,0.0,11.1,12.8,97,115,7.3,-1.3,Laron Profit
2001-03-29,23-236,WAS,HOME,GSW,W (+16),1,32:59,.000,.000,0.0,0.0,0.0,16.2,3.0,1.7,40.0,6.4,59,103,0.9,-5.3,Laron Profit
2001-03-31,23-238,WAS,HOME,HOU,L (-10),1,44:40,.529,.529,8.2,10.4,9.2,19.0,8.7,0.0,10.5,18.7,115,100,19.5,10.9,Laron Profit
2001-04-04,23-242,WAS,HOME,MIA,L (-2),1,37:00,.388,.417,2.6,17.5,9.1,21.2,3.0,0.0,7.2,16.7,90,96,8.4,0.1,Laron Profit
2001-04-05,23-243,WAS,AWAY,NYK,L (-13),1,35:17,.400,.400,9.8,8.6,9.1,19.4,0.0,0.0,37.5,12.0,79,118,1.5,-9.0,Laron Profit
2001-04-07,23-245,WAS,HOME,BOS,L (-2),1,46:24,.515,.333,5.5,9.5,7.6,24.6,3.4,0.0,20.5,9.5,120,110,13.0,1.8,Laron Profit
2001-04-09,23-247,WAS,AWAY,IND,L (-22),1,29:32,.389,.389,2.9,8.0,5.0,18.3,3.3,2.1,25.0,16.5,70,102,3.8,-2.1,Laron Profit
2001-04-11,23-249,WAS,HOME,CHI,L (-4),1,45:36,.615,.563,0.0,14.5,8.2,35.8,4.4,0.0,29.1,13.8,120,115,18.5,4.5,Laron Profit
2001-04-13,23-251,WAS,HOME,ORL,W (+3),1,28:01,.420,.333,0.0,12.9,6.9,33.1,0.0,2.6,45.7,13.8,74,116,2.4,-8.3,Laron Profit
2001-04-15,23-253,WAS,HOME,CLE,L (-8),1,31:09,.681,.200,0.0,7.0,3.9,27.0,0.0,0.0,36.9,24.1,101,119,8.9,-6.7,Laron Profit
2001-04-17,23-255,WAS,AWAY,ATL,L (-3),1,37:20,.575,.538,10.5,5.1,7.4,15.3,0.0,1.6,16.1,20.3,113,124,13.7,-2.5,Laron Profit
2001-04-18,23-256,WAS,HOME,TOR,L (-6),1,36:28,.509,.500,3.0,8.2,5.7,34.6,1.4,3.5,17.9,21.0,100,104,12.7,4.2,Laron Profit
2005-11-02,28-089,LAL,AWAY,DEN,W (+2),0,10:28,.667,.667,0.0,10.3,5.6,0.0,13.7,0.0,40.0,21.4,64,67,4.0,9.2,Laron Profit
2005-11-03,28-090,LAL,HOME,PHO,L (-10),0,23:16,.750,.750,0.0,9.8,5.1,18.9,0.0,0.0,0.0,11.0,159,126,8.3,4.4,Laron Profit
2005-11-06,28-093,LAL,HOME,DEN,W (+20),0,9:04,.500,.500,0.0,38.7,20.4,0.0,0.0,8.4,0.0,13.9,122,87,2.5,3.9,Laron Profit
2005-11-08,28-095,LAL,AWAY,ATL,W (+6),0,15:17,.333,.333,0.0,9.0,4.4,0.0,3.3,0.0,0.0,18.6,68,103,1.5,-10.2,Laron Profit
2005-11-09,28-096,LAL,AWAY,MIN,L (-14),0,13:24,.667,.667,0.0,18.4,9.3,43.3,0.0,0.0,0.0,11.1,152,106,5.0,9.4,Laron Profit
2005-11-11,28-098,LAL,AWAY,PHI,L (-4),0,7:24,.258,.333,14.4,0.0,7.8,0.0,0.0,0.0,20.5,30.1,50,108,-0.8,-15.5,Laron Profit
2005-11-14,28-101,LAL,AWAY,MEM,L (-12),0,14:00,.694,.500,7.3,7.1,7.2,56.7,4.0,5.1,0.0,19.0,166,96,10.8,27.7,Laron Profit
2005-11-16,28-103,LAL,HOME,NYK,W (+5),0,2:28,.250,.250,0.0,41.4,23.7,0.0,0.0,0.0,0.0,70.1,70,96,-0.1,-30.3,Laron Profit
2005-11-18,28-105,LAL,HOME,LAC,L (-6),0,10:08,.333,.333,9.5,0.0,5.6,0.0,5.2,0.0,25.0,17.7,62,102,0.2,-9.6,Laron Profit
2005-11-20,28-107,LAL,HOME,CHI,L (-3),1,17:50,.258,.000,0.0,12.8,6.3,8.2,0.0,0.0,20.5,12.7,55,109,-0.2,-11.6,Laron Profit
2005-11-24,28-111,LAL,HOME,SEA,W (+12),0,5:44,.000,.000,0.0,20.4,9.8,22.6,0.0,0.0,33.3,23.5,21,109,-1.4,-22.0,Laron Profit
2005-11-27,28-114,LAL,HOME,NJN,L (-6),0,4:34,.000,.000,0.0,33.2,12.0,0.0,0.0,0.0,0.0,9.2,0,101,-0.8,-15.0,Laron Profit
2005-11-29,28-116,LAL,AWAY,SAS,L (-6),0,4:51,.000,.000,0.0,24.7,10.2,0.0,0.0,0.0,50.0,17.7,0,101,-1.8,-27.3,Laron Profit
2005-12-01,28-118,LAL,AWAY,UTA,W (+4),0,2:07,1.136,,0.0,54.4,27.2,0.0,0.0,0.0,0.0,19.8,250,91,2.3,26.8,Laron Profit
2005-12-02,28-119,LAL,HOME,MIN,L (-5),0,12:26,.846,.750,24.9,41.4,32.7,0.0,4.6,0.0,36.1,31.0,110,125,7.3,1.4,Laron Profit
2005-12-04,28-121,LAL,HOME,CHA,W (+1),0,7:51,1.330,1.500,0.0,15.3,7.2,0.0,7.1,18.3,34.7,16.1,143,93,6.4,31.9,Laron Profit
2005-12-06,28-123,LAL,AWAY,MIL,W (+19),0,7:10,.000,.000,0.0,35.3,17.0,0.0,0.0,0.0,66.7,18.3,0,102,-2.1,-25.2,Laron Profit
2005-12-07,28-124,LAL,AWAY,TOR,W (+11),0,21:37,.568,.545,6.5,9.4,8.2,7.5,4.9,3.6,24.5,35.3,88,92,8.2,-1.9,Laron Profit
2005-12-09,28-126,LAL,AWAY,CHI,W (+13),0,12:48,.750,.750,0.0,26.2,13.7,0.0,0.0,0.0,0.0,14.9,143,93,5.3,4.2,Laron Profit
2005-12-10,28-127,LAL,AWAY,MIN,L (-13),0,5:00,.000,.000,0.0,26.7,12.8,0.0,0.0,0.0,0.0,20.8,0,116,-1.5,-26.9,Laron Profit
2005-12-12,28-129,LAL,AWAY,DAL,W (+3),0,17:17,.750,.750,0.0,6.6,3.4,0.0,0.0,0.0,20.0,14.0,112,130,2.1,-6.8,Laron Profit
2005-12-14,28-131,LAL,AWAY,MEM,W (+15),0,17:48,.680,.600,12.5,12.5,12.5,9.7,0.0,0.0,25.4,20.9,113,99,6.4,2.1,Laron Profit
2005-12-16,28-133,LAL,HOME,WAS,W (+6),0,11:06,.694,.500,0.0,0.0,0.0,14.6,4.9,0.0,41.0,21.1,89,103,1.1,-7.4,Laron Profit
2005-12-18,28-135,LAL,HOME,HOU,L (-2),0,9:48,.333,.333,0.0,12.2,6.0,24.4,0.0,0.0,0.0,15.7,84,103,1.3,-3.9,Laron Profit
2005-12-20,28-137,LAL,HOME,DAL,W (+22),0,15:20,.680,.600,0.0,11.8,7.4,0.0,0.0,0.0,25.4,22.2,97,96,3.1,-6.2,Laron Profit
2004-11-03,27-090,WAS,AWAY,MEM,W (+12),1,33:11,.628,.571,6.8,15.2,11.2,27.6,3.1,0.0,25.5,15.1,117,95,11.8,5.1,Laron Profit
2004-11-09,27-096,WAS,AWAY,MIA,L (-10),0,5:10,.000,.000,0.0,24.6,10.8,25.3,0.0,0.0,50.0,16.7,26,109,-0.7,-13.3,Laron Profit
2004-11-10,27-097,WAS,HOME,ORL,W (+10),0,2:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0,111,-0.7,-21.9,Laron Profit
2004-11-13,27-100,WAS,AWAY,CLE,L (-31),0,4:31,.833,.833,0.0,31.6,12.8,0.0,12.8,0.0,0.0,33.9,144,84,5.0,40.2,Laron Profit
2004-11-17,27-104,WAS,HOME,BOS,W (+5),0,4:32,,,0.0,20.5,9.5,26.0,0.0,0.0,,0.0,218,111,0.6,-0.7,Laron Profit
2004-12-12,27-129,WAS,HOME,NOH,W (+19),0,8:08,.174,.000,11.8,14.0,12.8,0.0,0.0,0.0,41.0,25.1,31,81,-1.8,-20.3,Laron Profit
2004-12-13,27-130,WAS,AWAY,MIA,L (-23),0,2:27,.000,.000,0.0,0.0,0.0,77.4,0.0,0.0,0.0,22.0,40,121,0.0,-3.2,Laron Profit
2004-12-18,27-135,WAS,AWAY,PHO,L (-14),0,9:18,.643,.643,21.8,20.9,21.3,0.0,0.0,0.0,22.2,39.1,97,117,5.3,2.2,Laron Profit
2004-12-21,27-138,WAS,AWAY,SAC,L (-11),0,6:32,.500,.500,0.0,20.2,8.9,45.5,0.0,0.0,0.0,12.8,140,118,2.7,7.9,Laron Profit
2005-01-14,27-162,WAS,AWAY,MIL,W (+2),0,8:14,.875,.875,0.0,38.7,18.5,0.0,6.3,0.0,0.0,23.1,159,98,5.8,13.6,Laron Profit
2005-01-17,27-165,WAS,AWAY,SAS,L (-28),0,12:00,.174,.000,15.7,0.0,9.3,44.4,5.2,0.0,0.0,11.7,97,127,3.3,3.6,Laron Profit
2005-01-18,27-166,WAS,AWAY,DAL,L (-17),0,22:02,.218,.167,0.0,30.1,10.6,5.9,2.2,0.0,12.7,13.6,54,135,-0.1,-12.9,Laron Profit
2005-01-21,27-169,WAS,HOME,TOR,W (+9),0,1:26,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,218,120,0.7,20.5,Laron Profit
2005-01-22,27-170,WAS,AWAY,IND,W (+2),0,4:44,,,0.0,23.4,12.0,0.0,11.3,0.0,,0.0,0,84,0.9,5.6,Laron Profit
2005-01-24,27-172,WAS,AWAY,CLE,W (+9),0,9:58,.000,.000,0.0,10.2,5.6,32.0,0.0,0.0,50.0,18.0,25,107,-1.7,-14.5,Laron Profit
2005-02-05,27-184,WAS,HOME,MIL,W (+18),0,8:20,.400,.400,14.0,28.8,21.3,34.0,0.0,0.0,16.7,28.8,94,103,3.0,-2.9,Laron Profit
2005-02-12,27-191,WAS,AWAY,DET,L (-21),0,6:47,1.064,1.000,0.0,20.8,7.8,0.0,0.0,0.0,0.0,11.1,228,120,4.0,9.6,Laron Profit
2005-02-14,27-193,WAS,AWAY,NOH,L (-2),0,9:43,.250,.250,0.0,9.9,5.3,0.0,0.0,7.5,20.0,20.5,51,117,-0.4,-14.1,Laron Profit
2005-02-15,27-194,WAS,AWAY,HOU,L (-30),0,8:10,.000,.000,0.0,19.4,7.8,0.0,0.0,0.0,0.0,11.3,0,138,-1.5,-21.8,Laron Profit
2005-02-27,27-206,WAS,HOME,SAC,L (-2),0,6:52,.400,.400,17.8,18.2,18.0,33.3,0.0,0.0,0.0,34.9,103,117,3.0,-1.6,Laron Profit
2005-03-04,27-211,WAS,HOME,GSW,L (-13),0,6:40,1.000,1.000,0.0,14.9,7.5,0.0,0.0,0.0,0.0,6.2,200,115,2.0,2.4,Laron Profit
2005-03-05,27-212,WAS,AWAY,CHA,W (+2),0,22:33,.600,.600,4.5,4.7,4.6,0.0,2.5,2.8,16.7,12.3,108,102,4.2,-0.1,Laron Profit
2005-03-08,27-215,WAS,AWAY,NYK,L (-10),0,13:03,.500,.500,6.6,24.1,14.5,0.0,4.0,6.1,33.3,10.1,76,90,2.5,-0.5,Laron Profit
2005-03-13,27-220,WAS,AWAY,BOS,L (-4),0,0:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0,123,-0.7,-51.3,Laron Profit
2005-03-14,27-221,WAS,HOME,LAL,W (+14),0,1:57,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.1,0,109,-1.0,-33.9,Laron Profit
2005-03-16,27-223,WAS,AWAY,ATL,W (+29),0,5:12,.500,.500,48.5,0.0,21.6,0.0,0.0,0.0,0.0,15.8,145,114,2.0,-4.0,Laron Profit
2005-03-18,27-225,WAS,AWAY,MIL,L (-9),1,23:22,.680,.600,4.2,5.4,4.7,15.0,2.4,3.3,14.5,13.4,132,115,8.0,3.9,Laron Profit
2005-03-19,27-226,WAS,HOME,UTA,W (+1),1,22:42,.546,.500,10.4,0.0,6.0,8.4,2.4,0.0,0.0,14.5,137,110,7.3,4.7,Laron Profit
2005-03-22,27-229,WAS,AWAY,DEN,L (-29),0,9:20,.600,.600,0.0,24.6,10.9,28.9,4.6,0.0,37.5,32.5,73,114,2.2,-6.4,Laron Profit
2005-03-24,27-231,WAS,AWAY,UTA,W (+1),0,3:04,,,0.0,36.4,19.5,0.0,0.0,0.0,,0.0,0,93,-0.1,-11.2,Laron Profit
2005-03-25,27-232,WAS,AWAY,LAC,L (-4),0,9:28,.700,.700,0.0,22.9,11.9,42.5,0.0,0.0,0.0,21.8,150,102,5.1,10.3,Laron Profit
2005-03-27,27-234,WAS,AWAY,SEA,W (+1),0,16:17,.600,.600,6.7,7.6,7.1,0.0,0.0,5.0,0.0,13.4,128,108,3.4,-2.9,Laron Profit
2005-03-28,27-235,WAS,AWAY,POR,W (+8),0,18:28,.709,.667,5.9,27.3,15.8,16.4,5.3,0.0,0.0,16.9,162,105,12.9,12.2,Laron Profit
2005-03-30,27-237,WAS,HOME,ATL,W (+3),1,15:53,.500,.500,9.1,8.8,9.0,12.0,3.2,0.0,12.5,23.6,97,107,4.6,-2.3,Laron Profit
2005-04-01,27-239,WAS,AWAY,ORL,W (+9),0,1:04,.000,.000,100.0,0.0,51.6,0.0,0.0,0.0,50.0,80.8,28,115,-1.0,-68.3,Laron Profit
2005-04-03,27-241,WAS,HOME,IND,L (-3),0,3:34,.500,.500,0.0,30.0,13.8,85.7,0.0,0.0,0.0,24.3,119,96,1.6,9.4,Laron Profit
2005-04-05,27-243,WAS,HOME,BOS,L (-8),0,7:27,.000,.000,29.2,35.2,31.9,22.1,0.0,0.0,50.0,11.9,67,122,0.6,-11.2,Laron Profit
2005-04-06,27-244,WAS,AWAY,DET,L (-12),0,14:28,.571,.571,8.4,16.0,12.3,41.4,3.6,0.0,0.0,22.4,130,115,8.3,9.5,Laron Profit
2005-04-08,27-246,WAS,AWAY,IND,L (-10),0,12:59,.000,.000,0.0,11.2,4.7,0.0,0.0,0.0,40.0,17.7,0,118,-4.6,-26.3,Laron Profit
2005-04-13,27-251,WAS,HOME,CHI,W (+11),0,2:12,.568,,0.0,40.7,21.4,0.0,0.0,0.0,53.2,38.7,53,78,-0.1,-16.2,Laron Profit
2005-04-19,27-257,WAS,AWAY,NJN,L (-8),0,12:00,1.250,1.250,10.0,21.1,15.4,27.6,0.0,0.0,33.3,11.2,157,124,5.7,11.3,Laron Profit
2005-04-20,27-258,WAS,AWAY,NYK,L (-8),0,22:57,.127,.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,28,126,-3.7,-18.7,Laron Profit
