DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-01-26,30-098,MIA,HOME,NJN,W (+13),1,37:01,.598,.591,8.4,9.5,9.0,9.4,4.8,2.2,5.6,24.6,133,90,16.3,11.0,Eddie Jones
2002-01-28,30-100,MIA,AWAY,UTA,L (-12),1,24:43,.338,.250,10.7,25.0,16.3,14.1,2.3,0.0,5.3,34.2,101,123,4.1,-5.4,Eddie Jones
2002-01-29,30-101,MIA,AWAY,DEN,W (+6),1,48:07,.672,.604,0.0,13.5,6.7,8.6,4.7,6.9,3.5,28.5,139,93,32.9,19.2,Eddie Jones
2002-02-01,30-104,MIA,HOME,SAS,W (+5),1,43:30,.496,.455,5.2,17.6,11.0,13.4,1.3,0.0,4.0,28.9,104,95,16.3,5.7,Eddie Jones
2002-02-03,30-106,MIA,AWAY,NYK,W (+11),1,28:39,.615,.542,0.0,3.7,1.9,27.5,0.0,2.7,0.0,24.6,135,97,13.4,8.9,Eddie Jones
2002-02-05,30-108,MIA,HOME,ATL,L (-3),1,41:11,.518,.500,2.7,22.8,12.5,14.8,1.4,0.0,16.3,22.7,93,94,10.3,-0.3,Eddie Jones
2002-02-13,30-116,MIA,HOME,ORL,W (+17),1,40:36,.730,.719,3.5,21.6,13.2,9.7,1.3,2.0,5.7,19.7,151,106,21.2,9.7,Eddie Jones
2002-02-15,30-118,MIA,AWAY,MIL,W (+2),1,44:37,.536,.441,4.4,11.0,7.4,18.3,8.7,1.8,8.9,24.1,111,82,22.4,12.5,Eddie Jones
2002-02-17,30-120,MIA,AWAY,MIN,L (-13),1,37:18,.491,.469,2.8,8.4,5.1,10.7,1.4,0.0,5.5,22.8,103,106,10.5,2.1,Eddie Jones
2002-02-18,30-121,MIA,HOME,CHI,W (+22),1,33:07,.633,.650,0.0,8.1,4.3,8.2,4.8,3.1,7.3,19.7,121,82,13.7,5.4,Eddie Jones
2002-02-20,30-123,MIA,HOME,LAC,L (-10),1,39:23,.324,.115,0.0,12.1,6.2,25.9,1.5,1.5,5.6,22.3,82,99,7.2,0.2,Eddie Jones
2002-02-23,30-126,MIA,AWAY,WAS,W (+2),1,39:59,.526,.477,3.3,6.3,4.9,12.4,1.4,5.2,14.4,34.1,96,111,14.9,-0.8,Eddie Jones
2002-02-24,30-127,MIA,HOME,WAS,W (+12),1,40:22,.582,.542,3.4,8.4,6.2,0.0,4.2,3.6,18.9,19.8,99,89,10.4,1.3,Eddie Jones
2002-02-27,30-130,MIA,AWAY,PHI,L (-10),1,25:50,.321,.321,0.0,8.0,3.8,17.9,0.0,3.0,6.7,27.4,74,104,0.1,-6.2,Eddie Jones
2002-02-28,30-131,MIA,HOME,NYK,W (+14),1,43:48,.792,.778,0.0,7.0,3.9,21.9,3.7,1.8,12.9,24.3,142,98,28.5,17.6,Eddie Jones
2002-03-02,30-133,MIA,AWAY,DAL,W (+14),1,39:42,.808,.808,0.0,18.3,10.5,11.5,2.5,0.0,0.0,18.5,163,100,25.5,11.7,Eddie Jones
2002-03-05,30-136,MIA,AWAY,DET,W (+2),1,41:43,.651,.639,0.0,7.8,4.1,4.6,1.3,0.0,0.0,20.6,142,109,16.4,7.3,Eddie Jones
2002-03-06,30-137,MIA,AWAY,CHI,W (+5),1,39:37,.549,.455,5.9,3.0,4.4,26.5,1.4,3.5,7.3,16.9,123,106,15.2,5.3,Eddie Jones
2002-03-08,30-139,MIA,HOME,TOR,L (-9),1,39:17,.608,.567,3.4,10.5,7.4,14.2,4.4,1.7,14.2,27.3,110,94,16.3,11.2,Eddie Jones
2002-03-09,30-140,MIA,AWAY,MEM,W (+5),1,37:11,.662,.556,0.0,10.4,5.7,18.0,2.9,1.7,7.6,16.3,140,99,15.0,5.8,Eddie Jones
2002-03-12,30-143,MIA,HOME,PHO,W (+12),1,45:45,.351,.286,0.0,14.6,7.9,10.5,2.6,1.7,11.6,29.2,75,92,5.7,-8.7,Eddie Jones
2002-03-15,30-146,MIA,AWAY,NJN,L (-19),1,27:32,.115,.115,0.0,19.6,8.5,0.0,0.0,2.7,0.0,21.8,27,110,-5.4,-16.6,Eddie Jones
2002-03-16,30-147,MIA,HOME,DEN,W (+25),1,35:23,.485,.464,4.6,0.0,1.7,13.4,1.6,2.0,6.5,21.8,104,94,9.3,-0.2,Eddie Jones
2002-03-19,30-150,MIA,HOME,PHI,L (-12),1,43:42,.582,.528,5.6,10.9,7.9,9.0,0.0,0.0,9.2,25.4,114,118,14.9,2.5,Eddie Jones
2002-03-20,30-151,MIA,AWAY,PHI,W (+5),1,40:10,.406,.364,2.9,16.0,9.7,17.0,3.0,0.0,14.0,18.4,87,92,7.6,-1.0,Eddie Jones
2002-03-22,30-153,MIA,HOME,IND,L (-10),1,39:15,.597,.533,3.2,15.4,8.7,12.2,1.4,2.1,15.2,24.4,111,122,13.0,1.6,Eddie Jones
2002-03-23,30-154,MIA,AWAY,SAS,L (-10),1,30:41,.410,.250,3.8,11.3,7.6,11.1,1.8,0.0,23.5,20.1,77,107,3.0,-5.8,Eddie Jones
2002-03-25,30-156,MIA,HOME,BOS,L (-5),1,42:29,.498,.438,3.2,7.5,5.6,23.9,0.0,4.4,9.5,23.4,103,101,11.6,4.9,Eddie Jones
2002-03-27,30-158,MIA,AWAY,TOR,L (-1),1,37:46,.200,.200,2.9,12.3,7.4,31.8,3.0,1.9,16.7,7.5,100,95,6.5,0.8,Eddie Jones
2002-03-29,30-160,MIA,HOME,ATL,W (+12),1,42:16,.627,.545,2.6,6.0,4.2,24.8,1.4,2.0,7.3,15.3,142,101,16.8,7.5,Eddie Jones
2002-03-31,30-162,MIA,AWAY,IND,L (-19),1,30:07,.480,.423,0.0,12.0,5.7,20.9,1.8,0.0,11.3,28.6,93,116,7.1,-3.2,Eddie Jones
2002-04-02,30-164,MIA,HOME,DET,L (-3),1,41:57,.683,.625,0.0,8.6,4.2,18.3,2.5,0.0,12.0,19.3,124,103,16.5,5.0,Eddie Jones
2002-04-03,30-165,MIA,AWAY,CHH,L (-7),1,41:07,.703,.647,0.0,10.6,5.5,0.0,2.6,0.0,5.0,23.9,130,109,19.3,6.7,Eddie Jones
2002-04-05,30-167,MIA,HOME,MIL,W (+5),1,31:09,.539,.536,0.0,13.3,6.2,22.8,0.0,2.6,0.0,23.8,122,109,11.6,2.3,Eddie Jones
2002-04-07,30-169,MIA,HOME,LAL,L (-8),1,42:24,.432,.385,0.0,8.8,3.9,17.6,0.0,0.0,6.7,16.6,100,117,6.3,-2.6,Eddie Jones
2002-04-09,30-171,MIA,HOME,HOU,W (+3),1,46:04,.802,.750,6.0,2.7,4.3,14.1,2.4,0.0,19.8,22.0,133,114,20.7,5.9,Eddie Jones
2002-04-10,30-172,MIA,AWAY,BOS,L (-5),1,40:52,.400,.400,0.0,12.0,4.9,24.7,0.0,2.0,9.1,24.4,85,88,5.1,2.2,Eddie Jones
2002-04-12,30-174,MIA,HOME,ORL,W (+5),1,38:40,.638,.550,0.0,16.3,9.0,20.0,2.6,0.0,20.3,16.8,111,97,13.8,2.8,Eddie Jones
2002-04-14,30-176,MIA,HOME,NYK,L (-27),1,37:41,.625,.625,5.7,8.8,7.3,11.0,0.0,0.0,27.3,13.6,96,110,5.5,-2.7,Eddie Jones
2002-04-16,30-178,MIA,HOME,CHH,L (-7),1,42:34,.428,.346,2.5,4.3,3.5,21.0,2.6,3.3,6.2,18.1,101,105,10.3,2.5,Eddie Jones
2002-04-17,30-179,MIA,AWAY,ORL,W (+14),1,35:10,.698,.679,3.8,13.1,8.8,32.2,2.9,2.3,11.3,24.1,132,93,21.6,12.2,Eddie Jones
2000-11-01,29-012,MIA,HOME,ORL,W (+26),1,29:09,.824,.833,4.5,21.1,13.8,5.9,4.9,2.4,16.2,18.8,131,69,16.4,13.7,Eddie Jones
2000-11-03,29-014,MIA,AWAY,CHH,L (-4),1,31:23,.396,.346,7.0,4.1,5.7,23.5,3.6,0.0,17.8,25.2,84,99,4.3,-2.1,Eddie Jones
2000-11-04,29-015,MIA,HOME,PHI,L (-2),1,42:23,.619,.619,2.7,5.1,3.9,10.7,1.3,0.0,8.7,26.7,113,104,16.2,8.0,Eddie Jones
2000-11-08,29-019,MIA,HOME,SEA,W (+6),1,37:57,.746,.700,2.7,10.0,6.0,11.7,4.3,0.0,5.6,21.5,148,91,21.5,14.3,Eddie Jones
2000-11-10,29-021,MIA,AWAY,UTA,W (+7),1,42:13,.484,.462,3.5,6.2,4.9,13.6,1.4,0.0,13.0,19.3,96,102,8.3,0.9,Eddie Jones
2000-11-11,29-022,MIA,AWAY,PHO,L (-2),1,41:33,.214,.200,0.0,8.2,4.2,4.7,7.3,3.6,15.5,21.3,39,81,1.3,-4.0,Eddie Jones
2000-11-14,29-025,MIA,HOME,CHH,W (+3),1,38:20,.684,.692,0.0,3.0,1.6,12.2,1.4,3.9,12.6,21.9,114,93,13.2,6.5,Eddie Jones
2000-11-15,29-026,MIA,AWAY,NJN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Jones
2000-11-17,29-028,MIA,AWAY,PHI,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Jones
2000-11-18,29-029,MIA,HOME,POR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Jones
2000-11-22,29-033,MIA,HOME,CLE,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Jones
2000-11-24,29-035,MIA,AWAY,CLE,L (-5),1,41:54,.448,.368,0.0,0.0,0.0,16.3,6.8,7.0,4.5,25.2,98,96,15.8,9.1,Eddie Jones
2000-11-25,29-036,MIA,HOME,HOU,L (-11),1,43:38,.580,.417,5.2,10.2,7.4,12.4,6.9,0.0,6.1,19.4,124,106,17.7,10.2,Eddie Jones
2000-11-28,29-039,MIA,HOME,MIL,L (-1),1,41:47,.597,.550,2.9,2.7,2.8,5.1,3.9,1.8,8.4,27.7,114,118,17.8,1.0,Eddie Jones
2000-11-29,29-040,MIA,AWAY,NYK,W (+3),1,36:28,.402,.281,7.6,7.6,7.6,18.7,0.0,1.9,21.2,32.8,76,98,3.1,-7.6,Eddie Jones
2000-12-01,29-042,MIA,HOME,UTA,L (-2),1,41:39,.600,.469,8.8,2.9,5.2,12.0,3.9,1.9,12.6,28.8,118,108,19.2,6.6,Eddie Jones
2000-12-02,29-043,MIA,AWAY,WAS,W (+3),1,41:24,.553,.500,6.0,6.3,6.2,14.8,0.0,1.8,0.0,23.0,127,117,15.1,2.5,Eddie Jones
2000-12-05,29-046,MIA,AWAY,ATL,W (+8),1,28:07,.773,.667,4.9,4.8,4.8,0.0,0.0,0.0,7.9,22.6,152,115,12.1,2.2,Eddie Jones
2000-12-06,29-047,MIA,HOME,DEN,W (+17),1,34:44,.549,.455,6.5,8.8,7.7,29.0,0.0,1.9,19.0,19.7,111,90,12.8,4.7,Eddie Jones
2000-12-08,29-049,MIA,HOME,ATL,W (+4),1,38:00,.661,.538,5.9,9.2,7.5,13.9,4.5,2.1,10.3,26.3,125,90,20.9,10.9,Eddie Jones
2000-12-10,29-051,MIA,AWAY,SAC,L (-4),1,34:23,.723,.708,6.2,3.4,4.9,5.1,2.9,2.1,7.4,16.3,144,109,14.5,9.4,Eddie Jones
2000-12-12,29-053,MIA,AWAY,DEN,W (+11),1,33:17,.751,.719,0.0,12.4,7.2,13.6,1.6,0.0,17.7,33.2,113,93,18.4,7.0,Eddie Jones
2000-12-13,29-054,MIA,AWAY,LAC,W (+6),1,48:54,.573,.559,0.0,8.7,4.5,8.5,4.5,1.5,0.0,18.9,124,87,18.2,10.8,Eddie Jones
2000-12-15,29-056,MIA,AWAY,SEA,L (-18),1,34:24,.394,.344,0.0,3.9,1.8,0.0,0.0,2.2,10.1,27.1,76,115,3.0,-6.7,Eddie Jones
2000-12-16,29-057,MIA,AWAY,GSW,W (+8),1,33:05,.660,.625,0.0,29.1,14.9,21.0,1.6,0.0,7.2,20.0,125,93,13.5,3.2,Eddie Jones
2000-12-19,29-060,MIA,HOME,LAL,L (-2),1,42:17,.448,.385,2.6,7.6,5.1,13.0,2.9,3.6,11.3,22.1,92,99,9.6,2.1,Eddie Jones
2000-12-20,29-061,MIA,AWAY,CHH,L (-9),1,40:23,.219,.219,5.1,2.9,4.0,46.8,2.9,0.0,15.8,24.5,53,84,1.5,-1.5,Eddie Jones
2000-12-22,29-063,MIA,HOME,CLE,W (+8),1,41:16,.696,.559,6.5,22.7,14.0,16.2,0.0,5.9,11.9,31.0,136,111,25.1,8.5,Eddie Jones
2000-12-23,29-064,MIA,AWAY,NJN,W (+6),1,43:06,.703,.600,0.0,11.9,7.4,16.7,4.1,1.6,15.4,32.1,122,93,23.8,11.0,Eddie Jones
2000-12-27,29-068,MIA,HOME,IND,W (+12),1,42:31,.577,.531,2.8,27.9,14.7,31.2,2.5,4.1,17.3,24.4,107,82,19.7,10.5,Eddie Jones
2000-12-29,29-070,MIA,HOME,WAS,W (+7),1,39:51,.675,.658,3.4,14.5,8.8,10.2,1.4,1.9,0.0,30.2,140,108,25.5,12.5,Eddie Jones
2000-12-30,29-071,MIA,AWAY,DET,W (+8),1,42:21,.539,.525,0.0,5.7,2.8,22.2,2.5,3.7,4.5,24.7,109,100,17.5,6.6,Eddie Jones
2001-01-02,29-074,MIA,AWAY,SAS,L (-8),1,37:44,.474,.474,5.5,3.7,4.7,25.4,4.8,2.4,9.5,28.5,96,96,12.1,9.2,Eddie Jones
2001-01-04,29-076,MIA,HOME,NJN,W (+3),1,41:29,.444,.393,10.4,3.3,7.2,16.1,4.2,5.6,0.0,18.5,118,92,15.3,9.5,Eddie Jones
2001-01-06,29-078,MIA,HOME,BOS,W (+26),1,24:28,.689,.650,5.8,0.0,2.5,12.2,2.2,2.5,15.5,26.1,120,105,11.0,1.9,Eddie Jones
2001-01-08,29-080,MIA,HOME,GSW,W (+10),1,41:01,.500,.500,0.0,8.6,4.3,25.3,0.0,3.5,0.0,14.8,109,98,10.6,0.7,Eddie Jones
2001-01-10,29-082,MIA,AWAY,BOS,L (-12),1,34:19,.536,.438,3.7,27.5,15.3,24.2,5.1,0.0,5.1,28.5,116,94,16.9,13.5,Eddie Jones
2001-01-13,29-085,MIA,AWAY,IND,L (-16),1,41:29,.393,.393,0.0,5.9,2.8,0.0,2.7,0.0,26.3,23.3,56,105,0.0,-8.2,Eddie Jones
2001-01-14,29-086,MIA,HOME,CHI,W (+9),1,37:53,.506,.444,6.8,18.0,12.3,16.6,1.5,0.0,9.2,28.6,104,99,13.0,0.3,Eddie Jones
2001-01-16,29-088,MIA,HOME,DET,W (+8),1,39:36,.379,.182,3.1,15.8,10.4,16.8,2.6,0.0,25.6,23.6,70,90,5.1,-5.5,Eddie Jones
2001-01-18,29-090,MIA,AWAY,POR,L (-11),1,36:52,.746,.667,0.0,27.3,13.5,21.0,4.3,1.9,13.0,21.7,126,87,19.5,12.3,Eddie Jones
2001-01-19,29-091,MIA,AWAY,VAN,W (+11),1,35:51,.613,.553,3.3,20.0,11.5,17.6,4.5,0.0,8.6,30.6,124,92,21.9,9.7,Eddie Jones
2001-01-21,29-093,MIA,AWAY,LAL,W (+11),1,43:10,.530,.452,5.6,15.6,10.8,4.1,2.5,1.9,14.0,31.2,101,99,15.1,0.7,Eddie Jones
2001-01-24,29-096,MIA,HOME,TOR,W (+20),1,36:41,.450,.450,3.5,8.5,6.3,18.3,2.8,2.1,16.7,30.4,85,91,10.3,-1.8,Eddie Jones
2001-01-27,29-099,MIA,AWAY,ORL,W (+22),1,30:25,.540,.538,0.0,16.8,9.6,0.0,1.8,0.0,30.2,31.5,68,67,3.5,-4.0,Eddie Jones
2001-01-30,29-102,MIA,AWAY,HOU,W (+18),1,39:34,.589,.545,9.0,10.0,9.5,16.8,1.3,5.9,0.0,14.3,140,96,17.8,10.9,Eddie Jones
2001-02-01,29-104,MIA,AWAY,DAL,L (-4),1,40:33,.385,.375,2.6,5.3,4.0,19.5,0.0,1.6,15.1,24.9,76,110,4.8,-5.0,Eddie Jones
2001-02-02,29-105,MIA,AWAY,ATL,W (+11),1,41:33,.685,.571,15.2,15.6,15.4,27.2,3.9,0.0,14.6,23.1,137,87,26.1,14.4,Eddie Jones
2001-02-04,29-107,MIA,HOME,NYK,L (-3),1,45:56,.478,.389,5.8,12.5,9.0,5.0,2.5,4.0,15.4,28.4,89,107,10.7,-3.2,Eddie Jones
2001-02-06,29-109,MIA,HOME,IND,W (+13),1,40:32,.536,.536,6.9,9.8,8.4,14.3,1.4,4.2,12.5,19.0,115,107,12.7,3.9,Eddie Jones
2001-02-13,29-116,MIA,HOME,LAC,W (+2),1,48:09,.557,.528,5.3,3.6,4.5,12.2,0.0,0.0,9.2,23.7,111,117,12.4,-1.4,Eddie Jones
2001-02-15,29-118,MIA,AWAY,TOR,W (+7),1,41:24,.418,.361,3.2,20.3,12.6,13.7,0.0,1.6,12.2,28.3,82,91,7.9,-3.2,Eddie Jones
2001-02-17,29-120,MIA,AWAY,CHI,L (-7),1,40:30,.504,.500,0.0,18.9,8.5,30.0,5.3,1.9,22.4,20.6,86,90,10.8,4.0,Eddie Jones
2001-02-20,29-123,MIA,AWAY,NYK,L (-2),1,35:13,.396,.346,0.0,8.3,3.8,6.1,1.7,7.6,17.8,25.2,69,89,3.7,-2.2,Eddie Jones
2001-02-21,29-124,MIA,HOME,PHO,L (-15),1,31:44,.627,.545,3.9,7.5,5.8,12.0,1.7,0.0,0.0,20.1,132,117,14.4,5.1,Eddie Jones
2001-02-24,29-127,MIA,HOME,NJN,W (+5),1,38:08,.542,.462,11.5,17.5,14.2,18.3,0.0,2.4,11.9,21.8,113,90,13.2,8.8,Eddie Jones
2001-02-27,29-130,MIA,HOME,WAS,W (+8),1,1:37,,,0.0,63.2,33.8,0.0,0.0,0.0,,0.0,0,103,0.3,-3.2,Eddie Jones
2001-02-28,29-131,MIA,AWAY,PHI,L (-10),1,36:43,.619,.594,6.0,15.0,10.9,0.0,3.1,1.9,10.1,27.8,111,88,16.3,11.1,Eddie Jones
2001-03-02,29-133,MIA,AWAY,DET,W (+4),1,38:53,.613,.531,5.8,11.3,8.6,6.0,1.5,0.0,4.7,26.6,130,104,18.3,8.6,Eddie Jones
2001-03-04,29-135,MIA,AWAY,CLE,W (+12),1,33:23,.500,.500,7.1,13.2,9.8,23.4,1.6,0.0,18.2,31.5,87,90,9.5,0.1,Eddie Jones
2001-03-05,29-136,MIA,HOME,DET,W (+3),1,10:52,.250,.250,0.0,11.2,5.3,15.8,0.0,0.0,42.9,29.8,36,105,-3.2,-27.0,Eddie Jones
2001-04-10,29-172,MIA,HOME,PHI,W (+2),0,9:17,.000,.000,0.0,11.3,5.9,0.0,6.1,0.0,0.0,16.4,0,86,-0.8,-11.2,Eddie Jones
