DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-13,29-168,ATL,AWAY,PHO,L (-5),0,27:09,.799,.714,0.0,5.2,2.0,6.3,1.9,0.0,0.0,13.9,174,118,12.7,8.4,Ronald Murray
2009-01-14,29-169,ATL,AWAY,LAC,W (+17),0,31:33,.860,.833,3.8,3.7,3.8,11.3,1.8,0.0,0.0,16.2,172,100,15.3,9.4,Ronald Murray
2009-01-16,29-171,ATL,AWAY,GSW,L (-5),0,25:58,.350,.350,0.0,15.0,6.4,10.4,1.9,0.0,0.0,16.1,85,122,2.9,-9.0,Ronald Murray
2009-01-19,29-174,ATL,HOME,TOR,W (+3),0,34:19,.419,.346,3.3,12.2,7.9,15.3,1.5,2.1,12.3,22.6,85,91,7.0,-1.2,Ronald Murray
2009-01-20,29-175,ATL,AWAY,CHI,W (+3),0,34:28,.416,.346,0.0,9.9,5.1,4.4,1.6,0.0,6.0,21.8,90,116,5.1,-8.4,Ronald Murray
2009-01-23,29-178,ATL,HOME,MIL,W (+30),0,22:46,.930,.923,0.0,8.8,5.2,31.9,4.4,0.0,0.0,27.2,181,91,24.2,23.9,Ronald Murray
2009-01-25,29-180,ATL,HOME,PHO,L (-5),0,25:24,.687,.611,0.0,18.3,7.1,14.8,2.0,0.0,7.9,21.7,132,111,12.8,6.9,Ronald Murray
2009-01-26,29-181,ATL,AWAY,MIA,L (-16),0,24:32,.530,.455,0.0,0.0,0.0,0.0,8.9,0.0,7.0,27.2,108,99,8.9,5.7,Ronald Murray
2009-01-28,29-183,ATL,AWAY,NYK,L (-8),0,29:42,.601,.607,0.0,3.8,1.8,0.0,0.0,0.0,10.7,27.9,103,122,8.5,-7.2,Ronald Murray
2009-01-30,29-185,ATL,HOME,NJN,W (+17),0,30:49,.810,.792,4.9,14.2,10.2,21.3,5.3,0.0,6.6,24.5,155,95,23.8,17.5,Ronald Murray
2009-01-31,29-186,ATL,AWAY,MIL,L (-3),0,27:03,.623,.607,0.0,10.4,4.6,21.7,0.0,0.0,0.0,23.8,140,129,12.5,4.5,Ronald Murray
2009-02-04,29-190,ATL,AWAY,MIN,W (+8),0,30:31,.461,.375,0.0,3.2,1.9,16.7,3.5,2.7,29.1,21.7,75,98,4.5,-4.0,Ronald Murray
2009-02-06,29-192,ATL,AWAY,CHA,W (+5),0,23:29,.689,.667,0.0,26.2,12.3,19.7,0.0,0.0,17.5,22.2,117,112,9.2,2.9,Ronald Murray
2009-02-07,29-193,ATL,HOME,LAC,L (-24),0,25:37,.300,.214,0.0,4.8,2.4,24.1,0.0,0.0,10.7,17.8,74,138,1.8,-11.4,Ronald Murray
2009-02-10,29-196,ATL,HOME,WAS,W (+21),0,27:38,.477,.467,3.2,9.7,5.7,10.0,3.7,0.0,0.0,25.6,114,95,10.2,1.3,Ronald Murray
2009-02-11,29-197,ATL,AWAY,DET,W (+4),0,28:44,.595,.583,4.8,8.4,6.7,7.8,0.0,2.5,0.0,35.4,121,117,15.9,4.1,Ronald Murray
2009-02-20,29-206,ATL,AWAY,POR,L (-10),0,22:34,.799,.813,0.0,13.9,8.0,35.1,4.9,0.0,8.6,24.7,153,116,17.7,19.6,Ronald Murray
2009-02-23,29-209,ATL,AWAY,UTA,L (-19),0,29:41,.547,.545,0.0,8.7,4.4,30.0,3.5,2.2,14.4,22.4,109,115,10.5,5.6,Ronald Murray
2009-02-25,29-211,ATL,AWAY,DEN,L (-1),1,39:44,.582,.542,0.0,6.2,3.1,14.8,1.3,0.0,23.7,19.3,100,128,7.8,-6.3,Ronald Murray
2009-02-27,29-213,ATL,HOME,MIA,W (+8),0,29:10,.588,.500,0.0,7.2,3.7,12.0,0.0,0.0,22.7,21.0,97,98,5.8,-3.5,Ronald Murray
2009-03-01,29-215,ATL,HOME,CLE,L (-1),0,31:07,.407,.367,0.0,4.0,1.9,13.2,1.8,5.7,5.5,27.9,90,104,7.0,2.6,Ronald Murray
2009-03-02,29-216,ATL,AWAY,WAS,W (+9),0,15:36,.333,.333,0.0,15.0,8.2,10.0,0.0,4.2,14.3,23.2,64,106,0.8,-13.2,Ronald Murray
2009-03-04,29-218,ATL,AWAY,NYK,L (-4),0,20:44,.556,.556,6.3,5.3,5.7,13.7,0.0,0.0,25.0,26.5,93,124,3.5,-7.1,Ronald Murray
2009-03-06,29-220,ATL,AWAY,CHA,L (-7),0,25:28,.583,.583,0.0,6.1,2.7,14.1,2.3,3.1,7.7,26.4,114,119,9.2,4.4,Ronald Murray
2009-03-07,29-221,ATL,HOME,DET,W (+4),0,26:25,.440,.364,0.0,4.0,2.1,0.0,2.3,0.0,0.0,26.2,99,108,5.6,-4.3,Ronald Murray
2009-03-09,29-223,ATL,HOME,NOH,W (+10),0,29:57,.509,.458,0.0,10.9,5.6,13.0,1.9,0.0,0.0,23.1,114,98,9.3,3.1,Ronald Murray
2009-03-11,29-225,ATL,HOME,UTA,W (+7),0,25:04,.621,.625,0.0,4.5,2.3,8.1,4.2,0.0,13.4,28.3,105,104,9.0,-0.6,Ronald Murray
2009-03-13,29-227,ATL,HOME,IND,W (+14),0,24:38,.400,.400,4.6,11.2,8.3,17.1,4.4,0.0,0.0,19.3,101,92,7.9,1.4,Ronald Murray
2009-03-15,29-229,ATL,HOME,POR,W (+18),0,18:55,.250,.250,0.0,14.5,6.7,12.9,0.0,4.5,14.3,19.1,61,101,0.5,-7.8,Ronald Murray
2009-03-17,29-231,ATL,HOME,SAC,W (+22),0,27:04,.588,.563,0.0,7.7,4.3,8.7,0.0,0.0,8.9,17.5,127,113,7.0,-3.3,Ronald Murray
2009-03-19,29-233,ATL,HOME,DAL,W (+8),0,31:00,.669,.625,0.0,6.7,3.6,6.4,3.5,0.0,6.6,23.1,127,98,14.1,7.2,Ronald Murray
2009-03-21,29-235,ATL,AWAY,CLE,L (-6),0,22:36,.577,.500,0.0,12.5,5.2,11.7,2.3,6.7,20.8,48.8,91,106,10.3,1.7,Ronald Murray
2009-03-23,29-237,ATL,HOME,MIN,W (+12),0,32:28,.776,.806,4.3,3.4,3.8,26.2,1.7,0.0,4.9,29.8,155,119,25.1,16.1,Ronald Murray
2009-03-25,29-239,ATL,HOME,SAS,L (-10),0,28:12,.625,.625,0.0,0.0,0.0,14.1,2.1,0.0,7.7,23.5,122,125,9.6,0.9,Ronald Murray
2009-03-27,29-241,ATL,HOME,BOS,L (-6),0,27:50,.384,.346,0.0,16.4,7.8,18.4,2.0,0.0,6.5,25.0,92,112,6.0,-2.0,Ronald Murray
2009-03-29,29-243,ATL,HOME,LAL,W (+10),0,31:40,.504,.500,0.0,3.2,1.6,12.7,3.5,0.0,6.7,21.7,101,90,8.0,3.3,Ronald Murray
2009-03-31,29-245,ATL,AWAY,PHI,L (-13),0,32:19,.542,.393,10.6,12.7,11.8,41.3,5.7,0.0,14.6,33.4,122,117,16.5,8.0,Ronald Murray
2009-04-03,29-248,ATL,AWAY,BOS,L (-12),0,32:05,.619,.538,3.4,0.0,2.0,6.4,3.3,0.0,15.0,27.0,114,114,12.7,6.9,Ronald Murray
2009-04-04,29-249,ATL,HOME,ORL,L (-6),0,30:40,.510,.400,0.0,6.4,3.3,13.2,5.2,0.0,25.4,24.1,80,94,6.0,0.3,Ronald Murray
2009-04-07,29-252,ATL,AWAY,TOR,W (+8),0,28:23,.466,.458,0.0,5.0,2.4,15.1,3.8,0.0,7.2,22.9,103,121,7.8,-4.9,Ronald Murray
2009-04-08,29-253,ATL,AWAY,MIL,W (+8),0,29:35,.450,.375,0.0,0.0,0.0,10.8,3.7,0.0,10.1,16.6,96,119,4.8,-6.3,Ronald Murray
2009-04-10,29-255,ATL,HOME,IND,W (+4),0,32:59,.579,.444,0.0,10.2,5.3,8.5,0.0,0.0,7.2,18.3,119,126,10.4,-5.6,Ronald Murray
2009-04-14,29-259,ATL,HOME,MIA,W (+2),0,36:01,.361,.275,3.2,3.3,3.2,28.6,3.2,0.0,4.1,34.6,86,98,8.9,-3.6,Ronald Murray
2009-04-15,29-260,ATL,AWAY,MEM,L (-8),1,42:39,.543,.405,0.0,8.7,4.1,28.1,0.0,1.7,13.0,34.7,106,112,18.9,2.7,Ronald Murray
2005-11-02,26-096,SEA,HOME,LAC,L (-8),0,21:51,.436,.333,11.3,0.0,5.6,38.4,2.4,0.0,30.4,19.7,92,114,4.7,-2.1,Ronald Murray
2005-11-04,26-098,SEA,HOME,MIN,W (+5),0,8:51,.694,.500,0.0,0.0,0.0,0.0,0.0,0.0,51.0,29.4,68,117,-0.8,-20.9,Ronald Murray
2005-11-08,26-102,SEA,AWAY,MEM,L (-25),0,6:56,.000,.000,15.4,0.0,7.9,0.0,0.0,0.0,20.5,33.6,10,116,-3.2,-28.8,Ronald Murray
2005-11-09,26-103,SEA,AWAY,CLE,L (-27),0,24:25,.472,.467,0.0,0.0,0.0,19.4,2.3,0.0,5.9,34.0,93,138,7.5,-3.8,Ronald Murray
2005-11-11,26-105,SEA,AWAY,WAS,L (-41),0,22:42,.504,.500,9.8,17.6,13.4,46.2,0.0,0.0,22.4,34.0,92,146,8.0,-4.3,Ronald Murray
2005-11-13,26-107,SEA,AWAY,TOR,W (+5),0,24:01,.670,.556,0.0,0.0,0.0,15.2,4.2,0.0,21.1,26.7,113,117,10.3,0.1,Ronald Murray
2005-11-15,26-109,SEA,AWAY,NJN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronald Murray
2005-11-26,26-120,SEA,HOME,NOK,L (-6),0,25:12,.391,.357,9.3,11.2,10.2,25.8,0.0,0.0,5.7,30.0,98,122,7.0,-5.8,Ronald Murray
2005-11-30,26-124,SEA,HOME,CHA,W (+10),0,18:28,.667,.667,0.0,6.0,3.1,35.1,0.0,0.0,25.0,19.8,108,110,6.5,0.3,Ronald Murray
2005-12-02,26-126,SEA,HOME,CLE,W (+7),0,23:54,.737,.636,6.1,23.0,14.8,20.1,2.2,3.9,0.0,31.7,167,115,23.6,17.7,Ronald Murray
2005-12-04,26-128,SEA,HOME,IND,W (+5),0,24:17,.719,.667,0.0,6.0,3.0,15.7,2.2,0.0,7.4,26.0,143,116,14.2,5.5,Ronald Murray
2005-12-06,26-130,SEA,HOME,NYK,L (-3),0,13:35,.200,.200,0.0,10.1,4.8,25.7,0.0,5.8,16.7,20.9,54,116,-0.5,-13.8,Ronald Murray
2005-12-09,26-133,SEA,AWAY,UTA,W (+16),0,21:57,.466,.417,0.0,0.0,0.0,15.0,0.0,0.0,7.2,28.0,108,113,5.6,-9.4,Ronald Murray
2005-12-10,26-134,SEA,HOME,SAC,L (-19),0,24:28,.515,.444,0.0,15.1,5.9,6.5,2.2,0.0,7.9,22.1,110,137,7.4,-3.4,Ronald Murray
2005-12-13,26-137,SEA,HOME,GSW,L (-3),0,27:25,.479,.406,3.9,9.7,6.4,30.4,2.0,0.0,5.3,29.5,115,115,10.7,1.7,Ronald Murray
2005-12-15,26-139,SEA,HOME,HOU,L (-6),0,14:16,.315,.333,0.0,0.0,0.0,11.0,4.1,0.0,17.4,18.5,66,123,0.4,-10.0,Ronald Murray
2005-12-16,26-140,SEA,AWAY,POR,W (+12),0,17:36,.438,.438,0.0,0.0,0.0,35.4,3.1,0.0,20.0,28.0,92,112,3.6,-8.0,Ronald Murray
2005-12-19,26-143,SEA,HOME,WAS,W (+10),0,11:30,.387,.333,0.0,10.7,5.6,12.3,0.0,0.0,34.0,24.2,61,122,-0.9,-21.8,Ronald Murray
2005-12-20,26-144,SEA,AWAY,PHO,L (-28),0,20:05,.378,.367,4.6,6.1,5.3,26.5,2.6,0.0,11.2,36.2,87,122,4.1,-1.2,Ronald Murray
2005-12-23,26-147,SEA,HOME,DAL,L (-3),0,23:26,.425,.300,0.0,5.3,2.4,21.3,2.3,0.0,5.4,35.2,108,118,7.7,-2.2,Ronald Murray
2005-12-26,26-150,SEA,HOME,BOS,W (+7),0,32:21,.747,.733,0.0,4.1,1.9,30.7,0.0,0.0,9.3,27.6,148,123,22.7,10.4,Ronald Murray
2005-12-28,26-152,SEA,AWAY,MIN,L (-13),1,27:44,.116,.083,0.0,10.2,4.5,5.2,0.0,2.8,23.7,26.1,27,117,-7.8,-23.7,Ronald Murray
2005-12-29,26-153,SEA,AWAY,DEN,W (+7),0,32:22,.527,.464,3.9,16.1,10.6,16.4,1.5,0.0,22.6,29.0,95,107,9.3,-6.1,Ronald Murray
2005-12-31,26-155,SEA,HOME,MEM,L (-4),0,26:25,.799,.750,0.0,13.0,6.0,30.6,2.3,0.0,12.7,15.7,155,128,12.1,7.1,Ronald Murray
2006-01-02,26-157,SEA,AWAY,IND,L (-19),0,28:21,.547,.531,7.5,5.0,6.4,25.6,3.9,0.0,10.8,29.4,117,128,14.1,7.9,Ronald Murray
2006-01-04,26-159,SEA,AWAY,CHI,W (+4),0,31:59,.394,.344,0.0,10.2,5.5,18.4,0.0,0.0,14.5,28.6,76,106,3.6,-9.9,Ronald Murray
2006-01-06,26-161,SEA,AWAY,DET,L (-12),0,34:53,.283,.267,0.0,6.0,2.9,24.1,0.0,0.0,0.0,21.5,79,122,3.4,-6.6,Ronald Murray
2006-01-08,26-163,SEA,AWAY,NYK,L (-4),0,22:30,.273,.167,0.0,0.0,0.0,10.7,2.3,0.0,29.1,18.8,58,132,-0.8,-14.8,Ronald Murray
2006-01-09,26-164,SEA,AWAY,PHI,L (-9),0,30:22,.372,.346,0.0,0.0,0.0,28.6,0.0,0.0,0.0,20.2,115,135,5.2,-6.5,Ronald Murray
2006-01-11,26-166,SEA,HOME,ORL,W (+9),0,33:08,.550,.550,0.0,4.1,2.0,20.2,3.3,0.0,9.1,16.2,116,118,8.5,-1.5,Ronald Murray
2006-01-13,26-168,SEA,HOME,MIA,L (-13),0,32:15,.432,.385,0.0,8.8,3.8,18.9,3.2,0.0,0.0,19.1,105,128,9.1,-2.4,Ronald Murray
2006-01-14,26-169,SEA,AWAY,LAC,L (-26),0,34:52,.543,.500,0.0,10.3,4.6,0.0,3.2,0.0,13.4,20.2,97,113,8.1,-2.7,Ronald Murray
2006-01-16,26-171,SEA,AWAY,GSW,L (-16),0,30:17,.346,.333,0.0,8.3,3.6,10.5,0.0,0.0,11.2,25.8,72,122,1.7,-12.8,Ronald Murray
2006-01-20,26-175,SEA,HOME,TOR,L (-8),0,17:15,.167,.167,6.8,29.3,17.6,45.1,0.0,0.0,14.3,17.7,84,131,3.2,-6.4,Ronald Murray
2006-01-22,26-177,SEA,AWAY,PHO,W (+3),0,19:01,.533,.500,0.0,19.1,10.8,7.3,2.6,0.0,32.2,28.4,77,124,2.8,-12.5,Ronald Murray
2006-01-25,26-180,SEA,AWAY,UTA,W (+19),0,26:34,.470,.500,0.0,0.0,0.0,9.5,0.0,0.0,0.0,22.0,109,118,6.1,-6.9,Ronald Murray
2006-01-26,26-181,SEA,HOME,DAL,L (-7),1,44:37,.278,.278,2.7,9.4,6.3,27.3,1.3,0.0,10.0,21.8,78,127,4.8,-9.5,Ronald Murray
2006-01-28,26-183,SEA,HOME,NJN,W (+9),0,20:58,.190,.143,0.0,0.0,0.0,5.8,2.5,0.0,0.0,17.4,57,117,-0.6,-13.5,Ronald Murray
2006-01-30,26-185,SEA,HOME,POR,L (-5),0,12:57,.451,.333,0.0,8.8,4.6,10.4,4.1,0.0,0.0,27.5,109,125,5.2,-3.6,Ronald Murray
2006-02-01,26-187,SEA,HOME,GSW,W (+4),0,10:13,.726,.625,11.5,10.9,11.2,0.0,0.0,0.0,13.9,30.3,135,115,6.2,5.9,Ronald Murray
2006-02-03,26-189,SEA,AWAY,HOU,L (-23),0,19:18,.563,.625,0.0,5.5,2.8,0.0,0.0,0.0,18.4,25.8,86,115,3.1,-3.9,Ronald Murray
2006-02-04,26-190,SEA,AWAY,DAL,L (-19),0,18:19,.429,.375,0.0,22.8,12.0,9.7,2.8,0.0,24.4,31.4,70,114,2.3,-10.5,Ronald Murray
2006-02-06,26-192,SEA,AWAY,CHA,L (-13),0,24:06,.694,.500,5.5,11.4,8.4,5.9,0.0,0.0,14.8,11.8,137,127,6.2,-3.7,Ronald Murray
2006-02-08,26-194,SEA,AWAY,NOK,L (-7),0,5:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0,129,-1.8,-28.7,Ronald Murray
2006-02-10,26-196,SEA,HOME,ATL,W (+8),0,16:32,.500,.500,0.0,13.5,6.8,20.6,0.0,0.0,20.0,13.4,97,106,2.2,-8.0,Ronald Murray
2006-02-12,26-198,SEA,HOME,DEN,L (-8),0,8:20,.129,.000,0.0,0.0,0.0,30.3,0.0,0.0,34.0,29.7,42,129,-2.1,-24.9,Ronald Murray
2006-02-14,26-200,SEA,AWAY,MIL,L (-15),0,21:03,.820,.833,0.0,6.3,3.3,19.3,5.2,0.0,21.5,21.2,129,116,10.7,8.4,Ronald Murray
2006-02-15,26-201,SEA,AWAY,MIN,L (-10),0,25:11,.393,.364,0.0,0.0,0.0,20.2,0.0,0.0,20.8,25.8,71,116,1.2,-11.5,Ronald Murray
2006-02-21,26-207,SEA,AWAY,SAS,L (-25),0,22:59,.338,.250,4.2,8.9,6.5,7.8,0.0,3.2,10.1,19.4,80,125,2.9,-5.7,Ronald Murray
2006-02-24,26-210,CLE,HOME,WAS,L (-8),0,24:19,.667,.667,0.0,9.4,4.7,26.3,2.2,0.0,40.0,9.7,100,113,3.5,-2.7,Ronald Murray
2006-02-26,26-212,CLE,AWAY,DET,L (-12),0,35:48,.543,.538,0.0,3.1,1.6,6.2,4.5,0.0,20.4,25.8,87,99,8.7,2.8,Ronald Murray
2006-02-27,26-213,CLE,HOME,DET,L (-12),1,40:16,.273,.167,3.1,5.5,4.4,19.4,2.9,1.7,12.0,21.3,66,101,4.0,-2.5,Ronald Murray
2006-03-01,26-215,CLE,HOME,SAC,L (-7),1,44:27,.578,.563,2.7,6.5,4.4,16.4,1.2,0.0,23.3,22.6,93,114,9.9,-4.0,Ronald Murray
2006-03-02,26-216,CLE,AWAY,CHI,W (+1),1,40:55,.468,.423,0.0,2.4,1.2,0.0,2.5,0.0,12.6,18.1,81,103,5.0,-4.7,Ronald Murray
2006-03-05,26-219,CLE,HOME,CHI,W (+19),1,43:05,.410,.313,0.0,5.9,2.9,12.8,3.8,0.0,9.3,11.9,96,84,7.8,0.1,Ronald Murray
2006-03-07,26-221,CLE,HOME,TOR,W (+7),1,42:38,.601,.531,0.0,8.9,4.3,15.5,1.3,0.0,9.1,24.2,116,112,17.1,0.3,Ronald Murray
2006-03-08,26-222,CLE,AWAY,TOR,W (+1),1,43:48,.397,.333,0.0,7.6,3.9,14.4,1.2,2.0,0.0,19.6,93,111,9.3,-2.6,Ronald Murray
2006-03-10,26-224,CLE,AWAY,ORL,L (-29),1,34:31,.431,.333,0.0,4.3,1.7,13.0,5.0,0.0,0.0,20.1,104,119,9.7,3.4,Ronald Murray
2006-03-12,26-226,CLE,AWAY,MIA,L (-6),1,39:05,.338,.250,2.9,2.9,2.9,4.5,1.3,2.0,10.1,11.6,76,110,3.6,-1.7,Ronald Murray
2006-03-14,26-228,CLE,AWAY,DAL,L (-4),1,38:07,.505,.455,0.0,5.2,2.7,13.6,2.9,0.0,25.2,20.0,84,107,5.4,-3.9,Ronald Murray
2006-03-17,26-231,CLE,HOME,POR,W (+15),1,37:08,.735,.700,3.1,6.3,4.7,13.4,0.0,0.0,8.4,15.3,143,104,13.4,1.3,Ronald Murray
2006-03-19,26-233,CLE,HOME,LAL,W (+1),1,32:58,.538,.531,0.0,36.4,16.4,12.0,3.2,2.3,0.0,28.8,116,99,16.7,8.1,Ronald Murray
2006-03-22,26-236,CLE,HOME,CHA,W (+2),1,47:23,.745,.773,0.0,2.1,1.2,9.5,2.1,0.0,7.3,13.6,135,118,16.3,1.1,Ronald Murray
2006-03-24,26-238,CLE,HOME,BOS,W (+12),1,40:07,.553,.500,2.6,8.3,5.4,19.3,2.7,2.1,25.4,18.6,96,98,9.8,-2.8,Ronald Murray
2006-03-26,26-240,CLE,AWAY,HOU,W (+2),1,37:25,.300,.300,5.6,8.3,6.7,11.6,0.0,0.0,16.7,15.1,73,114,1.5,-10.1,Ronald Murray
2006-03-29,26-243,CLE,HOME,DAL,W (+13),1,26:55,.410,.250,0.0,5.8,2.5,5.3,0.0,0.0,17.0,20.6,86,126,1.0,-13.4,Ronald Murray
2006-04-01,26-246,CLE,HOME,MIA,W (+7),1,32:21,.450,.438,0.0,3.6,1.9,0.0,0.0,0.0,18.4,15.2,78,117,0.3,-11.1,Ronald Murray
