DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-11-19,23-000,DEN,AWAY,MEM,W (+5),1,28:54,.553,.500,27.7,26.2,27.0,0.0,0.0,0.0,14.5,20.7,120,107,10.7,-2.5,Kenneth Faried
2012-11-21,23-002,DEN,AWAY,MIN,W (+7),1,35:20,.500,.500,9.7,28.7,20.2,0.0,0.0,0.0,50.0,9.8,64,95,1.0,-7.6,Kenneth Faried
2012-11-23,23-004,DEN,HOME,GSW,W (+11),1,36:04,.441,.500,8.3,29.6,17.4,3.8,2.9,2.1,8.9,13.8,95,94,9.1,-0.4,Kenneth Faried
2012-11-25,23-006,DEN,HOME,NOH,W (+18),1,27:21,.875,.875,10.3,37.3,26.0,0.0,4.0,4.9,0.0,14.3,176,79,18.2,12.9,Kenneth Faried
2012-11-26,23-007,DEN,AWAY,UTA,L (-2),1,36:27,.717,.667,17.0,17.3,17.2,8.9,1.5,2.4,6.4,19.8,153,117,20.2,7.6,Kenneth Faried
2012-11-29,23-010,DEN,AWAY,GSW,L (-1),1,32:26,.644,.500,10.1,15.2,12.5,4.4,0.0,10.9,11.4,11.8,133,105,11.5,1.4,Kenneth Faried
2012-11-30,23-011,DEN,AWAY,LAL,L (-19),1,22:45,.581,.667,4.8,5.3,5.0,13.4,2.2,0.0,12.7,15.0,110,132,6.6,0.6,Kenneth Faried
2012-12-03,23-014,DEN,HOME,TOR,W (+3),1,32:21,.568,.455,20.4,11.4,16.5,9.1,1.5,2.6,11.2,21.9,128,115,17.2,1.9,Kenneth Faried
2012-12-05,23-016,DEN,AWAY,ATL,L (-4),1,26:00,.282,.250,14.2,19.2,17.0,0.0,3.9,2.5,18.4,18.3,65,106,2.5,-9.7,Kenneth Faried
2012-12-07,23-018,DEN,AWAY,IND,W (+3),1,20:44,.286,.286,0.0,45.0,20.5,0.0,0.0,0.0,12.5,18.0,52,97,0.2,-11.8,Kenneth Faried
2012-12-09,23-020,DEN,AWAY,NYK,L (-6),1,29:32,.635,.714,0.0,23.7,14.4,5.1,1.7,0.0,0.0,12.7,127,114,8.9,3.2,Kenneth Faried
2012-12-11,23-022,DEN,AWAY,DET,W (+7),1,22:50,.332,.000,0.0,28.7,14.3,5.7,2.2,6.2,0.0,9.1,80,92,3.6,-3.3,Kenneth Faried
2012-12-12,23-023,DEN,AWAY,MIN,L (-3),1,37:50,.637,.625,16.3,24.3,20.7,0.0,3.9,0.0,8.9,25.2,125,103,23.2,6.6,Kenneth Faried
2012-12-14,23-025,DEN,HOME,MEM,W (+5),1,24:33,.368,.300,20.9,31.1,27.2,0.0,2.1,0.0,8.4,23.4,88,96,6.0,-6.5,Kenneth Faried
2012-12-16,23-027,DEN,AWAY,SAC,W (+25),1,25:16,.375,.375,15.0,17.0,16.2,0.0,0.0,2.8,0.0,14.0,114,108,5.1,-6.4,Kenneth Faried
2012-12-18,23-029,DEN,HOME,SAS,W (+6),1,28:56,.635,.545,6.8,27.6,17.7,11.8,1.6,0.0,16.7,24.7,115,102,14.8,3.0,Kenneth Faried
2012-12-20,23-031,DEN,AWAY,POR,L (-8),1,17:30,.300,.300,15.0,25.4,20.1,0.0,0.0,0.0,0.0,23.3,81,103,2.6,-8.7,Kenneth Faried
2012-12-22,23-033,DEN,HOME,CHA,W (+22),1,23:20,.638,.600,14.0,26.8,20.6,23.7,4.3,9.2,0.0,21.9,147,80,20.4,19.7,Kenneth Faried
2012-12-25,23-036,DEN,AWAY,LAC,L (-12),1,32:55,.333,.333,15.3,14.9,15.1,8.2,1.5,4.3,10.0,13.4,89,112,7.6,-1.8,Kenneth Faried
2012-12-26,23-037,DEN,HOME,LAL,W (+12),1,38:37,.691,.692,23.8,19.1,21.7,3.7,0.0,0.0,6.2,17.1,151,124,20.9,0.0,Kenneth Faried
2012-12-28,23-039,DEN,AWAY,DAL,W (+21),1,33:07,.468,.500,21.6,31.1,26.7,4.1,6.0,0.0,25.4,19.5,89,73,12.8,2.2,Kenneth Faried
2012-12-29,23-040,DEN,AWAY,MEM,L (-9),1,24:41,.698,.714,9.3,8.1,8.6,10.1,2.4,0.0,11.3,18.8,126,102,8.4,5.0,Kenneth Faried
2013-01-01,23-043,DEN,HOME,LAC,W (+14),1,35:16,.549,.455,14.5,16.0,15.3,0.0,3.0,2.8,19.0,20.2,102,84,11.3,-0.5,Kenneth Faried
2013-01-03,23-045,DEN,HOME,MIN,L (-4),1,24:58,.680,.600,8.4,17.1,12.7,16.8,2.2,0.0,0.0,11.1,158,113,9.4,2.0,Kenneth Faried
2013-01-05,23-047,DEN,HOME,UTA,W (+19),1,31:54,.689,.700,11.3,21.5,16.9,5.3,1.6,2.8,15.5,17.3,124,90,13.8,5.5,Kenneth Faried
2013-01-06,23-048,DEN,AWAY,LAL,W (+7),1,32:08,.500,.500,5.7,14.9,9.7,11.3,1.5,0.0,14.3,8.8,111,111,6.5,-2.6,Kenneth Faried
2013-01-09,23-051,DEN,HOME,ORL,W (+3),1,35:51,.726,.700,24.1,32.7,28.0,0.0,2.8,3.9,7.1,15.7,151,100,24.9,8.7,Kenneth Faried
2013-01-11,23-053,DEN,HOME,CLE,W (+7),1,33:25,.843,.857,9.8,24.4,17.4,0.0,0.0,0.0,22.9,16.0,126,97,13.6,3.8,Kenneth Faried
2013-01-13,23-055,DEN,HOME,GSW,W (+11),1,30:16,.362,.333,10.1,30.8,19.1,0.0,0.0,2.7,7.4,19.4,86,111,4.5,-11.4,Kenneth Faried
2013-01-15,23-057,DEN,HOME,POR,W (+4),1,31:27,.788,.750,7.0,41.0,21.8,10.6,3.3,2.8,0.0,19.1,164,99,22.8,14.0,Kenneth Faried
2013-01-16,23-058,DEN,AWAY,OKC,L (-20),1,20:37,.512,.500,7.5,6.0,6.7,8.2,2.5,3.5,17.0,12.6,100,126,3.4,-2.8,Kenneth Faried
2013-01-18,23-060,DEN,HOME,WAS,L (-4),1,26:45,.635,.571,4.3,24.2,13.6,5.3,0.0,0.0,20.2,15.9,109,117,6.8,-3.1,Kenneth Faried
2013-01-20,23-062,DEN,HOME,OKC,W (+3),1,40:09,.546,.583,11.0,19.3,14.8,14.8,1.2,10.2,17.0,17.8,109,106,15.0,5.7,Kenneth Faried
2013-01-23,23-065,DEN,AWAY,HOU,W (+10),1,20:07,.000,.000,0.0,38.7,18.1,6.0,4.8,4.9,50.0,8.6,15,86,1.8,-2.9,Kenneth Faried
2013-01-26,23-068,DEN,HOME,SAC,W (+28),1,26:48,.671,.667,4.8,26.5,17.7,9.0,1.8,2.7,19.6,16.4,116,89,10.6,0.5,Kenneth Faried
2013-01-28,23-070,DEN,HOME,IND,W (+1),1,12:12,1.000,1.000,10.9,41.0,28.1,27.0,0.0,0.0,0.0,7.5,206,101,5.4,8.8,Kenneth Faried
2013-01-30,23-072,DEN,HOME,HOU,W (+8),1,32:54,.825,.750,7.1,24.9,16.0,4.4,2.8,0.0,14.8,16.7,147,101,17.6,6.6,Kenneth Faried
2013-02-01,23-074,DEN,HOME,NOH,W (+15),1,28:53,.597,.600,8.7,38.8,22.0,0.0,1.8,5.6,0.0,17.8,125,101,12.7,-0.2,Kenneth Faried
2013-02-05,23-078,DEN,HOME,MIL,W (+8),1,30:18,.509,.455,6.6,25.9,16.3,14.8,1.5,3.8,19.0,20.1,97,95,11.0,1.2,Kenneth Faried
2013-02-07,23-080,DEN,HOME,CHI,W (+32),1,25:50,.893,.900,21.9,32.3,27.9,0.0,4.2,0.0,0.0,20.6,189,97,24.0,14.6,Kenneth Faried
2013-02-09,23-082,DEN,AWAY,CLE,W (+8),1,29:57,.581,.583,11.4,15.3,13.4,5.6,1.6,2.5,25.5,27.4,93,107,10.1,-3.8,Kenneth Faried
2013-02-10,23-083,DEN,AWAY,BOS,L (-4),1,38:31,.535,.500,11.3,22.6,16.9,4.1,4.0,2.1,18.7,18.6,99,90,12.4,0.7,Kenneth Faried
2013-02-12,23-085,DEN,AWAY,TOR,L (-1),1,31:01,.768,.750,11.3,29.5,20.5,8.9,3.4,0.0,29.1,19.0,116,111,14.1,2.2,Kenneth Faried
2013-02-13,23-086,DEN,AWAY,BRK,L (-11),1,31:12,.394,.375,4.2,21.2,11.7,8.2,0.0,0.0,10.1,14.8,93,139,3.7,-9.1,Kenneth Faried
2013-02-19,23-092,DEN,HOME,BOS,W (+7),1,34:41,.400,.429,16.9,35.4,26.4,4.8,1.6,2.3,0.0,12.1,111,97,10.1,-0.6,Kenneth Faried
2013-02-22,23-095,DEN,AWAY,WAS,L (-6),1,22:40,.615,.500,5.4,13.8,10.0,0.0,2.1,3.3,0.0,9.5,136,119,6.9,-0.2,Kenneth Faried
2013-02-23,23-096,DEN,AWAY,CHA,W (+14),1,27:03,.794,.778,4.9,17.3,11.5,5.6,3.7,0.0,9.6,16.9,143,100,13.5,4.1,Kenneth Faried
2013-02-25,23-098,DEN,HOME,LAL,W (+11),1,31:48,.600,.600,14.7,23.2,18.9,0.0,4.7,5.1,9.1,15.2,124,103,13.4,0.9,Kenneth Faried
2013-02-27,23-100,DEN,AWAY,POR,W (+2),1,26:28,.417,.417,14.0,21.6,17.9,20.2,7.3,0.0,7.7,20.4,105,99,11.8,4.0,Kenneth Faried
2013-03-01,23-102,DEN,HOME,OKC,W (+2),1,18:16,.286,.286,5.3,18.3,11.3,13.9,0.0,4.2,22.2,20.3,61,103,0.8,-8.0,Kenneth Faried
2013-03-04,23-105,DEN,HOME,ATL,W (+16),1,25:50,.455,.455,20.1,36.4,29.1,0.0,2.0,0.0,21.4,24.3,85,89,5.8,-9.4,Kenneth Faried
2013-03-05,23-106,DEN,AWAY,SAC,W (+7),1,21:22,.598,.600,16.0,49.3,32.5,8.7,2.3,4.2,5.9,34.1,121,103,16.3,3.3,Kenneth Faried
2013-03-07,23-108,DEN,HOME,LAC,W (+15),1,33:27,.709,.667,13.0,24.5,19.4,7.7,1.6,9.1,11.4,13.5,144,98,15.6,6.3,Kenneth Faried
2013-03-09,23-110,DEN,HOME,MIN,W (+23),1,25:07,.400,.400,15.9,32.5,25.3,5.0,0.0,0.0,16.7,10.7,100,90,4.7,-4.0,Kenneth Faried
2013-03-11,23-112,DEN,AWAY,PHO,W (+15),1,20:15,.506,.444,15.8,33.1,24.2,6.9,0.0,3.7,16.8,25.4,102,94,8.2,-1.7,Kenneth Faried
2013-03-13,23-114,DEN,HOME,NYK,W (+23),1,24:54,.435,.400,26.3,18.4,22.4,0.0,0.0,7.6,7.3,23.0,110,99,9.4,-4.5,Kenneth Faried
2013-03-15,23-116,DEN,HOME,MEM,W (+7),1,19:19,.392,.375,18.6,5.1,11.2,9.0,2.9,13.6,16.4,29.5,83,92,5.3,0.6,Kenneth Faried
2013-03-18,23-119,DEN,AWAY,CHI,W (+1),1,15:21,.500,.500,13.8,0.0,7.3,0.0,0.0,4.6,11.1,24.9,103,121,4.3,-6.8,Kenneth Faried
2013-03-19,23-120,DEN,AWAY,OKC,W (+10),1,33:36,.742,.714,14.3,30.4,22.1,0.0,0.0,7.1,18.6,12.7,132,101,15.9,6.0,Kenneth Faried
2013-03-21,23-122,DEN,HOME,PHI,W (+1),1,26:17,.444,.444,9.6,30.4,18.8,6.2,0.0,3.0,0.0,15.4,111,109,7.2,-2.2,Kenneth Faried
2013-03-23,23-124,DEN,HOME,SAC,W (+6),1,37:56,.618,.583,3.2,23.5,13.9,9.0,0.0,4.4,6.8,16.4,126,100,14.3,2.8,Kenneth Faried
2013-03-25,23-126,DEN,AWAY,NOH,L (-24),1,24:57,.752,.667,4.9,30.4,17.5,0.0,2.3,3.2,18.8,21.3,124,123,10.6,1.4,Kenneth Faried
2013-03-27,23-128,DEN,AWAY,SAS,L (-1),1,22:00,.750,.750,16.0,5.7,11.0,7.5,0.0,0.0,20.0,19.7,121,115,8.7,3.2,Kenneth Faried
2013-03-29,23-130,DEN,HOME,BRK,W (+22),1,18:43,.694,1.000,7.8,5.2,6.3,7.0,5.8,0.0,51.0,15.1,71,93,1.3,-5.5,Kenneth Faried
2013-04-03,23-135,DEN,AWAY,UTA,W (+17),1,25:41,.779,.800,17.0,22.2,19.9,0.0,0.0,5.8,14.1,26.3,135,104,16.6,5.3,Kenneth Faried
2013-04-04,23-136,DEN,HOME,DAL,W (+1),1,37:53,.413,.364,20.3,34.0,26.5,4.2,2.8,7.2,0.0,16.7,114,93,17.5,4.4,Kenneth Faried
2013-04-06,23-138,DEN,HOME,HOU,W (+18),1,24:25,.597,.600,13.7,13.4,13.6,0.0,1.9,12.0,8.4,19.9,119,107,12.3,-0.4,Kenneth Faried
2013-04-10,23-142,DEN,HOME,SAS,W (+10),1,24:59,.307,.250,4.1,23.5,14.0,0.0,0.0,5.8,17.0,10.1,65,90,2.7,-5.0,Kenneth Faried
2013-04-12,23-144,DEN,AWAY,DAL,L (-3),1,34:11,.619,.625,6.2,25.8,15.8,9.3,0.0,0.0,0.0,11.4,139,106,12.2,4.1,Kenneth Faried
2013-04-14,23-146,DEN,HOME,POR,W (+9),1,2:40,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.8,0,121,-1.0,-24.5,Kenneth Faried
2013-04-15,23-147,DEN,AWAY,MIL,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kenneth Faried
2014-10-29,24-344,DEN,HOME,DET,W (+10),1,27:41,.709,.667,23.8,38.5,30.7,43.0,0.0,0.0,16.2,28.3,132,80,22.1,17.0,Kenneth Faried
2014-11-01,24-347,DEN,AWAY,OKC,L (-11),1,25:03,.394,.375,8.3,21.3,14.0,0.0,0.0,6.4,10.1,17.9,83,105,4.8,-5.7,Kenneth Faried
2014-11-03,24-349,DEN,HOME,SAC,L (-5),1,38:04,.385,.385,9.9,18.5,13.7,17.0,1.3,0.0,13.3,15.4,90,109,8.1,-1.4,Kenneth Faried
2014-11-05,24-351,DEN,AWAY,SAC,L (-22),1,21:14,.340,.200,5.9,26.6,15.7,6.5,0.0,4.0,25.4,16.2,67,130,1.0,-11.7,Kenneth Faried
2014-11-07,24-353,DEN,HOME,CLE,L (-9),1,21:36,.500,.500,10.1,27.8,18.5,7.1,0.0,3.6,11.1,19.1,101,113,6.9,-2.0,Kenneth Faried
2014-11-09,24-355,DEN,AWAY,POR,L (-16),1,30:40,.522,.438,14.8,5.9,10.3,6.3,0.0,6.8,9.9,26.5,114,121,14.3,2.2,Kenneth Faried
2014-11-12,24-358,DEN,HOME,POR,L (-17),1,23:33,.512,.375,8.3,9.3,8.8,6.2,2.0,0.0,0.0,17.1,128,131,7.7,-4.8,Kenneth Faried
2014-11-14,24-360,DEN,AWAY,IND,W (+21),1,23:36,.773,.833,9.2,18.5,13.9,0.0,2.2,0.0,11.4,16.8,139,94,10.4,3.0,Kenneth Faried
2014-11-16,24-362,DEN,AWAY,NYK,L (-16),1,32:00,.714,.778,13.3,20.3,16.5,7.0,3.1,0.0,15.2,17.9,124,111,14.7,2.5,Kenneth Faried
2014-11-17,24-363,DEN,AWAY,CLE,W (+9),1,21:38,.667,.667,5.3,0.0,2.7,6.9,2.4,8.9,14.3,14.6,118,103,7.4,2.5,Kenneth Faried
2014-11-19,25-000,DEN,HOME,OKC,W (+7),1,30:04,.481,.429,12.6,26.0,19.7,0.0,1.9,0.0,10.7,14.9,108,114,8.1,-5.9,Kenneth Faried
2014-11-21,25-002,DEN,HOME,NOP,W (+20),1,27:15,.669,.625,13.2,21.5,17.4,11.5,1.9,0.0,6.6,26.0,138,105,17.2,6.1,Kenneth Faried
2014-11-23,25-004,DEN,AWAY,LAL,W (+7),1,19:12,.388,.444,0.0,5.3,2.6,0.0,2.6,0.0,8.8,25.5,69,91,2.4,-3.9,Kenneth Faried
2014-11-25,25-006,DEN,HOME,CHI,W (+5),1,23:31,.455,.455,20.4,24.3,22.4,0.0,2.2,0.0,7.0,26.1,105,111,9.0,-5.4,Kenneth Faried
2014-11-26,25-007,DEN,AWAY,PHO,L (-8),1,29:24,.410,.375,6.8,12.2,9.3,4.8,1.7,0.0,33.9,19.8,66,125,1.0,-13.0,Kenneth Faried
2014-11-28,25-009,DEN,HOME,PHO,W (+25),1,20:28,.671,.500,17.2,27.6,22.9,6.9,0.0,0.0,10.9,17.7,146,98,10.4,2.8,Kenneth Faried
2014-12-01,25-012,DEN,AWAY,UTA,W (+2),1,29:01,.511,.444,7.9,11.0,9.5,9.6,0.0,2.5,8.5,18.6,110,111,8.9,-2.0,Kenneth Faried
2014-12-02,25-013,DEN,HOME,POR,L (-2),1,23:41,.667,.667,0.0,26.7,13.0,0.0,0.0,0.0,0.0,11.8,130,111,6.1,-1.7,Kenneth Faried
2014-12-05,25-016,DEN,AWAY,WAS,L (-30),1,18:23,.765,.800,5.4,13.1,8.9,12.7,5.3,0.0,46.0,24.9,77,114,5.3,-2.5,Kenneth Faried
2014-12-07,25-018,DEN,AWAY,ATL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenneth Faried
2014-12-08,25-019,DEN,AWAY,TOR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenneth Faried
2014-12-10,25-021,DEN,HOME,MIA,W (+20),0,22:07,.558,.444,20.2,17.7,18.9,7.4,0.0,0.0,0.0,23.6,143,100,11.8,3.4,Kenneth Faried
2014-12-13,25-024,DEN,AWAY,HOU,L (-12),0,20:08,.444,.429,4.4,9.7,6.9,16.5,0.0,4.4,0.0,15.3,107,108,5.1,-0.6,Kenneth Faried
2014-12-14,25-025,DEN,HOME,SAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenneth Faried
2014-12-17,25-028,DEN,HOME,HOU,L (-4),1,32:19,.427,.417,10.8,25.5,17.0,10.3,0.0,0.0,18.9,21.0,85,108,5.1,-7.9,Kenneth Faried
2014-12-19,25-030,DEN,HOME,LAC,W (+3),1,28:17,.678,.667,4.8,23.1,15.0,12.2,1.7,0.0,27.9,21.3,97,105,8.6,-0.8,Kenneth Faried
2014-12-20,25-031,DEN,HOME,IND,W (+3),1,25:05,.200,.200,12.0,11.3,11.6,7.3,2.0,0.0,0.0,18.0,60,80,0.9,-5.9,Kenneth Faried
2014-12-22,25-033,DEN,AWAY,CHO,L (-28),1,21:22,.769,.667,14.3,39.6,25.0,0.0,0.0,3.7,27.8,15.3,122,115,8.5,0.3,Kenneth Faried
2014-12-23,25-034,DEN,AWAY,BRK,L (-6),1,31:57,.758,.727,18.3,27.6,23.4,12.5,1.6,2.2,18.5,22.2,135,104,20.2,9.9,Kenneth Faried
2014-12-26,25-037,DEN,HOME,MIN,W (+4),1,29:46,.756,.733,37.2,38.8,38.0,22.8,0.0,0.0,18.9,26.9,136,93,27.9,15.5,Kenneth Faried
2014-12-28,25-039,DEN,HOME,TOR,L (-14),1,38:06,.428,.421,19.2,32.2,25.7,9.4,0.0,0.0,9.1,24.6,101,121,14.0,-2.2,Kenneth Faried
2014-12-30,25-041,DEN,HOME,LAL,L (-8),1,20:39,.286,.286,14.2,7.3,11.5,13.5,4.7,4.6,12.5,16.9,82,107,4.2,-7.4,Kenneth Faried
2015-01-01,25-043,DEN,AWAY,CHI,L (-5),1,35:56,.571,.500,18.7,30.2,24.6,14.5,2.8,5.3,6.0,19.3,133,99,23.9,12.5,Kenneth Faried
2015-01-03,25-045,DEN,HOME,MEM,W (+29),1,28:23,.553,.500,9.1,38.8,25.9,5.2,0.0,0.0,20.3,23.6,98,90,9.2,-4.0,Kenneth Faried
2015-01-05,25-047,DEN,AWAY,MIN,W (+9),1,24:21,.593,.600,11.0,21.0,16.6,11.5,0.0,0.0,13.7,28.0,113,113,9.9,-4.0,Kenneth Faried
2015-01-07,25-049,DEN,HOME,ORL,W (+3),1,25:55,.167,.167,4.9,39.9,25.0,5.9,1.9,2.8,25.0,13.9,40,82,2.2,-6.0,Kenneth Faried
2015-01-09,25-051,DEN,AWAY,SAC,W (+10),1,36:12,.588,.625,11.0,32.3,22.4,9.9,1.4,2.0,8.9,13.7,126,109,13.1,0.2,Kenneth Faried
2015-01-14,25-056,DEN,HOME,DAL,W (+7),1,29:30,.709,.583,16.3,32.5,25.3,0.0,0.0,5.2,16.2,26.6,128,101,19.8,4.0,Kenneth Faried
2015-01-16,25-058,DEN,AWAY,DAL,L (-8),1,27:37,.935,1.000,12.6,14.2,13.4,6.9,1.8,6.4,14.5,11.0,159,97,14.4,9.6,Kenneth Faried
2015-01-17,25-059,DEN,HOME,MIN,L (-8),1,30:35,.600,.600,6.5,27.7,15.3,4.7,5.0,2.6,28.6,9.8,97,110,9.3,-1.5,Kenneth Faried
2015-01-19,25-061,DEN,AWAY,GSW,L (-43),1,20:08,.427,.333,8.8,43.9,23.3,9.4,0.0,4.4,26.8,24.0,72,121,4.7,-5.1,Kenneth Faried
2015-01-20,25-062,DEN,HOME,SAS,L (-10),1,37:21,.583,.529,15.3,26.3,20.9,5.1,0.0,0.0,4.3,27.8,125,114,20.4,2.9,Kenneth Faried
2015-01-23,25-065,DEN,HOME,BOS,L (-1),1,38:01,.387,.333,10.1,32.4,19.9,11.9,0.0,2.3,6.6,17.1,100,108,9.4,-3.2,Kenneth Faried
2015-01-25,25-067,DEN,HOME,WAS,L (-2),1,38:33,.383,.400,10.2,23.5,15.9,3.9,0.0,3.6,0.0,13.2,99,110,7.4,-6.1,Kenneth Faried
2015-01-26,25-068,DEN,AWAY,LAC,L (-4),1,30:12,.678,.667,3.7,4.0,3.8,0.0,0.0,0.0,0.0,16.5,136,120,10.3,-1.4,Kenneth Faried
2015-01-28,25-070,DEN,AWAY,NOP,W (+8),1,32:28,.568,.545,7.6,15.4,11.9,4.9,3.5,2.2,0.0,19.0,122,95,13.4,3.5,Kenneth Faried
2015-01-29,25-071,DEN,AWAY,MEM,L (-30),1,22:54,.455,.455,3.9,25.2,14.1,11.3,0.0,0.0,8.3,23.4,84,104,5.3,-1.7,Kenneth Faried
2015-02-03,25-076,DEN,AWAY,PHI,L (-7),1,19:21,.000,.000,0.0,34.5,14.4,0.0,2.5,0.0,14.3,15.6,0,103,-3.9,-20.5,Kenneth Faried
2015-02-04,25-077,DEN,AWAY,BOS,L (-4),1,31:58,.833,.750,9.8,22.7,16.7,0.0,0.0,2.1,8.9,15.4,160,109,16.8,4.4,Kenneth Faried
2015-02-06,25-079,DEN,AWAY,DET,L (-10),1,24:49,.465,.444,15.2,9.0,12.3,15.3,6.1,6.7,8.5,21.1,103,91,10.7,5.5,Kenneth Faried
2015-02-09,25-082,DEN,HOME,OKC,L (-10),1,33:00,.628,.571,16.9,20.8,18.6,4.8,0.0,0.0,5.4,24.5,136,133,17.7,0.4,Kenneth Faried
2015-02-10,25-083,DEN,AWAY,LAL,W (+10),1,21:35,.184,.200,0.0,24.7,14.3,0.0,2.5,0.0,0.0,12.6,38,103,-0.2,-14.0,Kenneth Faried
2015-02-20,25-093,DEN,AWAY,MIL,L (-8),1,22:35,.350,.364,12.0,11.2,11.7,9.9,2.3,0.0,20.8,28.4,66,99,2.1,-10.2,Kenneth Faried
2015-02-22,25-095,DEN,AWAY,OKC,L (-25),1,21:00,.184,.200,7.5,27.9,15.7,0.0,2.3,3.2,0.0,10.6,59,113,2.7,-9.1,Kenneth Faried
2015-02-23,25-096,DEN,HOME,BRK,L (-28),0,12:45,.347,.250,18.2,17.1,17.8,13.8,0.0,5.3,14.8,21.8,83,115,2.7,-6.0,Kenneth Faried
2015-02-25,25-098,DEN,HOME,PHO,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kenneth Faried
2015-02-27,25-100,DEN,HOME,UTA,L (-22),0,28:19,.558,.444,10.0,30.3,17.2,16.0,5.7,3.6,15.7,19.4,109,104,13.2,6.2,Kenneth Faried
2015-03-01,25-102,DEN,HOME,NOP,L (-7),1,26:40,.218,.167,3.5,24.3,12.3,15.3,2.0,3.5,12.7,12.8,68,105,1.8,-6.2,Kenneth Faried
2015-03-03,25-104,DEN,HOME,MIL,W (+11),1,32:18,.574,.500,7.2,41.5,24.8,0.0,0.0,4.8,7.6,18.2,114,93,14.0,1.7,Kenneth Faried
2015-03-04,25-105,DEN,AWAY,MIN,W (+15),1,32:53,.587,.571,13.0,29.8,21.7,9.6,3.2,4.6,16.4,24.4,109,82,17.4,6.4,Kenneth Faried
2015-03-06,25-107,DEN,AWAY,SAS,L (-9),1,33:46,.567,.600,17.3,21.5,19.2,8.8,1.4,0.0,5.4,24.3,121,123,17.9,3.9,Kenneth Faried
2015-03-07,25-108,DEN,HOME,HOU,L (-14),1,34:21,.340,.200,2.9,26.0,13.7,0.0,2.6,7.2,25.4,9.3,61,103,4.5,-6.2,Kenneth Faried
