DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-08,29-249,NJN,AWAY,IND,L (-18),0,21:02,.833,.833,9.9,10.9,10.4,9.3,0.0,0.0,0.0,6.9,179,117,6.0,5.8,Trenton Hassell
2008-11-10,29-251,NJN,AWAY,MIA,L (-5),0,12:49,.500,.500,11.3,10.1,10.7,12.8,0.0,8.3,50.0,15.3,71,118,1.0,-6.2,Trenton Hassell
2008-11-12,29-253,NJN,HOME,IND,L (-11),0,13:22,.500,.500,8.6,0.0,4.5,11.8,0.0,0.0,50.0,13.7,66,119,0.4,-8.4,Trenton Hassell
2008-11-18,29-259,NJN,HOME,CLE,L (-24),0,4:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-0.4,-8.7,Trenton Hassell
2008-11-21,29-262,NJN,AWAY,TOR,W (+2),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-6.6,Trenton Hassell
2008-11-25,29-266,NJN,AWAY,LAL,L (-27),0,6:33,.667,.667,27.7,34.1,30.5,0.0,0.0,0.0,25.0,25.8,103,123,3.7,3.3,Trenton Hassell
2008-11-29,29-270,NJN,AWAY,UTA,W (+17),0,2:09,,,0.0,51.9,26.9,0.0,0.0,0.0,,0.0,0,89,0.3,1.6,Trenton Hassell
2008-11-30,29-271,NJN,AWAY,PHO,W (+8),0,24:12,.000,.000,0.0,13.2,5.9,5.0,4.2,0.0,0.0,1.9,55,111,1.8,-1.0,Trenton Hassell
2008-12-02,29-273,NJN,HOME,WAS,L (-20),0,9:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-8.1,Trenton Hassell
2008-12-12,29-283,NJN,HOME,TOR,L (-22),0,30:37,.714,.714,21.1,0.0,12.6,25.9,0.0,3.0,22.2,12.5,125,116,11.6,5.5,Trenton Hassell
2008-12-13,29-284,NJN,AWAY,CHI,L (-9),0,14:06,.250,.250,13.6,8.1,11.1,0.0,0.0,0.0,20.0,14.9,65,125,-0.9,-15.8,Trenton Hassell
2008-12-15,29-286,NJN,AWAY,TOR,W (+7),0,32:56,.286,.286,11.9,10.2,11.1,5.0,0.0,3.0,0.0,9.3,98,105,4.2,-3.7,Trenton Hassell
2008-12-17,29-288,NJN,HOME,UTA,L (-11),0,23:03,.333,.333,8.7,15.2,11.7,6.8,2.3,0.0,0.0,11.5,91,110,3.8,-2.1,Trenton Hassell
2008-12-20,29-291,NJN,HOME,MIA,L (-3),1,31:28,.850,.800,0.0,4.0,2.0,5.3,5.2,2.5,0.0,8.7,181,116,11.6,6.3,Trenton Hassell
2008-12-22,29-293,NJN,HOME,HOU,L (-23),1,28:25,.667,.667,3.6,5.4,4.3,0.0,1.9,0.0,0.0,9.7,143,131,6.6,-1.6,Trenton Hassell
2008-12-23,29-294,NJN,AWAY,IND,W (+1),1,19:42,1.000,1.000,0.0,11.9,6.4,7.3,0.0,0.0,0.0,2.4,206,124,2.6,-2.2,Trenton Hassell
2008-12-26,29-297,NJN,HOME,CHA,L (-8),1,19:29,.000,.000,0.0,7.2,3.1,7.7,0.0,0.0,0.0,5.1,28,115,-0.8,-10.5,Trenton Hassell
