DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-01-13,20-169,NYK,HOME,PHI,L (-3),0,27:33,.337,.364,3.4,4.5,3.9,34.8,3.5,2.6,0.0,19.0,91,107,8.6,0.4,Frank Ntilikina
2019-01-17,20-173,NYK,AWAY,WAS,L (-1),0,16:46,.214,.214,0.0,16.8,9.2,15.8,0.0,4.4,12.5,21.5,53,103,0.1,-10.0,Frank Ntilikina
2019-01-21,20-177,NYK,HOME,OKC,L (-18),0,30:03,.375,.375,0.0,9.1,3.8,24.5,1.6,0.0,20.0,21.2,74,129,3.5,-10.6,Frank Ntilikina
2019-01-23,20-179,NYK,HOME,HOU,L (-4),0,23:57,.000,.000,0.0,7.6,4.4,32.5,2.0,0.0,28.6,12.5,50,116,-0.5,-9.6,Frank Ntilikina
2019-01-25,20-181,NYK,AWAY,BRK,L (-10),1,18:31,.400,.400,5.4,17.3,11.1,40.7,5.2,5.1,16.7,14.6,101,100,5.7,0.6,Frank Ntilikina
2019-01-27,20-183,NYK,HOME,MIA,L (-9),1,14:50,.500,.500,0.0,16.6,7.6,49.2,3.4,0.0,0.0,18.4,119,110,7.4,5.7,Frank Ntilikina
2019-03-22,20-237,NYK,HOME,DEN,L (-18),0,25:12,.363,.250,7.2,7.1,7.1,29.7,0.0,0.0,0.0,12.3,110,124,5.5,-3.5,Frank Ntilikina
2019-03-24,20-239,NYK,HOME,LAC,L (-11),0,6:50,.000,.000,0.0,16.3,8.2,0.0,0.0,0.0,66.7,19.0,0,135,-2.8,-32.1,Frank Ntilikina
2017-10-19,19-083,NYK,AWAY,OKC,L (-21),0,7:32,.000,.000,0.0,0.0,0.0,19.9,0.0,0.0,33.3,17.0,18,115,-2.5,-22.1,Frank Ntilikina
2017-10-27,19-091,NYK,HOME,BRK,W (+21),0,22:30,.409,.409,0.0,10.4,4.7,30.1,2.3,0.0,21.4,25.6,88,94,3.8,-4.6,Frank Ntilikina
2017-10-29,19-093,NYK,AWAY,CLE,W (+19),0,16:13,.500,.500,6.6,12.6,9.7,24.6,6.0,0.0,16.7,15.8,110,89,5.1,3.6,Frank Ntilikina
2017-10-30,19-094,NYK,HOME,DEN,W (+6),0,16:02,.500,.500,0.0,11.7,7.0,8.6,6.1,0.0,44.4,23.6,58,105,0.0,-11.9,Frank Ntilikina
2017-11-01,19-096,NYK,HOME,HOU,L (-22),0,25:58,.143,.143,0.0,4.1,2.1,39.8,8.9,0.0,30.0,16.1,56,100,4.6,0.7,Frank Ntilikina
2017-11-03,19-098,NYK,HOME,PHO,W (+13),0,18:21,.500,.500,0.0,0.0,0.0,18.5,0.0,0.0,33.3,7.1,101,120,1.3,-6.7,Frank Ntilikina
2017-11-05,19-100,NYK,HOME,IND,W (+7),0,23:46,.635,.714,4.8,5.3,5.0,39.4,6.5,0.0,20.2,18.4,121,101,11.6,11.7,Frank Ntilikina
2017-11-07,19-102,NYK,HOME,CHO,W (+5),0,25:34,.255,.200,0.0,12.2,7.5,34.8,0.0,0.0,33.8,16.6,85,127,1.4,-12.0,Frank Ntilikina
2017-11-08,19-103,NYK,AWAY,ORL,L (-13),0,22:58,.429,.429,6.0,17.4,11.8,52.6,2.2,4.0,22.2,17.3,111,114,9.1,5.5,Frank Ntilikina
2017-11-11,19-106,NYK,HOME,SAC,W (+27),0,23:09,.347,.000,5.3,4.8,5.1,22.1,4.4,0.0,25.8,7.5,116,96,4.9,0.7,Frank Ntilikina
2017-11-13,19-108,NYK,HOME,CLE,L (-3),0,24:18,.518,.400,4.2,7.9,6.1,11.6,11.9,0.0,30.7,16.8,86,86,9.2,7.0,Frank Ntilikina
2017-11-15,19-110,NYK,HOME,UTA,W (+5),0,19:59,.394,.375,6.0,17.2,11.7,0.0,5.4,0.0,10.1,23.0,83,104,3.2,-7.2,Frank Ntilikina
2017-11-17,19-112,NYK,AWAY,TOR,L (-23),0,17:17,.444,.357,0.0,0.0,0.0,11.4,3.1,0.0,11.3,22.9,90,118,2.4,-6.1,Frank Ntilikina
2017-11-20,19-115,NYK,HOME,LAC,W (+22),0,11:05,.000,.000,0.0,0.0,0.0,12.4,0.0,0.0,66.7,22.8,11,99,-5.5,-30.0,Frank Ntilikina
2017-11-22,19-117,NYK,HOME,TOR,W (+8),0,16:11,.700,.700,0.0,6.4,3.3,8.7,0.0,0.0,16.7,16.0,114,114,3.9,-4.4,Frank Ntilikina
2017-11-24,19-119,NYK,AWAY,ATL,L (-12),0,15:13,.625,.625,0.0,27.4,16.2,28.1,0.0,9.3,42.9,21.2,82,111,3.5,-1.9,Frank Ntilikina
2017-11-25,19-120,NYK,AWAY,HOU,L (-15),0,15:29,.250,.250,0.0,0.0,0.0,8.0,0.0,0.0,20.0,13.9,49,125,-1.1,-13.3,Frank Ntilikina
2017-11-27,19-122,NYK,HOME,POR,L (-12),0,20:15,.273,.273,0.0,5.6,2.5,8.5,0.0,0.0,8.3,25.7,59,112,-1.3,-13.6,Frank Ntilikina
2017-12-03,19-128,NYK,HOME,ORL,L (-5),0,16:16,.500,.500,6.7,6.9,6.8,9.5,0.0,0.0,10.0,26.5,99,114,3.8,-4.2,Frank Ntilikina
2017-12-04,19-129,NYK,AWAY,IND,L (-18),0,26:46,.284,.182,3.4,10.2,6.2,9.8,0.0,0.0,7.5,20.8,72,119,0.2,-14.7,Frank Ntilikina
2017-12-06,19-131,NYK,HOME,MEM,W (+11),0,20:54,.613,.333,0.0,12.8,6.7,14.0,8.0,0.0,31.5,23.0,97,90,6.3,0.0,Frank Ntilikina
2017-12-09,19-134,NYK,AWAY,CHI,L (-2),0,21:14,.833,.833,0.0,11.3,5.7,46.6,2.3,0.0,40.0,20.7,110,106,9.1,5.8,Frank Ntilikina
2017-12-10,19-135,NYK,HOME,ATL,W (+4),0,26:17,.457,.357,0.0,16.6,8.1,5.2,5.6,0.0,10.2,16.7,90,103,6.7,-0.1,Frank Ntilikina
2017-12-12,19-137,NYK,HOME,LAL,W (+4),0,28:50,.591,.591,7.8,10.2,9.1,23.7,1.8,0.0,8.3,18.4,132,110,12.3,6.4,Frank Ntilikina
2017-12-14,19-139,NYK,AWAY,BRK,W (+7),0,27:09,.389,.389,8.0,13.6,10.7,39.6,3.7,0.0,18.2,17.4,103,107,9.0,1.4,Frank Ntilikina
2017-12-16,19-141,NYK,HOME,OKC,W (+15),0,13:05,.000,.000,0.0,8.2,4.8,0.0,4.2,0.0,0.0,7.9,0,107,-1.7,-15.4,Frank Ntilikina
2017-12-18,19-143,NYK,AWAY,CHO,L (-18),0,23:21,.635,.571,0.0,10.5,4.9,22.2,2.1,0.0,20.2,18.2,107,113,8.0,-0.2,Frank Ntilikina
2017-12-21,19-146,NYK,HOME,BOS,W (+9),0,24:40,.800,.800,5.3,0.0,2.3,6.5,4.2,0.0,44.4,16.3,90,101,4.7,1.8,Frank Ntilikina
2017-12-22,19-147,NYK,AWAY,DET,L (-3),0,19:55,.833,.833,0.0,9.6,5.1,18.5,0.0,0.0,25.0,8.5,136,118,5.0,-1.1,Frank Ntilikina
2017-12-25,19-150,NYK,HOME,PHI,L (-7),0,26:32,.250,.250,0.0,9.3,3.9,15.8,0.0,0.0,11.1,14.0,66,118,-0.7,-12.1,Frank Ntilikina
2017-12-27,19-152,NYK,AWAY,CHI,L (-5),0,28:12,.287,.300,0.0,17.7,8.4,21.3,1.7,2.9,8.7,17.9,65,88,2.4,-6.5,Frank Ntilikina
2017-12-28,19-153,NYK,AWAY,SAS,L (-12),0,31:43,.409,.409,3.4,7.2,5.2,47.6,4.8,0.0,8.3,16.7,111,122,12.3,3.1,Frank Ntilikina
2017-12-30,19-155,NYK,AWAY,NOP,W (+2),0,28:39,.400,.400,0.0,18.2,8.5,19.5,1.7,0.0,9.1,16.9,84,105,6.9,-3.6,Frank Ntilikina
2018-01-02,19-158,NYK,HOME,SAS,L (-9),0,15:37,.375,.375,0.0,11.8,6.1,9.6,0.0,0.0,33.3,16.9,56,115,-0.9,-13.3,Frank Ntilikina
2018-01-03,19-159,NYK,AWAY,WAS,L (-18),0,20:14,.500,.500,0.0,7.0,3.0,7.0,2.4,0.0,12.5,17.6,91,124,3.9,-4.8,Frank Ntilikina
2018-01-05,19-161,NYK,AWAY,MIA,L (-4),0,25:14,.210,.000,0.0,4.6,2.5,21.5,0.0,4.0,17.4,11.1,69,120,-0.1,-8.5,Frank Ntilikina
2018-01-07,19-163,NYK,AWAY,DAL,W (+4),0,25:12,.438,.438,4.6,19.7,13.5,29.5,2.0,5.6,20.0,17.7,93,91,7.8,4.0,Frank Ntilikina
2018-01-10,19-166,NYK,HOME,CHI,L (-3),0,18:01,.000,.000,6.6,0.0,3.3,20.1,0.0,0.0,50.0,15.7,39,118,-3.9,-20.7,Frank Ntilikina
2018-01-12,19-168,NYK,AWAY,MIN,L (-10),0,14:33,.333,.333,0.0,0.0,0.0,15.8,0.0,0.0,50.0,19.2,52,134,-1.3,-18.0,Frank Ntilikina
2018-01-14,19-170,NYK,HOME,NOP,L (-5),0,16:15,.000,.000,0.0,28.4,14.5,21.3,0.0,0.0,60.0,12.8,33,111,-1.5,-14.3,Frank Ntilikina
2018-01-15,19-171,NYK,AWAY,BRK,W (+15),0,28:57,.727,.667,0.0,21.5,12.1,44.8,1.7,6.0,22.5,13.7,138,100,15.3,10.3,Frank Ntilikina
2018-01-17,19-173,NYK,AWAY,MEM,L (-6),0,19:38,.000,.000,0.0,15.3,8.2,48.9,2.7,0.0,33.3,20.7,41,113,-0.8,-14.5,Frank Ntilikina
2018-01-19,19-175,NYK,AWAY,UTA,W (+2),0,4:55,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.6,0,121,-2.4,-28.1,Frank Ntilikina
2018-01-21,19-177,NYK,AWAY,LAL,L (-20),0,17:46,.875,.875,0.0,0.0,0.0,22.6,0.0,0.0,20.0,13.2,142,143,6.1,-0.3,Frank Ntilikina
2018-01-23,19-179,NYK,AWAY,GSW,L (-11),0,19:04,.429,.429,6.5,7.2,6.8,7.1,0.0,0.0,12.5,19.3,85,127,1.8,-12.7,Frank Ntilikina
2018-01-25,19-181,NYK,AWAY,DEN,L (-12),0,19:27,.250,.250,0.0,7.7,3.8,17.4,2.5,4.7,0.0,14.4,74,127,2.5,-7.2,Frank Ntilikina
2018-01-26,19-182,NYK,AWAY,PHO,W (+22),0,9:09,.521,.500,0.0,0.0,0.0,0.0,0.0,0.0,41.0,23.1,58,100,-0.4,-15.6,Frank Ntilikina
2018-01-30,19-186,NYK,HOME,BRK,W (+16),0,25:54,.538,.571,0.0,0.0,0.0,27.7,1.9,0.0,21.2,15.8,102,103,5.6,-0.9,Frank Ntilikina
2018-01-31,19-187,NYK,AWAY,BOS,L (-30),0,22:28,.313,.313,0.0,5.3,2.3,27.0,0.0,0.0,20.0,19.4,59,112,0.2,-8.5,Frank Ntilikina
2018-02-02,19-189,NYK,AWAY,MIL,L (-2),0,16:54,.500,.500,5.7,6.6,6.1,57.6,3.0,0.0,18.2,27.3,103,98,7.0,6.8,Frank Ntilikina
2018-02-04,19-191,NYK,HOME,ATL,L (-3),0,6:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,18.2,0,117,-3.2,-31.2,Frank Ntilikina
2018-02-06,19-193,NYK,HOME,MIL,L (-14),0,10:09,.333,.333,0.0,0.0,0.0,29.3,0.0,0.0,25.0,16.8,70,112,0.3,-9.0,Frank Ntilikina
2018-02-08,19-195,NYK,AWAY,TOR,L (-25),0,20:59,.363,.333,0.0,9.7,4.8,24.1,0.0,0.0,42.1,25.7,50,121,-2.3,-18.2,Frank Ntilikina
2018-02-11,19-198,NYK,AWAY,IND,L (-8),0,30:32,.685,.571,0.0,9.6,4.8,4.3,0.0,0.0,10.2,13.3,128,127,8.5,-4.0,Frank Ntilikina
2018-02-12,19-199,NYK,AWAY,PHI,L (-16),0,21:16,.000,.000,6.1,6.8,6.4,0.0,0.0,0.0,42.9,14.3,9,117,-6.4,-21.3,Frank Ntilikina
2018-02-14,19-201,NYK,HOME,WAS,L (-5),0,10:58,.868,1.000,0.0,0.0,0.0,12.1,8.7,0.0,25.8,14.8,126,103,4.5,5.5,Frank Ntilikina
2018-02-22,19-209,NYK,AWAY,ORL,W (+7),0,29:46,.451,.333,3.2,9.0,5.6,7.2,1.6,5.5,11.4,12.2,103,114,6.9,-5.0,Frank Ntilikina
2018-02-24,19-211,NYK,HOME,BOS,L (-9),0,23:47,.444,.444,12.9,8.6,10.7,5.5,2.0,0.0,10.0,17.0,101,121,5.1,-5.1,Frank Ntilikina
2018-02-26,19-213,NYK,HOME,GSW,L (-14),0,28:05,.542,.542,7.6,13.9,10.4,4.7,0.0,0.0,7.7,19.5,108,130,7.8,-5.9,Frank Ntilikina
2018-03-02,19-217,NYK,AWAY,LAC,L (-23),0,20:06,.403,.357,5.1,0.0,2.8,26.4,2.4,0.0,11.8,17.8,99,132,3.8,-4.4,Frank Ntilikina
2018-03-04,19-219,NYK,AWAY,SAC,L (-3),0,23:13,.444,.357,0.0,5.2,2.4,28.8,0.0,0.0,0.0,15.0,125,120,6.3,-1.7,Frank Ntilikina
2018-03-06,19-221,NYK,AWAY,POR,L (-24),1,28:03,.381,.286,3.8,3.8,3.8,10.8,0.0,3.6,0.0,13.0,97,127,3.8,-7.5,Frank Ntilikina
2018-03-09,19-224,NYK,AWAY,MIL,L (-8),1,33:27,.250,.250,0.0,12.7,5.3,9.4,0.0,0.0,20.0,6.2,69,126,0.8,-10.2,Frank Ntilikina
2018-03-11,19-226,NYK,HOME,TOR,L (-26),1,31:37,.468,.400,3.3,3.5,3.4,8.9,1.5,0.0,7.8,17.8,98,138,6.8,-7.6,Frank Ntilikina
2018-03-13,19-228,NYK,HOME,DAL,L (-13),0,16:11,.250,.250,0.0,12.9,7.1,52.2,0.0,0.0,0.0,22.3,93,122,3.2,-6.7,Frank Ntilikina
2018-03-15,19-230,NYK,HOME,PHI,L (-8),0,13:05,.000,.000,0.0,6.7,3.8,24.5,0.0,0.0,50.0,6.7,64,125,0.7,-6.9,Frank Ntilikina
2018-03-17,19-232,NYK,HOME,CHO,W (+23),0,20:46,.735,.750,0.0,12.2,6.5,18.5,0.0,4.1,8.9,22.3,141,104,12.9,9.2,Frank Ntilikina
2018-03-19,19-234,NYK,HOME,CHI,W (+18),0,24:12,.500,.500,4.0,6.6,5.5,26.8,2.0,0.0,11.1,14.9,117,94,7.6,2.3,Frank Ntilikina
2018-03-21,19-236,NYK,AWAY,MIA,L (-21),0,19:46,.300,.300,0.0,0.0,0.0,13.3,0.0,0.0,16.7,13.5,74,138,-0.5,-13.3,Frank Ntilikina
2018-03-23,19-238,NYK,HOME,MIN,L (-4),0,37:15,.523,.500,2.6,13.6,7.4,11.5,1.3,0.0,7.4,15.8,107,114,9.8,-1.2,Frank Ntilikina
2018-03-25,19-240,NYK,AWAY,WAS,W (+4),1,20:58,.167,.167,5.5,4.8,5.1,5.9,0.0,0.0,14.3,14.8,48,111,-1.5,-16.0,Frank Ntilikina
2018-03-26,19-241,NYK,AWAY,CHO,L (-9),0,17:41,.600,.600,0.0,7.3,3.6,25.0,2.8,0.0,16.7,30.0,108,127,6.4,-5.0,Frank Ntilikina
2018-03-28,19-243,NYK,AWAY,PHI,L (-17),0,24:17,.250,.250,0.0,23.7,11.4,5.8,0.0,0.0,33.3,14.6,38,110,-2.5,-14.5,Frank Ntilikina
2018-03-31,19-246,NYK,HOME,DET,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Frank Ntilikina
2018-04-03,19-249,NYK,HOME,ORL,L (-24),1,27:59,.125,.125,3.5,11.2,7.2,18.2,0.0,6.6,33.3,20.1,31,106,-2.9,-15.1,Frank Ntilikina
2018-04-06,19-252,NYK,HOME,MIA,W (+24),1,32:22,.571,.571,0.0,6.1,3.2,32.9,1.5,0.0,30.0,13.5,112,102,8.0,-0.3,Frank Ntilikina
2018-04-07,19-253,NYK,HOME,MIL,L (-13),1,30:05,.500,.500,0.0,7.4,3.5,17.6,0.0,0.0,0.0,10.4,120,128,5.9,-6.3,Frank Ntilikina
2018-04-09,19-255,NYK,HOME,CLE,L (-14),1,40:02,.531,.531,5.6,13.3,9.1,16.5,1.2,3.0,11.1,20.3,109,127,14.0,-1.6,Frank Ntilikina
2018-04-11,19-257,NYK,AWAY,CLE,W (+12),1,37:29,.500,.500,9.9,2.7,5.9,15.0,4.0,1.8,5.9,20.6,111,103,14.7,1.8,Frank Ntilikina
2022-11-10,24-105,DAL,AWAY,WAS,L (-8),0,4:07,.000,.000,0.0,55.5,25.1,31.5,0.0,0.0,0.0,32.6,23,110,-0.8,-26.0,Frank Ntilikina
2022-11-16,24-111,DAL,HOME,HOU,L (-9),0,11:59,.625,.625,0.0,11.8,4.3,0.0,4.2,0.0,0.0,13.8,117,102,3.9,2.2,Frank Ntilikina
2022-11-18,24-113,DAL,HOME,DEN,W (+28),0,7:30,1.000,1.000,0.0,0.0,0.0,32.3,0.0,0.0,50.0,12.9,124,115,1.7,-0.8,Frank Ntilikina
2022-11-23,24-118,DAL,AWAY,BOS,L (-13),0,1:45,,,0.0,100.0,75.1,0.0,0.0,0.0,,0.0,0,114,0.6,2.4,Frank Ntilikina
2022-11-27,24-122,DAL,AWAY,MIL,L (-9),0,3:26,,,0.0,0.0,0.0,0.0,14.6,0.0,,0.0,0,102,1.0,10.8,Frank Ntilikina
2022-12-03,24-128,DAL,AWAY,NYK,W (+21),0,5:35,.000,.000,0.0,20.0,9.0,0.0,0.0,0.0,33.3,22.0,0,103,-2.9,-35.6,Frank Ntilikina
2022-12-05,24-130,DAL,HOME,PHO,W (+19),0,4:47,1.000,1.000,0.0,0.0,0.0,29.5,10.5,0.0,0.0,9.3,213,103,3.4,21.2,Frank Ntilikina
2022-12-10,24-135,DAL,AWAY,CHI,L (-29),0,25:22,.000,.000,3.9,22.9,11.7,27.7,0.0,3.7,0.0,12.1,58,146,1.5,-11.9,Frank Ntilikina
2022-12-12,24-137,DAL,HOME,OKC,W (+7),0,17:31,.521,.375,5.7,0.0,3.0,15.1,0.0,4.8,14.8,15.7,119,119,3.4,-3.9,Frank Ntilikina
2022-12-14,24-139,DAL,HOME,CLE,L (-15),0,12:24,.000,.000,0.0,36.3,15.3,0.0,0.0,0.0,0.0,7.9,0,120,-1.7,-16.5,Frank Ntilikina
2022-12-16,24-141,DAL,HOME,POR,W (+20),0,27:33,1.000,1.000,0.0,11.1,6.4,4.4,0.0,0.0,20.0,8.3,145,115,6.2,-0.9,Frank Ntilikina
2022-12-17,24-142,DAL,AWAY,CLE,L (-1),0,21:40,.205,.167,0.0,0.0,0.0,36.5,0.0,0.0,12.0,19.0,67,105,-0.7,-11.0,Frank Ntilikina
2022-12-19,24-144,DAL,AWAY,MIN,L (-10),0,26:14,.417,.417,0.0,17.0,8.5,6.7,0.0,0.0,33.3,15.7,57,124,-0.7,-14.7,Frank Ntilikina
2022-12-21,24-146,DAL,AWAY,MIN,W (+5),0,10:51,1.136,,0.0,11.1,5.7,13.0,0.0,0.0,0.0,3.9,247,113,3.0,3.0,Frank Ntilikina
2022-12-23,24-148,DAL,AWAY,HOU,W (+6),0,12:35,.922,.875,0.0,0.0,0.0,15.5,4.1,0.0,45.0,32.0,93,115,5.1,-0.5,Frank Ntilikina
2022-12-27,24-152,DAL,HOME,NYK,W (+5),0,6:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0,124,-1.5,-18.1,Frank Ntilikina
2022-12-29,24-154,DAL,HOME,HOU,W (+15),1,18:48,.250,.250,0.0,15.3,8.3,11.5,0.0,0.0,20.0,11.6,64,117,0.1,-13.2,Frank Ntilikina
2022-12-31,24-156,DAL,AWAY,SAS,W (+1),0,18:07,.750,.750,0.0,22.7,10.7,0.0,0.0,0.0,0.0,15.9,146,133,6.5,-3.5,Frank Ntilikina
2023-01-02,24-158,DAL,AWAY,HOU,W (+5),0,17:29,.000,.000,6.0,13.4,9.5,8.1,0.0,0.0,33.3,7.9,44,119,-0.8,-13.2,Frank Ntilikina
2023-01-05,24-161,DAL,HOME,BOS,L (-29),0,6:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0,134,-1.8,-21.1,Frank Ntilikina
2023-01-07,24-163,DAL,HOME,NOP,W (+10),0,10:44,.000,.000,0.0,9.1,5.4,10.6,0.0,0.0,25.0,16.6,20,118,-2.5,-20.5,Frank Ntilikina
