DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-12-04,20-094,ATL,HOME,BRK,L (-12),1,36:54,.699,.706,5.9,11.8,8.9,0.0,3.8,1.9,0.0,20.2,141,122,23.0,7.0,Cam Reddish
2019-12-08,20-098,ATL,AWAY,CHO,W (+15),1,29:30,.417,.417,0.0,9.8,5.3,8.0,0.0,0.0,33.3,13.1,67,118,0.5,-12.8,Cam Reddish
2019-12-10,20-100,ATL,AWAY,MIA,L (-14),0,23:18,.538,.538,9.5,27.1,17.7,7.3,0.0,0.0,13.3,30.0,94,124,8.1,-6.7,Cam Reddish
2019-12-11,20-101,ATL,AWAY,CHI,L (-34),0,29:00,.551,.500,0.0,21.8,10.0,5.8,0.0,2.4,17.1,24.7,92,130,7.0,-7.8,Cam Reddish
2019-12-13,20-103,ATL,HOME,IND,L (-10),0,30:29,.291,.250,0.0,17.9,8.2,12.6,1.5,2.2,30.4,13.1,54,103,1.3,-6.8,Cam Reddish
2019-12-15,20-105,ATL,HOME,LAL,L (-5),0,29:17,.425,.350,6.4,10.5,8.4,0.0,1.6,3.1,20.3,20.9,74,97,3.6,-5.1,Cam Reddish
2019-12-17,20-107,ATL,AWAY,NYK,L (-23),0,26:49,.507,.438,3.5,13.4,7.9,0.0,0.0,0.0,0.0,13.5,111,140,5.0,-9.9,Cam Reddish
2019-12-19,20-109,ATL,HOME,UTA,L (-5),1,34:41,.595,.500,0.0,11.8,6.0,4.1,4.0,0.0,20.3,17.9,94,102,10.1,0.2,Cam Reddish
2019-12-21,20-111,ATL,AWAY,BRK,L (-10),1,26:43,.222,.222,0.0,7.2,3.2,0.0,4.8,0.0,10.0,14.2,43,105,-0.1,-10.6,Cam Reddish
2019-12-23,20-113,ATL,AWAY,CLE,L (-3),0,23:03,.444,.357,0.0,5.3,2.6,15.3,1.8,3.1,11.3,15.6,95,108,5.2,-3.6,Cam Reddish
2019-12-27,20-117,ATL,HOME,MIL,L (-26),0,30:06,.458,.458,0.0,18.1,7.8,6.4,1.5,2.5,7.7,18.0,83,106,7.5,-2.8,Cam Reddish
2019-12-28,20-118,ATL,AWAY,CHI,L (-35),1,27:40,.200,.200,3.7,16.1,9.6,34.4,3.5,0.0,16.7,9.5,78,115,6.0,-2.4,Cam Reddish
2019-12-30,20-120,ATL,AWAY,ORL,W (+8),1,25:31,.205,.000,9.4,3.6,6.1,14.5,2.0,0.0,38.1,13.7,61,101,0.2,-9.2,Cam Reddish
2020-01-03,20-124,ATL,AWAY,BOS,L (-3),1,24:24,.363,.250,0.0,12.3,6.1,0.0,0.0,5.8,12.7,13.6,65,105,0.9,-8.0,Cam Reddish
2020-01-06,20-127,ATL,HOME,DEN,L (-8),0,18:46,.595,.500,0.0,20.7,10.2,8.6,0.0,0.0,0.0,14.9,124,130,5.5,-3.1,Cam Reddish
2020-01-08,20-129,ATL,HOME,HOU,L (-7),1,18:07,.318,.318,4.5,4.9,4.7,0.0,2.5,5.6,0.0,22.6,76,114,1.6,-8.2,Cam Reddish
2020-01-10,20-131,ATL,AWAY,WAS,L (-10),1,35:12,.483,.500,2.9,14.5,9.7,11.5,0.0,3.3,9.7,12.0,101,103,8.7,-1.4,Cam Reddish
2020-01-12,20-133,ATL,AWAY,BRK,L (-22),1,29:14,.563,.500,0.0,0.0,0.0,14.8,7.7,0.0,14.5,29.9,91,95,14.6,8.1,Cam Reddish
2020-01-14,20-135,ATL,HOME,PHO,W (+13),1,23:03,.340,.200,0.0,0.0,0.0,9.5,0.0,0.0,14.5,12.3,82,117,-0.7,-12.9,Cam Reddish
2020-01-17,20-138,ATL,AWAY,SAS,W (+1),1,36:28,.818,.808,0.0,13.4,7.2,17.3,5.0,1.9,22.9,20.3,126,108,20.3,8.7,Cam Reddish
2020-01-18,20-139,ATL,HOME,DET,L (-33),1,29:35,.350,.350,4.1,0.0,2.2,0.0,1.6,0.0,0.0,13.7,83,138,2.1,-10.7,Cam Reddish
2020-01-20,20-141,ATL,HOME,TOR,L (-5),1,34:32,.500,.500,3.3,18.4,11.7,4.1,2.5,0.0,18.8,18.5,84,110,7.2,-3.4,Cam Reddish
2020-01-22,20-143,ATL,HOME,LAC,W (+7),0,27:11,.446,.333,2.9,25.8,13.1,5.8,0.0,0.0,15.2,18.3,92,97,4.0,-7.4,Cam Reddish
2020-01-24,20-145,ATL,AWAY,OKC,L (-29),0,28:03,.784,.818,0.0,31.1,12.5,0.0,1.7,2.8,7.3,21.1,134,132,16.0,6.4,Cam Reddish
2020-01-26,20-147,ATL,HOME,WAS,W (+19),0,22:34,.666,.563,11.2,0.0,5.2,9.4,0.0,0.0,0.0,17.0,161,131,9.8,-2.0,Cam Reddish
2020-01-28,20-149,ATL,AWAY,TOR,L (-16),1,29:33,.563,.563,6.2,14.8,10.2,5.5,1.5,3.0,11.1,24.2,99,119,10.6,-0.6,Cam Reddish
2020-01-30,20-151,ATL,HOME,PHI,W (+10),0,29:55,.551,.500,0.0,7.0,3.6,9.0,0.0,0.0,8.4,16.0,108,116,5.6,-4.5,Cam Reddish
2020-02-01,20-153,ATL,AWAY,DAL,L (-23),1,7:10,.000,.000,0.0,0.0,0.0,18.1,0.0,24.4,0.0,18.1,19,112,-0.4,-7.8,Cam Reddish
2020-02-10,20-162,ATL,AWAY,ORL,L (-9),0,24:16,.652,.625,0.0,9.6,5.2,5.1,2.0,0.0,19.2,19.2,98,136,6.1,-7.4,Cam Reddish
2020-02-12,20-164,ATL,AWAY,CLE,L (-22),0,26:10,.551,.455,0.0,16.0,7.9,12.8,1.8,0.0,6.4,25.4,111,125,10.1,-3.7,Cam Reddish
2020-02-20,20-172,ATL,HOME,MIA,W (+5),0,36:56,.601,.542,0.0,10.4,5.7,3.9,2.4,4.3,0.0,14.9,123,113,15.3,3.4,Cam Reddish
2020-02-22,20-174,ATL,HOME,DAL,W (+4),1,39:12,.501,.375,4.8,9.8,7.3,10.3,3.6,0.0,9.1,22.5,106,102,14.5,-1.4,Cam Reddish
2020-02-24,20-176,ATL,AWAY,PHI,L (-17),0,22:29,.460,.400,4.0,0.0,2.3,0.0,0.0,0.0,15.5,22.6,85,132,1.7,-12.2,Cam Reddish
2020-02-26,20-178,ATL,HOME,ORL,L (-10),0,31:15,.643,.600,3.2,6.7,4.9,4.5,3.0,2.3,8.4,16.0,119,124,11.9,-0.2,Cam Reddish
2020-02-28,20-180,ATL,HOME,BRK,W (+23),1,34:17,.825,.857,0.0,12.7,6.2,3.7,1.4,3.0,0.0,18.7,164,116,21.8,7.8,Cam Reddish
2020-02-29,20-181,ATL,HOME,POR,W (+12),1,24:16,.444,.444,0.0,13.5,7.6,9.9,0.0,0.0,18.2,19.5,78,116,3.2,-10.2,Cam Reddish
2020-03-02,20-183,ATL,HOME,MEM,L (-39),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cam Reddish
2020-03-06,20-187,ATL,AWAY,WAS,L (-6),0,28:47,.803,.794,0.0,4.3,2.3,12.1,1.7,3.7,28.6,37.6,103,122,15.7,2.0,Cam Reddish
2020-03-07,20-188,ATL,AWAY,MEM,L (-17),0,12:01,.765,.700,0.0,17.0,7.7,20.0,3.9,0.0,0.0,19.4,156,108,7.8,11.2,Cam Reddish
2020-03-09,20-190,ATL,HOME,CHO,W (+5),0,40:10,.698,.679,3.7,17.7,11.5,7.0,1.3,0.0,6.0,19.7,141,128,18.5,2.3,Cam Reddish
2020-03-11,20-192,ATL,HOME,NYK,L (-5),0,34:19,.423,.423,0.0,21.1,9.3,0.0,2.7,2.3,18.8,18.4,69,113,4.6,-8.2,Cam Reddish
