DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-01-16,23-318,PHI,AWAY,MEM,L (-2),0,19:38,.800,.800,0.0,24.9,12.7,8.2,2.4,7.0,0.0,10.2,164,94,9.5,13.2,Matisse Thybulle
2021-01-20,23-322,PHI,HOME,BOS,W (+8),0,21:01,.000,.000,0.0,0.0,0.0,0.0,9.4,4.1,0.0,6.4,0,98,1.0,-1.8,Matisse Thybulle
2021-01-22,23-324,PHI,HOME,BOS,W (+12),0,20:52,.563,.563,7.2,15.3,11.9,0.0,0.0,7.7,0.0,16.6,127,113,7.2,1.7,Matisse Thybulle
2021-01-23,23-325,PHI,AWAY,DET,W (+4),0,16:41,.000,.000,6.1,0.0,3.1,7.6,0.0,0.0,25.0,10.0,33,117,-3.7,-15.7,Matisse Thybulle
2021-01-25,23-327,PHI,AWAY,DET,L (-15),0,19:54,.333,.333,0.0,0.0,0.0,6.4,5.2,0.0,0.0,6.5,88,126,2.2,-3.6,Matisse Thybulle
2021-01-27,23-329,PHI,HOME,LAL,W (+1),0,15:14,.266,.000,0.0,0.0,0.0,0.0,9.6,0.0,0.0,5.5,60,96,1.7,0.7,Matisse Thybulle
2021-01-29,23-331,PHI,AWAY,MIN,W (+24),0,21:32,.333,.333,0.0,0.0,0.0,6.1,6.6,9.1,0.0,5.9,87,80,5.0,6.2,Matisse Thybulle
2021-01-31,23-333,PHI,AWAY,IND,W (+9),0,25:27,.538,.500,4.1,0.0,2.2,4.8,7.5,6.7,0.0,11.9,129,98,10.3,10.4,Matisse Thybulle
2021-02-03,23-336,PHI,AWAY,CHO,W (+7),0,20:16,.500,.500,12.8,0.0,6.2,0.0,2.4,0.0,0.0,10.7,124,117,3.5,-2.1,Matisse Thybulle
2021-02-04,23-337,PHI,HOME,POR,L (-16),0,25:32,.500,.500,4.5,3.9,4.2,0.0,0.0,2.8,0.0,5.1,116,130,2.6,-3.2,Matisse Thybulle
2021-02-06,23-339,PHI,HOME,BRK,W (+16),0,22:13,.347,.500,0.0,14.1,7.6,9.4,6.4,9.2,0.0,5.2,100,92,5.7,6.0,Matisse Thybulle
2021-02-09,23-342,PHI,AWAY,SAC,W (+8),0,21:58,,,0.0,7.9,4.5,5.3,0.0,3.8,,0.0,222,106,1.2,-0.4,Matisse Thybulle
2021-02-11,23-344,PHI,AWAY,POR,L (-4),0,15:05,.515,.500,0.0,6.4,3.4,8.2,6.8,0.0,20.5,14.4,91,117,3.1,0.4,Matisse Thybulle
2021-02-13,23-346,PHI,AWAY,PHO,L (-9),0,14:42,.833,.833,0.0,10.5,4.9,0.0,3.5,0.0,25.0,13.0,111,125,3.6,1.8,Matisse Thybulle
2021-02-15,23-348,PHI,AWAY,UTA,L (-11),0,19:51,.833,.833,0.0,6.5,3.1,5.7,4.8,11.8,25.0,8.3,126,120,6.3,8.4,Matisse Thybulle
2021-02-17,23-350,PHI,HOME,HOU,W (+5),1,31:06,1.250,1.250,4.2,0.0,1.8,8.6,5.8,3.4,0.0,2.7,241,101,9.2,6.9,Matisse Thybulle
2021-02-19,23-352,PHI,HOME,CHI,W (+7),1,36:39,.333,.333,0.0,7.9,4.1,6.6,1.4,6.2,25.0,4.6,76,108,3.9,-0.5,Matisse Thybulle
2021-02-21,23-354,PHI,AWAY,TOR,L (-7),0,15:31,.000,.000,6.9,0.0,3.7,28.1,0.0,0.0,50.0,5.6,80,123,-0.1,-9.0,Matisse Thybulle
2021-02-23,23-356,PHI,AWAY,TOR,W (+7),0,15:14,.438,.438,15.0,6.3,10.3,13.4,0.0,16.9,20.0,28.3,84,97,4.7,0.9,Matisse Thybulle
2021-02-25,23-358,PHI,HOME,DAL,W (+14),0,10:01,.000,.000,0.0,11.7,5.4,0.0,0.0,0.0,0.0,4.4,0,111,-1.6,-16.4,Matisse Thybulle
2021-02-27,23-360,PHI,HOME,CLE,L (-3),0,17:27,.833,.833,0.0,6.0,3.1,9.5,5.6,4.2,0.0,7.8,162,97,6.6,9.6,Matisse Thybulle
2021-03-01,23-362,PHI,HOME,IND,W (+16),0,20:52,.291,.167,7.2,0.0,3.2,14.5,0.0,0.0,12.7,15.9,86,115,1.2,-10.8,Matisse Thybulle
2021-03-03,23-364,PHI,HOME,UTA,W (+8),0,19:23,.000,.000,0.0,20.3,10.7,5.7,5.0,4.9,0.0,2.3,53,101,3.9,6.0,Matisse Thybulle
2021-03-11,24-007,PHI,AWAY,CHI,W (+22),1,28:28,1.300,1.300,11.8,4.2,8.1,3.8,8.4,0.0,16.7,8.5,201,95,17.8,17.6,Matisse Thybulle
2021-03-12,24-008,PHI,AWAY,WAS,W (+26),1,21:38,.667,.667,18.5,0.0,8.2,11.1,6.5,3.8,14.3,13.6,138,90,10.0,7.8,Matisse Thybulle
2021-03-14,24-010,PHI,HOME,SAS,W (+35),0,16:32,1.250,1.250,0.0,17.1,10.1,6.5,9.0,4.5,0.0,10.2,247,84,12.5,23.3,Matisse Thybulle
2021-03-16,24-012,PHI,HOME,NYK,W (+3),0,17:32,.375,.375,0.0,5.8,2.8,8.0,2.9,13.7,0.0,10.0,92,92,3.9,6.5,Matisse Thybulle
2021-03-17,24-013,PHI,HOME,MIL,L (-4),0,19:39,.000,.000,4.6,9.3,6.9,6.3,4.6,4.4,0.0,6.1,38,88,2.2,-0.1,Matisse Thybulle
2021-03-20,24-016,PHI,HOME,SAC,W (+24),1,32:04,.667,.667,3.9,19.1,12.3,10.3,1.5,2.6,0.0,8.3,155,104,9.7,4.2,Matisse Thybulle
2021-03-21,24-017,PHI,AWAY,NYK,W (+1),0,18:24,.600,.600,7.4,0.0,3.3,8.9,0.0,9.0,0.0,13.0,134,107,6.1,8.6,Matisse Thybulle
2021-03-23,24-019,PHI,AWAY,GSW,W (+10),0,17:18,.000,.000,0.0,0.0,0.0,0.0,2.8,4.8,33.3,7.3,0,96,-1.9,-7.0,Matisse Thybulle
2021-03-25,24-021,PHI,AWAY,LAL,W (+8),0,22:34,.167,.167,5.1,32.7,18.4,5.8,8.3,0.0,14.3,13.6,50,86,3.6,-2.5,Matisse Thybulle
2021-03-27,24-023,PHI,AWAY,LAC,L (-10),0,27:11,.833,.833,0.0,4.5,2.3,5.0,0.0,6.0,0.0,4.9,172,125,4.9,3.8,Matisse Thybulle
2021-03-30,24-026,PHI,AWAY,DEN,L (-9),0,27:08,.667,.667,3.8,14.0,8.3,6.0,1.9,0.0,0.0,10.7,136,113,8.3,2.8,Matisse Thybulle
2021-04-01,24-028,PHI,AWAY,CLE,W (+20),0,25:13,.417,.417,0.0,8.1,4.0,0.0,3.8,12.7,0.0,10.1,87,84,5.9,1.2,Matisse Thybulle
2021-04-03,24-030,PHI,HOME,MIN,W (+9),0,16:40,.000,.000,0.0,14.4,7.4,7.0,3.0,6.9,50.0,10.5,17,112,-0.8,-8.5,Matisse Thybulle
2021-04-04,24-031,PHI,HOME,MEM,L (-16),0,14:49,.333,.333,0.0,0.0,0.0,9.6,0.0,0.0,0.0,8.7,87,129,0.6,-9.6,Matisse Thybulle
2021-04-06,24-033,PHI,AWAY,BOS,W (+10),0,19:35,.750,.750,0.0,15.3,7.0,7.8,2.6,6.8,0.0,4.8,162,100,4.6,7.4,Matisse Thybulle
2021-04-09,24-036,PHI,AWAY,NOP,L (-7),0,15:28,.667,.667,0.0,5.9,3.0,0.0,3.0,0.0,0.0,8.6,123,97,2.8,0.2,Matisse Thybulle
2021-04-10,24-037,PHI,AWAY,OKC,W (+24),1,26:48,.750,.750,3.4,9.0,5.8,0.0,5.4,6.4,33.3,4.7,104,86,6.3,3.5,Matisse Thybulle
2021-04-12,24-039,PHI,AWAY,DAL,W (+18),0,23:24,.700,.700,5.0,13.7,9.5,0.0,4.3,4.4,0.0,9.9,139,94,8.2,6.7,Matisse Thybulle
2021-04-14,24-041,PHI,HOME,BRK,W (+6),0,19:49,.250,.250,0.0,6.2,3.2,0.0,0.0,7.8,33.3,13.5,32,119,-2.3,-14.1,Matisse Thybulle
2021-04-16,24-043,PHI,HOME,LAC,W (+3),0,23:09,.512,.625,0.0,14.5,7.0,0.0,4.3,4.8,0.0,9.4,97,102,5.8,2.2,Matisse Thybulle
2021-04-19,24-046,PHI,HOME,GSW,L (-11),0,31:13,.591,.591,3.1,24.3,12.4,6.0,4.7,3.5,0.0,15.4,119,102,14.2,6.6,Matisse Thybulle
2021-04-21,24-048,PHI,HOME,PHO,L (-3),1,35:44,.000,.000,3.6,6.7,5.2,9.8,3.0,9.2,0.0,5.0,75,124,3.5,-1.6,Matisse Thybulle
2021-04-22,24-049,PHI,AWAY,MIL,L (-7),0,24:50,.833,.833,8.4,0.0,5.0,4.6,2.0,4.7,0.0,5.4,178,125,7.5,3.7,Matisse Thybulle
2021-04-24,24-051,PHI,AWAY,MIL,L (-38),0,23:31,.200,.200,0.0,8.7,4.3,14.1,6.0,0.0,28.6,12.5,42,122,0.7,-8.0,Matisse Thybulle
2021-04-26,24-053,PHI,HOME,OKC,W (+31),0,18:08,1.000,1.000,0.0,12.6,6.7,6.3,7.7,5.5,57.1,16.3,73,79,4.9,3.9,Matisse Thybulle
2021-04-28,24-055,PHI,HOME,ATL,W (+44),0,16:40,.410,.500,7.0,5.5,6.2,0.0,0.0,13.9,0.0,6.6,107,98,3.3,1.8,Matisse Thybulle
2021-04-30,24-057,PHI,HOME,ATL,W (+22),0,22:57,.625,.625,0.0,4.8,2.2,28.6,8.6,0.0,0.0,13.9,149,96,12.2,12.3,Matisse Thybulle
2021-05-02,24-059,PHI,AWAY,SAS,W (+2),0,20:59,.460,.500,0.0,0.0,0.0,0.0,2.5,7.8,0.0,11.7,94,106,3.5,0.0,Matisse Thybulle
2021-05-03,24-060,PHI,AWAY,CHI,W (+12),0,20:16,.500,.500,0.0,0.0,0.0,0.0,2.5,13.4,20.0,23.6,76,99,4.3,-0.3,Matisse Thybulle
2021-05-05,24-062,PHI,AWAY,HOU,W (+20),0,20:26,.833,.833,0.0,9.8,5.5,10.4,7.1,14.7,40.0,10.4,105,99,8.8,12.5,Matisse Thybulle
2021-05-07,24-064,PHI,HOME,NOP,W (+2),0,14:28,.000,.000,0.0,0.0,0.0,8.7,0.0,5.1,0.0,3.0,59,113,0.3,-4.5,Matisse Thybulle
2021-05-08,24-065,PHI,HOME,DET,W (+14),1,19:15,.333,.333,0.0,16.6,8.5,0.0,12.9,0.0,0.0,6.9,70,84,5.0,4.5,Matisse Thybulle
2021-05-16,24-073,PHI,HOME,ORL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matisse Thybulle
2022-10-18,25-228,PHI,AWAY,BOS,L (-9),0,0:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,0.0,-4.0,Matisse Thybulle
2022-10-20,25-230,PHI,HOME,MIL,L (-2),0,0:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-5.2,Matisse Thybulle
2022-10-22,25-232,PHI,HOME,SAS,L (-9),0,3:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0,131,-0.7,-22.6,Matisse Thybulle
2022-10-24,25-234,PHI,HOME,IND,W (+14),0,2:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-7.3,Matisse Thybulle
2022-10-28,25-238,PHI,AWAY,TOR,W (+22),0,21:48,.500,.500,6.0,9.0,7.7,17.1,2.3,9.4,0.0,13.1,130,96,8.4,9.6,Matisse Thybulle
2022-10-29,25-239,PHI,AWAY,CHI,W (+5),0,20:34,.500,.500,0.0,0.0,0.0,0.0,2.4,0.0,0.0,4.3,98,114,0.8,-5.4,Matisse Thybulle
2022-10-31,25-241,PHI,AWAY,WAS,W (+7),0,16:29,.266,.000,0.0,34.7,18.7,0.0,5.9,0.0,34.7,8.0,36,103,1.6,-5.3,Matisse Thybulle
2022-11-02,25-243,PHI,HOME,WAS,L (-10),1,15:42,.410,.500,0.0,0.0,0.0,17.0,3.3,0.0,0.0,7.4,115,129,2.2,-3.0,Matisse Thybulle
2022-11-04,25-245,PHI,HOME,NYK,L (-2),0,13:03,.400,.400,6.9,17.9,11.7,0.0,3.6,7.8,0.0,15.0,91,97,2.7,-4.0,Matisse Thybulle
2022-11-07,25-248,PHI,HOME,PHO,W (+12),0,10:31,.000,.000,9.9,0.0,5.4,14.7,0.0,8.5,0.0,4.2,96,99,1.0,0.5,Matisse Thybulle
2022-11-10,25-251,PHI,AWAY,ATL,L (-9),0,8:21,.000,.000,0.0,0.0,0.0,0.0,5.6,0.0,33.3,15.2,0,99,-1.8,-14.6,Matisse Thybulle
2022-11-12,25-253,PHI,HOME,ATL,W (+12),1,29:52,.300,.300,0.0,7.8,4.3,0.0,1.6,0.0,0.0,7.6,58,111,0.7,-6.9,Matisse Thybulle
2022-11-13,25-254,PHI,HOME,UTA,W (+7),1,27:27,.500,.500,4.4,17.8,11.8,9.1,9.0,3.1,0.0,3.3,139,85,9.5,8.0,Matisse Thybulle
2022-11-18,25-259,PHI,HOME,MIL,W (+8),0,4:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-0.4,-8.7,Matisse Thybulle
2022-11-19,25-260,PHI,HOME,MIN,L (-3),0,4:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0,118,-0.7,-14.0,Matisse Thybulle
2022-11-22,25-263,PHI,HOME,BRK,W (+9),0,3:22,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,119,120,1.3,-1.3,Matisse Thybulle
2022-11-23,25-264,PHI,AWAY,CHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matisse Thybulle
2022-11-28,25-269,PHI,HOME,ATL,W (+3),0,7:34,1.000,1.000,0.0,0.0,0.0,0.0,6.8,0.0,0.0,12.0,200,101,3.6,7.7,Matisse Thybulle
2022-11-30,25-271,PHI,AWAY,CLE,L (-28),0,18:16,.375,.375,0.0,18.1,7.5,0.0,2.9,0.0,20.0,13.0,58,122,0.4,-9.1,Matisse Thybulle
2022-12-02,25-273,PHI,AWAY,MEM,L (-8),0,13:01,.000,.000,7.7,0.0,3.7,0.0,3.7,0.0,0.0,6.6,39,121,-0.1,-9.1,Matisse Thybulle
2022-12-05,25-276,PHI,AWAY,HOU,L (-9),0,7:10,,,17.6,0.0,9.0,0.0,0.0,0.0,,0.0,233,131,0.7,-3.2,Matisse Thybulle
2022-12-09,25-280,PHI,HOME,LAL,W (+11),0,13:25,.643,.643,0.0,0.0,0.0,12.3,10.7,0.0,12.5,26.2,109,94,7.2,8.0,Matisse Thybulle
2022-12-11,25-282,PHI,HOME,CHO,W (+18),0,12:46,,,9.6,8.0,8.7,0.0,0.0,0.0,100.0,3.4,66,118,-0.8,-9.2,Matisse Thybulle
2022-12-13,25-284,PHI,HOME,SAC,W (+20),1,22:23,.901,.929,0.0,8.4,4.8,0.0,0.0,0.0,0.0,16.7,158,109,10.7,3.6,Matisse Thybulle
2022-12-16,25-287,PHI,HOME,GSW,W (+12),1,21:10,.500,.500,4.9,4.4,4.7,0.0,2.2,4.4,0.0,6.0,119,108,3.6,-0.1,Matisse Thybulle
2022-12-19,25-290,PHI,HOME,TOR,W (+3),0,6:48,.500,.500,0.0,16.9,8.6,32.2,0.0,0.0,0.0,21.7,106,104,2.3,5.7,Matisse Thybulle
2022-12-21,25-292,PHI,HOME,DET,W (+20),0,13:02,.600,.600,0.0,0.0,0.0,12.3,7.3,0.0,0.0,16.1,127,87,6.4,9.2,Matisse Thybulle
2022-12-23,25-294,PHI,HOME,LAC,W (+5),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-6.5,Matisse Thybulle
2022-12-25,25-296,PHI,AWAY,NYK,W (+7),0,3:54,,,0.0,0.0,0.0,31.6,0.0,0.0,,0.0,246,134,0.7,4.5,Matisse Thybulle
2022-12-27,25-298,PHI,AWAY,WAS,L (-5),0,4:52,,,0.0,22.9,12.6,0.0,0.0,19.0,,0.0,0,112,0.6,3.0,Matisse Thybulle
2022-12-30,25-301,PHI,AWAY,NOP,L (-11),0,7:57,,,0.0,54.9,27.9,0.0,0.0,12.3,,0.0,0,119,1.2,1.4,Matisse Thybulle
2022-12-31,25-302,PHI,AWAY,OKC,W (+19),1,21:36,1.500,1.500,0.0,3.9,2.1,0.0,0.0,0.0,0.0,5.6,300,104,6.4,3.8,Matisse Thybulle
2023-01-02,25-304,PHI,HOME,NOP,W (+9),0,8:01,.500,.500,13.0,0.0,7.1,0.0,6.1,10.9,0.0,11.2,123,102,3.4,9.5,Matisse Thybulle
2023-01-04,25-306,PHI,HOME,IND,W (+3),0,21:26,.500,.500,5.4,5.5,5.4,5.7,0.0,0.0,0.0,10.6,127,130,4.0,-3.7,Matisse Thybulle
2023-01-06,25-308,PHI,HOME,CHI,L (-14),0,11:43,.000,.000,0.0,12.0,4.9,10.2,0.0,8.2,0.0,11.5,25,135,-0.4,-13.6,Matisse Thybulle
2023-01-08,25-310,PHI,AWAY,DET,W (+12),0,22:56,.417,.417,0.0,5.2,2.4,10.0,10.1,0.0,0.0,10.7,107,94,7.9,6.8,Matisse Thybulle
2023-01-10,25-312,PHI,HOME,DET,W (+31),0,9:37,.500,.500,15.1,0.0,6.2,11.3,4.6,10.0,0.0,16.6,130,94,4.3,3.7,Matisse Thybulle
2023-01-12,25-314,PHI,HOME,OKC,L (-19),0,10:52,,,0.0,0.0,0.0,0.0,4.2,8.3,,0.0,0,115,0.5,-0.1,Matisse Thybulle
2023-01-14,25-316,PHI,AWAY,UTA,W (+1),0,20:27,.333,.333,5.0,18.5,11.0,6.2,2.4,0.0,25.0,8.7,78,119,1.4,-7.6,Matisse Thybulle
2023-01-15,25-317,PHI,AWAY,LAL,W (+1),0,9:53,1.000,1.000,0.0,13.1,6.4,0.0,0.0,0.0,0.0,4.7,200,120,1.2,-6.5,Matisse Thybulle
2023-01-17,25-319,PHI,AWAY,LAC,W (+10),0,8:03,,,0.0,0.0,0.0,15.3,0.0,0.0,100.0,5.8,53,126,-0.7,-9.4,Matisse Thybulle
2023-01-19,25-321,PHI,AWAY,POR,W (+10),0,16:55,.250,.250,0.0,5.6,3.3,0.0,5.9,11.8,0.0,11.2,51,89,2.1,0.8,Matisse Thybulle
2023-01-21,25-323,PHI,AWAY,SAC,W (+2),0,13:03,1.000,1.000,0.0,21.6,9.8,0.0,0.0,0.0,0.0,3.1,200,131,1.1,-5.7,Matisse Thybulle
2023-01-25,25-327,PHI,HOME,BRK,W (+4),0,12:11,.850,.800,21.9,0.0,11.8,13.1,12.5,0.0,0.0,21.7,189,119,12.0,23.5,Matisse Thybulle
2023-01-28,25-330,PHI,HOME,DEN,W (+7),0,12:13,.500,.500,18.7,0.0,10.5,0.0,12.3,0.0,0.0,7.1,146,103,5.4,11.2,Matisse Thybulle
2023-01-30,25-332,PHI,HOME,ORL,L (-10),0,11:19,.850,.800,0.0,8.2,4.5,31.1,8.2,0.0,0.0,21.9,172,103,11.4,28.0,Matisse Thybulle
2023-02-01,25-334,PHI,HOME,ORL,W (+11),0,9:30,1.136,,0.0,21.1,11.4,0.0,0.0,0.0,0.0,4.1,250,98,2.6,2.9,Matisse Thybulle
2023-02-03,25-336,PHI,AWAY,SAS,W (+12),0,15:52,.500,.500,7.6,0.0,4.1,7.6,6.0,0.0,0.0,10.5,132,119,5.0,-1.0,Matisse Thybulle
2023-02-05,25-338,PHI,AWAY,NYK,L (-11),0,10:05,.000,.000,33.2,9.5,20.5,0.0,5.3,0.0,0.0,4.7,124,111,1.9,0.4,Matisse Thybulle
2023-02-08,25-341,PHI,AWAY,BOS,L (-7),0,9:55,.500,.500,0.0,14.2,6.0,0.0,5.5,0.0,25.0,19.8,69,113,0.8,-6.7,Matisse Thybulle
2023-02-13,25-346,POR,HOME,LAL,W (+12),1,26:29,.778,.778,3.6,18.9,11.1,9.8,1.8,9.4,10.0,16.5,139,109,14.6,8.8,Matisse Thybulle
2023-02-14,25-347,POR,HOME,WAS,L (-25),1,30:09,.250,.250,0.0,5.3,2.0,4.6,6.7,0.0,20.0,7.3,52,124,2.0,-7.6,Matisse Thybulle
2023-02-23,25-356,POR,AWAY,SAC,L (-17),1,26:49,.460,.500,0.0,19.9,8.7,9.1,3.5,0.0,15.5,10.2,88,127,4.3,-7.4,Matisse Thybulle
2023-02-26,25-359,POR,HOME,HOU,W (+17),1,35:39,.667,.667,3.7,5.5,4.8,7.1,2.7,1.8,0.0,7.7,152,114,8.0,-0.7,Matisse Thybulle
2023-02-28,25-361,POR,AWAY,GSW,L (-18),1,25:01,1.071,1.071,13.4,0.0,7.3,0.0,1.9,6.3,0.0,12.4,194,124,16.2,15.6,Matisse Thybulle
2023-03-01,25-362,POR,HOME,NOP,L (-11),1,38:03,.600,.600,12.0,12.6,12.3,17.0,1.4,7.9,0.0,11.7,151,127,16.8,8.4,Matisse Thybulle
2023-03-03,25-364,POR,AWAY,ATL,L (-18),1,32:24,.571,.571,7.1,12.7,9.6,8.1,5.8,2.3,12.5,10.5,118,119,10.5,2.4,Matisse Thybulle
2023-03-05,26-001,POR,AWAY,ORL,W (+3),1,32:10,.403,.357,14.6,13.9,14.2,8.3,1.5,0.0,11.8,11.0,110,120,6.1,-6.1,Matisse Thybulle
2023-03-06,26-002,POR,AWAY,DET,W (+6),1,37:29,.500,.500,0.0,7.8,4.3,7.0,1.4,0.0,25.0,5.1,90,114,2.0,-8.2,Matisse Thybulle
2023-03-08,26-004,POR,AWAY,BOS,L (-22),1,19:41,.167,.167,0.0,5.3,2.7,8.8,2.4,0.0,0.0,13.4,43,114,0.2,-8.3,Matisse Thybulle
2023-03-10,26-006,POR,AWAY,PHI,L (-1),1,19:23,.625,.625,0.0,11.5,6.3,6.7,2.7,4.7,0.0,9.7,129,124,6.0,3.9,Matisse Thybulle
2023-03-12,26-008,POR,AWAY,NOP,L (-17),1,24:18,.833,.833,0.0,0.0,0.0,0.0,5.7,0.0,25.0,13.9,107,117,7.6,0.3,Matisse Thybulle
2023-03-14,26-010,POR,HOME,NYK,L (-16),1,38:09,.631,.636,2.3,24.5,11.2,12.4,3.8,2.7,7.8,13.9,124,117,15.3,4.0,Matisse Thybulle
2023-03-17,26-013,POR,HOME,BOS,L (-14),1,21:24,.607,.556,0.0,4.8,2.5,0.0,4.5,0.0,0.0,20.0,123,126,9.6,3.5,Matisse Thybulle
2023-03-19,26-015,POR,HOME,LAC,L (-15),1,22:38,.429,.429,5.0,13.5,9.5,0.0,0.0,0.0,0.0,14.1,97,132,3.5,-10.3,Matisse Thybulle
2023-03-22,26-018,POR,AWAY,UTA,W (+12),1,27:33,.510,.500,3.7,12.2,7.7,8.4,3.3,3.7,14.5,10.5,104,105,6.4,-1.5,Matisse Thybulle
2023-03-24,26-020,POR,HOME,CHI,L (-28),1,14:05,.644,.833,0.0,0.0,0.0,11.3,3.6,0.0,34.0,18.9,75,133,2.6,-6.5,Matisse Thybulle
2023-03-26,26-022,POR,HOME,OKC,L (-6),1,32:51,.500,.500,0.0,13.9,7.4,4.2,2.9,0.0,11.1,11.8,96,117,5.3,-3.4,Matisse Thybulle
2023-03-27,26-023,POR,HOME,NOP,L (-34),1,14:08,.307,.250,0.0,11.0,4.1,0.0,0.0,5.9,0.0,15.3,64,124,1.2,-8.6,Matisse Thybulle
2023-03-29,26-025,POR,HOME,SAC,L (-40),1,37:08,.581,.500,2.3,11.0,6.2,14.1,2.6,2.9,12.7,9.1,112,118,10.3,-0.4,Matisse Thybulle
2023-03-31,26-027,POR,HOME,SAC,L (-24),1,23:46,.820,.750,0.0,12.6,5.5,5.6,2.0,8.2,29.1,12.3,111,134,6.9,-1.1,Matisse Thybulle
2023-04-02,26-029,POR,AWAY,MIN,W (+2),1,30:11,.167,.167,3.1,12.6,7.1,0.0,4.8,0.0,0.0,8.5,49,103,0.8,-9.0,Matisse Thybulle
2019-10-23,22-233,PHI,HOME,BOS,W (+14),0,21:41,.300,.300,0.0,3.7,2.1,6.4,4.4,6.9,16.7,11.5,62,84,1.3,0.6,Matisse Thybulle
2019-10-26,22-236,PHI,AWAY,DET,W (+6),1,23:43,.000,.000,5.6,5.5,5.5,9.6,3.7,0.0,57.1,11.6,28,101,-1.7,-9.2,Matisse Thybulle
2019-10-28,22-238,PHI,AWAY,ATL,W (+2),0,20:11,.410,.375,4.9,10.6,7.6,0.0,8.9,8.3,23.5,25.3,68,80,4.5,1.5,Matisse Thybulle
2019-10-30,22-240,PHI,HOME,MIN,W (+22),0,20:57,.666,.500,0.0,5.0,2.5,17.9,8.6,10.0,30.7,17.7,108,73,9.5,11.4,Matisse Thybulle
2019-11-02,22-243,PHI,AWAY,POR,W (+1),1,16:45,.300,.300,0.0,0.0,0.0,5.6,5.5,6.5,0.0,11.6,80,114,2.5,-4.9,Matisse Thybulle
2019-11-04,22-245,PHI,AWAY,PHO,L (-5),0,4:50,.258,.333,0.0,0.0,0.0,0.0,0.0,0.0,20.5,41.1,40,116,-3.1,-43.0,Matisse Thybulle
