DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-12-30,25-275,ORL,HOME,WAS,L (-19),0,27:13,.400,.286,3.1,17.1,8.0,18.3,0.0,0.0,0.0,13.1,102,115,5.7,-4.8,Admiral Schofield
2023-01-04,25-280,ORL,HOME,OKC,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Admiral Schofield
2023-01-05,25-281,ORL,HOME,MEM,L (-8),0,18:00,.820,.750,5.7,19.5,12.1,17.2,0.0,0.0,0.0,12.1,178,124,9.0,5.1,Admiral Schofield
2023-01-21,25-297,ORL,AWAY,WAS,L (-20),0,2:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,143,0.0,-10.5,Admiral Schofield
2023-01-28,25-304,ORL,HOME,CHI,L (-19),0,14:49,,,0.0,0.0,0.0,7.9,0.0,0.0,100.0,3.1,47,135,-1.1,-12.1,Admiral Schofield
2023-02-25,25-332,ORL,HOME,IND,L (-13),0,3:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-8.3,Admiral Schofield
2023-03-01,25-336,ORL,AWAY,MIL,L (-22),0,4:28,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,145,141,2.0,5.9,Admiral Schofield
2023-03-03,25-338,ORL,AWAY,CHO,W (+11),0,2:00,,,0.0,0.0,0.0,52.2,0.0,0.0,,0.0,222,114,-0.1,-3.7,Admiral Schofield
2023-03-05,25-340,ORL,HOME,POR,L (-3),0,7:51,1.500,1.500,0.0,0.0,0.0,17.0,0.0,0.0,0.0,5.6,273,129,3.4,8.5,Admiral Schofield
2023-03-26,25-361,ORL,HOME,BRK,W (+13),0,2:40,,,0.0,0.0,0.0,0.0,0.0,32.1,100.0,16.6,0,99,-0.7,-13.2,Admiral Schofield
2023-03-28,25-363,ORL,AWAY,MEM,L (-5),0,16:13,.500,.500,5.9,19.3,12.3,0.0,0.0,0.0,0.0,14.5,104,110,3.8,-2.2,Admiral Schofield
2023-04-02,26-003,ORL,HOME,DET,W (+26),0,3:15,.000,.000,0.0,0.0,0.0,34.3,0.0,0.0,0.0,13.9,70,115,0.0,-11.0,Admiral Schofield
2023-04-06,26-007,ORL,HOME,CLE,L (-24),0,18:32,.509,.417,6.2,13.3,9.6,9.3,2.6,5.2,30.4,22.8,79,117,3.9,-7.4,Admiral Schofield
2023-04-07,26-008,ORL,AWAY,BRK,L (-17),0,18:08,.625,.625,10.6,0.0,5.2,0.0,0.0,0.0,42.9,16.0,73,114,-0.2,-11.7,Admiral Schofield
2023-04-09,26-010,ORL,AWAY,MIA,L (-13),0,24:33,.368,.300,0.0,5.3,2.2,24.3,2.0,0.0,21.6,23.7,76,126,3.3,-13.5,Admiral Schofield
2019-10-23,22-207,WAS,AWAY,DAL,L (-8),0,16:14,.000,.000,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.5,20,110,-1.8,-10.2,Admiral Schofield
2019-10-25,22-209,WAS,AWAY,OKC,W (+12),0,10:14,1.215,1.250,18.8,30.6,24.4,0.0,0.0,0.0,0.0,11.6,245,85,8.7,20.8,Admiral Schofield
2019-10-26,22-210,WAS,AWAY,SAS,L (-2),0,8:08,,,0.0,10.9,6.3,0.0,0.0,0.0,,0.0,0,126,0.3,-7.4,Admiral Schofield
2019-11-02,22-217,WAS,HOME,MIN,L (-22),0,14:48,1.276,1.300,0.0,9.5,3.8,0.0,0.0,0.0,0.0,15.4,257,119,13.4,17.2,Admiral Schofield
2019-11-04,22-219,WAS,HOME,DET,W (+16),0,1:54,,,0.0,61.6,30.4,0.0,0.0,0.0,,0.0,0,90,-0.1,-12.5,Admiral Schofield
2019-11-24,22-239,WAS,HOME,SAC,L (-7),0,0:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-6.6,Admiral Schofield
2019-12-03,22-248,WAS,HOME,ORL,L (-7),0,7:19,,,0.0,16.0,7.6,0.0,0.0,0.0,100.0,6.0,0,127,-0.7,-12.7,Admiral Schofield
2019-12-06,22-251,WAS,AWAY,MIA,L (-9),0,11:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,11.6,0,124,-4.0,-25.8,Admiral Schofield
2019-12-08,22-253,WAS,HOME,LAC,L (-16),0,5:42,,,0.0,43.2,20.3,0.0,0.0,0.0,100.0,7.4,0,128,-0.4,-12.1,Admiral Schofield
2019-12-10,22-255,WAS,AWAY,CHO,L (-7),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-10.0,Admiral Schofield
2019-12-14,22-259,WAS,AWAY,MEM,L (-17),0,20:52,.788,.813,0.0,14.4,5.8,28.2,2.2,0.0,0.0,17.4,161,123,12.1,9.0,Admiral Schofield
2019-12-16,22-261,WAS,AWAY,DET,W (+14),0,19:53,.563,.563,7.8,6.0,6.8,6.1,0.0,0.0,0.0,17.2,126,124,4.7,-7.9,Admiral Schofield
2019-12-18,22-263,WAS,HOME,CHI,L (-1),0,17:38,.313,.313,0.0,23.1,11.1,21.5,8.4,5.0,0.0,19.5,80,83,5.7,5.2,Admiral Schofield
2019-12-20,22-265,WAS,AWAY,TOR,L (-4),0,21:34,.510,.500,0.0,0.0,0.0,12.5,2.1,0.0,14.5,13.4,98,116,1.9,-5.6,Admiral Schofield
2019-12-21,22-266,WAS,AWAY,PHI,L (-17),0,25:53,.258,.000,0.0,3.9,2.0,5.2,1.8,3.0,20.5,7.9,53,124,0.4,-7.9,Admiral Schofield
2019-12-23,22-268,WAS,AWAY,NYK,W (+6),1,18:18,.500,.500,0.0,12.2,5.7,11.8,2.6,4.6,25.0,8.7,96,114,3.6,-3.9,Admiral Schofield
2019-12-26,22-271,WAS,AWAY,DET,L (-30),1,19:16,.000,.000,4.5,13.5,8.1,0.0,0.0,0.0,0.0,12.9,13,141,-4.5,-24.6,Admiral Schofield
2019-12-28,22-273,WAS,HOME,NYK,L (-7),0,1:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-10.0,Admiral Schofield
2019-12-30,22-275,WAS,HOME,MIA,W (+18),0,1:20,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.9,0,118,-1.4,-57.5,Admiral Schofield
2020-01-01,22-277,WAS,HOME,ORL,L (-21),0,3:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,127,-0.7,-17.5,Admiral Schofield
2020-01-03,22-279,WAS,HOME,POR,L (-19),0,12:22,.129,.000,0.0,20.4,9.5,0.0,0.0,0.0,0.0,13.3,34,131,-1.7,-19.2,Admiral Schofield
2020-01-06,22-282,WAS,HOME,BOS,W (+5),0,3:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-0.8,-15.0,Admiral Schofield
2020-01-08,22-284,WAS,AWAY,ORL,L (-34),0,35:33,.692,.692,5.6,12.6,8.9,10.7,0.0,0.0,0.0,15.2,140,124,14.9,1.6,Admiral Schofield
2020-01-10,22-286,WAS,HOME,ATL,W (+10),0,9:02,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,83,101,0.2,-9.2,Admiral Schofield
2020-01-28,22-304,WAS,AWAY,MIL,L (-20),0,1:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0,152,-1.1,-50.3,Admiral Schofield
2020-01-30,22-306,WAS,HOME,CHO,W (+14),0,2:36,,,0.0,34.2,19.4,0.0,19.6,0.0,,0.0,0,66,1.3,20.6,Admiral Schofield
2020-03-10,22-346,WAS,HOME,NYK,W (+7),0,0:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-5.5,Admiral Schofield
2020-07-31,23-123,WAS,HOME,PHO,L (-13),0,5:37,.000,.000,0.0,53.4,23.4,0.0,0.0,0.0,0.0,14.3,0,119,-1.6,-21.9,Admiral Schofield
2020-08-03,23-126,WAS,HOME,IND,L (-11),0,18:39,.500,.500,0.0,17.2,8.6,0.0,0.0,0.0,0.0,6.8,97,116,1.8,-7.8,Admiral Schofield
2020-08-05,23-128,WAS,HOME,PHI,L (-9),0,5:19,1.500,1.500,0.0,0.0,0.0,33.5,0.0,0.0,0.0,8.2,281,114,3.0,18.2,Admiral Schofield
2020-08-07,23-130,WAS,AWAY,NOP,L (-11),0,8:04,.000,.000,0.0,14.5,7.0,0.0,0.0,0.0,0.0,10.5,0,121,-1.9,-20.8,Admiral Schofield
2020-08-09,23-132,WAS,AWAY,OKC,L (-18),0,24:01,.375,.375,4.2,15.4,9.2,0.0,0.0,0.0,0.0,6.9,94,128,2.2,-7.9,Admiral Schofield
2020-08-11,23-134,WAS,HOME,MIL,L (-13),0,14:00,.595,.600,0.0,24.5,10.6,0.0,0.0,7.0,0.0,16.9,117,116,4.3,0.4,Admiral Schofield
2021-12-17,24-262,ORL,HOME,MIA,L (-10),0,12:11,.333,.333,0.0,0.0,0.0,10.1,0.0,0.0,0.0,11.3,87,137,0.6,-12.6,Admiral Schofield
2021-12-18,24-263,ORL,AWAY,BRK,W (+7),0,9:43,1.250,1.250,0.0,0.0,0.0,17.0,0.0,0.0,0.0,8.5,246,104,5.1,11.6,Admiral Schofield
2021-12-22,24-267,ORL,AWAY,ATL,W (+6),0,12:45,1.163,1.333,0.0,16.7,8.5,0.0,0.0,0.0,36.8,19.5,80,111,3.3,-4.7,Admiral Schofield
2021-12-23,24-268,ORL,HOME,NOP,L (-6),0,25:07,1.333,1.333,0.0,20.8,10.6,11.8,2.1,6.8,25.0,7.3,180,113,10.6,8.5,Admiral Schofield
2021-12-26,24-271,ORL,AWAY,MIA,L (-10),1,26:02,.429,.429,0.0,20.1,11.8,7.2,0.0,3.4,0.0,13.2,94,102,4.3,-4.2,Admiral Schofield
2021-12-28,24-273,ORL,HOME,MIL,L (-17),0,12:45,.500,.500,9.4,30.5,19.6,0.0,0.0,0.0,50.0,14.0,60,132,-0.6,-17.6,Admiral Schofield
2021-12-30,24-275,ORL,HOME,MIL,L (-18),0,17:50,.571,.571,6.4,32.8,19.5,17.2,0.0,0.0,12.5,19.8,110,131,6.5,-3.9,Admiral Schofield
2022-01-02,24-278,ORL,AWAY,BOS,L (-5),0,18:01,.000,.000,0.0,6.7,3.2,0.0,0.0,0.0,0.0,9.7,0,116,-3.7,-18.6,Admiral Schofield
2022-01-03,24-279,ORL,AWAY,CHI,L (-4),0,17:59,.500,.500,0.0,21.8,11.5,17.4,0.0,0.0,20.0,12.6,89,105,3.2,-3.9,Admiral Schofield
2022-01-08,24-284,ORL,AWAY,DET,L (-5),0,3:34,.000,.000,0.0,31.3,14.5,0.0,0.0,0.0,50.0,24.9,0,102,-1.8,-36.3,Admiral Schofield
2022-01-12,24-288,ORL,AWAY,WAS,L (-6),0,19:12,.800,.800,13.9,27.0,19.2,7.5,0.0,0.0,16.7,13.0,137,123,8.7,1.6,Admiral Schofield
2022-01-15,24-291,ORL,AWAY,DAL,L (-16),0,6:07,,,0.0,17.8,9.3,0.0,0.0,0.0,,0.0,0,123,0.3,-5.0,Admiral Schofield
2022-01-17,24-293,ORL,HOME,POR,L (-10),0,2:11,.000,.000,40.7,0.0,20.9,0.0,0.0,0.0,0.0,19.2,52,106,0.0,-16.8,Admiral Schofield
2022-01-19,24-295,ORL,AWAY,PHI,L (-13),0,4:52,1.136,,0.0,49.3,22.7,0.0,0.0,0.0,0.0,8.0,250,126,2.2,-0.4,Admiral Schofield
2022-01-21,24-297,ORL,HOME,LAL,L (-11),0,0:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-7.7,Admiral Schofield
2022-01-23,24-299,ORL,HOME,CHI,W (+19),0,22:30,.600,.600,0.0,9.9,5.4,17.0,2.2,0.0,28.6,14.6,92,98,3.4,-3.3,Admiral Schofield
2022-01-28,24-304,ORL,HOME,DET,W (+16),0,3:21,.000,.000,0.0,27.0,16.3,0.0,0.0,0.0,0.0,13.1,0,104,-0.8,-24.0,Admiral Schofield
2022-02-02,24-309,ORL,AWAY,IND,W (+1),0,1:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-0.4,-18.3,Admiral Schofield
2022-02-05,24-312,ORL,HOME,MEM,L (-20),0,12:20,.615,.625,0.0,0.0,0.0,24.9,0.0,0.0,0.0,17.0,132,137,5.0,3.3,Admiral Schofield
2022-02-06,24-313,ORL,HOME,BOS,L (-33),0,6:11,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,95,129,1.3,-0.6,Admiral Schofield
2022-02-11,24-318,ORL,AWAY,UTA,L (-15),0,3:19,.000,.000,0.0,34.5,16.1,0.0,0.0,0.0,0.0,13.3,0,116,-0.4,-18.5,Admiral Schofield
2022-02-12,24-319,ORL,AWAY,PHO,L (-27),0,7:28,.333,.333,0.0,0.0,0.0,0.0,0.0,9.1,0.0,17.3,63,117,1.0,-7.2,Admiral Schofield
2022-02-14,24-321,ORL,AWAY,DEN,L (-10),0,6:10,.868,.750,0.0,0.0,0.0,0.0,7.5,0.0,0.0,19.3,177,111,4.6,12.7,Admiral Schofield
2022-02-16,24-323,ORL,HOME,ATL,L (-21),0,19:05,.571,.571,16.4,10.9,13.7,7.3,0.0,0.0,22.2,19.4,104,134,4.5,-6.7,Admiral Schofield
2022-02-25,24-332,ORL,HOME,HOU,W (+8),0,0:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-5.9,Admiral Schofield
2022-02-28,24-335,ORL,HOME,IND,W (+16),0,3:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,109,-1.1,-24.1,Admiral Schofield
2022-03-02,24-337,ORL,HOME,IND,L (-8),0,5:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0,120,-1.5,-21.0,Admiral Schofield
2022-03-04,24-339,ORL,AWAY,TOR,W (+6),0,8:31,.436,.333,20.9,30.7,25.9,0.0,5.7,0.0,0.0,34.5,106,83,5.5,3.7,Admiral Schofield
2022-03-05,24-340,ORL,AWAY,MEM,L (-28),0,8:38,.581,.667,0.0,0.0,0.0,0.0,0.0,0.0,22.5,23.5,73,127,1.3,-10.4,Admiral Schofield
2022-03-15,24-350,ORL,HOME,BRK,L (-42),0,13:22,.375,.375,0.0,21.8,8.4,33.2,0.0,0.0,20.0,15.1,85,144,1.5,-6.6,Admiral Schofield
2022-03-17,24-352,ORL,HOME,DET,L (-14),0,20:37,.902,.833,0.0,25.9,12.9,0.0,0.0,0.0,0.0,7.6,185,128,5.6,-3.2,Admiral Schofield
2022-03-22,24-357,ORL,HOME,GSW,W (+4),0,18:04,.000,.000,6.3,17.7,12.2,7.8,0.0,5.0,33.3,7.9,40,98,0.2,-8.7,Admiral Schofield
2022-03-23,24-358,ORL,AWAY,OKC,L (-16),0,22:53,.375,.375,4.4,10.2,7.1,13.2,0.0,0.0,0.0,15.2,94,125,2.3,-8.9,Admiral Schofield
2022-03-28,24-363,ORL,AWAY,CLE,L (-6),0,20:19,.625,.625,0.0,16.5,8.2,7.3,0.0,0.0,20.0,21.5,91,111,3.6,-6.1,Admiral Schofield
2022-03-30,25-000,ORL,AWAY,WAS,L (-17),0,14:42,.466,.417,6.5,7.6,7.0,9.8,0.0,0.0,13.4,20.8,95,132,2.5,-9.2,Admiral Schofield
2022-04-01,25-002,ORL,HOME,TOR,L (-13),0,20:04,.625,.625,12.0,20.8,16.7,8.2,0.0,0.0,0.0,9.2,143,113,5.9,1.2,Admiral Schofield
2022-04-07,25-008,ORL,AWAY,CHO,L (-27),0,19:21,.405,.333,4.6,22.0,12.5,0.0,0.0,0.0,16.8,25.2,71,124,2.0,-12.3,Admiral Schofield
2022-04-10,25-011,ORL,HOME,MIA,W (+14),0,21:51,.667,.667,0.0,21.1,11.6,0.0,0.0,0.0,0.0,12.5,119,114,5.7,-5.0,Admiral Schofield
