DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-10-29,28-164,PHI,HOME,TOR,L (-11),0,12:47,,,0.0,34.9,16.9,0.0,0.0,0.0,100.0,3.3,0,110,-0.2,-10.0,Reggie Evans
2008-10-31,28-166,PHI,HOME,NYK,W (+29),0,12:57,.387,.333,27.8,34.2,31.8,7.7,0.0,0.0,34.0,18.7,84,79,3.1,-3.6,Reggie Evans
2008-11-01,28-167,PHI,AWAY,ATL,L (-7),0,16:49,.410,.250,20.4,30.4,25.7,0.0,3.2,0.0,29.1,18.0,80,97,4.2,-3.7,Reggie Evans
2008-11-03,28-169,PHI,HOME,SAC,W (+34),0,13:57,.442,.000,32.3,22.9,27.7,7.6,0.0,0.0,0.0,14.8,135,103,4.3,-4.1,Reggie Evans
2008-11-05,28-171,PHI,AWAY,MIA,L (-23),0,16:50,.798,1.000,0.0,19.0,10.1,0.0,0.0,0.0,0.0,4.9,160,114,1.6,-3.7,Reggie Evans
2008-11-06,28-172,PHI,AWAY,ORL,L (-10),0,3:22,,,0.0,29.7,14.3,0.0,0.0,0.0,100.0,12.4,0,106,-0.7,-17.8,Reggie Evans
2008-11-11,28-177,PHI,HOME,UTA,L (-13),0,4:49,,,0.0,62.3,33.6,0.0,0.0,0.0,,0.0,0,87,0.9,-0.1,Reggie Evans
2008-11-12,28-178,PHI,AWAY,TOR,W (+10),0,11:50,.000,.000,0.0,27.0,15.8,9.4,0.0,0.0,0.0,4.0,60,107,-0.3,-8.1,Reggie Evans
2008-11-14,28-180,PHI,AWAY,IND,W (+2),0,9:59,.521,.500,24.9,32.1,28.0,0.0,0.0,8.0,0.0,11.7,136,90,4.5,2.1,Reggie Evans
2008-11-15,28-181,PHI,HOME,OKC,W (+25),0,13:24,.615,.500,34.4,14.0,24.3,9.5,0.0,4.5,17.0,17.5,134,87,7.7,2.8,Reggie Evans
2008-11-19,28-185,PHI,AWAY,MIN,L (-6),0,8:40,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0,114,-1.4,-12.9,Reggie Evans
2008-11-21,28-187,PHI,HOME,LAC,W (+1),0,7:48,.000,.000,0.0,14.7,7.0,0.0,6.7,9.2,50.0,11.1,0,83,-0.1,-7.7,Reggie Evans
2008-11-23,28-189,PHI,HOME,GSW,W (+8),0,7:57,.250,.250,37.0,14.0,26.3,0.0,0.0,0.0,0.0,21.1,93,96,1.6,-9.4,Reggie Evans
2008-11-24,28-190,PHI,AWAY,CHA,L (-9),0,16:13,.000,,12.9,10.6,12.0,0.0,0.0,0.0,0.0,2.5,83,115,0.5,-8.2,Reggie Evans
2008-11-26,28-192,PHI,HOME,ORL,L (-2),0,1:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-0.4,-15.2,Reggie Evans
2008-11-28,28-194,PHI,AWAY,BOS,L (-24),0,14:09,.568,,14.4,47.1,28.6,10.6,0.0,5.5,53.2,6.3,93,111,3.1,0.0,Reggie Evans
2008-11-30,28-196,PHI,HOME,CHI,L (-11),0,7:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0,117,-1.9,-18.8,Reggie Evans
2008-12-05,28-201,PHI,AWAY,DET,W (+5),0,13:25,.608,.500,18.3,0.0,9.2,13.3,0.0,0.0,14.8,25.0,123,119,5.3,0.0,Reggie Evans
2008-12-06,28-202,PHI,HOME,NJN,L (-11),0,5:15,,,19.5,26.9,22.6,0.0,0.0,0.0,100.0,8.7,38,115,0.0,-12.9,Reggie Evans
2008-12-10,28-206,PHI,HOME,CLE,L (-8),0,5:02,,,0.0,66.5,32.9,0.0,0.0,0.0,,0.0,0,96,0.5,-0.9,Reggie Evans
2008-12-12,28-208,PHI,AWAY,CLE,L (-16),0,9:45,1.000,1.000,14.5,21.9,18.7,0.0,6.0,0.0,50.0,10.6,94,94,1.8,-1.3,Reggie Evans
2008-12-13,28-209,PHI,HOME,WAS,W (+15),0,5:03,.000,.000,55.9,19.4,34.4,0.0,0.0,0.0,0.0,18.6,70,98,-0.1,-20.8,Reggie Evans
2008-12-17,28-213,PHI,HOME,MIL,W (+5),0,14:51,.250,.250,35.1,32.3,33.8,0.0,3.6,0.0,20.0,15.3,86,90,2.7,-7.1,Reggie Evans
2008-12-19,28-215,PHI,AWAY,WAS,W (+6),0,14:13,.000,.000,9.6,8.0,8.8,9.4,0.0,0.0,0.0,3.4,101,119,0.2,-7.3,Reggie Evans
2008-12-20,28-216,PHI,HOME,IND,L (-1),0,11:55,1.136,,0.0,27.5,14.4,11.5,0.0,0.0,53.2,7.0,116,106,2.2,-1.2,Reggie Evans
2008-12-23,28-219,PHI,AWAY,BOS,L (-19),0,16:26,.622,.714,16.7,20.4,18.7,0.0,9.1,0.0,9.4,28.5,110,97,10.2,8.4,Reggie Evans
2008-12-26,28-222,PHI,AWAY,DEN,L (-4),0,14:23,.362,.000,18.0,26.3,22.2,0.0,3.5,7.4,26.6,11.6,83,102,2.3,-5.8,Reggie Evans
2008-12-29,28-225,PHI,AWAY,UTA,L (-17),0,31:00,.750,.750,7.4,40.7,23.2,9.3,3.4,0.0,42.9,10.4,93,112,8.0,0.8,Reggie Evans
2008-12-31,28-227,PHI,AWAY,LAC,W (+8),0,9:24,.868,1.000,0.0,59.4,32.7,0.0,0.0,0.0,25.8,18.9,106,87,4.1,1.6,Reggie Evans
2009-01-02,28-229,PHI,AWAY,DAL,L (-10),0,11:54,.500,.500,0.0,20.7,10.2,13.0,4.6,0.0,33.3,12.2,76,102,1.5,-0.5,Reggie Evans
2009-01-03,28-230,PHI,AWAY,SAS,L (-2),0,8:04,.347,.000,0.0,15.3,8.3,0.0,0.0,0.0,0.0,18.0,91,131,0.5,-13.7,Reggie Evans
2009-01-06,28-233,PHI,HOME,HOU,W (+8),0,10:31,.521,.500,12.3,10.1,11.1,0.0,0.0,0.0,0.0,12.8,126,114,1.4,-9.0,Reggie Evans
2009-01-07,28-234,PHI,AWAY,MIL,W (+5),0,13:24,.568,,11.2,44.8,29.9,0.0,4.0,0.0,53.2,6.8,82,103,2.0,-3.0,Reggie Evans
2009-01-09,28-236,PHI,HOME,CHA,W (+6),0,15:21,.515,.333,0.0,17.4,8.3,9.2,0.0,0.0,0.0,12.3,134,111,2.8,-1.3,Reggie Evans
2009-01-11,28-238,PHI,AWAY,ATL,W (+15),0,14:48,.725,.000,21.6,29.5,25.7,7.9,3.6,0.0,26.6,11.8,143,101,5.5,4.0,Reggie Evans
2009-01-14,28-241,PHI,HOME,POR,W (+21),0,20:36,.510,.400,20.0,18.4,19.2,15.4,5.8,0.0,14.5,17.0,122,90,7.5,2.0,Reggie Evans
2009-01-16,28-243,PHI,HOME,SAS,W (+22),0,12:24,.000,.000,20.4,14.6,17.0,0.0,0.0,0.0,66.7,10.8,41,101,-1.5,-15.3,Reggie Evans
2009-01-17,28-244,PHI,AWAY,NYK,W (+10),0,11:40,.266,.000,0.0,21.7,10.4,0.0,0.0,0.0,51.5,14.8,27,110,-3.5,-24.7,Reggie Evans
2009-01-19,28-246,PHI,HOME,DAL,L (-2),0,23:53,.630,.667,16.7,5.4,11.8,6.5,2.2,0.0,0.0,8.9,153,105,7.1,1.5,Reggie Evans
2009-01-26,28-253,PHI,AWAY,NOH,L (-15),0,11:38,.725,1.000,27.5,10.6,17.9,0.0,4.9,9.4,0.0,11.8,157,111,5.9,8.7,Reggie Evans
2009-01-28,28-255,PHI,AWAY,HOU,W (+2),0,6:05,,,20.2,32.2,26.9,21.3,0.0,0.0,,0.0,206,100,2.0,7.7,Reggie Evans
2009-01-30,28-257,PHI,HOME,WAS,W (+10),0,10:06,.543,1.000,28.0,58.0,44.4,12.8,0.0,0.0,52.1,28.0,72,96,0.9,-16.0,Reggie Evans
2009-01-31,28-258,PHI,HOME,NJN,L (-2),0,5:32,.000,.000,55.4,18.5,36.9,32.1,19.8,0.0,0.0,32.7,50,59,1.9,0.7,Reggie Evans
2009-02-03,28-261,PHI,HOME,BOS,L (-1),0,24:15,.725,.500,18.9,37.1,26.7,5.7,4.4,0.0,15.3,12.4,146,102,11.3,6.0,Reggie Evans
2009-02-05,28-263,PHI,HOME,IND,W (+5),0,15:24,.543,.000,13.3,13.9,13.6,0.0,0.0,0.0,26.6,10.4,105,109,1.7,-9.3,Reggie Evans
2009-02-07,28-265,PHI,HOME,MIA,W (+10),0,20:20,.443,.000,13.5,41.3,28.3,0.0,0.0,0.0,15.1,16.4,100,95,4.2,-6.1,Reggie Evans
2009-02-09,28-267,PHI,HOME,PHO,W (+17),0,16:42,.463,.333,6.0,30.6,18.2,7.7,3.2,0.0,18.8,13.3,100,91,4.4,-0.5,Reggie Evans
2009-02-11,28-269,PHI,HOME,MEM,W (+4),0,11:03,.000,,0.0,12.4,6.3,0.0,5.1,0.0,69.4,13.7,0,97,-2.7,-19.6,Reggie Evans
2009-02-17,28-275,PHI,AWAY,IND,L (-9),0,20:42,.532,.250,20.7,35.7,26.8,0.0,2.5,3.5,11.7,17.5,120,99,10.4,2.3,Reggie Evans
2009-02-18,28-276,PHI,HOME,DEN,L (-12),0,19:50,.105,.000,14.0,18.2,15.8,0.0,5.0,0.0,0.0,9.7,53,99,1.9,-5.9,Reggie Evans
2009-02-21,28-279,PHI,AWAY,MIA,L (-6),0,9:00,.568,,11.9,30.5,20.0,0.0,0.0,0.0,53.2,9.4,71,112,0.5,-9.0,Reggie Evans
2009-02-23,28-281,PHI,AWAY,NJN,L (-2),0,17:41,,,7.3,22.0,14.7,0.0,0.0,0.0,100.0,8.0,19,116,-3.0,-17.0,Reggie Evans
2009-02-25,28-283,PHI,AWAY,WAS,W (+8),0,27:12,.777,.750,13.6,22.6,18.1,0.0,1.9,0.0,22.0,14.5,129,102,10.0,-0.1,Reggie Evans
2009-02-27,28-285,PHI,AWAY,NYK,W (+5),0,18:45,.608,.500,25.0,24.4,24.7,0.0,2.8,0.0,34.2,21.2,100,110,5.8,-5.2,Reggie Evans
2009-02-28,28-286,PHI,HOME,ORL,L (-6),0,20:06,.521,.500,6.6,23.1,14.3,0.0,0.0,0.0,25.8,9.0,90,121,1.4,-6.3,Reggie Evans
2009-03-02,28-288,PHI,HOME,NOH,L (-7),0,25:04,.000,,12.8,21.8,17.2,0.0,0.0,0.0,53.2,3.7,71,114,0.6,-7.5,Reggie Evans
2009-03-07,28-293,PHI,AWAY,MEM,W (+5),0,5:54,.266,.000,17.7,0.0,10.2,0.0,8.9,0.0,0.0,13.9,93,106,1.6,-3.3,Reggie Evans
2009-03-08,28-294,PHI,AWAY,OKC,L (-15),0,6:23,,,0.0,22.1,10.2,0.0,0.0,0.0,,0.0,0,103,0.3,-2.3,Reggie Evans
2009-03-11,28-297,PHI,HOME,TOR,W (+9),0,17:47,.525,.667,23.1,14.6,18.7,7.0,5.9,0.0,17.4,15.2,113,107,6.9,2.6,Reggie Evans
2009-03-13,28-299,PHI,HOME,CHI,W (+3),0,14:15,.868,1.000,16.4,15.3,15.9,0.0,0.0,5.0,0.0,9.3,179,110,5.9,3.2,Reggie Evans
2009-03-15,28-301,PHI,HOME,MIA,W (+8),0,6:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-0.4,-8.8,Reggie Evans
2009-03-17,28-303,PHI,AWAY,LAL,W (+1),0,19:43,.644,.667,5.2,50.1,24.0,0.0,0.0,0.0,0.0,9.2,139,103,4.9,-1.4,Reggie Evans
2009-03-18,28-304,PHI,AWAY,PHO,L (-10),0,7:46,1.000,1.000,16.3,0.0,8.2,0.0,0.0,0.0,0.0,6.2,205,146,1.6,-6.2,Reggie Evans
2009-03-20,28-306,PHI,AWAY,GSW,L (-8),0,7:56,.000,.000,21.6,19.5,20.9,0.0,0.0,0.0,51.5,18.0,22,126,-2.2,-27.5,Reggie Evans
2009-03-22,28-308,PHI,AWAY,SAC,W (+12),0,14:09,1.000,1.000,0.0,15.4,9.2,0.0,0.0,0.0,0.0,3.4,200,113,1.9,-2.6,Reggie Evans
2009-03-23,28-309,PHI,AWAY,POR,W (+6),0,13:50,.607,.556,59.9,16.0,33.5,20.3,0.0,0.0,0.0,36.3,154,121,11.3,5.7,Reggie Evans
2009-03-25,28-311,PHI,HOME,MIN,W (+8),0,19:30,1.136,,7.2,11.4,9.6,0.0,5.7,0.0,36.2,6.9,157,97,4.7,0.8,Reggie Evans
2009-03-27,28-313,PHI,HOME,CHA,L (-5),0,21:57,.753,.750,6.2,22.6,13.7,0.0,7.6,0.0,31.1,21.6,104,102,7.2,0.4,Reggie Evans
2009-03-29,28-315,PHI,AWAY,DET,L (-4),0,17:30,.425,.400,21.7,17.7,19.9,0.0,0.0,0.0,14.5,19.2,98,127,3.2,-10.1,Reggie Evans
2009-03-31,28-317,PHI,HOME,ATL,W (+13),0,20:05,.581,.500,13.7,34.1,22.8,0.0,6.1,0.0,12.7,19.2,116,94,7.4,0.3,Reggie Evans
2009-04-02,28-319,PHI,HOME,MIL,W (+10),1,25:35,.716,.667,22.1,14.8,18.2,0.0,0.0,0.0,18.1,19.3,130,107,9.7,0.3,Reggie Evans
2009-04-04,28-321,PHI,HOME,DET,W (+5),1,23:29,.615,.500,11.7,25.6,19.7,0.0,0.0,0.0,17.0,12.2,120,104,5.0,-2.6,Reggie Evans
2009-04-05,28-322,PHI,AWAY,NJN,L (-29),1,19:10,.347,.500,16.0,47.7,31.0,11.4,0.0,0.0,14.8,16.7,74,107,4.6,-2.3,Reggie Evans
2009-04-07,28-324,PHI,AWAY,CHA,L (-3),1,21:05,.000,.000,0.0,26.0,12.0,0.0,0.0,0.0,0.0,10.7,0,121,-4.1,-20.1,Reggie Evans
2009-04-09,28-326,PHI,AWAY,CHI,L (-14),1,22:41,.824,1.000,12.1,20.5,16.0,5.9,2.4,0.0,21.6,10.1,145,128,6.7,-0.3,Reggie Evans
2009-04-10,28-327,PHI,HOME,CLE,L (-10),1,25:25,.644,.667,5.6,14.5,10.3,6.5,2.4,0.0,0.0,7.9,147,126,5.8,1.1,Reggie Evans
2009-04-12,28-329,PHI,AWAY,TOR,L (-7),1,18:41,.333,.333,17.1,35.7,25.4,0.0,0.0,0.0,10.0,22.0,89,121,2.7,-11.5,Reggie Evans
2009-04-14,28-331,PHI,HOME,BOS,L (-2),0,13:42,.167,.167,26.3,18.0,22.2,0.0,0.0,0.0,14.3,23.6,59,116,-1.7,-24.9,Reggie Evans
2009-04-15,28-332,PHI,AWAY,CLE,W (+1),0,20:29,.727,.667,15.7,33.2,25.2,0.0,2.8,0.0,30.4,24.1,106,113,7.1,-5.5,Reggie Evans
2014-10-29,34-164,SAC,HOME,GSW,L (-18),0,6:54,.000,.000,26.8,49.7,37.0,29.0,0.0,0.0,25.0,23.3,29,93,-0.1,-8.4,Reggie Evans
2014-10-31,34-166,SAC,HOME,POR,W (+9),0,23:30,.286,.286,9.7,18.2,14.1,6.8,0.0,0.0,22.2,17.3,66,109,-0.4,-11.3,Reggie Evans
2014-11-02,34-168,SAC,AWAY,LAC,W (+6),0,6:21,.568,,0.0,31.5,18.7,0.0,0.0,0.0,0.0,6.6,123,100,0.4,-6.2,Reggie Evans
2014-11-03,34-169,SAC,AWAY,DEN,W (+5),0,22:31,.500,.500,15.6,46.0,32.4,0.0,4.2,3.1,0.0,3.7,147,84,7.5,3.4,Reggie Evans
2014-11-05,34-171,SAC,HOME,DEN,W (+22),0,18:44,.484,.500,7.5,27.0,17.8,6.9,0.0,0.0,0.0,14.3,117,113,4.6,-2.9,Reggie Evans
2014-11-07,34-173,SAC,AWAY,PHO,W (+2),0,11:12,.443,.000,22.5,27.7,25.4,26.6,0.0,7.7,26.2,32.1,92,97,3.7,-1.7,Reggie Evans
2014-11-09,34-175,SAC,AWAY,OKC,L (-8),0,13:51,.563,.500,18.2,26.7,22.5,11.9,3.9,0.0,18.4,18.9,111,107,6.0,2.3,Reggie Evans
2014-11-11,34-177,SAC,AWAY,DAL,L (-8),0,13:31,.266,.000,19.7,35.5,28.0,0.0,0.0,0.0,0.0,6.3,107,115,1.7,-4.5,Reggie Evans
2014-11-13,34-179,SAC,AWAY,MEM,L (-1),0,12:30,.500,.500,21.9,19.7,20.8,0.0,4.3,0.0,33.3,10.9,98,117,1.8,-5.3,Reggie Evans
2014-11-30,34-196,SAC,HOME,MEM,L (-12),0,34:58,.672,.700,34.3,36.8,35.7,5.9,1.5,2.1,13.7,19.2,130,99,20.0,8.4,Reggie Evans
2014-12-02,34-198,SAC,HOME,TOR,L (-8),0,32:16,.887,1.000,12.8,17.5,15.1,4.3,0.0,0.0,15.1,9.3,156,131,9.7,-1.2,Reggie Evans
2014-12-05,34-201,SAC,HOME,IND,W (+1),0,25:17,.000,.000,4.7,26.8,15.9,5.8,0.0,0.0,25.8,7.1,28,100,-0.8,-7.5,Reggie Evans
2014-12-06,34-202,SAC,HOME,ORL,L (-9),0,10:30,.399,.000,35.2,12.7,24.4,0.0,0.0,0.0,0.0,16.8,122,123,3.2,-8.3,Reggie Evans
2014-12-08,34-204,SAC,HOME,UTA,W (+9),1,34:15,.521,.500,0.0,39.6,22.8,4.4,1.5,0.0,0.0,7.6,118,91,7.2,0.8,Reggie Evans
2014-12-09,34-205,SAC,AWAY,LAL,L (-3),1,30:29,1.031,1.000,19.7,26.7,23.7,5.8,1.7,0.0,34.0,9.1,148,99,11.8,3.6,Reggie Evans
2014-12-11,34-207,SAC,HOME,HOU,L (-4),1,17:47,.539,1.000,15.3,12.7,13.9,0.0,2.9,0.0,30.1,16.5,76,108,2.2,-7.0,Reggie Evans
2014-12-13,34-209,SAC,HOME,DET,L (-5),0,15:07,.000,.000,5.6,23.2,13.0,0.0,0.0,0.0,75.0,10.8,9,106,-2.9,-20.0,Reggie Evans
2014-12-16,34-212,SAC,HOME,OKC,L (-12),1,18:50,.333,.333,18.2,16.3,17.2,8.2,0.0,3.8,14.3,16.4,85,112,3.2,-6.1,Reggie Evans
2014-12-21,34-217,SAC,HOME,LAL,W (+7),0,7:02,.532,.000,52.5,13.1,30.0,0.0,0.0,0.0,0.0,11.8,162,111,3.3,-1.2,Reggie Evans
2014-12-26,34-222,SAC,HOME,PHO,L (-9),1,31:35,.396,.385,28.5,23.1,25.9,4.6,1.6,0.0,17.8,22.2,95,118,9.0,-8.7,Reggie Evans
2014-12-27,34-223,SAC,HOME,NYK,W (+6),0,16:09,.694,.500,17.7,7.3,12.0,0.0,3.1,0.0,0.0,7.8,170,121,4.9,-1.1,Reggie Evans
2014-12-29,34-225,SAC,AWAY,BRK,L (-8),0,7:57,.000,.000,32.6,38.5,35.9,0.0,0.0,0.0,50.0,22.8,31,110,-1.5,-25.0,Reggie Evans
2014-12-31,34-227,SAC,AWAY,BOS,L (-22),0,11:24,.568,,8.3,19.1,13.3,13.2,4.2,0.0,53.2,6.9,82,101,2.2,-0.2,Reggie Evans
2015-01-16,34-243,SAC,HOME,MIA,L (-12),0,24:28,.400,.400,10.3,28.0,18.8,7.0,0.0,0.0,0.0,10.2,104,111,4.1,-3.1,Reggie Evans
2015-01-17,34-244,SAC,HOME,LAC,L (-9),0,18:57,.680,.600,11.3,35.3,23.0,0.0,0.0,0.0,14.5,14.8,135,120,6.3,-1.4,Reggie Evans
2015-01-19,34-246,SAC,AWAY,POR,L (-4),0,13:58,.399,.000,18.6,27.0,23.4,0.0,0.0,0.0,0.0,11.7,115,101,3.4,-1.4,Reggie Evans
2015-01-21,34-248,SAC,HOME,BRK,L (-3),0,2:50,,,0.0,40.3,19.9,0.0,0.0,0.0,100.0,15.6,0,105,-0.7,-19.1,Reggie Evans
2015-02-07,34-265,SAC,AWAY,UTA,L (-12),0,22:30,.363,.286,24.8,32.0,28.3,0.0,2.4,0.0,9.4,20.9,92,107,5.8,-6.0,Reggie Evans
2015-02-08,34-266,SAC,HOME,PHO,W (+2),0,13:18,1.064,1.000,0.0,14.4,8.4,35.6,0.0,0.0,0.0,6.8,221,91,5.6,14.1,Reggie Evans
2015-02-10,34-268,SAC,AWAY,CHI,L (-18),0,14:59,.521,.500,15.6,34.6,24.6,20.2,0.0,0.0,0.0,9.2,141,121,5.2,3.3,Reggie Evans
2015-02-25,34-283,SAC,HOME,MEM,W (+12),0,26:44,1.000,1.000,9.7,33.7,23.2,4.8,3.8,0.0,66.7,4.9,85,85,5.3,1.2,Reggie Evans
2015-02-27,34-285,SAC,HOME,SAS,L (-11),0,21:00,.315,.000,5.9,45.7,28.3,6.0,0.0,0.0,38.7,16.7,54,104,1.1,-6.9,Reggie Evans
2015-03-01,34-287,SAC,HOME,POR,L (-11),0,14:41,.543,.000,25.1,26.5,25.8,16.8,0.0,0.0,26.6,11.4,123,116,4.9,1.0,Reggie Evans
2015-03-06,34-292,SAC,AWAY,ORL,L (-5),0,5:15,,,0.0,28.6,11.4,0.0,0.0,0.0,,0.0,0,133,0.3,-6.5,Reggie Evans
2015-03-07,34-293,SAC,AWAY,MIA,L (-5),0,6:56,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,130,117,0.9,-7.4,Reggie Evans
2015-03-14,34-300,SAC,AWAY,WAS,L (-16),0,17:38,.694,.667,0.0,48.0,21.2,0.0,3.0,0.0,31.6,16.3,88,113,4.3,-4.6,Reggie Evans
2015-03-16,34-302,SAC,HOME,ATL,L (-7),0,8:14,.568,,0.0,25.9,13.9,0.0,11.7,0.0,0.0,4.6,123,87,2.8,7.6,Reggie Evans
2015-03-18,34-304,SAC,HOME,LAC,L (-11),0,22:55,.524,.400,17.0,39.0,28.8,0.0,2.2,0.0,0.0,15.5,129,118,9.2,-0.3,Reggie Evans
2015-03-20,34-306,SAC,HOME,CHO,W (+10),0,20:38,.400,.400,29.1,58.2,44.3,14.4,0.0,0.0,44.4,19.0,78,86,4.7,-3.9,Reggie Evans
