DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-10-29,21-022,SAC,HOME,GSW,L (-18),0,25:59,.431,.400,0.0,0.0,0.0,0.0,0.0,0.0,8.7,17.7,86,101,1.0,-2.8,Nik Stauskas
2014-10-31,21-024,SAC,HOME,POR,W (+9),0,16:17,.000,.000,7.0,6.6,6.8,0.0,3.3,0.0,0.0,11.1,21,105,-1.2,-9.6,Nik Stauskas
2014-11-02,21-026,SAC,AWAY,LAC,W (+6),0,20:40,.500,.500,0.0,0.0,0.0,7.3,0.0,12.2,25.0,9.2,83,104,2.7,3.4,Nik Stauskas
2014-11-03,21-027,SAC,AWAY,DEN,W (+5),0,1:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-1.2,-39.6,Nik Stauskas
2014-11-05,21-029,SAC,HOME,DEN,W (+22),0,16:26,.500,.500,0.0,0.0,0.0,16.2,0.0,0.0,0.0,13.2,123,117,2.5,-3.6,Nik Stauskas
2014-11-07,21-031,SAC,AWAY,PHO,W (+2),0,28:39,.643,.643,0.0,10.8,6.0,13.1,0.0,0.0,0.0,11.5,141,108,6.8,1.9,Nik Stauskas
2014-11-09,21-033,SAC,AWAY,OKC,L (-8),0,15:32,.000,.000,0.0,0.0,0.0,8.6,0.0,0.0,33.3,9.3,19,123,-2.5,-18.0,Nik Stauskas
2014-11-11,21-035,SAC,AWAY,DAL,L (-8),0,8:50,.000,.000,0.0,0.0,0.0,17.0,0.0,0.0,0.0,5.1,62,124,0.0,-4.4,Nik Stauskas
2014-11-13,21-037,SAC,AWAY,MEM,L (-1),0,10:44,.750,.750,0.0,11.5,6.0,13.7,0.0,0.0,0.0,8.4,180,128,3.0,5.9,Nik Stauskas
2014-11-15,21-039,SAC,HOME,SAS,W (+3),0,8:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0,106,-1.4,-14.1,Nik Stauskas
2014-11-18,21-042,SAC,HOME,NOP,L (-6),0,19:00,.625,.625,0.0,6.5,3.0,7.7,0.0,0.0,0.0,8.9,143,119,3.6,0.4,Nik Stauskas
2014-11-20,21-044,SAC,HOME,CHI,W (+15),0,0:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-4.3,Nik Stauskas
2014-11-22,21-046,SAC,AWAY,MIN,W (+12),0,7:03,.000,.000,0.0,13.4,7.8,17.0,0.0,0.0,0.0,18.2,29,110,-1.1,-17.5,Nik Stauskas
2014-11-25,21-049,SAC,AWAY,NOP,W (+10),0,23:50,.750,.750,6.1,9.0,7.7,7.0,2.3,6.5,0.0,12.5,157,102,10.0,10.5,Nik Stauskas
2014-11-26,21-050,SAC,AWAY,HOU,L (-13),0,14:12,.608,.375,0.0,6.6,3.8,12.2,0.0,5.7,0.0,18.8,143,113,5.1,4.2,Nik Stauskas
2014-11-28,21-052,SAC,AWAY,SAS,L (-8),0,6:50,,,0.0,16.7,8.9,18.5,0.0,0.0,,0.0,216,126,0.6,-2.3,Nik Stauskas
2014-11-30,21-054,SAC,HOME,MEM,L (-12),0,6:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0,113,-2.8,-27.4,Nik Stauskas
2014-12-02,21-056,SAC,HOME,TOR,L (-8),0,17:12,.647,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,144,136,3.8,-5.5,Nik Stauskas
2014-12-05,21-059,SAC,HOME,IND,W (+1),0,6:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0,107,-2.5,-26.1,Nik Stauskas
2014-12-06,21-060,SAC,HOME,ORL,L (-9),0,6:43,.000,.000,0.0,19.9,9.5,0.0,0.0,0.0,0.0,14.0,0,121,-1.5,-23.3,Nik Stauskas
2014-12-08,21-062,SAC,HOME,UTA,W (+9),0,30:00,.603,.583,9.4,20.9,16.0,6.3,1.7,0.0,13.9,21.8,113,98,11.9,3.9,Nik Stauskas
2014-12-09,21-063,SAC,AWAY,LAL,L (-3),0,16:13,.286,.286,0.0,5.6,3.2,0.0,0.0,4.2,12.5,23.2,52,108,-0.5,-13.6,Nik Stauskas
2014-12-11,21-065,SAC,HOME,HOU,L (-4),0,14:17,.750,.750,0.0,0.0,0.0,21.0,0.0,0.0,60.0,15.5,68,119,-0.8,-9.6,Nik Stauskas
2014-12-13,21-067,SAC,HOME,DET,L (-5),0,15:55,.389,.389,0.0,7.4,3.1,12.6,0.0,5.1,0.0,23.1,98,105,3.6,0.2,Nik Stauskas
2014-12-16,21-070,SAC,HOME,OKC,L (-12),0,15:33,.500,.500,0.0,6.6,3.5,0.0,3.3,0.0,0.0,14.2,108,111,3.2,-0.3,Nik Stauskas
2014-12-18,21-072,SAC,HOME,MIL,L (-1),0,8:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.7,0,117,-2.1,-16.4,Nik Stauskas
2014-12-21,21-075,SAC,HOME,LAL,W (+7),0,5:19,.000,.000,0.0,17.4,9.9,0.0,0.0,0.0,0.0,8.3,0,108,-0.8,-15.5,Nik Stauskas
2014-12-22,21-076,SAC,AWAY,GSW,L (-20),0,9:39,.500,.500,0.0,12.4,5.9,26.2,0.0,0.0,0.0,13.3,121,130,2.6,-0.4,Nik Stauskas
2014-12-26,21-080,SAC,HOME,PHO,L (-9),0,8:43,.347,.000,11.5,0.0,5.9,13.4,0.0,0.0,0.0,13.7,118,131,2.0,-4.0,Nik Stauskas
2014-12-27,21-081,SAC,HOME,NYK,W (+6),0,17:40,.955,.875,0.0,13.3,7.3,0.0,2.8,3.9,0.0,14.3,201,117,10.9,10.8,Nik Stauskas
2014-12-29,21-083,SAC,AWAY,BRK,L (-8),0,16:53,.800,.800,0.0,0.0,0.0,10.0,0.0,0.0,16.7,16.1,129,124,4.2,1.2,Nik Stauskas
2014-12-31,21-085,SAC,AWAY,BOS,L (-22),0,22:39,.258,.167,0.0,14.4,6.7,7.1,2.1,0.0,0.0,14.3,63,107,2.0,-5.2,Nik Stauskas
2015-01-01,21-086,SAC,AWAY,MIN,W (+3),0,11:37,.000,.000,0.0,0.0,0.0,10.3,0.0,0.0,20.0,19.4,15,121,-3.1,-23.1,Nik Stauskas
2015-01-04,21-089,SAC,AWAY,DET,L (-19),0,16:09,.750,.750,0.0,13.5,6.6,20.5,3.0,0.0,33.3,8.4,105,112,2.8,-0.4,Nik Stauskas
2015-01-07,21-092,SAC,HOME,OKC,W (+21),0,10:03,.000,.000,0.0,17.7,9.0,0.0,0.0,0.0,0.0,15.9,0,84,-2.6,-18.0,Nik Stauskas
2015-01-09,21-094,SAC,HOME,DEN,L (-10),0,19:48,.888,.833,0.0,6.7,3.1,0.0,0.0,0.0,0.0,16.1,186,128,9.9,6.0,Nik Stauskas
2015-01-11,21-096,SAC,HOME,CLE,W (+19),0,16:59,.000,.000,0.0,6.4,3.3,0.0,0.0,0.0,33.3,8.7,0,101,-2.5,-15.9,Nik Stauskas
2015-01-13,21-098,SAC,HOME,DAL,L (-4),0,18:41,.515,.500,0.0,4.8,2.8,0.0,0.0,0.0,20.5,11.4,83,108,0.0,-7.6,Nik Stauskas
2015-01-16,21-101,SAC,HOME,MIA,L (-12),0,14:34,.400,.400,8.7,0.0,4.5,25.9,0.0,0.0,0.0,17.1,103,115,2.2,-4.5,Nik Stauskas
2015-01-21,21-106,SAC,HOME,BRK,L (-3),0,6:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-0.4,-8.8,Nik Stauskas
2015-01-23,21-108,SAC,AWAY,GSW,L (-25),0,22:47,.935,.900,0.0,14.4,7.1,16.5,2.0,0.0,25.4,14.3,134,123,10.0,4.5,Nik Stauskas
2015-01-28,21-113,SAC,AWAY,TOR,L (-17),0,17:21,.680,.600,0.0,0.0,0.0,0.0,2.9,0.0,0.0,15.8,139,127,5.9,-0.1,Nik Stauskas
2015-01-30,21-115,SAC,AWAY,CLE,L (-11),0,15:18,.000,.000,0.0,14.6,6.7,10.5,0.0,0.0,0.0,8.3,16,109,-1.2,-10.4,Nik Stauskas
2015-01-31,21-116,SAC,AWAY,IND,W (+5),0,7:19,1.136,,0.0,0.0,0.0,19.3,7.0,0.0,53.2,11.8,119,94,2.3,7.6,Nik Stauskas
2015-02-03,21-119,SAC,HOME,GSW,L (-25),0,3:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-5.4,Nik Stauskas
2015-02-05,21-121,SAC,HOME,DAL,L (-23),0,23:29,.150,.150,4.3,12.3,8.4,7.6,2.1,0.0,16.7,23.2,34,104,-2.3,-11.9,Nik Stauskas
2015-02-07,21-123,SAC,AWAY,UTA,L (-12),0,10:46,.000,.000,0.0,11.1,5.4,27.9,0.0,0.0,0.0,4.1,77,120,1.0,-2.7,Nik Stauskas
2015-02-08,21-124,SAC,HOME,PHO,W (+2),0,9:32,.000,.000,0.0,10.1,5.9,14.8,0.0,8.0,0.0,5.1,45,87,0.6,-0.1,Nik Stauskas
