DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-10-29,24-113,ORL,AWAY,NYK,W (+2),1,16:44,.500,.500,0.0,7.8,3.4,21.6,3.0,0.0,0.0,8.0,121,83,2.8,4.1,Britton Johnsen
2003-10-30,24-114,ORL,HOME,NOH,L (-2),1,15:56,.347,.000,0.0,8.1,3.8,18.8,0.0,0.0,41.0,13.9,63,126,-0.1,-10.3,Britton Johnsen
2003-11-01,24-116,ORL,HOME,DET,L (-11),1,22:11,.500,.500,0.0,5.4,2.8,0.0,2.5,3.0,20.0,10.9,78,107,1.4,-3.7,Britton Johnsen
2003-11-03,24-118,ORL,HOME,NYK,L (-7),0,3:07,.347,.000,0.0,32.4,12.5,0.0,13.5,0.0,0.0,32.0,87,59,1.9,18.8,Britton Johnsen
2004-03-10,24-246,ORL,HOME,WAS,W (+9),0,2:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-7.8,Britton Johnsen
2004-03-13,24-249,ORL,HOME,SEA,L (-14),0,8:55,.515,.667,15.7,0.0,7.8,22.9,0.0,0.0,0.0,20.8,125,146,2.9,-1.9,Britton Johnsen
2004-03-15,24-251,ORL,AWAY,LAL,L (-3),0,2:32,,,0.0,32.1,17.3,0.0,0.0,0.0,,0.0,0,105,-0.1,-9.8,Britton Johnsen
2004-03-17,24-253,ORL,AWAY,GSW,L (-25),0,7:12,.000,.000,0.0,0.0,0.0,0.0,7.6,0.0,41.0,31.5,0,114,-3.2,-28.1,Britton Johnsen
2004-03-20,24-256,ORL,AWAY,POR,L (-19),0,27:30,.444,.444,18.2,5.6,13.7,0.0,0.0,0.0,25.0,19.6,79,112,4.0,-7.6,Britton Johnsen
2004-03-21,24-257,ORL,AWAY,SEA,L (-17),1,22:56,.205,.250,0.0,18.4,8.0,0.0,2.6,0.0,38.1,18.1,24,101,-2.7,-15.5,Britton Johnsen
2004-03-24,24-260,ORL,HOME,MIA,L (-15),0,12:05,,,0.0,11.8,5.3,0.0,0.0,0.0,,0.0,0,122,-0.1,-6.5,Britton Johnsen
2004-03-26,24-262,ORL,HOME,IND,L (-15),0,15:04,.500,.500,0.0,9.0,4.9,10.5,0.0,0.0,33.3,10.1,83,128,-0.2,-8.3,Britton Johnsen
2004-03-28,24-264,ORL,HOME,DAL,L (-30),0,25:29,.225,.125,3.4,9.6,6.0,12.8,0.0,0.0,0.0,15.0,69,129,0.7,-9.8,Britton Johnsen
2004-03-31,24-267,ORL,HOME,CHI,L (-18),0,7:02,.000,.000,14.6,0.0,7.5,19.6,0.0,0.0,50.0,11.9,40,124,-0.3,-11.0,Britton Johnsen
2004-04-02,24-269,ORL,HOME,ATL,L (-8),0,29:35,.286,.286,7.3,12.0,9.5,0.0,1.8,0.0,0.0,10.5,83,110,2.4,-7.3,Britton Johnsen
2004-04-06,24-273,ORL,AWAY,DET,L (-16),0,18:28,.000,.000,5.9,14.4,9.8,0.0,0.0,0.0,16.7,14.7,10,116,-4.0,-19.8,Britton Johnsen
2004-04-08,24-275,ORL,AWAY,NJN,L (-20),0,8:09,.000,.000,0.0,12.8,6.5,0.0,0.0,0.0,0.0,11.1,0,120,-1.2,-16.1,Britton Johnsen
2004-04-10,24-277,ORL,HOME,DET,L (-12),0,7:37,.000,.000,18.2,0.0,8.6,46.2,0.0,0.0,0.0,12.2,90,123,0.6,-2.9,Britton Johnsen
2004-04-12,24-279,ORL,AWAY,CHI,W (+9),0,22:07,1.000,1.000,8.2,29.2,18.6,0.0,0.0,0.0,0.0,4.0,199,92,6.5,-0.2,Britton Johnsen
2004-04-14,24-281,ORL,HOME,PHI,W (+6),0,17:01,.521,.500,0.0,27.5,14.7,0.0,3.2,0.0,0.0,7.9,115,98,3.0,-2.8,Britton Johnsen
2004-11-25,25-140,IND,HOME,MIN,W (+4),0,10:45,0.5,0.5,12.1,25.7,18.7,26.7,0.0,0.0,33.3,12.8,107,114,2.3,-0.7,Britton Johnsen
2004-11-26,25-141,IND,HOME,CHA,W (+5),0,12:55,0.333,0.333,8.2,18.0,12.9,0.0,0.0,0.0,25.0,13.7,63,94,0.2,-8.3,Britton Johnsen
2004-11-28,25-143,IND,AWAY,SEA,L (-8),0,12:50,0.0,0.0,18.9,0.0,10.7,0.0,0.0,0.0,0.0,12.0,53,136,-1.5,-19.3,Britton Johnsen
2004-12-01,25-146,IND,AWAY,LAC,L (-12),1,24:50,0.286,0.286,6.0,6.2,6.1,14.7,0.0,0.0,12.5,17.9,71,118,-0.3,-13.2,Britton Johnsen
2004-12-03,25-148,IND,AWAY,SAC,L (-26),0,18:28,0.333,0.333,0.0,0.0,0.0,0.0,2.7,0.0,0.0,14.8,70,134,1.2,-11.6,Britton Johnsen
2004-12-04,25-149,IND,AWAY,GSW,L (-8),0,3:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0,119,-1.1,-20.6,Britton Johnsen
