DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-11-15,21-302,CHI,AWAY,LAL,W (+18),0,20:52,.317,.286,0.0,5.8,2.9,10.4,0.0,0.0,11.3,18.6,69,108,-0.4,-16.1,Ayo Dosunmu
2021-11-17,21-304,CHI,AWAY,POR,L (-5),0,17:02,1.031,1.167,0.0,14.8,7.0,0.0,3.0,0.0,0.0,10.2,198,117,8.3,6.7,Ayo Dosunmu
2021-11-19,21-306,CHI,AWAY,DEN,W (+6),0,22:38,.625,.625,17.7,21.2,19.3,0.0,2.3,0.0,11.1,16.7,131,114,9.2,3.0,Ayo Dosunmu
2021-11-21,21-308,CHI,HOME,NYK,W (+6),0,19:53,.417,.417,0.0,10.7,5.5,7.5,2.6,0.0,0.0,13.3,96,107,3.5,-1.7,Ayo Dosunmu
2021-11-22,21-309,CHI,HOME,IND,L (-32),0,23:50,.875,.875,0.0,4.6,2.1,8.1,0.0,3.4,0.0,8.0,171,120,5.9,-0.5,Ayo Dosunmu
2021-11-24,21-311,CHI,AWAY,HOU,L (-5),0,17:20,.820,.750,0.0,0.0,0.0,0.0,5.3,0.0,17.0,14.2,130,110,7.4,0.9,Ayo Dosunmu
2021-11-26,21-313,CHI,AWAY,ORL,W (+35),0,18:27,1.000,1.000,0.0,5.7,3.1,12.9,0.0,0.0,20.0,12.3,149,96,6.7,3.8,Ayo Dosunmu
2021-11-27,21-314,CHI,HOME,MIA,L (-3),0,9:07,.500,.500,14.2,0.0,6.3,0.0,0.0,0.0,33.3,14.1,79,120,-0.1,-11.4,Ayo Dosunmu
2021-11-29,21-316,CHI,HOME,CHO,W (+14),0,5:45,.667,.667,0.0,40.7,22.3,0.0,0.0,0.0,0.0,23.3,122,119,2.9,-5.1,Ayo Dosunmu
2021-12-02,21-319,CHI,AWAY,NYK,W (+4),0,16:59,.333,.333,0.0,0.0,0.0,6.9,2.9,0.0,0.0,7.5,93,120,0.8,-8.7,Ayo Dosunmu
2021-12-04,21-321,CHI,AWAY,BRK,W (+4),0,23:05,.709,.833,4.4,7.6,6.1,0.0,0.0,4.8,11.4,17.0,120,110,8.5,0.4,Ayo Dosunmu
2021-12-06,21-323,CHI,HOME,DEN,W (+12),1,41:53,.799,.750,2.2,10.8,6.5,25.2,1.2,0.0,30.4,10.2,131,103,13.4,2.0,Ayo Dosunmu
2021-12-08,21-325,CHI,AWAY,CLE,L (-23),1,34:05,.868,1.000,0.0,0.0,0.0,13.1,0.0,0.0,0.0,3.7,183,126,4.9,-4.3,Ayo Dosunmu
2021-12-26,21-343,CHI,HOME,IND,W (+8),0,23:24,.615,.750,0.0,7.9,4.8,0.0,0.0,3.2,29.1,14.0,79,112,2.5,-7.1,Ayo Dosunmu
2021-12-27,21-344,CHI,AWAY,ATL,W (+12),0,24:42,.667,.667,0.0,0.0,0.0,9.0,0.0,3.5,14.3,12.7,121,128,4.9,-7.4,Ayo Dosunmu
2021-12-29,21-346,CHI,HOME,ATL,W (+14),0,19:31,.888,.929,0.0,10.9,6.3,6.6,2.4,7.5,27.6,25.1,108,111,11.0,2.8,Ayo Dosunmu
2021-12-31,21-348,CHI,AWAY,IND,W (+2),0,21:32,.543,.000,0.0,8.7,4.6,12.7,0.0,3.7,26.6,7.7,103,113,3.6,-6.1,Ayo Dosunmu
2022-01-01,21-349,CHI,AWAY,WAS,W (+1),0,21:26,.515,.333,5.2,20.4,12.9,5.8,2.2,3.7,0.0,7.9,132,110,4.6,-2.1,Ayo Dosunmu
2022-01-03,21-351,CHI,HOME,ORL,W (+4),0,19:15,.750,.750,0.0,11.3,5.4,7.2,0.0,0.0,50.0,9.1,75,107,0.5,-10.0,Ayo Dosunmu
2022-01-07,21-355,CHI,HOME,WAS,W (+8),0,31:05,.911,.944,0.0,18.8,9.4,16.6,4.5,0.0,16.8,15.9,144,114,18.6,8.0,Ayo Dosunmu
2022-01-09,21-357,CHI,AWAY,DAL,L (-14),0,23:19,.750,.750,0.0,5.4,2.4,11.8,0.0,0.0,0.0,8.0,152,130,4.9,-2.8,Ayo Dosunmu
2022-01-11,21-359,CHI,HOME,DET,W (+46),0,27:10,.530,.500,0.0,2.8,1.7,0.0,0.0,3.3,9.6,15.7,102,96,4.5,-8.1,Ayo Dosunmu
2022-01-12,21-360,CHI,HOME,BRK,L (-26),0,23:21,.525,.333,0.0,6.4,2.7,5.7,0.0,3.7,29.6,12.4,83,142,1.4,-11.5,Ayo Dosunmu
2022-01-14,21-362,CHI,HOME,GSW,L (-42),0,31:48,.000,.000,3.1,4.3,3.6,0.0,0.0,0.0,0.0,8.1,13,148,-4.9,-21.0,Ayo Dosunmu
2022-01-15,21-363,CHI,AWAY,BOS,L (-2),1,39:34,1.050,1.050,3.0,8.7,5.9,36.7,0.0,0.0,9.1,13.4,192,131,24.4,12.2,Ayo Dosunmu
2022-01-17,22-000,CHI,AWAY,MEM,L (-13),1,38:19,.625,.625,0.0,28.5,13.8,24.1,4.7,3.7,25.0,17.2,102,102,17.2,4.6,Ayo Dosunmu
2022-01-19,22-002,CHI,HOME,CLE,W (+13),1,38:35,1.014,1.063,0.0,9.6,5.0,26.0,2.7,0.0,10.1,11.9,184,112,20.7,11.8,Ayo Dosunmu
2022-01-21,22-004,CHI,AWAY,MIL,L (-4),1,39:23,.278,.278,0.0,11.3,6.0,25.6,1.3,0.0,18.2,12.9,64,100,3.0,-5.8,Ayo Dosunmu
2022-01-23,22-006,CHI,AWAY,ORL,L (-19),1,40:02,.478,.333,2.8,13.3,7.6,0.0,0.0,2.2,29.1,11.1,76,118,2.4,-8.4,Ayo Dosunmu
2022-01-24,22-007,CHI,AWAY,OKC,W (+1),1,34:42,.857,.857,0.0,13.6,7.3,40.7,0.0,2.9,17.6,20.7,140,113,20.6,7.0,Ayo Dosunmu
2022-01-26,22-009,CHI,HOME,TOR,W (+6),1,38:08,.322,.300,0.0,5.9,3.2,11.9,1.4,0.0,0.0,13.2,91,113,4.4,-7.3,Ayo Dosunmu
2022-01-28,22-011,CHI,AWAY,SAS,L (-9),1,35:53,.465,.333,0.0,18.7,9.9,9.6,2.7,0.0,0.0,13.7,107,129,9.6,-5.1,Ayo Dosunmu
2022-01-30,22-013,CHI,HOME,POR,W (+14),1,33:38,.902,.833,0.0,20.9,10.7,33.3,3.0,0.0,43.6,9.4,138,120,13.4,3.2,Ayo Dosunmu
2022-02-01,22-015,CHI,HOME,ORL,W (+11),1,36:01,.825,.786,0.0,3.3,1.6,29.5,1.3,0.0,11.3,10.6,166,116,15.1,5.3,Ayo Dosunmu
2022-02-03,22-017,CHI,AWAY,TOR,L (-7),1,42:18,.458,.458,0.0,8.0,4.6,27.3,0.0,1.6,20.0,16.0,94,125,7.5,-6.1,Ayo Dosunmu
2022-02-04,22-018,CHI,AWAY,IND,W (+7),1,37:14,.759,.778,0.0,0.0,0.0,43.7,2.6,0.0,16.8,14.0,148,120,19.3,8.1,Ayo Dosunmu
2022-02-06,22-020,CHI,HOME,PHI,L (-11),1,37:32,.474,.438,0.0,7.1,3.4,25.5,1.4,0.0,10.6,12.0,109,126,7.9,-3.5,Ayo Dosunmu
2022-02-07,22-021,CHI,HOME,PHO,L (-3),1,32:48,.143,.143,0.0,7.5,3.5,0.0,0.0,0.0,0.0,9.1,34,136,-3.5,-16.3,Ayo Dosunmu
2022-02-11,22-025,CHI,HOME,MIN,W (+12),1,41:58,1.000,1.000,0.0,10.4,6.1,23.8,3.4,0.0,12.5,8.7,186,118,20.9,9.3,Ayo Dosunmu
2022-02-12,22-026,CHI,HOME,OKC,W (+5),1,41:43,.750,.750,0.0,17.4,9.2,30.2,1.2,0.0,27.3,11.3,124,102,13.9,2.8,Ayo Dosunmu
2022-02-14,22-028,CHI,HOME,SAS,W (+11),1,37:24,.607,.611,3.3,5.5,4.5,13.0,1.3,1.8,0.0,11.3,141,105,10.7,0.4,Ayo Dosunmu
2022-02-16,22-030,CHI,HOME,SAC,W (+7),1,40:02,.470,.364,0.0,17.5,8.7,17.0,2.5,2.2,23.9,17.7,93,117,9.8,-5.7,Ayo Dosunmu
2022-02-24,22-038,CHI,HOME,ATL,W (+4),1,34:12,.667,.667,7.4,11.2,9.6,12.4,0.0,6.1,18.2,14.9,122,110,10.5,2.3,Ayo Dosunmu
2022-02-26,22-040,CHI,HOME,MEM,L (-6),1,22:21,.000,.000,0.0,8.0,4.2,16.5,4.1,0.0,60.0,9.3,28,109,-0.9,-9.3,Ayo Dosunmu
2022-02-28,22-042,CHI,AWAY,MIA,L (-13),1,35:58,.643,.643,0.0,12.7,6.9,22.0,2.8,2.7,17.6,21.7,109,114,14.2,3.3,Ayo Dosunmu
2022-03-03,22-045,CHI,AWAY,ATL,L (-6),1,35:32,.750,.750,0.0,0.0,0.0,12.7,1.4,3.1,9.1,14.3,142,141,13.5,0.6,Ayo Dosunmu
2022-03-04,22-046,CHI,HOME,MIL,L (-6),1,35:15,.571,.571,0.0,14.5,7.6,22.9,1.3,0.0,30.0,12.3,100,114,8.3,-1.3,Ayo Dosunmu
2022-03-07,22-049,CHI,AWAY,PHI,L (-15),1,31:19,.427,.417,0.0,10.9,5.3,19.6,1.6,0.0,13.4,20.5,90,127,6.1,-6.5,Ayo Dosunmu
2022-03-09,22-051,CHI,AWAY,DET,W (+6),1,36:49,.654,.667,0.0,14.5,8.0,26.2,4.0,0.0,22.5,11.3,118,107,12.3,3.2,Ayo Dosunmu
2022-03-12,22-054,CHI,HOME,CLE,W (+10),1,36:16,.850,.850,0.0,6.2,3.1,13.4,2.7,4.3,16.7,14.9,137,91,14.9,7.5,Ayo Dosunmu
2022-03-14,22-056,CHI,AWAY,SAC,L (-9),1,30:56,.333,.333,3.3,4.1,3.7,9.9,0.0,0.0,18.2,15.4,68,119,0.9,-11.6,Ayo Dosunmu
2022-03-16,22-058,CHI,AWAY,UTA,L (-15),1,30:57,.656,.636,3.7,7.4,5.5,27.6,1.5,0.0,14.9,18.9,122,126,12.6,1.2,Ayo Dosunmu
2022-03-18,22-060,CHI,AWAY,PHO,L (-27),1,28:47,.222,.222,3.2,4.9,3.9,5.3,1.8,0.0,10.0,15.2,55,138,-0.6,-14.0,Ayo Dosunmu
2022-03-21,22-063,CHI,HOME,TOR,W (+14),0,24:12,.611,.611,4.0,4.7,4.4,34.9,0.0,3.4,0.0,16.9,148,116,11.0,5.5,Ayo Dosunmu
2022-03-22,22-064,CHI,AWAY,MIL,L (-28),0,27:29,.438,.438,0.0,0.0,0.0,5.2,0.0,0.0,0.0,13.3,89,134,3.3,-10.0,Ayo Dosunmu
2022-03-24,22-066,CHI,AWAY,NOP,L (-17),1,32:16,.250,.250,4.0,11.4,7.8,20.1,0.0,0.0,11.1,13.2,82,136,1.7,-12.3,Ayo Dosunmu
2022-03-26,22-068,CHI,AWAY,CLE,W (+4),1,31:41,.854,.833,0.0,6.6,3.7,26.6,0.0,0.0,13.4,11.4,153,110,9.9,2.6,Ayo Dosunmu
2022-03-28,22-070,CHI,AWAY,NYK,L (-5),1,36:02,.625,.625,3.4,2.5,2.9,13.9,0.0,0.0,11.1,11.4,121,121,6.5,-2.2,Ayo Dosunmu
2022-03-29,22-071,CHI,AWAY,WAS,W (+13),1,26:38,.400,.400,0.0,4.9,2.5,27.4,0.0,0.0,0.0,8.9,118,109,5.4,-1.8,Ayo Dosunmu
2022-03-31,22-073,CHI,HOME,LAC,W (+5),1,23:31,.500,.500,0.0,11.0,5.0,11.0,2.1,4.2,20.0,18.2,88,116,4.9,-4.8,Ayo Dosunmu
2022-04-02,22-075,CHI,HOME,MIA,L (-18),1,31:24,.550,.550,0.0,13.9,5.7,20.8,0.0,0.0,0.0,14.7,124,140,8.5,-4.6,Ayo Dosunmu
2022-04-05,22-078,CHI,HOME,MIL,L (-21),1,24:13,.477,.444,0.0,32.1,13.4,5.8,3.9,0.0,24.1,20.9,75,118,5.4,-6.5,Ayo Dosunmu
2022-04-06,22-079,CHI,HOME,BOS,L (-23),1,22:42,.875,.875,0.0,10.3,5.2,22.1,2.2,0.0,33.3,11.8,117,120,6.7,2.3,Ayo Dosunmu
2022-04-08,22-081,CHI,HOME,CHO,L (-16),0,27:56,.735,.750,0.0,5.2,2.5,16.1,3.7,0.0,15.5,21.5,125,139,12.6,-0.3,Ayo Dosunmu
2022-04-10,22-083,CHI,AWAY,MIN,W (+4),1,44:44,.617,.583,5.5,7.9,6.7,18.7,2.1,0.0,24.9,25.4,110,120,16.9,-2.8,Ayo Dosunmu
2022-10-19,22-275,CHI,AWAY,MIA,W (+8),1,36:25,.607,.607,2.6,15.7,8.6,16.6,2.6,2.5,12.5,17.7,115,105,14.9,4.8,Ayo Dosunmu
2022-10-21,22-277,CHI,AWAY,WAS,L (-2),1,31:00,.389,.389,3.5,18.8,10.1,10.9,1.6,0.0,0.0,13.1,96,110,5.0,-4.2,Ayo Dosunmu
2022-10-22,22-278,CHI,HOME,CLE,L (-32),1,27:30,.357,.357,3.5,15.9,8.4,17.2,0.0,0.0,0.0,11.6,96,140,3.4,-9.0,Ayo Dosunmu
2022-10-24,22-280,CHI,HOME,BOS,W (+18),1,33:37,1.100,1.100,0.0,14.3,8.2,9.8,1.5,0.0,16.7,15.2,159,105,19.6,11.4,Ayo Dosunmu
2022-10-26,22-282,CHI,HOME,IND,W (+15),1,30:48,.558,.444,3.8,11.4,7.6,29.7,3.0,3.4,8.5,16.0,133,103,14.7,5.0,Ayo Dosunmu
2022-10-28,22-284,CHI,AWAY,SAS,L (-5),1,20:18,.600,.600,0.0,20.3,8.4,6.7,0.0,0.0,16.7,23.2,104,128,6.2,-5.8,Ayo Dosunmu
2022-11-01,22-288,CHI,AWAY,BRK,W (+9),1,33:01,.715,.682,0.0,11.8,5.3,20.2,4.6,0.0,14.4,18.8,130,100,16.0,7.7,Ayo Dosunmu
2022-11-02,22-289,CHI,HOME,CHO,W (+18),1,30:53,.368,.300,0.0,11.7,6.3,14.0,0.0,0.0,15.5,17.4,78,94,2.3,-10.5,Ayo Dosunmu
2022-11-04,22-291,CHI,AWAY,BOS,L (-4),1,29:23,.688,.688,0.0,12.3,6.4,14.1,0.0,0.0,11.1,13.2,127,123,8.2,-0.6,Ayo Dosunmu
2022-11-06,22-293,CHI,AWAY,TOR,L (-9),1,38:00,.500,.500,0.0,7.0,3.9,11.7,0.0,0.0,16.7,20.5,94,128,5.3,-9.9,Ayo Dosunmu
2022-11-07,22-294,CHI,HOME,TOR,W (+14),1,27:21,.600,.600,0.0,15.6,8.8,10.6,0.0,6.2,23.1,20.6,91,96,7.2,-1.3,Ayo Dosunmu
2022-11-09,22-296,CHI,HOME,NOP,L (-4),1,25:54,.810,.667,4.3,8.8,6.5,18.4,0.0,0.0,31.6,10.7,131,118,7.4,0.0,Ayo Dosunmu
2022-11-13,22-300,CHI,HOME,DEN,L (-23),1,29:33,.354,.333,4.2,4.9,4.5,18.5,3.3,0.0,16.8,17.8,80,126,4.1,-7.5,Ayo Dosunmu
2022-11-16,22-303,CHI,AWAY,NOP,L (-14),1,27:35,.400,.400,4.2,8.3,6.3,4.3,1.8,0.0,28.6,11.2,70,127,1.9,-8.2,Ayo Dosunmu
2022-11-18,22-305,CHI,HOME,ORL,L (-1),1,24:08,.813,.813,0.0,0.0,0.0,13.7,2.1,12.2,20.0,17.9,120,105,11.1,7.9,Ayo Dosunmu
2022-11-21,22-308,CHI,HOME,BOS,W (+14),1,36:05,.625,.625,0.0,8.3,4.5,6.8,0.0,0.0,11.1,11.0,116,112,5.7,-6.3,Ayo Dosunmu
2022-11-23,22-310,CHI,AWAY,MIL,W (+5),1,24:24,.735,.700,0.0,14.4,7.1,15.9,0.0,7.6,35.5,15.4,100,112,5.5,-3.9,Ayo Dosunmu
2022-11-25,22-312,CHI,AWAY,OKC,L (-4),1,25:00,.470,.429,3.9,9.9,6.6,22.5,1.9,0.0,0.0,12.5,124,114,6.8,0.3,Ayo Dosunmu
2022-11-28,22-315,CHI,AWAY,UTA,W (+7),1,21:38,.680,.600,9.1,9.6,9.3,18.3,0.0,0.0,14.5,13.8,138,116,7.6,0.5,Ayo Dosunmu
2022-11-30,22-317,CHI,AWAY,PHO,L (-19),1,26:47,.652,.625,4.4,4.5,4.4,5.6,0.0,0.0,19.2,17.4,107,136,7.1,-5.5,Ayo Dosunmu
2022-12-02,22-319,CHI,AWAY,GSW,L (-8),0,20:55,1.125,1.125,0.0,25.5,12.2,20.4,0.0,0.0,20.0,9.9,170,112,9.6,6.6,Ayo Dosunmu
2022-12-04,22-321,CHI,AWAY,SAC,L (-9),0,23:19,.381,.357,4.3,5.6,4.8,18.2,0.0,0.0,0.0,14.7,99,113,3.8,-4.0,Ayo Dosunmu
2022-12-07,22-324,CHI,HOME,WAS,W (+4),0,19:52,.680,.600,0.0,11.8,6.1,12.8,2.2,0.0,14.5,14.3,123,104,6.5,-0.8,Ayo Dosunmu
2022-12-10,22-327,CHI,HOME,DAL,W (+29),0,31:25,.824,.833,0.0,12.7,7.5,6.8,1.5,0.0,8.8,16.7,145,118,14.5,-0.2,Ayo Dosunmu
2022-12-11,22-328,CHI,AWAY,ATL,L (-1),1,13:48,.200,.200,15.4,0.0,7.8,26.1,3.4,0.0,16.7,18.0,77,111,2.0,-5.0,Ayo Dosunmu
2022-12-16,22-333,CHI,HOME,NYK,L (-23),0,14:41,.417,.417,0.0,0.0,0.0,33.3,0.0,0.0,14.3,22.8,85,125,2.3,-4.4,Ayo Dosunmu
2022-12-18,22-335,CHI,AWAY,MIN,L (-24),0,19:20,.317,.286,6.1,17.7,10.8,12.1,0.0,0.0,11.3,20.1,78,151,1.8,-17.1,Ayo Dosunmu
2022-12-20,22-337,CHI,AWAY,MIA,W (+10),0,5:23,.568,,0.0,0.0,0.0,0.0,9.7,0.0,0.0,7.9,124,96,1.2,2.3,Ayo Dosunmu
2022-12-21,22-338,CHI,AWAY,ATL,W (+2),0,34:26,.750,.750,6.1,2.9,4.4,7.4,2.8,0.0,14.3,9.1,139,110,9.3,0.7,Ayo Dosunmu
2022-12-23,22-340,CHI,AWAY,NYK,W (+1),1,32:43,.563,.563,0.0,10.5,5.0,22.5,1.6,5.8,11.1,12.6,124,124,9.9,1.6,Ayo Dosunmu
2022-12-26,22-343,CHI,HOME,HOU,L (-15),1,23:03,.571,.571,9.3,5.9,7.8,5.4,2.1,0.0,20.2,18.8,101,132,4.7,-8.1,Ayo Dosunmu
2022-12-28,22-345,CHI,HOME,MIL,W (+6),1,37:47,.381,.286,3.0,10.5,7.4,7.2,0.0,2.1,0.0,9.4,97,106,5.4,-4.1,Ayo Dosunmu
2022-12-30,22-347,CHI,HOME,DET,W (+14),1,25:24,.500,.500,16.7,14.5,15.5,8.7,0.0,0.0,8.3,20.3,122,131,7.5,-6.9,Ayo Dosunmu
2022-12-31,22-348,CHI,HOME,CLE,L (-1),1,34:08,.752,.800,0.0,6.1,3.1,9.6,7.3,0.0,13.7,19.3,131,101,17.8,10.4,Ayo Dosunmu
2023-01-02,22-350,CHI,AWAY,CLE,L (-11),1,32:45,.564,.500,0.0,9.9,5.5,20.0,0.0,0.0,9.3,14.9,119,139,8.0,-4.8,Ayo Dosunmu
2023-01-04,22-352,CHI,HOME,BRK,W (+9),1,34:20,.571,.536,12.0,12.4,12.2,4.2,2.7,2.6,11.8,21.7,112,107,13.5,0.3,Ayo Dosunmu
2023-01-06,22-354,CHI,AWAY,PHI,W (+14),1,32:25,.444,.444,0.0,0.0,0.0,3.5,0.0,0.0,10.0,14.4,86,129,1.8,-14.6,Ayo Dosunmu
2023-01-07,22-355,CHI,HOME,UTA,W (+8),1,27:25,.717,.625,0.0,8.0,4.2,8.6,1.7,0.0,17.0,9.6,130,118,5.4,-2.3,Ayo Dosunmu
2023-01-09,22-357,CHI,AWAY,BOS,L (-8),1,28:26,.500,.500,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.2,104,123,3.7,-5.3,Ayo Dosunmu
2023-01-11,22-359,CHI,AWAY,WAS,L (-3),1,29:23,.667,.667,0.0,15.2,7.2,14.2,0.0,0.0,25.0,12.6,107,110,6.3,-3.7,Ayo Dosunmu
2023-01-13,22-361,CHI,HOME,OKC,L (-14),1,23:15,.170,.000,9.4,9.4,9.4,10.9,0.0,0.0,33.8,16.4,52,132,-2.7,-20.4,Ayo Dosunmu
2023-01-15,22-363,CHI,HOME,GSW,W (+14),1,40:22,.667,.667,0.0,3.1,1.5,17.0,2.2,0.0,0.0,9.3,149,114,13.4,2.5,Ayo Dosunmu
2023-01-19,23-002,CHI,AWAY,DET,W (+18),1,25:15,.813,.813,4.4,7.0,5.9,4.9,0.0,0.0,27.3,18.1,115,114,7.6,-4.8,Ayo Dosunmu
2023-01-23,23-006,CHI,HOME,ATL,W (+11),1,28:49,.250,.250,0.0,4.1,1.9,19.7,1.7,3.2,20.0,7.4,87,106,2.1,-6.2,Ayo Dosunmu
2023-01-24,23-007,CHI,AWAY,IND,L (-6),1,24:37,.444,.429,4.6,12.2,8.7,15.7,2.0,0.0,20.2,16.8,90,117,5.2,-3.4,Ayo Dosunmu
2023-01-26,23-009,CHI,AWAY,CHO,L (-15),1,27:52,.685,.714,3.2,12.3,7.3,12.1,0.0,3.3,18.6,16.3,115,109,8.8,0.5,Ayo Dosunmu
2023-01-28,23-011,CHI,AWAY,ORL,W (+19),1,21:57,.375,.375,0.0,21.9,11.8,4.8,0.0,8.0,0.0,8.6,87,108,2.7,-3.8,Ayo Dosunmu
2023-01-31,23-014,CHI,HOME,LAC,L (-5),1,26:54,.698,.643,9.2,3.2,5.6,23.1,0.0,0.0,20.2,16.6,127,117,9.8,1.6,Ayo Dosunmu
2023-02-02,23-016,CHI,HOME,CHO,W (+16),1,35:21,.972,.950,0.0,0.0,0.0,0.0,1.4,0.0,8.1,16.2,172,113,17.4,5.2,Ayo Dosunmu
2023-02-04,23-018,CHI,HOME,POR,W (+8),1,29:53,.813,.813,5.0,7.6,6.5,20.1,1.7,3.7,0.0,12.5,172,125,14.7,8.1,Ayo Dosunmu
2023-02-06,23-020,CHI,HOME,SAS,W (+24),1,30:47,.727,.667,4.0,9.7,7.2,14.3,0.0,0.0,12.7,10.9,143,105,10.4,-0.9,Ayo Dosunmu
2023-02-07,23-021,CHI,AWAY,MEM,L (-15),1,37:46,.485,.464,0.0,11.8,5.8,31.3,0.0,5.3,21.7,20.1,85,106,8.2,-1.4,Ayo Dosunmu
2023-02-09,23-023,CHI,AWAY,BRK,L (-11),1,27:05,.436,.333,3.9,3.6,3.7,4.6,0.0,0.0,12.7,12.6,91,122,2.1,-8.6,Ayo Dosunmu
2023-02-11,23-025,CHI,AWAY,CLE,L (-8),1,26:51,.500,.500,0.0,3.7,2.2,46.7,3.8,0.0,25.0,13.9,104,102,8.1,6.7,Ayo Dosunmu
2023-02-13,23-027,CHI,HOME,ORL,L (-9),1,34:05,.200,.200,6.3,6.9,6.6,12.6,1.4,0.0,28.6,8.9,60,106,1.2,-6.2,Ayo Dosunmu
2023-02-15,23-029,CHI,AWAY,IND,L (-4),1,42:33,.582,.542,2.8,8.9,5.7,16.5,0.0,0.0,0.0,13.7,134,126,12.5,-3.5,Ayo Dosunmu
2023-02-16,23-030,CHI,HOME,MIL,L (-12),1,35:34,.318,.318,2.3,6.0,3.9,4.1,0.0,0.0,8.3,14.6,70,126,0.3,-13.0,Ayo Dosunmu
2023-02-24,23-038,CHI,HOME,BRK,W (+44),0,25:50,.438,.438,0.0,33.4,19.0,12.5,1.9,0.0,20.0,17.0,90,88,6.0,-2.7,Ayo Dosunmu
2023-02-26,23-040,CHI,HOME,WAS,W (+20),0,21:53,.000,.000,0.0,0.0,0.0,5.5,5.1,0.0,14.3,16.3,10,92,-3.7,-16.1,Ayo Dosunmu
2023-02-28,23-042,CHI,AWAY,TOR,L (-6),0,19:40,.714,.714,7.2,25.4,17.9,19.7,2.7,4.7,12.5,20.0,127,105,10.6,7.4,Ayo Dosunmu
2023-03-01,23-043,CHI,AWAY,DET,W (+2),0,14:50,.500,.500,0.0,17.5,8.1,9.4,0.0,0.0,20.0,14.2,86,122,1.9,-9.9,Ayo Dosunmu
2023-03-03,23-045,CHI,HOME,PHO,L (-21),0,17:38,.621,.583,7.4,7.2,7.3,35.3,6.1,0.0,23.7,22.5,113,133,8.4,7.1,Ayo Dosunmu
2023-03-05,23-047,CHI,HOME,IND,L (-3),0,15:09,.644,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,130,141,1.7,-10.6,Ayo Dosunmu
2023-03-08,23-050,CHI,AWAY,DEN,W (+21),0,19:50,.694,.500,0.0,4.7,2.6,0.0,5.2,0.0,14.8,15.6,123,99,6.5,0.2,Ayo Dosunmu
2023-03-11,23-053,CHI,AWAY,HOU,W (+8),0,9:36,.750,.750,0.0,0.0,0.0,0.0,0.0,9.8,0.0,9.1,155,114,1.9,-1.9,Ayo Dosunmu
2023-03-15,23-057,CHI,HOME,SAC,L (-3),1,27:47,.300,.300,3.3,0.0,1.9,19.1,3.3,0.0,0.0,7.1,107,114,4.2,-3.2,Ayo Dosunmu
