DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-12-27,33-126,IND,AWAY,CHI,W (+12),1,17:50,.759,.778,0.0,11.6,6.3,12.5,0.0,4.1,0.0,27.4,145,105,11.5,9.3,Rik Smits
1999-12-29,33-128,IND,AWAY,ATL,W (+27),1,30:36,.692,.692,3.9,22.1,13.9,4.7,0.0,2.2,18.8,22.3,107,92,12.9,0.0,Rik Smits
1999-12-30,33-129,IND,HOME,CHH,W (+10),1,20:44,.383,.300,5.4,18.5,11.6,13.8,0.0,0.0,0.0,25.4,97,107,5.0,-6.3,Rik Smits
2000-01-04,33-134,IND,HOME,NJN,W (+5),1,33:31,.516,.500,11.8,24.2,17.9,9.1,0.0,2.4,12.3,30.5,106,118,13.4,-5.1,Rik Smits
2000-01-06,33-136,IND,AWAY,DEN,W (+15),1,21:44,.521,.467,5.7,9.3,7.7,19.2,0.0,6.2,5.8,39.1,107,100,11.6,1.4,Rik Smits
2000-01-08,33-138,IND,AWAY,LAC,L (-13),1,21:19,.558,.444,12.4,22.3,17.6,0.0,0.0,0.0,0.0,25.2,128,113,8.9,0.2,Rik Smits
2000-01-09,33-139,IND,AWAY,SAC,L (-3),1,11:21,.460,.400,0.0,24.9,10.3,0.0,0.0,0.0,8.4,43.4,91,121,2.6,-14.6,Rik Smits
2000-01-12,33-142,IND,HOME,WAS,W (+15),1,24:02,.586,.500,0.0,4.2,2.2,13.8,4.1,7.4,0.0,28.6,128,102,16.6,9.5,Rik Smits
2000-01-14,33-144,IND,HOME,LAL,W (+9),1,23:44,.417,.417,5.0,28.0,17.8,13.3,2.2,5.1,20.0,28.0,80,101,5.6,-4.2,Rik Smits
2000-01-15,33-145,IND,AWAY,ORL,W (+7),1,22:33,.462,.462,0.0,20.5,11.0,17.1,2.3,0.0,7.1,28.3,96,92,6.6,0.5,Rik Smits
2000-01-17,33-147,IND,AWAY,MIN,L (-1),1,18:11,.672,.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,132,122,12.2,5.8,Rik Smits
2000-01-19,33-149,IND,HOME,MIL,W (+22),1,20:13,.500,.500,5.7,10.2,8.1,0.0,0.0,3.3,11.1,20.4,92,91,3.8,-4.7,Rik Smits
2000-01-21,33-151,IND,AWAY,WAS,L (-10),1,17:08,.727,.667,6.7,0.0,4.0,9.8,3.1,6.8,0.0,17.7,164,130,10.0,7.3,Rik Smits
2000-01-22,33-152,IND,AWAY,PHI,L (-6),1,17:36,.778,.778,6.2,7.0,6.6,30.8,0.0,0.0,18.2,27.6,119,117,9.3,6.7,Rik Smits
2000-01-24,33-154,IND,AWAY,CHI,L (-1),1,19:48,.286,.286,10.9,10.7,10.8,9.8,0.0,14.5,12.5,36.8,64,87,1.7,-7.9,Rik Smits
2000-01-25,33-155,IND,HOME,PHO,W (+6),1,22:29,.538,.538,9.7,23.7,16.8,10.8,0.0,9.9,0.0,25.9,115,89,12.6,9.8,Rik Smits
2000-01-29,33-159,IND,HOME,MIA,W (+10),1,27:27,.758,.636,4.0,12.7,8.2,27.3,0.0,2.5,0.0,27.2,163,106,20.3,18.2,Rik Smits
2000-02-01,33-162,IND,HOME,BOS,W (+3),1,28:34,.776,.733,13.2,10.5,11.7,10.0,0.0,2.4,15.2,34.1,129,106,20.1,7.7,Rik Smits
2000-02-04,33-165,IND,HOME,SAC,W (+10),1,21:10,.567,.533,5.2,21.2,14.0,11.6,0.0,6.9,11.2,36.2,102,89,11.0,3.8,Rik Smits
2000-02-05,33-166,IND,AWAY,ORL,L (-5),1,19:03,.686,.625,12.3,14.9,13.7,0.0,0.0,3.7,32.9,32.9,93,105,6.8,-3.1,Rik Smits
2000-02-07,33-168,IND,HOME,PHI,W (+25),1,26:38,.556,.556,5.6,10.7,8.7,10.4,0.0,6.3,0.0,16.8,126,99,10.0,1.7,Rik Smits
2000-02-09,33-170,IND,AWAY,BOS,W (+9),1,21:23,.504,.533,0.0,26.6,15.8,8.2,0.0,0.0,11.2,39.9,91,120,7.3,-10.2,Rik Smits
2000-02-16,33-177,IND,HOME,TOR,W (+8),1,11:31,1.042,1.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,16.9,144,120,2.8,-4.1,Rik Smits
2000-02-19,33-180,IND,AWAY,NYK,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rik Smits
2000-02-21,33-182,IND,HOME,DAL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rik Smits
2000-02-23,33-184,IND,AWAY,DET,W (+7),1,33:04,.738,.706,5.0,28.4,18.7,6.8,2.9,0.0,13.3,30.0,126,105,23.1,5.3,Rik Smits
2000-02-24,33-185,IND,HOME,CHI,W (+17),1,22:21,.486,.500,0.0,21.8,11.5,8.4,0.0,6.9,20.9,33.0,77,97,3.9,-11.6,Rik Smits
2000-02-26,33-187,IND,HOME,GSW,W (+16),1,21:03,.383,.300,0.0,22.4,11.7,0.0,0.0,12.0,0.0,24.9,80,86,5.9,-4.1,Rik Smits
2000-02-29,33-190,IND,HOME,DET,W (+10),1,27:42,.600,.600,8.4,33.6,22.4,20.1,0.0,2.2,6.3,25.1,123,106,16.1,5.3,Rik Smits
2000-03-02,33-192,IND,AWAY,PHO,L (-31),1,15:53,.143,.143,13.3,6.4,9.8,0.0,0.0,3.7,0.0,20.0,49,128,-0.5,-14.8,Rik Smits
2000-03-03,33-193,IND,AWAY,LAL,L (-15),1,11:51,.600,.600,9.3,34.8,22.5,0.0,4.2,0.0,37.5,29.1,72,98,1.6,-8.6,Rik Smits
2000-03-05,33-195,IND,AWAY,GSW,W (+19),1,25:15,.357,.333,10.9,17.9,14.0,10.9,3.8,11.5,8.2,19.2,90,85,9.0,-0.2,Rik Smits
2000-03-07,33-197,IND,HOME,DEN,W (+1),1,17:52,.517,.375,0.0,5.0,2.6,0.0,0.0,0.0,8.6,29.8,101,107,4.3,-5.1,Rik Smits
2000-03-09,33-199,IND,HOME,POR,W (+8),1,23:30,.684,.615,4.9,25.1,14.9,0.0,2.2,0.0,0.0,30.3,145,114,17.3,9.0,Rik Smits
2000-03-10,33-200,IND,AWAY,CLE,W (+3),1,30:00,.482,.467,4.4,22.4,14.9,7.7,0.0,2.1,10.2,31.1,89,98,9.1,-4.7,Rik Smits
2000-03-12,33-202,IND,HOME,MIA,L (-9),1,25:32,.425,.400,5.8,4.9,5.3,6.2,0.0,0.0,7.8,25.3,85,123,4.1,-8.4,Rik Smits
2000-03-14,33-204,IND,AWAY,DAL,L (-21),1,17:09,.250,.250,10.1,12.3,11.1,0.0,0.0,3.5,20.0,22.6,53,114,-0.5,-13.1,Rik Smits
2000-03-15,33-205,IND,AWAY,ATL,W (+6),1,20:38,.481,.429,12.0,25.4,19.3,0.0,2.4,0.0,0.0,37.1,106,107,9.7,-6.6,Rik Smits
2000-03-17,33-207,IND,HOME,HOU,W (+9),1,23:22,.563,.500,10.4,33.0,21.4,0.0,0.0,3.2,0.0,36.0,122,107,15.3,2.3,Rik Smits
2000-03-18,33-208,IND,HOME,CHH,W (+14),1,22:00,.595,.615,18.7,42.7,32.3,26.7,2.3,2.8,6.9,30.4,124,95,15.7,10.7,Rik Smits
2000-03-21,33-211,IND,HOME,NYK,W (+4),1,30:35,.521,.471,4.0,18.4,11.5,0.0,0.0,5.8,13.5,34.6,90,97,10.2,-3.8,Rik Smits
2000-03-23,33-213,IND,HOME,MIL,L (-21),1,28:42,.458,.200,7.5,17.0,12.0,13.1,1.8,2.1,20.7,15.5,94,112,6.8,-0.4,Rik Smits
2000-03-26,33-216,IND,HOME,PHI,L (-10),1,24:35,.615,.500,4.4,24.5,14.8,6.8,0.0,0.0,9.3,19.8,120,117,8.6,-1.8,Rik Smits
2000-03-28,33-218,IND,AWAY,NJN,L (-5),1,22:16,.436,.333,16.8,13.4,14.9,6.3,0.0,0.0,22.5,17.1,93,119,3.1,-8.0,Rik Smits
2000-03-31,33-221,IND,HOME,MIN,W (+24),1,23:09,.547,.545,11.0,21.6,17.4,0.0,0.0,0.0,7.8,26.1,108,90,7.9,-4.2,Rik Smits
2000-04-02,33-223,IND,AWAY,TOR,W (+21),1,17:58,.781,.750,0.0,22.7,12.4,8.6,0.0,4.1,41.0,25.8,86,94,4.8,-3.7,Rik Smits
2000-04-05,33-226,IND,HOME,NJN,W (+4),1,27:15,.599,.600,4.6,5.1,4.8,15.7,0.0,2.5,0.0,35.2,127,113,17.7,4.5,Rik Smits
2000-04-07,33-228,IND,HOME,CLE,W (+1),1,24:38,.349,.333,4.6,12.8,8.8,14.1,0.0,2.4,18.9,29.7,69,107,0.9,-12.1,Rik Smits
2000-04-09,33-230,IND,AWAY,CHH,L (-16),1,22:18,.393,.364,0.0,10.1,4.6,9.8,0.0,3.5,0.0,24.7,82,109,2.9,-3.6,Rik Smits
2000-04-10,33-231,IND,AWAY,NYK,L (-2),1,29:29,.410,.417,3.8,11.7,7.7,8.0,0.0,0.0,17.0,28.9,71,98,2.1,-7.2,Rik Smits
2000-04-12,33-233,IND,HOME,TOR,W (+4),1,25:20,.333,.333,0.0,18.5,10.7,8.3,0.0,0.0,10.0,20.2,62,88,1.7,-4.6,Rik Smits
2000-04-14,33-235,IND,AWAY,MIA,W (+4),1,20:17,.510,.400,6.9,30.0,17.9,14.0,0.0,3.8,33.8,22.7,86,119,3.1,-6.1,Rik Smits
2000-04-16,33-237,IND,AWAY,DET,W (+11),1,23:28,.583,.583,0.0,15.3,8.7,0.0,0.0,5.5,14.3,28.6,90,110,7.5,-6.8,Rik Smits
2000-04-17,33-238,IND,AWAY,PHI,W (+2),1,29:12,.533,.533,12.4,25.7,19.5,20.1,0.0,4.5,0.0,24.8,127,98,14.8,7.4,Rik Smits
2000-04-19,33-240,IND,HOME,ATL,W (+19),1,24:00,.417,.417,14.0,7.1,10.1,0.0,0.0,5.1,0.0,20.9,101,96,6.9,-4.5,Rik Smits
