DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-10-30,33-099,SEA,AWAY,SAC,L (-6),1,39:40,.418,.306,2.7,9.2,6.2,50.3,2.5,0.0,15.7,27.8,96,104,15.2,3.5,Gary Payton
2001-11-01,33-101,SEA,HOME,SAS,W (+6),1,41:38,.555,.500,0.0,12.0,6.1,38.5,2.6,2.0,15.1,30.2,117,122,20.2,2.0,Gary Payton
2001-11-03,33-103,SEA,HOME,UTA,L (-17),1,42:32,.373,.294,0.0,3.3,1.5,46.2,1.3,0.0,13.8,25.0,85,112,7.5,-3.0,Gary Payton
2001-11-05,33-105,SEA,AWAY,ORL,W (+4),1,49:29,.670,.674,2.3,9.9,6.0,40.2,1.1,0.0,14.3,24.9,130,118,26.5,8.9,Gary Payton
2001-11-06,33-106,SEA,AWAY,MIA,L (-2),1,50:08,.397,.339,3.9,7.6,5.5,43.6,2.1,0.0,6.2,28.8,96,89,14.7,4.1,Gary Payton
2001-11-08,33-108,SEA,AWAY,NJN,L (-12),1,37:21,.500,.500,7.1,8.6,7.8,28.2,0.0,0.0,9.5,23.0,117,119,13.7,5.4,Gary Payton
2001-11-09,33-109,SEA,AWAY,BOS,L (-10),1,43:16,.592,.563,2.9,10.9,7.0,47.5,3.7,0.0,3.8,28.2,131,112,28.5,13.7,Gary Payton
2001-11-11,33-111,SEA,AWAY,WAS,W (+15),1,43:43,.627,.568,2.7,14.9,9.1,62.9,0.0,0.0,13.6,30.1,130,96,28.4,12.7,Gary Payton
2001-11-13,33-113,SEA,HOME,PHO,L (-1),1,41:29,.545,.500,0.0,5.6,2.9,45.6,1.2,1.6,16.8,32.8,104,102,18.1,5.6,Gary Payton
2001-11-16,33-116,SEA,HOME,GSW,W (+9),1,43:42,.668,.659,3.0,10.4,7.0,21.2,1.2,0.0,8.2,26.2,130,105,24.2,8.3,Gary Payton
2001-11-17,33-117,SEA,HOME,DEN,L (-10),1,44:44,.457,.286,0.0,2.5,1.3,25.1,2.5,0.0,18.6,23.7,97,124,9.8,-6.6,Gary Payton
