DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-12-11,29-356,CHH,AWAY,PHI,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bobby Phills
1999-12-15,29-360,CHH,HOME,MIN,W (+5),0,20:49,.333,.333,6.2,0.0,2.9,21.3,4.8,0.0,0.0,19.5,89,106,5.3,-2.9,Bobby Phills
1999-12-17,29-362,CHH,HOME,CLE,W (+13),0,26:13,.607,.500,0.0,3.6,2.0,40.3,3.7,0.0,6.0,27.3,126,88,15.5,10.6,Bobby Phills
1999-12-18,29-363,CHH,AWAY,MIA,W (+17),0,26:00,.827,.900,4.3,12.9,8.6,31.8,2.0,0.0,8.4,19.7,152,98,16.6,14.7,Bobby Phills
1999-12-20,30-000,CHH,AWAY,NYK,L (-3),0,25:48,.551,.500,0.0,0.0,0.0,6.8,4.2,0.0,8.4,22.3,103,116,5.9,-1.1,Bobby Phills
1999-12-23,30-003,CHH,HOME,ORL,L (-4),0,26:45,.559,.462,0.0,8.5,3.8,18.2,6.6,0.0,6.2,22.9,113,98,13.6,4.7,Bobby Phills
1999-12-26,30-006,CHH,AWAY,DET,L (-18),0,32:53,.587,.545,3.0,4.8,3.7,16.3,6.2,0.0,18.0,23.1,100,117,12.0,1.6,Bobby Phills
1999-12-27,30-007,CHH,HOME,ATL,W (+4),0,31:05,.568,.545,0.0,7.7,4.2,24.1,0.0,0.0,14.0,20.0,108,117,9.3,-3.9,Bobby Phills
1999-12-29,30-009,CHH,HOME,MIL,W (+4),0,28:04,.666,.688,5.7,12.0,9.4,24.1,1.9,2.4,23.5,21.5,110,119,10.9,-1.1,Bobby Phills
1999-12-30,30-010,CHH,AWAY,IND,L (-10),0,23:07,.536,.500,0.0,0.0,0.0,0.0,2.2,0.0,0.0,18.7,107,117,5.8,-3.1,Bobby Phills
2000-01-04,30-015,CHH,AWAY,PHO,L (-6),0,7:39,.250,.250,0.0,0.0,0.0,30.0,0.0,0.0,0.0,21.8,70,108,0.3,-6.9,Bobby Phills
2000-01-05,30-016,CHH,AWAY,UTA,L (-22),0,27:49,.509,.458,0.0,6.1,2.3,14.6,3.6,4.6,17.9,27.0,88,119,8.1,-0.5,Bobby Phills
2000-01-07,30-018,CHH,AWAY,LAL,L (-4),0,32:09,.507,.567,3.4,11.1,7.7,16.7,7.8,0.0,15.2,28.5,86,82,12.2,9.3,Bobby Phills
2000-01-08,30-019,CHH,AWAY,DEN,L (-5),0,32:16,.192,.192,6.8,13.3,10.1,5.0,0.0,0.0,13.3,19.6,52,110,-2.4,-14.3,Bobby Phills
2000-01-10,30-021,CHH,AWAY,MIL,L (-50),0,15:08,.500,.500,0.0,0.0,0.0,47.5,0.0,0.0,0.0,23.9,117,161,5.7,-3.1,Bobby Phills
