DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-12-08,24-110,MEM,HOME,ATL,L (-10),0,17:55,.250,.250,0.0,0.0,0.0,35.3,3.1,4.5,33.3,15.9,63,108,1.3,-3.6,Jerryd Bayless
2012-12-12,24-114,MEM,AWAY,PHO,L (-2),0,13:18,.500,.500,0.0,22.1,12.9,36.8,0.0,5.4,57.1,27.1,56,97,1.0,-6.3,Jerryd Bayless
2012-12-14,24-116,MEM,AWAY,DEN,L (-5),0,17:02,.000,.000,0.0,20.1,7.8,79.5,6.2,0.0,16.7,14.8,82,102,5.0,6.4,Jerryd Bayless
2012-12-15,24-117,MEM,AWAY,UTA,W (+13),0,10:28,.286,.286,19.9,0.0,11.1,15.9,0.0,0.0,12.5,34.1,78,107,1.0,-9.3,Jerryd Bayless
2012-12-17,24-119,MEM,HOME,CHI,W (+9),0,16:03,.625,.625,0.0,13.9,6.6,37.4,0.0,0.0,33.3,16.9,99,87,2.9,0.6,Jerryd Bayless
2012-12-19,24-121,MEM,HOME,MIL,W (+10),0,19:10,.571,.571,0.0,25.0,12.5,48.2,0.0,0.0,22.2,20.1,102,88,6.9,0.7,Jerryd Bayless
2012-12-21,24-123,MEM,HOME,DAL,W (+10),0,10:36,.500,.500,0.0,22.1,10.2,16.8,0.0,0.0,16.7,24.1,92,95,1.8,-4.9,Jerryd Bayless
2012-12-22,24-124,MEM,AWAY,HOU,L (-25),0,21:21,.363,.333,6.1,17.7,12.0,30.0,0.0,0.0,30.4,21.3,77,129,2.5,-10.9,Jerryd Bayless
2012-12-26,24-128,MEM,HOME,PHI,L (-10),0,12:14,.167,.167,0.0,26.2,10.5,25.3,0.0,0.0,14.3,24.9,48,117,-0.8,-16.4,Jerryd Bayless
2012-12-29,24-131,MEM,HOME,DEN,W (+9),0,24:12,.500,.500,0.0,9.4,4.4,33.0,0.0,0.0,14.3,13.9,112,96,4.9,-2.0,Jerryd Bayless
2012-12-31,24-133,MEM,AWAY,IND,L (-5),0,18:57,.113,.000,0.0,0.0,0.0,16.3,3.0,0.0,18.4,12.7,43,110,-0.8,-10.4,Jerryd Bayless
2013-01-02,24-135,MEM,AWAY,BOS,W (+10),0,1:57,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,52.6,0,107,-2.0,-65.4,Jerryd Bayless
2013-01-04,24-137,MEM,HOME,POR,L (-2),0,15:13,.000,.000,0.0,0.0,0.0,19.7,3.7,0.0,50.0,6.1,39,107,0.7,-5.9,Jerryd Bayless
2013-01-06,24-139,MEM,AWAY,PHO,W (+11),0,25:20,1.197,1.250,6.8,24.7,17.9,34.2,2.2,0.0,0.0,7.5,232,92,15.7,16.9,Jerryd Bayless
2013-01-07,24-140,MEM,AWAY,SAC,W (+32),0,20:23,.509,.417,0.0,26.8,14.5,13.7,0.0,0.0,22.5,20.9,92,95,3.3,-10.8,Jerryd Bayless
2013-01-09,24-142,MEM,AWAY,GSW,W (+7),0,33:04,.239,.250,3.2,12.1,7.2,23.5,3.3,2.7,8.7,15.8,74,96,4.7,-2.4,Jerryd Bayless
2013-01-11,24-144,MEM,HOME,SAS,W (+3),0,24:05,.300,.300,0.0,6.7,3.1,17.5,2.3,0.0,44.4,18.3,48,107,-1.5,-10.7,Jerryd Bayless
2013-01-12,24-145,MEM,AWAY,DAL,L (-21),0,29:03,.726,.625,0.0,4.3,1.9,28.8,0.0,0.0,13.9,11.6,140,130,9.0,-0.5,Jerryd Bayless
2013-01-14,24-147,MEM,HOME,LAC,L (-26),0,16:22,.375,.375,0.0,8.4,3.2,12.2,7.0,0.0,42.9,18.6,50,110,-1.0,-11.2,Jerryd Bayless
2013-01-16,24-149,MEM,AWAY,SAS,L (-21),0,16:09,.286,.286,8.5,0.0,4.6,12.9,0.0,0.0,0.0,22.1,73,122,0.5,-9.5,Jerryd Bayless
2013-01-18,24-151,MEM,HOME,SAC,W (+16),0,20:47,.266,.000,0.0,4.9,2.5,20.4,2.7,0.0,34.7,6.5,74,85,1.9,-4.3,Jerryd Bayless
2013-01-19,24-152,MEM,AWAY,CHI,W (+3),0,13:39,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,78,104,-0.1,-9.8,Jerryd Bayless
2013-01-21,24-154,MEM,HOME,IND,L (-1),0,19:44,.667,.667,0.0,32.4,14.1,40.4,0.0,0.0,50.0,14.4,88,102,4.4,-0.9,Jerryd Bayless
2013-01-23,24-156,MEM,HOME,LAL,W (+13),0,14:00,.635,.643,0.0,0.0,0.0,10.3,0.0,0.0,0.0,24.0,141,109,5.8,3.1,Jerryd Bayless
2013-01-25,24-158,MEM,HOME,BRK,W (+24),0,30:23,.652,.625,3.7,24.3,13.5,32.3,1.8,0.0,19.2,15.6,130,87,13.3,8.4,Jerryd Bayless
2013-01-27,24-160,MEM,HOME,NOH,L (-8),0,36:30,.543,.500,2.6,3.4,2.9,27.3,4.7,0.0,7.2,16.5,126,108,12.9,4.3,Jerryd Bayless
2013-01-28,24-161,MEM,AWAY,PHI,W (+3),1,41:21,.626,.567,3.9,13.3,8.9,34.0,0.0,1.6,10.7,22.1,136,117,20.2,3.4,Jerryd Bayless
2013-01-31,24-164,MEM,AWAY,OKC,L (-17),1,39:54,.613,.588,2.0,7.8,4.0,31.1,1.3,0.0,13.8,21.9,118,117,16.6,6.1,Jerryd Bayless
2013-02-01,24-165,MEM,HOME,WAS,W (+9),1,35:47,.373,.308,0.0,16.4,8.7,9.1,1.5,0.0,6.3,20.4,86,89,5.2,-5.6,Jerryd Bayless
2013-02-05,24-169,MEM,HOME,PHO,L (-6),0,29:00,.865,.833,0.0,10.7,4.5,18.6,1.9,0.0,19.3,32.6,137,108,20.7,17.4,Jerryd Bayless
2013-02-06,24-170,MEM,AWAY,ATL,L (-11),0,24:37,.759,.722,0.0,22.3,9.3,37.1,0.0,0.0,9.2,21.4,140,118,13.2,6.2,Jerryd Bayless
2013-02-08,24-172,MEM,HOME,GSW,W (+6),0,27:02,.474,.423,0.0,8.7,4.6,18.4,0.0,0.0,6.3,27.7,101,108,6.6,-3.0,Jerryd Bayless
2013-02-10,24-174,MEM,HOME,MIN,W (+17),0,18:32,.500,.500,7.2,0.0,3.8,23.4,3.0,0.0,22.2,22.9,97,105,3.5,-5.6,Jerryd Bayless
2013-02-12,24-176,MEM,HOME,SAC,W (+7),0,24:04,.381,.357,0.0,4.5,2.7,16.2,0.0,0.0,27.6,20.8,70,111,0.5,-10.6,Jerryd Bayless
2013-02-19,24-183,MEM,AWAY,DET,W (+14),0,30:45,.500,.500,0.0,20.5,10.7,40.3,5.0,0.0,27.3,16.4,106,95,12.1,3.8,Jerryd Bayless
2013-02-20,24-184,MEM,AWAY,TOR,W (+6),0,15:41,.389,.389,0.0,7.7,3.4,46.3,0.0,0.0,10.0,29.2,91,109,2.9,-3.3,Jerryd Bayless
2013-02-22,24-186,MEM,HOME,ORL,W (+6),0,21:30,.444,.444,5.0,4.6,4.8,17.8,2.5,0.0,18.2,23.9,83,97,4.3,-5.1,Jerryd Bayless
2013-02-24,24-188,MEM,AWAY,BRK,W (+4),0,14:42,.000,.000,0.0,0.0,0.0,10.2,0.0,0.0,0.0,22.4,10,106,-4.3,-24.8,Jerryd Bayless
2013-02-27,24-191,MEM,HOME,DAL,W (+6),0,13:50,.500,.500,0.0,16.9,8.6,27.2,3.7,0.0,25.0,12.9,89,86,2.5,0.7,Jerryd Bayless
2013-03-01,24-193,MEM,AWAY,MIA,L (-7),0,16:40,.500,.500,7.2,26.2,15.8,31.7,0.0,0.0,0.0,11.4,129,117,5.7,4.7,Jerryd Bayless
2013-03-03,24-195,MEM,AWAY,ORL,W (+26),0,25:01,.466,.417,4.9,14.4,9.7,14.3,4.5,0.0,13.4,13.9,113,92,7.3,1.2,Jerryd Bayless
2013-03-06,24-198,MEM,HOME,POR,W (+6),0,25:24,.542,.542,0.0,8.8,4.2,6.6,2.2,0.0,7.7,23.6,109,99,6.7,2.3,Jerryd Bayless
2013-03-08,24-200,MEM,AWAY,CLE,W (+11),0,23:18,.531,.531,5.9,5.9,5.9,21.7,2.3,0.0,0.0,32.1,117,106,12.3,3.8,Jerryd Bayless
2013-03-09,24-201,MEM,HOME,NOH,W (+11),0,24:32,.530,.500,0.0,14.7,6.9,6.5,0.0,5.8,9.6,20.5,104,102,6.9,0.5,Jerryd Bayless
2013-03-12,24-204,MEM,AWAY,POR,W (+5),0,27:34,.317,.214,0.0,4.1,2.1,28.0,1.9,0.0,11.3,15.4,88,114,3.0,-7.8,Jerryd Bayless
2013-03-13,24-205,MEM,AWAY,LAC,W (+11),0,17:04,.595,.500,0.0,8.3,4.3,26.9,0.0,0.0,0.0,18.5,149,120,6.3,6.1,Jerryd Bayless
2013-03-15,24-207,MEM,AWAY,DEN,L (-7),0,23:05,.506,.444,0.0,10.4,4.7,0.0,0.0,0.0,16.8,23.0,96,108,2.7,-4.1,Jerryd Bayless
2013-03-16,24-208,MEM,AWAY,UTA,L (-6),0,24:17,.806,.786,0.0,10.4,4.9,26.0,0.0,0.0,11.8,34.2,140,115,17.0,20.7,Jerryd Bayless
2013-03-18,24-210,MEM,HOME,MIN,W (+15),0,25:00,.625,.625,0.0,0.0,0.0,14.5,0.0,0.0,14.3,26.9,110,101,7.6,-0.4,Jerryd Bayless
2013-03-20,24-212,MEM,HOME,OKC,W (+1),0,28:06,.791,.700,3.7,3.8,3.8,8.4,2.0,0.0,19.2,24.9,139,98,12.7,14.8,Jerryd Bayless
2013-03-22,24-214,MEM,AWAY,NOH,L (-7),0,28:59,.450,.417,0.0,8.7,4.0,7.6,0.0,0.0,13.1,26.7,83,119,4.1,-8.3,Jerryd Bayless
2013-03-23,24-215,MEM,HOME,BOS,W (+4),0,38:06,.676,.650,0.0,14.4,6.2,13.0,0.0,0.0,8.3,27.1,131,121,20.5,4.9,Jerryd Bayless
2013-03-25,24-217,MEM,AWAY,WAS,L (-13),0,27:32,.373,.294,4.3,19.8,12.3,48.3,0.0,0.0,5.1,33.5,95,118,9.4,-3.4,Jerryd Bayless
2013-03-27,24-219,MEM,AWAY,NYK,L (-7),0,31:32,.640,.588,4.5,0.0,2.3,0.0,1.8,3.5,17.6,34.2,110,125,11.3,1.3,Jerryd Bayless
2013-03-29,24-221,MEM,HOME,HOU,W (+9),0,25:17,.636,.636,0.0,8.6,4.9,26.5,2.2,3.5,26.7,27.9,101,110,8.6,2.6,Jerryd Bayless
2013-03-30,24-222,MEM,AWAY,MIN,W (+13),0,29:23,.262,.000,0.0,12.9,7.0,30.9,3.7,0.0,0.0,13.3,96,97,6.7,-0.5,Jerryd Bayless
2013-04-01,24-224,MEM,HOME,SAS,W (+2),0,28:15,.599,.583,0.0,9.2,4.2,21.1,0.0,0.0,6.6,25.9,120,110,11.1,1.5,Jerryd Bayless
2013-04-03,24-226,MEM,AWAY,POR,W (+18),0,28:07,.113,.000,0.0,0.0,0.0,35.1,0.0,0.0,18.4,20.3,57,99,-1.1,-15.0,Jerryd Bayless
2013-04-05,24-228,MEM,AWAY,LAL,L (-2),0,31:16,.467,.467,3.6,12.8,7.8,33.8,1.7,0.0,6.3,25.6,101,101,11.3,2.0,Jerryd Bayless
2013-04-12,24-235,MEM,AWAY,HOU,W (+4),0,30:14,.450,.429,6.6,10.1,8.4,15.1,1.8,0.0,6.5,24.2,96,95,8.1,2.2,Jerryd Bayless
2013-04-13,24-236,MEM,HOME,LAC,L (-4),0,21:35,.383,.350,0.0,5.2,2.5,8.1,2.6,0.0,0.0,22.8,89,110,3.4,-2.5,Jerryd Bayless
2013-04-15,24-238,MEM,AWAY,DAL,W (+6),0,28:50,.607,.538,0.0,15.9,7.7,23.8,7.3,2.9,11.3,27.4,123,94,18.2,14.7,Jerryd Bayless
2013-04-17,24-240,MEM,HOME,UTA,W (+16),0,26:50,.250,.250,0.0,6.5,3.4,16.7,4.3,0.0,0.0,10.3,86,85,2.7,-1.8,Jerryd Bayless
2011-12-26,23-128,TOR,AWAY,CLE,W (+8),0,17:35,.625,.625,0.0,5.6,3.3,26.3,0.0,0.0,11.1,25.4,120,120,7.0,-1.5,Jerryd Bayless
2011-12-28,23-130,TOR,HOME,IND,L (-5),0,17:59,.658,.667,0.0,6.5,3.3,11.8,0.0,0.0,9.2,28.0,117,110,7.9,5.2,Jerryd Bayless
2011-12-30,23-132,TOR,AWAY,DAL,L (-13),0,6:59,.333,.333,0.0,17.2,8.8,26.3,0.0,0.0,40.0,35.5,47,113,-1.5,-26.4,Jerryd Bayless
2012-01-01,23-134,TOR,AWAY,ORL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2012-01-02,23-135,TOR,AWAY,NYK,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2012-01-04,23-137,TOR,HOME,CLE,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2012-01-06,23-139,TOR,HOME,NJN,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2012-01-07,23-140,TOR,AWAY,PHI,L (-35),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2012-01-09,23-142,TOR,HOME,MIN,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2012-01-10,23-143,TOR,AWAY,WAS,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2012-01-11,23-144,TOR,HOME,SAC,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2012-01-13,23-146,TOR,HOME,IND,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2012-01-14,23-147,TOR,AWAY,CHI,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2012-01-16,23-149,TOR,AWAY,ATL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2012-01-22,23-155,TOR,AWAY,LAC,L (-12),0,18:29,.325,.222,5.3,0.0,3.1,54.5,5.4,0.0,21.8,31.7,74,107,4.3,-4.3,Jerryd Bayless
2012-01-24,23-157,TOR,AWAY,PHO,W (+3),0,14:41,.167,.167,0.0,15.2,7.6,10.6,0.0,0.0,25.0,24.0,34,106,-2.9,-21.5,Jerryd Bayless
2012-01-25,23-158,TOR,AWAY,UTA,W (+5),0,22:23,.322,.167,0.0,6.2,2.9,44.9,0.0,0.0,20.5,21.0,84,104,4.0,-5.2,Jerryd Bayless
2012-01-27,23-160,TOR,AWAY,DEN,L (-15),0,16:26,.900,.900,0.0,14.6,6.6,75.8,0.0,0.0,16.7,34.0,128,113,13.3,23.5,Jerryd Bayless
2012-01-29,23-162,TOR,AWAY,NJN,W (+21),1,34:26,.507,.467,0.0,20.4,10.9,16.6,1.7,0.0,5.6,27.3,104,87,11.2,-1.6,Jerryd Bayless
2012-01-31,23-164,TOR,HOME,ATL,L (-23),1,25:54,.549,.455,0.0,0.0,0.0,18.9,2.1,0.0,7.3,25.2,108,114,9.3,5.0,Jerryd Bayless
2012-02-01,23-165,TOR,AWAY,BOS,L (-36),0,26:49,.543,.500,0.0,5.1,2.1,11.2,0.0,0.0,7.2,25.9,101,125,6.4,-0.2,Jerryd Bayless
2012-02-03,23-167,TOR,HOME,WAS,W (+17),1,28:17,.218,.167,0.0,3.5,1.7,8.4,0.0,0.0,30.4,14.4,47,107,-2.5,-18.0,Jerryd Bayless
2012-02-05,23-169,TOR,AWAY,MIA,L (-6),1,39:23,.504,.500,2.9,7.6,4.9,13.7,2.7,2.1,0.0,19.7,114,101,12.3,7.0,Jerryd Bayless
2012-02-06,23-170,TOR,AWAY,WAS,L (-3),1,38:48,.585,.522,3.1,7.0,4.9,18.9,2.8,0.0,7.2,32.0,129,115,18.5,7.9,Jerryd Bayless
2012-02-08,23-172,TOR,HOME,MIL,L (-6),1,25:49,.300,.300,4.0,4.5,4.2,41.4,0.0,4.0,23.1,21.7,74,117,3.4,-8.4,Jerryd Bayless
2012-02-17,23-181,TOR,HOME,CHA,L (-7),0,4:53,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,86,117,0.2,-15.2,Jerryd Bayless
2012-02-22,23-186,TOR,HOME,DET,W (+10),0,20:29,.509,.417,0.0,9.2,5.6,26.5,0.0,3.3,22.5,20.7,99,107,4.5,-5.6,Jerryd Bayless
2012-02-28,23-192,TOR,AWAY,HOU,L (-3),0,11:31,.333,.333,0.0,18.1,9.9,31.3,0.0,0.0,45.5,46.8,44,103,-3.6,-32.0,Jerryd Bayless
2012-02-29,23-193,TOR,AWAY,NOH,W (+11),0,15:50,.512,.375,0.0,14.1,7.1,48.9,3.5,0.0,0.0,15.2,136,95,7.3,9.8,Jerryd Bayless
2012-03-02,23-195,TOR,HOME,MEM,L (-3),0,18:08,.745,.611,0.0,0.0,0.0,42.8,0.0,0.0,0.0,33.0,159,117,16.1,15.4,Jerryd Bayless
2012-03-04,23-197,TOR,HOME,GSW,W (+8),0,25:12,.289,.000,4.2,12.2,8.3,26.3,4.4,0.0,18.8,19.8,73,84,4.0,-3.5,Jerryd Bayless
2012-03-05,23-198,TOR,HOME,ORL,L (-4),0,23:22,.778,.714,5.0,23.3,14.5,43.2,0.0,0.0,9.4,21.7,154,106,15.2,13.7,Jerryd Bayless
2012-03-07,23-200,TOR,HOME,HOU,W (+18),0,13:13,.644,.500,0.0,0.0,0.0,17.6,0.0,0.0,43.6,24.6,83,115,0.5,-14.9,Jerryd Bayless
2012-03-10,23-203,TOR,AWAY,DET,L (-19),0,24:04,.607,.556,0.0,12.1,5.5,37.9,2.2,0.0,9.2,22.1,120,118,9.1,2.9,Jerryd Bayless
2012-03-11,23-204,TOR,HOME,MIL,L (-6),1,28:51,.559,.538,0.0,8.8,4.2,35.2,1.8,0.0,6.5,23.7,122,118,12.1,2.8,Jerryd Bayless
2012-03-13,23-206,TOR,AWAY,CLE,W (+8),1,36:59,.678,.615,0.0,13.3,6.6,31.1,0.0,0.0,16.9,23.7,129,110,15.2,2.3,Jerryd Bayless
2012-03-14,23-207,TOR,AWAY,NJN,L (-14),1,38:57,.627,.545,0.0,13.3,5.8,52.2,1.4,0.0,13.6,17.5,123,114,17.5,3.6,Jerryd Bayless
2012-03-16,23-209,TOR,AWAY,MEM,W (+4),1,43:35,.668,.618,3.1,13.5,8.7,39.0,3.4,1.8,12.5,24.3,132,100,25.7,12.4,Jerryd Bayless
2012-03-17,23-210,TOR,AWAY,CHA,L (-4),1,39:21,.797,.781,0.0,7.6,3.9,28.4,5.2,0.0,18.0,25.2,138,111,23.8,9.9,Jerryd Bayless
2012-03-20,23-213,TOR,AWAY,NYK,L (-19),0,13:14,.608,.500,0.0,25.9,14.3,56.4,8.1,0.0,25.8,29.4,106,98,7.1,10.9,Jerryd Bayless
2012-03-21,23-214,TOR,HOME,CHI,L (-12),0,1:29,,,0.0,0.0,0.0,0.0,36.0,0.0,,0.0,0,40,1.0,35.5,Jerryd Bayless
2012-03-23,23-216,TOR,HOME,NYK,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2012-03-24,23-217,TOR,AWAY,CHI,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2012-03-26,23-219,TOR,HOME,ORL,L (-16),0,11:34,.500,.500,11.5,11.9,11.7,62.2,0.0,0.0,0.0,25.8,134,137,6.4,9.2,Jerryd Bayless
2016-11-21,28-093,PHI,HOME,MIA,W (+7),0,15:27,.254,.143,8.6,5.8,6.9,45.8,0.0,0.0,20.2,30.5,76,113,2.0,-10.6,Jerryd Bayless
2016-11-23,28-095,PHI,HOME,MEM,L (-5),0,30:21,.510,.433,4.2,16.8,11.2,48.7,0.0,0.0,22.1,33.5,91,97,9.7,-0.6,Jerryd Bayless
2016-11-25,28-097,PHI,HOME,CHI,L (-16),1,25:41,.506,.450,3.9,11.0,7.6,15.9,0.0,0.0,15.5,22.6,93,112,6.2,-5.2,Jerryd Bayless
2016-11-27,28-099,PHI,HOME,CLE,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2016-11-28,28-100,PHI,AWAY,TOR,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerryd Bayless
2016-12-02,28-104,PHI,HOME,ORL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2016-12-03,28-105,PHI,HOME,BOS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
