DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-17,29-116,LAC,HOME,MIL,W (+9),0,19:41,.597,.550,0.0,21.2,12.5,0.0,0.0,0.0,8.4,28.6,121,109,7.0,-6.9,Ricky Davis
2009-01-19,29-118,LAC,HOME,MIN,L (-8),0,20:12,.361,.286,0.0,0.0,0.0,16.2,0.0,3.2,10.7,21.2,85,122,2.6,-7.5,Ricky Davis
2009-01-21,29-120,LAC,HOME,LAL,L (-11),0,17:33,1.000,1.000,0.0,0.0,0.0,15.5,3.2,0.0,0.0,2.9,207,128,3.3,-0.2,Ricky Davis
2009-01-23,29-122,LAC,HOME,OKC,W (+3),1,30:00,.073,.000,4.1,12.0,8.1,46.3,3.6,2.7,0.0,11.4,99,115,7.2,-0.5,Ricky Davis
2009-01-25,29-124,LAC,AWAY,GSW,L (-15),1,34:34,.456,.438,0.0,6.5,2.9,39.4,2.8,0.0,19.6,24.5,86,109,8.5,-3.3,Ricky Davis
2009-01-26,29-125,LAC,HOME,POR,L (-25),0,6:15,.000,.000,0.0,23.3,11.3,0.0,0.0,0.0,50.0,16.8,0,139,-1.4,-25.5,Ricky Davis
2009-01-28,29-127,LAC,HOME,CHI,L (-20),0,21:20,.654,.667,0.0,0.0,0.0,22.2,0.0,0.0,0.0,15.9,131,119,6.2,0.8,Ricky Davis
2009-01-30,29-129,LAC,AWAY,CLE,L (-17),0,18:47,.628,.500,0.0,13.4,6.4,0.0,0.0,0.0,10.2,24.3,113,130,6.1,-5.4,Ricky Davis
2009-01-31,29-130,LAC,AWAY,WAS,L (-12),0,23:14,.474,.438,5.4,4.2,4.7,0.0,0.0,0.0,10.6,18.4,89,118,3.2,-8.5,Ricky Davis
2009-02-02,29-132,LAC,AWAY,MIA,L (-24),0,24:31,.750,.750,0.0,0.0,0.0,21.6,2.1,0.0,14.3,13.2,126,129,6.9,-1.2,Ricky Davis
2009-02-04,29-134,LAC,AWAY,ORL,L (-29),0,17:35,.228,.000,0.0,0.0,0.0,7.6,3.0,0.0,10.2,25.6,52,138,-1.0,-18.6,Ricky Davis
2009-02-06,29-136,LAC,AWAY,MEM,W (+21),0,26:39,.857,.857,0.0,4.9,2.6,6.0,0.0,0.0,0.0,24.6,163,119,17.6,9.6,Ricky Davis
2009-02-07,29-137,LAC,AWAY,ATL,W (+24),0,24:51,.857,.857,0.0,10.2,5.0,14.0,2.1,0.0,0.0,13.6,163,107,11.6,7.7,Ricky Davis
2009-02-09,29-139,LAC,AWAY,CHA,L (-21),0,20:21,.291,.167,5.4,7.1,6.1,8.5,2.7,0.0,22.5,20.4,58,109,0.9,-9.9,Ricky Davis
2009-02-11,29-141,LAC,HOME,NYK,W (+4),1,28:34,.333,.333,4.2,13.3,9.3,20.9,1.7,0.0,10.0,15.3,92,113,4.7,-7.7,Ricky Davis
2009-02-17,29-147,LAC,AWAY,PHO,L (-40),1,34:30,.506,.444,0.0,8.4,3.5,13.1,1.3,3.7,16.8,14.8,91,130,6.8,-4.3,Ricky Davis
2009-02-18,29-148,LAC,HOME,PHO,L (-23),1,23:49,.530,.500,0.0,5.2,2.5,23.8,0.0,0.0,0.0,17.2,125,151,7.2,-6.7,Ricky Davis
2009-02-22,29-152,LAC,AWAY,POR,L (-29),1,21:03,.388,.333,8.8,0.0,4.9,20.6,2.3,0.0,18.9,33.3,74,124,3.6,-6.7,Ricky Davis
2009-02-23,29-153,LAC,HOME,GSW,W (+13),0,19:31,.727,.667,0.0,5.5,2.9,0.0,2.4,0.0,12.7,16.6,125,105,6.5,-1.1,Ricky Davis
2009-02-25,29-155,LAC,HOME,BOS,W (+2),0,16:26,.333,.333,0.0,16.7,7.3,8.6,0.0,0.0,0.0,8.5,88,106,0.4,-8.6,Ricky Davis
2009-02-27,29-157,LAC,AWAY,SAC,L (-12),0,16:06,.255,.200,0.0,7.3,3.3,19.2,3.1,0.0,0.0,15.9,72,102,2.2,-5.5,Ricky Davis
2009-02-28,29-158,LAC,HOME,CHA,L (-5),1,26:33,.425,.300,0.0,8.4,4.8,30.0,2.1,2.8,25.4,14.7,98,119,6.4,0.0,Ricky Davis
2009-03-02,29-160,LAC,HOME,SAS,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ricky Davis
2009-03-04,29-162,LAC,HOME,MEM,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ricky Davis
2009-03-07,29-165,LAC,HOME,IND,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ricky Davis
2009-04-04,29-193,LAC,AWAY,DEN,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ricky Davis
2009-04-07,29-196,LAC,HOME,MIN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ricky Davis
2001-10-30,22-037,CLE,HOME,BOS,L (-19),0,8:39,.761,.714,0.0,13.7,6.3,86.5,0.0,8.5,11.3,44.1,129,110,9.7,26.2,Ricky Davis
2001-10-31,22-038,CLE,AWAY,CHH,L (-6),0,12:00,.717,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,152,121,10.0,15.5,Ricky Davis
2001-11-02,22-040,CLE,AWAY,MIA,W (+7),0,7:10,.431,.000,0.0,31.9,19.0,0.0,7.9,0.0,30.1,23.3,66,77,1.5,-2.0,Ricky Davis
2001-11-03,22-041,CLE,HOME,ORL,L (-30),0,22:15,.200,.200,7.5,17.1,12.0,32.4,0.0,0.0,11.8,34.2,46,108,-1.7,-11.7,Ricky Davis
2001-11-06,22-044,CLE,HOME,SAC,L (-16),0,22:42,.623,.682,0.0,13.9,7.5,7.9,0.0,6.1,22.7,35.9,85,123,8.3,-3.5,Ricky Davis
2001-11-07,22-045,CLE,AWAY,NYK,L (-18),0,28:58,.414,.400,6.2,18.9,11.3,9.5,3.9,0.0,8.4,19.1,88,93,7.1,1.0,Ricky Davis
2001-11-10,22-048,CLE,AWAY,NJN,L (-3),0,14:54,.184,.200,7.1,13.6,10.4,0.0,0.0,0.0,26.9,23.7,35,101,-3.0,-20.8,Ricky Davis
2001-11-13,22-051,CLE,AWAY,MIN,W (+4),0,18:17,.558,.556,18.6,21.1,19.8,11.3,0.0,0.0,0.0,26.0,130,111,9.8,6.4,Ricky Davis
2001-11-14,22-052,CLE,HOME,DAL,L (-13),0,20:12,.550,.455,0.0,15.0,6.9,32.7,2.8,0.0,6.8,34.4,116,122,11.6,6.9,Ricky Davis
2001-11-16,22-054,CLE,AWAY,SAS,L (-14),0,16:38,.563,.563,0.0,7.6,3.6,11.4,0.0,0.0,20.0,27.5,90,128,2.8,-8.0,Ricky Davis
2001-11-17,22-055,CLE,AWAY,MEM,L (-5),0,34:03,.510,.500,0.0,13.1,6.9,18.3,0.0,0.0,7.8,18.0,107,115,8.0,-4.5,Ricky Davis
2001-11-21,22-059,CLE,HOME,MEM,W (+7),0,16:57,.743,.667,0.0,0.0,0.0,14.1,3.1,0.0,8.5,30.8,146,108,12.4,9.0,Ricky Davis
2001-11-23,22-061,CLE,AWAY,PHI,L (-11),0,24:30,.517,.375,4.0,12.0,8.0,38.1,0.0,0.0,27.3,28.3,84,92,5.8,-1.8,Ricky Davis
2001-11-24,22-062,CLE,HOME,MIA,W (+4),0,31:23,.444,.300,3.9,18.4,11.4,11.0,3.6,0.0,0.0,20.7,111,99,10.6,1.6,Ricky Davis
2001-11-27,22-065,CLE,HOME,WAS,W (+19),0,22:28,.643,.643,6.3,8.2,7.5,9.4,0.0,2.6,17.6,37.0,100,93,11.1,2.7,Ricky Davis
2001-11-29,22-067,CLE,HOME,ATL,L (-9),0,22:04,.338,.250,0.0,5.7,2.7,22.1,0.0,3.4,10.1,20.8,77,121,2.1,-10.4,Ricky Davis
2001-12-01,22-069,CLE,HOME,CHH,W (+12),0,15:06,.405,.333,0.0,0.0,0.0,0.0,0.0,0.0,9.2,34.5,77,105,1.5,-12.9,Ricky Davis
2001-12-04,22-072,CLE,HOME,DET,W (+12),0,13:17,.102,.000,0.0,23.6,14.0,10.9,8.3,0.0,0.0,18.2,40,86,1.4,-8.0,Ricky Davis
2001-12-07,22-075,CLE,AWAY,NJN,L (-12),0,14:11,.800,.800,8.4,26.4,17.1,37.5,0.0,0.0,0.0,18.3,168,114,8.7,11.4,Ricky Davis
2001-12-08,22-076,CLE,HOME,DEN,W (+10),0,18:25,.597,.600,13.7,16.7,15.3,0.0,2.9,0.0,8.4,29.8,113,105,9.5,0.9,Ricky Davis
2001-12-11,22-079,CLE,AWAY,HOU,W (+5),0,13:38,.400,.400,12.7,0.0,5.0,0.0,3.9,0.0,16.7,21.5,78,119,1.6,-12.3,Ricky Davis
2001-12-13,22-081,CLE,AWAY,DAL,L (-20),0,33:44,.340,.400,6.7,19.3,13.1,25.8,3.1,0.0,7.8,17.9,82,107,7.5,-1.1,Ricky Davis
2001-12-15,22-083,CLE,HOME,PHI,L (-3),0,16:40,.400,.400,6.7,16.6,11.1,0.0,0.0,3.9,28.6,18.8,62,108,0.9,-12.4,Ricky Davis
2001-12-18,22-086,CLE,HOME,CHI,W (+18),0,17:47,.333,.333,0.0,19.0,9.9,24.2,3.1,0.0,0.0,23.4,93,95,4.5,-5.5,Ricky Davis
2001-12-19,22-087,CLE,AWAY,BOS,L (-6),0,16:45,.563,.500,0.0,24.2,11.1,9.6,0.0,0.0,0.0,11.6,130,121,3.8,-6.2,Ricky Davis
2001-12-21,22-089,CLE,AWAY,MIA,W (+5),0,25:04,.740,.600,0.0,11.2,6.2,17.9,2.3,2.7,30.7,19.4,108,88,8.3,5.0,Ricky Davis
2001-12-22,22-090,CLE,HOME,IND,L (-6),0,16:04,.250,.250,0.0,0.0,0.0,16.7,3.5,0.0,42.9,21.0,44,123,-1.4,-17.1,Ricky Davis
2001-12-26,22-094,CLE,HOME,NJN,L (-2),0,16:26,.635,.571,0.0,12.0,5.8,25.0,3.3,0.0,0.0,20.9,147,101,8.9,6.9,Ricky Davis
2001-12-28,22-096,CLE,HOME,NYK,W (+10),1,37:58,.436,.333,0.0,11.5,6.2,18.3,0.0,1.8,12.7,10.0,104,104,6.2,-4.4,Ricky Davis
2001-12-29,22-097,CLE,AWAY,CHI,L (-23),1,37:05,.336,.286,0.0,9.1,4.6,14.5,0.0,0.0,11.8,21.3,67,114,1.6,-11.7,Ricky Davis
2002-01-02,22-101,CLE,HOME,GSW,W (+15),0,17:23,.424,.444,0.0,6.3,3.5,8.1,0.0,0.0,9.6,26.8,80,110,2.5,-12.3,Ricky Davis
2002-01-04,22-103,CLE,AWAY,TOR,L (-10),0,20:14,.670,.667,5.6,7.1,6.2,23.3,2.7,0.0,15.2,30.3,117,117,11.7,6.2,Ricky Davis
2002-01-05,22-104,CLE,AWAY,DET,L (-10),0,18:58,.444,.429,0.0,0.0,0.0,8.6,11.5,3.8,0.0,20.3,97,99,8.3,11.8,Ricky Davis
2002-01-07,22-106,CLE,HOME,POR,L (-26),0,20:05,.417,.417,0.0,20.0,8.6,56.5,2.9,0.0,20.0,36.3,72,116,4.9,-4.2,Ricky Davis
2002-01-10,22-109,CLE,AWAY,DEN,L (-5),0,16:34,.500,.500,6.0,13.8,9.6,10.6,3.3,0.0,0.0,16.3,120,113,5.6,-0.3,Ricky Davis
2002-01-11,22-110,CLE,AWAY,SEA,L (-2),0,21:22,.311,.333,12.4,6.9,9.8,24.4,2.8,0.0,23.7,19.3,87,124,3.7,-5.6,Ricky Davis
2002-01-13,22-112,CLE,AWAY,POR,L (-32),0,21:23,.337,.273,0.0,5.4,2.7,0.0,2.8,0.0,0.0,29.8,69,120,2.8,-6.3,Ricky Davis
2002-01-15,22-114,CLE,AWAY,SAC,L (-7),0,24:40,.228,.143,10.1,22.3,16.6,4.9,2.1,0.0,10.2,17.8,67,117,1.5,-9.7,Ricky Davis
2002-01-16,22-115,CLE,AWAY,GSW,L (-29),0,13:48,.571,.429,18.0,21.0,19.7,33.1,0.0,0.0,10.2,32.5,124,127,9.0,7.8,Ricky Davis
2002-01-18,22-117,CLE,AWAY,LAC,L (-6),0,19:14,.571,.571,15.3,21.7,18.6,16.9,2.8,0.0,11.3,22.8,116,118,8.6,1.0,Ricky Davis
2002-01-21,22-120,CLE,HOME,MIA,L (-2),0,26:19,.644,.750,4.3,16.1,9.6,0.0,0.0,3.0,17.7,20.8,92,106,7.1,0.0,Ricky Davis
2002-01-24,22-123,CLE,AWAY,WAS,L (-9),0,22:14,.359,.250,4.8,5.5,5.1,15.2,2.7,0.0,0.0,22.1,100,118,3.6,-7.6,Ricky Davis
2002-01-26,22-125,CLE,HOME,BOS,L (-7),0,16:20,.167,.167,7.9,22.0,15.2,19.4,3.4,0.0,33.3,25.7,46,119,-1.6,-20.3,Ricky Davis
2002-01-29,22-128,CLE,HOME,MIN,W (+33),0,22:44,.527,.500,6.0,3.9,4.7,7.3,4.4,2.9,22.3,26.3,88,85,6.6,-0.8,Ricky Davis
2002-01-31,22-130,CLE,HOME,WAS,L (-1),0,15:50,.680,.600,0.0,17.1,8.2,11.1,0.0,0.0,14.5,21.0,122,114,5.2,-2.5,Ricky Davis
2002-02-02,22-132,CLE,HOME,DET,L (-8),0,32:25,.682,.618,0.0,0.0,0.0,54.0,1.6,2.4,0.0,27.4,158,122,26.1,18.1,Ricky Davis
2002-02-05,22-135,CLE,AWAY,ORL,L (-8),0,21:43,.538,.538,14.2,0.0,8.0,25.4,4.2,0.0,27.8,32.9,84,102,8.5,-0.4,Ricky Davis
2002-02-06,22-136,CLE,HOME,HOU,W (+2),0,30:35,.574,.500,8.1,3.9,6.0,8.8,0.0,0.0,15.0,18.9,114,122,7.5,-6.8,Ricky Davis
2002-02-12,22-142,CLE,HOME,TOR,W (+18),0,25:38,.781,.688,0.0,4.2,2.3,13.3,0.0,0.0,20.7,27.6,123,102,11.9,1.1,Ricky Davis
2002-02-13,22-143,CLE,AWAY,MIL,W (+8),0,22:03,.680,.600,0.0,6.4,2.9,0.0,7.4,0.0,25.4,16.9,97,111,6.2,-2.1,Ricky Davis
2002-02-16,22-146,CLE,AWAY,CHI,W (+13),0,17:18,.500,.500,0.0,0.0,0.0,7.4,0.0,0.0,50.0,10.7,58,126,-1.1,-15.9,Ricky Davis
2002-02-18,22-148,CLE,HOME,UTA,L (-11),0,13:05,.375,.375,18.5,0.0,10.3,24.7,4.3,0.0,11.1,32.6,83,118,2.9,-4.5,Ricky Davis
2002-02-21,22-151,CLE,HOME,LAL,L (-7),0,22:10,.690,.667,5.9,5.0,5.4,11.8,0.0,2.9,0.0,28.2,150,116,15.0,13.1,Ricky Davis
2002-02-22,22-152,CLE,AWAY,IND,W (+10),0,30:27,.791,.750,4.2,11.4,8.0,17.9,1.7,0.0,7.3,19.4,157,99,18.7,10.5,Ricky Davis
2002-02-24,22-154,CLE,HOME,ORL,W (+15),1,38:24,.724,.656,17.1,11.0,13.7,34.4,1.4,3.4,13.9,24.8,148,107,28.3,14.8,Ricky Davis
2002-02-26,22-156,CLE,HOME,SEA,L (-20),0,31:18,.421,.364,4.3,14.1,9.0,56.2,0.0,0.0,7.8,19.9,113,126,10.0,1.0,Ricky Davis
2002-02-28,22-158,CLE,HOME,SAS,W (+7),0,27:40,.370,.300,10.0,21.0,15.3,14.5,0.0,0.0,22.8,15.2,87,112,2.2,-7.2,Ricky Davis
2002-03-02,22-160,CLE,AWAY,ATL,L (-3),0,11:35,.000,.000,0.0,26.7,16.0,13.8,4.5,0.0,57.1,29.2,7,87,-3.9,-25.6,Ricky Davis
2002-03-03,22-161,CLE,HOME,MIL,L (-10),0,12:56,.571,.500,0.0,0.0,0.0,37.1,0.0,0.0,20.2,34.4,102,120,4.3,0.8,Ricky Davis
2002-03-05,22-163,CLE,HOME,ATL,W (+7),0,26:46,.615,.625,0.0,4.3,2.1,23.6,0.0,0.0,23.5,20.7,99,112,6.9,-4.5,Ricky Davis
2002-03-06,22-164,CLE,AWAY,PHI,L (-9),0,16:47,.333,.333,5.8,0.0,3.4,23.2,0.0,0.0,33.3,24.4,58,107,-1.5,-15.8,Ricky Davis
2002-03-08,22-166,CLE,AWAY,MIL,W (+6),0,30:56,.823,.773,0.0,23.3,12.4,12.5,1.8,0.0,23.9,27.1,123,111,15.9,4.7,Ricky Davis
2002-03-10,22-168,CLE,HOME,LAC,L (-17),1,26:24,.381,.286,0.0,3.9,2.0,24.4,0.0,0.0,27.6,20.0,68,112,1.2,-12.1,Ricky Davis
2002-03-13,22-171,CLE,AWAY,DET,L (-1),0,30:00,.558,.444,0.0,10.7,5.5,0.0,10.5,0.0,20.5,22.9,92,79,11.0,7.4,Ricky Davis
2002-03-16,22-174,CLE,AWAY,NYK,L (-10),0,29:10,.571,.571,0.0,5.3,2.4,11.9,7.2,0.0,6.0,26.1,112,106,14.1,7.9,Ricky Davis
2002-03-17,22-175,CLE,HOME,NYK,W (+5),0,26:35,.430,.222,0.0,20.3,9.5,19.5,2.0,0.0,14.7,23.2,97,111,7.5,-4.1,Ricky Davis
2002-03-19,22-177,CLE,HOME,NJN,W (+3),0,23:25,.527,.500,5.0,0.0,2.5,17.0,2.5,3.0,16.1,24.1,102,117,7.4,1.1,Ricky Davis
2002-03-20,22-178,CLE,AWAY,BOS,L (-26),0,28:29,.139,.000,0.0,7.4,3.7,12.3,3.6,0.0,27.1,23.7,29,104,-5.3,-17.5,Ricky Davis
2002-03-22,22-180,CLE,HOME,TOR,L (-14),0,27:22,.378,.333,0.0,12.2,5.7,7.6,0.0,0.0,15.9,29.5,73,112,2.1,-10.6,Ricky Davis
2002-03-25,22-183,CLE,AWAY,PHO,L (-6),1,42:03,.705,.667,2.9,14.3,8.6,20.7,0.0,1.7,10.9,21.0,129,121,20.1,3.7,Ricky Davis
2002-03-26,22-184,CLE,AWAY,LAL,L (-5),1,42:03,.668,.646,3.4,9.3,6.4,13.3,0.0,0.0,3.7,30.7,133,134,26.1,2.5,Ricky Davis
2002-03-28,22-186,CLE,AWAY,UTA,L (-21),1,38:54,.625,.500,3.6,14.7,9.7,18.1,3.9,1.6,21.4,28.8,105,113,17.8,2.3,Ricky Davis
2002-03-30,22-188,CLE,HOME,CHH,L (-8),1,39:49,.560,.471,0.0,4.1,2.2,4.5,0.0,0.0,9.2,24.4,109,111,12.2,-1.5,Ricky Davis
2002-04-02,22-191,CLE,HOME,PHO,W (+5),0,36:16,.568,.568,10.0,19.5,14.8,18.2,0.0,3.9,16.9,35.9,100,104,18.2,1.1,Ricky Davis
2002-04-04,22-193,CLE,AWAY,ORL,L (-4),0,34:13,.784,.667,3.8,10.5,7.8,14.3,5.9,0.0,18.3,21.7,134,102,20.1,9.5,Ricky Davis
2002-04-06,22-195,CLE,HOME,CHI,W (+19),0,25:33,.765,.700,0.0,9.8,4.3,22.2,0.0,0.0,7.8,20.1,155,114,15.4,4.4,Ricky Davis
2002-04-08,22-197,CLE,AWAY,IND,W (+12),0,30:13,.864,.800,0.0,0.0,0.0,16.2,1.8,2.5,0.0,27.2,184,107,27.8,22.4,Ricky Davis
2002-04-10,22-199,CLE,HOME,MIL,W (+25),0,24:14,.615,.615,0.0,0.0,0.0,7.7,4.2,0.0,0.0,23.1,134,87,11.2,5.2,Ricky Davis
2002-04-12,22-201,CLE,AWAY,CHH,L (-12),0,27:34,.515,.500,4.1,17.2,9.6,0.0,1.9,0.0,9.8,34.8,95,124,10.2,-5.4,Ricky Davis
2002-04-13,22-202,CLE,AWAY,ATL,L (-5),0,40:13,.567,.533,5.4,12.1,8.9,4.2,0.0,1.7,23.0,24.2,93,115,9.4,-7.4,Ricky Davis
2002-04-16,22-205,CLE,HOME,IND,L (-4),0,31:10,.307,.125,0.0,3.9,2.0,29.5,1.7,0.0,23.5,19.4,72,116,1.7,-9.8,Ricky Davis
2002-04-17,22-206,CLE,AWAY,TOR,L (-18),0,28:05,.495,.412,8.2,0.0,4.4,18.0,0.0,2.6,17.2,36.7,91,117,9.0,-1.9,Ricky Davis
2001-03-12,21-170,MIA,AWAY,MIN,L (-17),0,13:26,.260,.000,0.0,21.7,10.4,0.0,0.0,0.0,0.0,19.8,67,106,0.3,-11.8,Ricky Davis
2001-03-14,21-172,MIA,HOME,SAC,W (+10),0,3:56,,,0.0,0.0,0.0,52.2,0.0,0.0,,0.0,217,121,1.4,6.5,Ricky Davis
2001-03-21,21-179,MIA,HOME,CHI,W (+28),0,6:49,1.025,1.000,0.0,20.8,10.4,41.4,0.0,0.0,0.0,34.1,214,99,9.4,31.0,Ricky Davis
2001-04-13,21-202,MIA,AWAY,TOR,L (-12),0,1:08,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,110,115,1.0,17.3,Ricky Davis
2001-04-15,21-204,MIA,HOME,ORL,L (-17),0,16:13,.557,.500,0.0,7.9,3.8,21.4,3.4,5.5,16.8,34.7,96,95,6.6,10.6,Ricky Davis
2001-04-17,21-206,MIA,HOME,MIL,W (+2),0,6:06,.000,.000,0.0,0.0,0.0,22.9,9.2,0.0,50.0,15.3,25,93,-0.8,-14.8,Ricky Davis
2001-04-18,21-207,MIA,AWAY,ORL,W (+12),0,23:33,.333,.333,4.6,5.0,4.8,34.1,6.9,3.7,18.2,20.7,88,91,7.0,1.6,Ricky Davis
2005-11-02,26-040,BOS,HOME,NYK,W (+14),1,45:16,.529,.500,4.6,2.5,3.6,23.1,5.5,1.6,7.3,25.6,116,92,22.9,6.1,Ricky Davis
2005-11-04,26-042,BOS,HOME,DET,L (-1),1,40:48,.363,.333,0.0,14.3,6.8,37.2,1.3,0.0,22.5,20.0,76,97,5.3,-4.3,Ricky Davis
2005-11-05,26-043,BOS,AWAY,CHA,L (-2),1,48:37,.391,.385,7.8,19.6,13.5,19.4,3.1,0.0,10.0,26.4,91,101,13.7,-1.2,Ricky Davis
2005-11-09,26-047,BOS,HOME,MEM,W (+1),1,42:08,.712,.650,0.0,14.2,8.8,11.7,2.6,0.0,7.3,17.2,137,113,16.0,-0.1,Ricky Davis
