DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-01-20,24-075,CLE,AWAY,GSW,L (-20),0,6:19,.266,.000,0.0,0.0,0.0,23.0,0.0,0.0,34.7,19.3,51,114,-0.4,-10.9,Luke Jackson
2006-01-21,24-076,CLE,AWAY,UTA,W (+18),0,1:40,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,29.0,0,106,-1.0,-33.0,Luke Jackson
2006-01-24,24-079,CLE,HOME,IND,W (+30),0,5:51,.174,.000,17.5,15.5,16.4,0.0,0.0,0.0,0.0,22.7,62,78,0.2,-11.4,Luke Jackson
2006-01-25,24-080,CLE,AWAY,ATL,W (+9),0,0:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-7.2,Luke Jackson
2006-01-30,24-085,CLE,AWAY,CHA,W (+12),0,22:24,.962,1.000,0.0,4.2,2.4,13.6,0.0,0.0,27.8,13.9,137,103,7.6,1.3,Luke Jackson
2006-02-01,24-087,CLE,HOME,NJN,W (+6),0,9:00,.500,.500,14.8,33.3,25.4,40.0,0.0,8.7,40.0,26.7,81,86,2.2,3.6,Luke Jackson
2006-02-02,24-088,CLE,AWAY,MIA,L (-28),0,12:10,.410,.250,0.0,21.9,8.6,0.0,0.0,0.0,0.0,17.9,89,108,1.8,-5.0,Luke Jackson
2006-02-04,24-090,CLE,HOME,PHI,L (-5),0,10:35,.000,.000,0.0,13.3,6.1,13.3,0.0,7.2,0.0,12.6,24,111,-1.2,-11.3,Luke Jackson
2006-04-19,24-164,CLE,HOME,ATL,W (+1),0,9:10,.644,.500,12.2,23.3,17.9,0.0,0.0,0.0,0.0,18.1,159,107,4.2,5.4,Luke Jackson
2004-11-06,23-000,CLE,AWAY,MIL,L (-14),0,3:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,0,118,-2.1,-39.3,Luke Jackson
2004-11-24,23-018,CLE,HOME,DET,W (+16),0,2:03,1.389,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,270,107,3.7,71.3,Luke Jackson
2004-11-27,23-021,CLE,HOME,CHI,W (+22),0,9:13,.595,.600,12.7,0.0,6.3,18.8,0.0,0.0,0.0,29.6,138,97,4.9,13.1,Luke Jackson
2004-11-29,23-023,CLE,AWAY,LAC,L (-12),0,2:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-8.0,Luke Jackson
2004-12-01,23-025,CLE,AWAY,PHO,L (-19),0,4:39,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,117,134,2.6,6.0,Luke Jackson
2004-12-02,23-026,CLE,AWAY,DEN,W (+19),0,5:13,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,57,92,-0.4,-14.2,Luke Jackson
2004-12-04,23-028,CLE,HOME,TOR,W (+8),0,2:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,0,114,-1.4,-42.2,Luke Jackson
2004-12-08,23-032,CLE,AWAY,CHI,L (-28),0,9:28,.579,.333,11.3,33.3,20.3,22.5,0.0,0.0,0.0,21.8,140,123,4.5,3.3,Luke Jackson
2004-12-11,23-035,CLE,AWAY,SAS,L (-19),0,2:22,.667,.667,0.0,96.0,39.3,-300.0,0.0,0.0,0.0,68.7,145,128,3.7,44.1,Luke Jackson
2005-01-03,23-058,CLE,AWAY,CHA,W (+11),0,2:47,.500,.500,0.0,34.0,18.0,0.0,0.0,0.0,50.0,58.9,43,93,-0.7,-36.1,Luke Jackson
2007-12-13,26-037,MIA,HOME,WAS,L (-13),0,14:58,.333,.333,0.0,22.4,11.5,23.3,0.0,0.0,0.0,20.0,83,116,2.5,-5.2,Luke Jackson
2007-12-17,26-041,MIA,HOME,MIN,W (+4),0,5:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0,101,-0.7,-14.1,Luke Jackson
2007-12-25,26-049,MIA,AWAY,CLE,L (-14),0,1:28,.333,.333,0.0,0.0,0.0,0.0,35.7,0.0,0.0,93.2,79,35,0.9,15.7,Luke Jackson
2007-12-26,26-050,MIA,AWAY,PHI,L (-11),0,7:47,.000,.000,14.0,18.1,15.8,18.1,0.0,0.0,0.0,22.7,27,108,-1.9,-21.1,Luke Jackson
2007-12-28,26-052,MIA,HOME,ORL,L (-7),0,20:17,.396,.200,13.1,0.0,6.0,6.5,2.6,0.0,0.0,15.2,109,127,4.2,-6.3,Luke Jackson
2007-12-29,26-053,MIA,AWAY,WAS,L (-22),0,29:13,.530,.545,0.0,14.1,6.5,24.9,1.9,0.0,13.2,25.3,98,111,8.3,0.7,Luke Jackson
2008-01-02,26-057,MIA,HOME,MIL,L (-5),0,13:08,.143,.143,0.0,32.2,15.9,0.0,0.0,0.0,12.5,29.5,26,115,-2.6,-28.1,Luke Jackson
2008-01-04,26-059,MIA,AWAY,DAL,L (-5),0,20:56,.000,.000,6.7,6.2,6.5,13.5,2.5,0.0,14.3,16.9,28,103,-2.2,-12.5,Luke Jackson
2008-01-08,26-063,MIA,AWAY,MIN,L (-10),0,18:14,.514,.429,8.0,20.8,14.8,31.5,0.0,0.0,0.0,23.5,127,119,8.2,2.6,Luke Jackson
2008-01-09,26-064,MIA,AWAY,MIL,L (-6),0,8:45,,,0.0,0.0,0.0,18.3,5.9,0.0,,0.0,213,99,1.3,1.6,Luke Jackson
2008-01-11,26-066,MIA,AWAY,NOH,L (-26),0,9:04,.425,.300,14.7,0.0,8.0,33.4,0.0,0.0,25.4,43.9,81,134,1.6,-11.8,Luke Jackson
2008-01-29,26-084,MIA,HOME,BOS,L (-30),0,20:26,.888,.857,4.8,6.2,5.4,0.0,2.4,0.0,11.3,18.8,145,120,11.3,13.5,Luke Jackson
2008-01-30,26-085,MIA,AWAY,ORL,L (-16),1,34:20,.658,.688,0.0,23.3,10.4,10.2,1.6,0.0,15.8,18.5,106,117,8.6,-1.2,Luke Jackson
2008-02-01,26-087,MIA,HOME,NJN,L (-9),0,23:43,.479,.450,0.0,24.7,12.6,0.0,2.3,0.0,0.0,21.2,96,101,5.9,-1.8,Luke Jackson
2008-02-04,26-090,MIA,HOME,TOR,L (-32),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luke Jackson
