DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-02-21,23-227,CLE,HOME,OKC,L (-16),0,8:18,1.136,,12.6,17.5,14.6,0.0,0.0,0.0,69.4,15.5,81,128,0.2,-17.4,Lamar Stevens
2021-02-23,23-229,CLE,HOME,ATL,W (+1),0,15:57,.800,.800,8.6,21.5,15.6,20.8,6.5,0.0,0.0,14.8,172,108,10.3,10.5,Lamar Stevens
2021-02-24,23-230,CLE,HOME,HOU,W (+16),0,11:18,.460,.400,0.0,0.0,0.0,24.6,4.5,7.5,15.5,25.4,101,96,2.8,-4.2,Lamar Stevens
2021-02-27,23-233,CLE,AWAY,PHI,W (+3),0,19:25,.000,.000,5.4,17.4,11.1,0.0,0.0,5.0,40.0,10.9,14,102,-3.0,-15.8,Lamar Stevens
2021-03-01,23-235,CLE,AWAY,HOU,W (+11),0,12:30,1.136,,12.0,16.7,14.8,0.0,0.0,0.0,53.2,7.0,127,100,1.9,-5.5,Lamar Stevens
2021-03-12,23-246,CLE,AWAY,NOP,L (-34),0,2:26,.347,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,60,130,0.2,-12.6,Lamar Stevens
2021-03-14,23-248,CLE,AWAY,ATL,L (-18),0,5:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-0.4,-13.0,Lamar Stevens
2021-03-19,23-253,CLE,HOME,SAS,L (-6),0,17:16,.599,.444,22.7,39.7,31.2,10.0,2.9,0.0,0.0,30.8,145,107,14.9,8.5,Lamar Stevens
2021-03-22,23-256,CLE,HOME,SAC,L (-14),0,12:57,.667,.667,7.6,9.5,8.4,0.0,7.4,6.2,0.0,19.5,134,105,8.7,9.7,Lamar Stevens
2021-03-24,23-258,CLE,AWAY,CHI,W (+9),0,5:07,1.000,1.000,39.9,0.0,20.6,0.0,0.0,0.0,0.0,8.8,213,112,3.1,5.8,Lamar Stevens
2021-03-26,23-260,CLE,AWAY,LAL,L (-14),0,10:39,1.000,1.000,0.0,25.0,11.0,0.0,0.0,8.7,40.0,19.9,84,98,3.6,-1.0,Lamar Stevens
2021-03-27,23-261,CLE,AWAY,SAC,L (-2),0,14:35,1.042,1.250,7.5,27.4,16.5,0.0,3.5,0.0,0.0,9.4,202,103,7.2,6.9,Lamar Stevens
2021-03-29,23-263,CLE,AWAY,UTA,L (-39),0,20:48,.357,.357,0.0,10.7,4.9,0.0,2.5,11.3,12.5,18.5,59,115,2.9,-4.3,Lamar Stevens
2021-04-01,23-266,CLE,HOME,PHI,L (-20),0,6:10,.500,.500,16.6,16.2,16.4,0.0,0.0,0.0,33.3,21.8,75,118,1.0,-9.8,Lamar Stevens
2021-04-05,23-270,CLE,AWAY,SAS,W (+24),0,8:29,.773,.667,30.6,11.8,20.0,0.0,0.0,0.0,0.0,21.1,174,109,6.0,3.8,Lamar Stevens
2021-04-08,23-273,CLE,AWAY,OKC,W (+27),0,10:23,.694,.500,0.0,10.0,5.3,0.0,0.0,0.0,0.0,11.9,148,110,2.9,-7.1,Lamar Stevens
2021-04-10,23-275,CLE,HOME,TOR,L (-20),0,8:43,.000,.000,0.0,18.4,7.8,0.0,5.3,0.0,66.7,14.4,0,124,-2.2,-23.3,Lamar Stevens
2021-04-11,23-276,CLE,HOME,NOP,L (-7),0,16:51,.581,.667,0.0,6.9,3.3,0.0,0.0,4.6,22.5,11.6,77,121,1.1,-10.2,Lamar Stevens
2021-04-15,23-280,CLE,HOME,GSW,L (-18),0,1:18,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,250,130,2.0,29.1,Lamar Stevens
2021-04-21,23-286,CLE,HOME,CHI,W (+16),0,2:59,1.000,1.000,37.4,41.3,39.2,0.0,0.0,0.0,0.0,15.1,214,108,2.3,7.4,Lamar Stevens
2021-04-25,23-290,CLE,AWAY,WAS,L (-9),0,8:36,,,0.0,0.0,0.0,14.0,0.0,0.0,100.0,5.2,48,132,-0.7,-8.6,Lamar Stevens
2021-10-22,24-105,CLE,HOME,CHO,L (-11),0,1:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0,128,-0.7,-29.9,Lamar Stevens
2021-10-25,24-108,CLE,AWAY,DEN,W (+12),0,1:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,100,-0.7,-29.7,Lamar Stevens
2021-10-27,24-110,CLE,AWAY,LAC,W (+13),0,21:16,.167,.167,11.0,17.4,14.6,0.0,2.4,0.0,0.0,12.0,60,82,0.6,-4.7,Lamar Stevens
2021-10-29,24-112,CLE,AWAY,LAL,L (-12),0,20:09,.214,.214,20.3,0.0,12.2,0.0,2.6,0.0,0.0,14.9,82,124,1.1,-11.7,Lamar Stevens
2021-10-30,24-113,CLE,AWAY,PHO,L (-9),0,6:06,.500,.500,0.0,0.0,0.0,28.0,0.0,0.0,33.3,20.9,77,109,0.7,-3.9,Lamar Stevens
2021-11-05,24-119,CLE,AWAY,TOR,W (+1),0,9:29,.500,.500,0.0,10.8,6.0,0.0,0.0,0.0,33.3,14.0,63,118,0.3,-9.1,Lamar Stevens
2021-11-07,24-121,CLE,AWAY,NYK,W (+17),0,14:17,.500,.500,9.3,15.3,12.6,0.0,0.0,0.0,0.0,6.1,131,118,1.5,-7.1,Lamar Stevens
2021-11-10,24-124,CLE,HOME,WAS,L (-3),0,15:19,.551,.500,0.0,0.0,0.0,0.0,0.0,5.6,0.0,17.2,108,114,3.6,-0.6,Lamar Stevens
2021-11-12,24-126,CLE,HOME,DET,W (+20),0,0:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,0.0,-6.4,Lamar Stevens
2021-11-27,24-141,CLE,HOME,ORL,W (+13),0,7:34,.000,.000,0.0,0.0,0.0,0.0,0.0,11.3,0.0,5.9,0,96,0.0,-5.6,Lamar Stevens
2021-11-29,24-143,CLE,AWAY,DAL,W (+18),0,7:04,.798,1.000,0.0,13.6,8.4,0.0,0.0,0.0,34.7,18.3,91,97,0.4,-9.9,Lamar Stevens
2021-12-01,24-145,CLE,AWAY,MIA,W (+26),0,23:13,.667,.667,8.3,8.4,8.4,15.5,0.0,8.6,0.0,19.0,144,99,10.6,5.6,Lamar Stevens
2021-12-03,24-147,CLE,AWAY,WAS,W (+15),0,12:48,.420,.333,8.3,8.9,8.6,9.8,0.0,0.0,17.4,18.9,91,110,1.4,-9.5,Lamar Stevens
2021-12-05,24-149,CLE,HOME,UTA,L (-1),0,4:58,.500,.500,0.0,22.0,10.6,0.0,0.0,0.0,0.0,17.6,108,121,1.3,-6.1,Lamar Stevens
2021-12-06,24-150,CLE,AWAY,MIL,L (-8),0,11:14,.750,.750,8.2,21.4,13.9,0.0,8.5,0.0,33.3,23.8,84,96,4.9,7.4,Lamar Stevens
2021-12-08,24-152,CLE,HOME,CHI,W (+23),0,4:43,1.000,1.000,0.0,21.2,12.9,30.1,0.0,0.0,0.0,10.1,209,99,1.9,5.3,Lamar Stevens
2021-12-10,24-154,CLE,AWAY,MIN,W (+17),0,5:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0,112,-1.8,-25.3,Lamar Stevens
2021-12-13,24-157,CLE,HOME,MIA,W (+11),0,12:56,1.500,1.500,0.0,33.0,18.3,0.0,0.0,0.0,0.0,3.7,300,102,3.1,3.0,Lamar Stevens
2021-12-15,24-159,CLE,HOME,HOU,W (+35),0,20:52,.625,.625,5.8,20.4,13.5,5.7,0.0,0.0,0.0,8.7,146,95,5.6,2.1,Lamar Stevens
2021-12-18,24-162,CLE,AWAY,MIL,W (+29),1,11:55,.735,.700,10.1,16.1,13.4,24.5,0.0,0.0,15.5,23.8,133,99,7.0,5.6,Lamar Stevens
2021-12-30,24-174,CLE,AWAY,WAS,L (-17),0,21:00,.583,.583,10.2,9.9,10.0,0.0,2.4,0.0,14.3,15.2,105,115,4.8,-3.8,Lamar Stevens
2021-12-31,24-175,CLE,HOME,ATL,L (-3),0,15:43,.322,.300,8.0,5.9,6.8,0.0,0.0,5.2,0.0,32.1,76,133,1.7,-19.8,Lamar Stevens
2022-01-02,24-177,CLE,HOME,IND,W (+4),0,31:20,.508,.462,3.6,6.8,5.3,9.6,1.7,0.0,0.0,20.9,117,115,11.2,-2.5,Lamar Stevens
2022-01-04,24-179,CLE,HOME,MEM,L (-4),1,24:48,.174,.000,4.1,4.1,4.1,14.5,0.0,0.0,41.0,8.4,61,122,-0.5,-10.1,Lamar Stevens
2022-01-07,24-182,CLE,AWAY,POR,W (+13),1,16:57,.255,.200,0.0,16.7,9.0,7.8,0.0,0.0,0.0,16.5,66,113,0.7,-12.8,Lamar Stevens
2022-01-09,24-184,CLE,AWAY,GSW,L (-14),1,33:54,.743,.727,0.0,10.1,5.9,6.8,3.1,0.0,14.9,18.9,118,105,13.6,5.6,Lamar Stevens
2022-01-10,24-185,CLE,AWAY,SAC,W (+1),1,20:10,.900,.900,11.3,4.9,7.8,14.2,2.6,3.9,28.6,15.2,128,116,8.7,6.0,Lamar Stevens
2022-01-12,24-187,CLE,AWAY,UTA,W (+20),1,29:56,.724,.700,4.6,20.5,13.7,11.9,3.5,0.0,5.9,26.7,137,95,20.2,10.2,Lamar Stevens
2022-01-14,24-189,CLE,AWAY,SAS,W (+5),1,31:09,.424,.444,6.3,14.0,9.9,7.7,1.5,0.0,0.0,12.7,106,110,7.5,-2.3,Lamar Stevens
2022-01-15,24-190,CLE,AWAY,OKC,W (+5),1,18:43,.500,.500,0.0,0.0,0.0,0.0,0.0,4.6,0.0,12.2,99,120,2.2,-6.3,Lamar Stevens
2022-01-22,24-197,CLE,HOME,OKC,W (+7),0,12:51,.600,.600,0.0,14.9,7.9,0.0,0.0,0.0,28.6,23.1,77,95,1.5,-7.9,Lamar Stevens
2022-01-24,24-199,CLE,HOME,NYK,W (+2),0,15:18,.752,.750,13.6,0.0,6.5,0.0,0.0,0.0,15.8,18.2,128,109,6.0,0.7,Lamar Stevens
2022-01-26,24-201,CLE,HOME,MIL,W (+16),0,19:05,.340,.200,11.7,19.3,15.3,0.0,8.1,0.0,14.5,16.3,84,93,4.8,-2.4,Lamar Stevens
2022-01-30,24-205,CLE,AWAY,DET,L (-10),0,8:04,.174,.000,13.5,0.0,6.7,15.7,0.0,0.0,0.0,16.5,81,136,0.2,-14.5,Lamar Stevens
2022-01-31,24-206,CLE,HOME,NOP,W (+3),0,23:10,.799,.833,0.0,18.0,9.4,16.2,7.0,7.5,12.7,16.5,133,85,13.6,15.8,Lamar Stevens
2022-02-02,24-208,CLE,AWAY,HOU,L (-11),0,16:24,.595,.600,7.1,6.7,6.9,0.0,0.0,0.0,14.5,18.5,106,123,2.7,-9.2,Lamar Stevens
2022-02-04,24-210,CLE,AWAY,CHO,W (+1),0,6:15,.862,1.000,0.0,15.1,7.5,27.1,0.0,0.0,30.1,23.0,122,111,2.1,-2.4,Lamar Stevens
2022-02-06,24-212,CLE,HOME,IND,W (+13),0,15:38,.444,.400,6.1,6.5,6.3,0.0,6.8,0.0,0.0,19.5,103,88,5.5,2.2,Lamar Stevens
2022-02-09,24-215,CLE,HOME,SAS,W (+13),0,1:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0,106,-0.7,-31.1,Lamar Stevens
2022-02-11,24-217,CLE,AWAY,IND,W (+7),0,7:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0,123,-1.8,-20.4,Lamar Stevens
2022-02-12,24-218,CLE,AWAY,PHI,L (-10),0,3:08,1.000,1.000,0.0,41.4,20.7,0.0,0.0,0.0,0.0,15.5,200,112,2.0,12.5,Lamar Stevens
2022-02-24,24-230,CLE,AWAY,DET,L (-3),0,6:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-0.4,-9.0,Lamar Stevens
2022-02-28,24-234,CLE,HOME,MIN,L (-5),0,5:17,.694,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.8,32.4,105,137,1.6,-14.4,Lamar Stevens
2022-03-02,24-236,CLE,HOME,CHO,L (-21),0,10:55,.333,.333,0.0,10.5,5.4,0.0,0.0,0.0,25.0,17.2,47,130,-0.4,-14.5,Lamar Stevens
2022-03-04,24-238,CLE,AWAY,PHI,L (-6),0,19:03,.563,.500,0.0,29.6,14.2,19.4,0.0,0.0,0.0,10.7,141,136,5.1,-0.8,Lamar Stevens
2022-03-08,24-242,CLE,AWAY,IND,W (+3),0,19:10,.571,.571,6.1,20.3,12.8,0.0,0.0,8.5,0.0,17.3,128,126,7.9,-2.2,Lamar Stevens
2022-03-11,24-245,CLE,AWAY,MIA,L (-12),0,18:22,.296,.250,0.0,12.7,6.4,0.0,0.0,0.0,26.2,27.5,44,124,-3.4,-22.5,Lamar Stevens
2022-03-12,24-246,CLE,AWAY,CHI,L (-10),0,12:57,.250,.250,0.0,25.9,12.9,11.5,3.8,5.5,0.0,13.8,61,92,1.3,-2.9,Lamar Stevens
2022-03-14,24-248,CLE,HOME,LAC,W (+9),1,12:41,.500,.500,0.0,34.1,18.2,12.8,0.0,0.0,16.7,22.6,90,110,1.6,-10.5,Lamar Stevens
2022-03-16,24-250,CLE,HOME,PHI,L (-4),1,18:33,.667,.667,6.5,6.8,6.6,9.0,2.8,5.5,0.0,15.1,141,123,8.4,4.4,Lamar Stevens
2022-03-18,24-252,CLE,HOME,DEN,W (+3),1,20:49,.571,.571,4.8,0.0,2.6,22.6,5.0,0.0,12.5,16.9,117,112,8.5,4.8,Lamar Stevens
2022-03-19,24-253,CLE,HOME,DET,W (+4),1,16:12,.901,.929,7.4,28.2,18.1,0.0,3.1,0.0,10.7,24.6,150,107,13.2,12.9,Lamar Stevens
2022-03-21,24-255,CLE,HOME,LAL,L (-11),1,34:22,.643,.667,10.5,10.7,10.6,4.1,0.0,2.3,19.4,20.3,108,135,11.0,-5.7,Lamar Stevens
2022-03-24,24-258,CLE,AWAY,TOR,L (-13),0,23:58,.546,.500,11.1,20.0,15.8,14.8,2.3,0.0,12.0,32.8,109,127,10.2,-1.9,Lamar Stevens
2022-03-26,24-260,CLE,HOME,CHI,L (-4),0,25:22,.658,.611,8.2,10.2,9.1,7.7,2.1,0.0,9.2,19.3,132,109,9.8,3.6,Lamar Stevens
2022-03-28,24-262,CLE,HOME,ORL,W (+6),0,23:42,.615,.500,4.7,0.0,2.4,0.0,2.0,0.0,0.0,9.3,133,106,4.9,-4.3,Lamar Stevens
2022-03-30,24-264,CLE,HOME,DAL,L (-8),0,26:06,.743,.667,9.7,9.4,9.6,0.0,0.0,0.0,15.7,22.2,130,132,10.5,-4.5,Lamar Stevens
2022-03-31,24-265,CLE,AWAY,ATL,L (-24),0,26:43,.436,.333,3.5,28.6,15.1,5.1,0.0,0.0,0.0,10.6,111,134,5.7,-6.0,Lamar Stevens
2022-04-02,24-267,CLE,AWAY,NYK,W (+18),0,23:18,.509,.500,5.7,19.6,13.2,0.0,4.5,0.0,0.0,14.3,112,103,7.5,0.2,Lamar Stevens
2022-04-03,24-268,CLE,HOME,PHI,L (-4),0,26:26,.688,.600,0.0,11.8,6.0,15.1,1.9,11.1,0.0,23.6,144,113,16.8,8.8,Lamar Stevens
2022-04-05,24-270,CLE,AWAY,ORL,L (-5),0,21:51,.500,.500,0.0,23.9,12.2,6.2,0.0,0.0,0.0,12.4,108,126,4.0,-8.9,Lamar Stevens
2022-04-08,24-273,CLE,AWAY,BRK,L (-11),0,15:27,.200,.200,0.0,18.3,8.2,0.0,0.0,0.0,0.0,15.4,45,134,-1.3,-16.9,Lamar Stevens
2022-04-10,24-275,CLE,HOME,MIL,W (+18),0,20:25,.400,.400,10.9,5.1,7.9,11.3,0.0,4.1,23.1,27.4,80,115,3.0,-14.0,Lamar Stevens
2022-10-22,25-105,CLE,AWAY,CHI,W (+32),0,4:07,.000,.000,0.0,23.3,14.0,0.0,0.0,0.0,0.0,10.6,0,101,-0.4,-13.6,Lamar Stevens
2022-10-30,25-113,CLE,HOME,NYK,W (+13),0,0:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-5.1,Lamar Stevens
2022-11-04,25-118,CLE,AWAY,DET,W (+24),0,18:31,.615,.500,0.0,0.0,0.0,0.0,0.0,5.6,17.0,14.4,105,101,2.1,-9.0,Lamar Stevens
2022-11-13,25-127,CLE,HOME,MIN,L (-5),1,30:18,.593,.500,6.1,18.1,10.9,4.9,0.0,0.0,0.0,17.2,139,135,12.1,-2.8,Lamar Stevens
2022-11-16,25-130,CLE,AWAY,MIL,L (-15),1,33:45,.460,.400,9.5,6.9,8.3,0.0,0.0,12.1,0.0,15.6,106,121,8.5,-2.6,Lamar Stevens
2022-11-18,25-132,CLE,HOME,CHO,W (+10),1,28:59,.255,.200,0.0,10.0,5.8,4.3,1.7,3.0,0.0,9.4,64,108,1.6,-5.2,Lamar Stevens
2022-11-20,25-134,CLE,HOME,MIA,W (+26),1,22:00,.917,.917,6.8,13.9,11.0,6.6,2.4,0.0,25.0,16.0,127,94,9.7,7.5,Lamar Stevens
2022-11-21,25-135,CLE,HOME,ATL,W (+12),1,28:31,.680,.700,0.0,11.5,7.0,0.0,0.0,0.0,14.5,11.7,107,111,4.4,-2.6,Lamar Stevens
2022-11-23,25-137,CLE,HOME,POR,W (+18),1,27:38,.833,.700,5.4,0.0,2.4,0.0,0.0,0.0,12.2,14.2,158,120,9.0,1.0,Lamar Stevens
2022-12-02,25-146,CLE,HOME,ORL,W (+11),1,15:07,.400,.400,0.0,16.3,8.7,10.1,0.0,0.0,9.1,34.9,77,109,2.5,-11.0,Lamar Stevens
2022-12-04,25-148,CLE,AWAY,NYK,L (-11),1,26:59,.571,.571,0.0,23.7,11.5,0.0,3.6,0.0,0.0,11.4,110,87,8.5,5.4,Lamar Stevens
2022-12-06,25-150,CLE,HOME,LAL,W (+14),1,26:23,.200,.200,0.0,26.0,14.6,3.9,1.9,0.0,0.0,8.5,57,102,1.9,-5.8,Lamar Stevens
2022-12-09,25-153,CLE,HOME,SAC,L (-11),1,25:40,.583,.583,9.1,34.0,20.2,0.0,0.0,0.0,0.0,10.4,126,117,6.4,0.2,Lamar Stevens
2022-12-10,25-154,CLE,HOME,OKC,W (+8),1,31:04,.556,.556,3.4,21.6,12.3,4.6,5.0,2.9,0.0,12.9,123,99,11.8,7.0,Lamar Stevens
2022-12-12,25-156,CLE,AWAY,SAS,L (-1),1,24:32,,,0.0,12.2,6.5,0.0,0.0,0.0,100.0,1.7,0,123,-0.1,-7.8,Lamar Stevens
2022-12-14,25-158,CLE,AWAY,DAL,W (+15),1,38:25,.567,.567,0.0,31.2,18.1,8.1,0.0,0.0,5.9,22.8,107,103,13.2,-0.7,Lamar Stevens
2022-12-16,25-160,CLE,HOME,IND,W (+6),1,21:54,.000,.000,0.0,19.9,9.8,5.8,0.0,0.0,20.0,11.2,15,127,-3.0,-16.2,Lamar Stevens
2022-12-17,25-161,CLE,HOME,DAL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lamar Stevens
2022-12-19,25-163,CLE,HOME,UTA,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lamar Stevens
2022-12-23,25-167,CLE,HOME,TOR,L (-11),0,14:55,.410,.500,16.1,16.1,16.1,11.0,0.0,0.0,12.0,25.9,86,127,2.7,-11.9,Lamar Stevens
2022-12-26,25-170,CLE,HOME,BRK,L (-8),1,22:41,.429,.429,5.2,0.0,3.0,6.1,2.2,0.0,30.0,19.7,71,134,1.3,-8.6,Lamar Stevens
2022-12-29,25-173,CLE,AWAY,IND,L (-9),1,21:22,.394,.438,15.0,21.7,17.7,10.4,0.0,4.2,10.1,19.3,102,141,5.9,-5.8,Lamar Stevens
2022-12-31,25-175,CLE,AWAY,CHI,W (+1),1,19:45,.167,.167,0.0,22.1,10.8,6.6,0.0,4.1,14.3,15.0,44,106,-0.6,-10.3,Lamar Stevens
2023-01-02,25-177,CLE,HOME,CHI,W (+11),1,19:09,.400,.400,0.0,6.9,3.1,13.0,0.0,0.0,0.0,11.4,106,127,3.0,-3.1,Lamar Stevens
2023-01-04,25-179,CLE,HOME,PHO,W (+2),0,5:48,1.000,1.000,17.2,0.0,8.7,0.0,0.0,0.0,0.0,8.2,210,105,1.6,0.4,Lamar Stevens
2023-01-06,25-181,CLE,AWAY,DEN,L (-13),0,13:30,.436,.333,6.6,0.0,4.0,10.8,0.0,7.7,0.0,22.6,113,143,4.7,-3.6,Lamar Stevens
2023-01-08,25-183,CLE,AWAY,PHO,W (+14),0,15:26,.500,.500,0.0,44.4,24.9,0.0,0.0,5.4,33.3,9.4,59,97,2.5,-3.5,Lamar Stevens
2023-01-10,25-185,CLE,AWAY,UTA,L (-2),0,24:56,.917,.917,4.2,8.6,6.3,0.0,5.9,7.5,0.0,10.9,182,108,12.5,11.0,Lamar Stevens
2023-01-12,25-187,CLE,AWAY,POR,W (+6),0,13:34,.630,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,144,118,3.5,-4.1,Lamar Stevens
2023-01-14,25-189,CLE,AWAY,MIN,L (-8),0,7:57,.000,.000,17.3,0.0,8.5,32.6,0.0,0.0,0.0,5.8,117,121,1.4,3.7,Lamar Stevens
2023-01-16,25-191,CLE,HOME,NOP,W (+10),0,19:37,.521,.500,6.4,22.2,13.8,0.0,0.0,5.1,25.8,8.7,91,107,2.1,-3.3,Lamar Stevens
2023-01-18,25-193,CLE,AWAY,MEM,L (-1),0,16:49,1.250,1.250,7.5,16.8,12.8,0.0,0.0,0.0,33.3,8.0,136,122,3.4,-1.9,Lamar Stevens
2023-01-20,25-195,CLE,HOME,GSW,L (-6),0,16:18,.868,1.000,0.0,22.7,11.0,0.0,3.1,0.0,25.8,10.6,114,121,4.1,-3.3,Lamar Stevens
2023-01-21,25-196,CLE,HOME,MIL,W (+12),0,16:51,.000,.000,0.0,21.9,11.1,5.9,0.0,0.0,0.0,5.6,34,113,0.2,-8.6,Lamar Stevens
2023-01-24,25-199,CLE,AWAY,NYK,L (-2),0,6:15,.000,.000,17.9,19.2,18.5,0.0,0.0,0.0,0.0,7.4,67,120,-0.1,-14.0,Lamar Stevens
2023-01-26,25-201,CLE,AWAY,HOU,W (+18),0,10:42,.833,.833,0.0,25.6,10.9,0.0,0.0,0.0,0.0,12.7,151,105,4.3,2.8,Lamar Stevens
2023-01-27,25-202,CLE,AWAY,OKC,L (-12),0,14:58,.571,.571,0.0,8.9,3.9,0.0,3.5,0.0,0.0,21.2,109,122,4.8,-3.5,Lamar Stevens
2023-01-29,25-204,CLE,HOME,LAC,W (+23),0,12:00,.833,.833,0.0,0.0,0.0,11.1,0.0,0.0,0.0,12.5,160,117,3.6,-0.9,Lamar Stevens
2023-02-02,25-208,CLE,HOME,MEM,W (+15),0,12:57,.500,.500,0.0,25.9,13.1,0.0,0.0,0.0,0.0,12.8,99,114,2.9,-6.1,Lamar Stevens
2023-02-05,25-211,CLE,AWAY,IND,W (+19),0,2:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-4.7,Lamar Stevens
2023-02-06,25-212,CLE,AWAY,WAS,W (+23),0,7:35,.500,.500,0.0,14.7,7.9,0.0,0.0,0.0,33.3,18.5,61,102,-0.1,-13.8,Lamar Stevens
