DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-24,23-106,CHI,AWAY,NYK,L (-7),0,13:12,.235,.000,16.4,9.7,13.3,16.8,0.0,0.0,10.5,36.9,60,100,-0.1,-13.5,Marcus Fizer
2001-11-27,23-109,CHI,AWAY,NJN,L (-32),0,24:08,.484,.500,0.0,22.7,11.9,23.5,0.0,0.0,6.9,30.8,93,119,7.0,-0.3,Marcus Fizer
2001-11-29,23-111,CHI,HOME,MIA,W (+6),0,21:36,.539,.500,0.0,18.0,8.8,40.7,2.7,0.0,8.9,27.8,103,86,8.0,4.1,Marcus Fizer
2001-12-01,23-113,CHI,HOME,PHI,L (-17),0,26:21,.472,.417,7.4,9.2,8.2,8.9,4.0,0.0,12.7,27.6,89,100,8.5,-1.4,Marcus Fizer
2001-12-04,23-116,CHI,HOME,HOU,W (+28),0,24:00,.612,.615,10.8,5.0,7.8,20.7,4.5,3.3,0.0,27.3,138,82,16.4,11.5,Marcus Fizer
2001-12-05,23-117,CHI,AWAY,ORL,L (-28),0,31:56,.463,.455,7.9,19.2,13.6,19.1,1.7,0.0,20.2,21.3,89,114,7.1,-2.9,Marcus Fizer
2001-12-07,23-119,CHI,AWAY,IND,L (-15),1,35:00,.503,.500,7.2,17.6,12.5,0.0,0.0,0.0,9.6,30.8,90,121,9.7,-8.4,Marcus Fizer
2001-12-08,23-120,CHI,HOME,BOS,W (+3),1,29:11,.393,.308,18.4,12.5,15.2,8.1,3.7,2.5,19.5,32.3,79,88,6.4,-7.7,Marcus Fizer
2001-12-11,23-123,CHI,HOME,NJN,L (-14),1,32:14,.298,.200,0.0,9.1,4.1,18.8,3.3,0.0,14.5,20.6,67,119,3.0,-9.7,Marcus Fizer
2001-12-14,23-126,CHI,AWAY,BOS,L (-6),1,27:56,.571,.500,0.0,6.7,4.1,7.1,1.8,0.0,16.0,30.9,96,119,8.3,-7.6,Marcus Fizer
2001-12-15,23-127,CHI,HOME,ATL,L (-1),1,31:22,.331,.294,14.6,18.0,16.1,13.3,1.8,0.0,13.3,30.8,75,92,5.1,-5.6,Marcus Fizer
2001-12-18,23-130,CHI,AWAY,CLE,L (-18),1,38:28,.329,.278,17.6,18.9,18.2,9.5,1.4,1.7,9.2,25.7,83,116,8.3,-7.2,Marcus Fizer
2001-12-20,23-132,CHI,AWAY,TOR,L (-5),1,36:19,.603,.571,3.7,23.7,14.8,10.5,1.5,1.9,6.0,22.5,117,102,15.6,2.6,Marcus Fizer
2001-12-22,23-134,CHI,HOME,MIN,L (-21),1,33:36,.593,.556,0.0,7.1,3.3,35.6,1.6,0.0,12.5,33.7,103,109,15.1,5.4,Marcus Fizer
2001-12-26,23-138,CHI,AWAY,MEM,L (-22),1,34:11,.253,.188,5.5,16.4,10.5,8.9,1.5,4.0,5.3,24.5,64,114,3.5,-8.8,Marcus Fizer
2001-12-27,23-139,CHI,AWAY,DAL,L (-15),1,27:39,.468,.400,3.8,21.4,12.9,16.2,0.0,0.0,0.0,18.7,110,97,7.1,0.6,Marcus Fizer
2001-12-29,23-141,CHI,HOME,CLE,W (+23),0,24:04,.628,.571,4.7,9.5,7.1,6.7,2.1,0.0,10.2,18.1,118,88,8.1,-1.5,Marcus Fizer
2001-12-31,23-143,CHI,HOME,MIL,W (+7),0,35:14,.576,.615,7.6,47.0,27.0,11.0,1.6,0.0,25.3,27.2,85,94,10.7,-3.6,Marcus Fizer
2002-01-02,23-145,CHI,HOME,DAL,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marcus Fizer
2002-01-04,23-147,CHI,AWAY,WAS,L (-6),0,25:15,.505,.500,10.5,40.4,22.7,17.9,0.0,3.3,13.4,26.7,99,100,10.4,3.1,Marcus Fizer
2002-01-05,23-148,CHI,HOME,UTA,L (-2),0,18:00,.371,.333,26.0,7.4,15.9,9.4,3.0,0.0,24.1,33.4,75,114,0.6,-20.5,Marcus Fizer
2002-01-07,23-150,CHI,HOME,SEA,L (-12),1,31:28,.506,.500,0.0,34.0,18.1,5.3,3.2,0.0,35.5,24.8,60,98,4.2,-8.5,Marcus Fizer
2002-01-09,23-152,CHI,HOME,TOR,L (-12),0,28:20,.564,.500,6.6,8.8,7.5,7.7,2.0,0.0,22.0,23.2,93,103,7.9,-1.7,Marcus Fizer
2002-01-11,23-154,CHI,AWAY,IND,L (-7),0,28:29,.588,.545,3.9,18.0,10.5,25.7,0.0,2.9,7.3,23.2,121,113,13.3,5.4,Marcus Fizer
2002-01-12,23-155,CHI,HOME,LAL,W (+2),0,23:59,.391,.273,7.7,10.5,8.9,21.1,0.0,0.0,6.6,25.6,98,111,4.8,-3.1,Marcus Fizer
2002-01-15,23-158,CHI,HOME,CHH,L (-8),1,39:16,.477,.467,8.2,22.7,14.8,4.6,1.3,0.0,23.0,25.2,78,100,7.2,-4.2,Marcus Fizer
2002-01-17,23-160,CHI,AWAY,ATL,W (+3),1,21:35,.379,.364,5.5,14.2,10.1,7.5,0.0,0.0,7.8,27.1,85,112,2.2,-14.0,Marcus Fizer
2002-01-19,23-162,CHI,HOME,WAS,L (-8),0,15:16,.556,.556,5.5,32.8,16.5,0.0,0.0,0.0,10.0,27.6,106,87,5.4,8.5,Marcus Fizer
2002-01-21,23-164,CHI,HOME,IND,L (-12),0,21:51,.387,.333,5.3,16.4,10.8,7.3,0.0,0.0,20.5,10.1,78,103,0.6,-9.3,Marcus Fizer
2002-01-22,23-165,CHI,AWAY,MIA,L (-13),0,25:01,.429,.429,4.7,19.2,10.8,14.6,2.1,0.0,22.2,17.2,78,104,3.5,-5.2,Marcus Fizer
2002-01-26,23-169,CHI,HOME,MEM,W (+3),0,11:34,.667,.667,0.0,10.5,4.9,21.1,4.6,0.0,33.3,33.9,82,103,3.6,-3.6,Marcus Fizer
2002-01-29,23-172,CHI,AWAY,PHO,L (-1),0,24:23,.651,.556,12.1,37.0,23.3,41.7,0.0,6.3,15.7,26.9,130,104,15.1,12.6,Marcus Fizer
2002-01-30,23-173,CHI,AWAY,UTA,L (-12),0,27:35,.604,.556,9.5,17.1,13.0,16.8,8.0,0.0,0.0,18.6,138,95,14.4,10.4,Marcus Fizer
2002-02-02,23-176,CHI,AWAY,SEA,W (+6),0,25:42,.533,.500,4.4,18.5,11.3,14.3,0.0,0.0,14.1,24.9,102,108,7.7,-3.2,Marcus Fizer
2002-02-03,23-177,CHI,AWAY,POR,L (-5),0,20:03,.327,.250,15.7,13.3,14.6,0.0,5.6,0.0,6.8,34.4,79,111,4.3,-11.3,Marcus Fizer
2002-02-06,23-180,CHI,AWAY,LAL,W (+8),0,32:59,.591,.563,7.9,17.7,13.1,27.8,0.0,2.5,14.5,28.3,117,102,15.2,4.1,Marcus Fizer
2002-02-12,23-186,CHI,HOME,MIL,W (+4),0,27:13,.510,.500,3.8,36.5,18.6,13.1,0.0,0.0,0.0,19.9,113,101,9.5,0.7,Marcus Fizer
2002-02-13,23-187,CHI,AWAY,CHH,L (-22),0,17:50,.222,.222,5.4,6.8,6.1,0.0,0.0,0.0,10.0,24.1,49,123,-2.7,-20.8,Marcus Fizer
2002-02-15,23-189,CHI,HOME,NJN,L (-25),0,24:24,.324,.308,12.5,6.3,10.0,19.0,0.0,0.0,6.7,28.3,80,123,2.7,-11.0,Marcus Fizer
2002-02-16,23-190,CHI,HOME,CLE,L (-13),0,28:01,.586,.588,15.9,4.6,10.7,0.0,2.0,0.0,4.8,36.1,117,138,15.4,-2.7,Marcus Fizer
2002-02-18,23-192,CHI,AWAY,MIA,L (-22),0,21:51,.470,.438,0.0,0.0,0.0,11.8,2.4,0.0,22.0,31.2,73,114,2.7,-7.2,Marcus Fizer
2002-02-20,23-194,CHI,HOME,NYK,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marcus Fizer
2002-02-22,23-196,CHI,HOME,PHO,W (+8),0,29:27,.739,.708,0.0,23.1,12.4,15.2,0.0,0.0,0.0,23.6,148,95,17.8,10.7,Marcus Fizer
2002-02-23,23-197,CHI,HOME,GSW,W (+14),0,26:50,.563,.542,14.5,14.8,14.7,0.0,0.0,0.0,3.6,42.0,122,98,19.0,3.3,Marcus Fizer
2002-02-26,23-200,CHI,HOME,ORL,L (-15),0,30:00,.410,.389,3.0,15.6,8.5,23.9,1.8,0.0,0.0,32.8,100,126,11.5,-1.2,Marcus Fizer
2002-02-27,23-201,CHI,AWAY,DET,L (-12),0,22:33,.500,.500,0.0,14.9,7.6,7.0,0.0,0.0,40.0,20.4,61,120,-0.2,-13.9,Marcus Fizer
2002-03-01,23-203,CHI,HOME,WAS,W (+9),0,37:48,.473,.412,2.9,27.1,14.9,10.5,1.4,0.0,0.0,23.4,114,88,13.3,3.0,Marcus Fizer
2002-03-03,23-205,CHI,AWAY,NJN,L (-8),1,33:29,.472,.467,3.5,24.9,13.2,0.0,0.0,0.0,15.9,27.0,84,109,4.8,-9.6,Marcus Fizer
2002-03-05,23-207,CHI,AWAY,WAS,L (-25),1,29:48,.593,.500,3.8,14.1,8.4,0.0,1.8,0.0,0.0,20.9,124,129,11.8,-0.9,Marcus Fizer
2002-03-06,23-208,CHI,HOME,MIA,L (-5),1,30:36,.384,.308,15.5,18.9,17.2,10.4,0.0,2.4,6.0,26.1,95,107,7.1,-6.0,Marcus Fizer
2002-03-08,23-210,CHI,HOME,LAC,L (-4),1,31:46,.322,.300,0.0,18.3,9.0,4.1,0.0,2.1,15.5,18.8,63,110,1.3,-11.0,Marcus Fizer
2002-03-09,23-211,CHI,HOME,SAS,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Fizer
2002-03-11,23-213,CHI,HOME,SAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Fizer
2002-03-12,23-214,CHI,AWAY,MIL,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Fizer
2002-03-14,23-216,CHI,AWAY,SAS,L (-5),0,35:48,.472,.455,13.8,18.6,15.8,6.5,1.4,2.4,11.4,30.6,98,97,13.6,3.4,Marcus Fizer
2002-03-16,23-218,CHI,AWAY,HOU,W (+2),0,42:41,.477,.353,11.0,10.6,10.8,10.7,1.3,0.0,8.7,26.8,106,111,14.0,-4.9,Marcus Fizer
2002-03-19,23-221,CHI,HOME,ATL,L (-6),0,25:21,.410,.250,4.9,21.9,13.0,6.2,2.0,0.0,9.3,19.3,91,111,5.0,-8.8,Marcus Fizer
2002-03-22,23-224,CHI,HOME,POR,L (-16),0,21:21,.446,.462,5.9,18.0,11.9,0.0,0.0,3.8,13.0,35.2,77,124,4.8,-12.3,Marcus Fizer
2002-03-23,23-225,CHI,AWAY,ATL,L (-16),0,16:25,.571,.571,0.0,32.3,13.9,11.4,0.0,0.0,12.5,21.2,102,119,5.2,-2.5,Marcus Fizer
2002-03-26,23-228,CHI,AWAY,ORL,L (-14),1,31:43,.497,.417,6.4,13.6,9.9,0.0,0.0,0.0,11.7,25.2,94,112,8.0,-4.2,Marcus Fizer
2002-03-28,23-230,CHI,HOME,PHI,L (-20),1,35:09,.405,.333,17.5,38.7,27.1,13.0,0.0,0.0,5.1,26.2,96,107,12.0,-1.5,Marcus Fizer
2002-03-30,23-232,CHI,HOME,DEN,L (-16),0,21:29,.268,.125,0.0,5.7,2.6,14.6,2.5,2.9,17.7,25.8,55,113,0.4,-13.5,Marcus Fizer
2002-04-03,23-236,CHI,AWAY,TOR,L (-13),0,21:15,.486,.500,21.8,12.4,17.4,16.6,0.0,0.0,12.2,35.7,101,128,9.0,-4.9,Marcus Fizer
2002-04-05,23-238,CHI,HOME,TOR,L (-2),0,16:16,.601,.571,7.1,14.3,10.7,0.0,0.0,0.0,32.5,35.4,80,112,2.4,-11.9,Marcus Fizer
2002-04-06,23-239,CHI,AWAY,CLE,L (-19),0,27:26,.000,.000,0.0,21.3,12.0,4.6,1.9,3.9,16.7,10.4,10,117,-1.2,-13.4,Marcus Fizer
2002-04-08,23-241,CHI,HOME,BOS,W (+5),0,23:38,.685,.714,5.9,23.3,15.6,27.3,0.0,4.2,6.1,35.1,126,112,17.6,7.8,Marcus Fizer
2002-04-10,23-243,CHI,AWAY,DET,W (+1),0,18:17,.507,.500,13.3,20.5,16.9,27.3,5.7,0.0,0.0,21.8,126,102,10.6,11.0,Marcus Fizer
2002-04-11,23-244,CHI,AWAY,NYK,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Fizer
2002-04-13,23-246,CHI,HOME,DET,L (-18),0,24:17,.788,.750,6.1,10.0,8.2,0.0,0.0,0.0,10.1,18.7,139,134,9.9,-1.9,Marcus Fizer
2002-04-15,23-248,CHI,AWAY,PHI,W (+2),0,23:56,.400,.400,7.4,21.3,16.2,8.3,0.0,2.5,9.1,22.1,89,104,4.8,-7.0,Marcus Fizer
2002-04-17,23-250,CHI,AWAY,CHH,L (-6),0,24:17,.508,.462,22.9,14.3,18.2,13.8,4.2,0.0,11.9,30.3,112,112,12.2,1.5,Marcus Fizer
2000-10-31,22-082,CHI,HOME,SAC,L (-19),0,24:15,.615,.615,10.3,14.8,12.1,0.0,2.2,0.0,13.3,30.4,99,111,9.9,3.1,Marcus Fizer
2000-11-03,22-085,CHI,HOME,NJN,L (-10),1,22:08,.333,.333,5.5,4.7,5.1,17.7,0.0,0.0,25.0,16.9,64,107,0.2,-10.2,Marcus Fizer
2000-11-04,22-086,CHI,AWAY,IND,L (-13),0,23:44,.300,.300,10.8,10.8,10.8,9.1,0.0,3.4,16.7,23.6,66,111,0.4,-10.6,Marcus Fizer
2000-11-07,22-089,CHI,HOME,WAS,L (-5),0,25:03,.442,.400,8.0,9.9,9.1,9.9,0.0,0.0,8.1,21.0,96,101,5.4,-2.1,Marcus Fizer
2000-11-09,22-091,CHI,HOME,ORL,W (+5),0,18:08,.589,.545,11.3,10.3,10.8,76.2,2.9,0.0,20.2,35.6,111,98,9.9,6.5,Marcus Fizer
2000-11-11,22-093,CHI,HOME,TOR,L (-23),0,22:18,.333,.333,5.2,5.7,5.5,9.7,5.0,0.0,25.0,27.4,55,109,0.0,-13.7,Marcus Fizer
2000-11-14,22-096,CHI,AWAY,HOU,L (-27),0,24:03,.287,.300,8.0,19.4,12.3,6.7,0.0,0.0,16.1,22.5,64,129,-0.8,-15.0,Marcus Fizer
2000-11-16,22-098,CHI,AWAY,DEN,L (-4),0,19:39,.285,.143,0.0,13.7,6.1,17.4,2.7,0.0,0.0,20.4,74,102,2.3,-7.8,Marcus Fizer
2000-11-18,22-100,CHI,AWAY,UTA,L (-45),0,24:39,.237,.231,3.6,6.6,4.6,0.0,4.4,0.0,6.3,29.8,50,123,-0.9,-13.8,Marcus Fizer
2000-11-19,22-101,CHI,AWAY,LAL,L (-8),0,5:21,.333,.333,22.3,24.6,23.4,29.6,0.0,0.0,0.0,27.6,107,120,2.0,0.3,Marcus Fizer
2000-11-21,22-103,CHI,AWAY,GSW,L (-12),0,13:03,.394,.375,15.7,15.4,15.5,0.0,4.1,4.7,25.3,41.9,63,93,2.9,-8.6,Marcus Fizer
2000-11-22,22-104,CHI,AWAY,SAC,L (-29),0,25:29,.396,.400,3.6,33.6,17.3,0.0,1.9,0.0,24.0,13.7,64,97,2.4,-7.7,Marcus Fizer
2000-11-26,22-108,CHI,AWAY,TOR,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Fizer
2000-11-28,22-110,CHI,HOME,MIN,L (-20),0,16:38,.429,.429,0.0,36.0,18.8,12.0,0.0,0.0,12.5,22.3,79,99,2.6,-6.3,Marcus Fizer
2000-11-30,22-112,CHI,AWAY,ATL,W (+9),0,18:44,.370,.200,0.0,12.3,6.3,0.0,0.0,0.0,12.9,19.2,76,99,0.3,-12.3,Marcus Fizer
2000-12-01,22-113,CHI,HOME,NYK,L (-5),0,19:51,.322,.250,5.6,13.7,9.2,20.3,0.0,8.3,11.4,21.4,78,109,1.9,-5.4,Marcus Fizer
2000-12-05,22-117,CHI,AWAY,MIN,L (-10),1,33:27,.396,.385,3.1,17.6,9.2,14.1,1.5,0.0,12.6,20.4,85,112,4.9,-8.0,Marcus Fizer
2000-12-06,22-118,CHI,HOME,CLE,L (-4),1,38:01,.356,.235,10.0,18.6,14.0,13.6,3.0,5.4,4.8,24.9,98,104,11.3,-3.2,Marcus Fizer
2000-12-08,22-120,CHI,AWAY,DAL,L (-19),1,37:09,.368,.300,12.1,15.1,13.6,8.6,0.0,0.0,26.9,18.3,74,118,3.1,-12.2,Marcus Fizer
2000-12-09,22-121,CHI,AWAY,SAS,L (-24),0,22:21,.424,.444,4.8,30.3,16.2,0.0,0.0,0.0,24.1,27.1,64,117,0.9,-14.0,Marcus Fizer
2000-12-13,22-125,CHI,AWAY,BOS,W (+18),0,20:31,.436,.333,0.0,30.0,13.5,8.3,0.0,0.0,8.8,25.3,93,97,4.0,-9.8,Marcus Fizer
2000-12-15,22-127,CHI,HOME,ATL,L (-11),0,14:53,.307,.250,0.0,26.7,13.3,12.9,0.0,0.0,0.0,15.3,73,93,1.3,-7.1,Marcus Fizer
2000-12-19,22-131,CHI,HOME,IND,L (-5),0,19:32,.512,.375,17.1,21.8,19.2,11.5,0.0,0.0,9.3,26.1,109,105,7.5,-0.8,Marcus Fizer
2000-12-21,22-133,CHI,AWAY,ORL,L (-11),0,14:05,.518,.400,0.0,19.0,8.7,13.6,0.0,0.0,0.0,22.7,114,113,4.8,-0.1,Marcus Fizer
2000-12-23,22-135,CHI,AWAY,DET,L (-13),0,14:03,.375,.375,0.0,9.3,4.6,13.9,0.0,0.0,20.0,32.3,69,121,-1.4,-19.8,Marcus Fizer
2000-12-28,22-140,CHI,HOME,SAS,W (+1),0,19:09,.429,.429,7.9,17.4,12.4,22.0,0.0,0.0,12.5,20.1,95,119,3.5,-5.6,Marcus Fizer
2000-12-29,22-141,CHI,AWAY,NYK,L (-27),0,20:18,.571,.571,5.6,14.1,9.4,15.6,0.0,0.0,12.5,20.9,100,119,5.3,-2.4,Marcus Fizer
2000-12-31,22-143,CHI,HOME,NJN,W (+9),1,13:14,.000,.000,0.0,7.2,4.0,12.7,4.1,0.0,57.1,25.9,7,85,-4.5,-24.2,Marcus Fizer
2001-01-02,22-145,CHI,HOME,MIL,L (-34),0,25:23,.400,.400,3.8,36.8,19.8,10.5,4.2,0.0,16.7,22.2,70,101,6.7,0.0,Marcus Fizer
2001-01-04,22-147,CHI,HOME,WAS,W (+2),0,12:24,.518,.600,0.0,8.7,5.5,15.4,4.8,0.0,22.8,37.6,77,109,2.3,-14.5,Marcus Fizer
2001-01-08,22-151,CHI,HOME,DAL,L (-13),0,11:05,.500,.500,0.0,21.8,11.5,0.0,0.0,0.0,14.3,31.0,78,120,1.8,-13.4,Marcus Fizer
2001-01-09,22-152,CHI,AWAY,CHH,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marcus Fizer
2001-01-12,22-155,CHI,HOME,CHH,L (-1),0,6:08,.250,.250,0.0,23.5,11.1,32.0,0.0,0.0,20.0,42.5,47,104,-0.8,-20.8,Marcus Fizer
2001-01-14,22-157,CHI,AWAY,MIA,L (-9),0,11:43,.510,.400,0.0,21.6,11.1,0.0,0.0,0.0,0.0,26.3,107,109,3.9,0.0,Marcus Fizer
2001-01-15,22-158,CHI,AWAY,ORL,L (-9),0,13:33,.592,.400,11.4,8.0,9.4,23.5,0.0,0.0,12.9,26.4,121,129,5.9,-2.2,Marcus Fizer
2001-01-17,22-160,CHI,AWAY,PHI,L (-11),0,13:41,.190,.143,0.0,9.5,4.1,0.0,0.0,0.0,11.3,26.9,46,121,-3.8,-25.0,Marcus Fizer
2001-01-20,22-163,CHI,AWAY,NJN,L (-20),0,22:52,.455,.455,5.5,17.9,11.4,0.0,0.0,3.1,8.3,24.0,87,130,4.4,-13.4,Marcus Fizer
2001-01-23,22-166,CHI,HOME,POR,L (-4),0,20:40,.436,.333,5.9,15.2,9.9,6.8,0.0,0.0,0.0,15.0,108,117,3.0,-10.8,Marcus Fizer
2001-01-24,22-167,CHI,AWAY,CLE,L (-8),0,26:57,.607,.556,3.5,38.9,17.1,14.7,1.9,3.2,0.0,15.3,137,99,12.8,7.6,Marcus Fizer
2001-01-27,22-170,CHI,HOME,TOR,L (-10),0,21:46,.500,.500,0.0,27.3,15.6,9.3,0.0,0.0,14.3,16.6,82,102,3.7,-6.0,Marcus Fizer
2001-01-30,22-173,CHI,AWAY,POR,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marcus Fizer
2001-02-01,22-175,CHI,AWAY,SEA,L (-6),0,9:41,.500,.500,17.1,0.0,7.4,18.9,0.0,0.0,0.0,19.6,118,118,3.4,-1.8,Marcus Fizer
2001-02-03,22-177,CHI,AWAY,VAN,L (-7),0,24:50,.781,.714,8.0,14.8,11.0,0.0,0.0,0.0,19.4,36.9,123,111,16.5,7.7,Marcus Fizer
2001-02-05,22-179,CHI,AWAY,LAC,L (-20),0,16:27,.418,.333,5.7,0.0,3.6,0.0,3.4,0.0,8.5,32.4,89,116,3.0,-8.3,Marcus Fizer
2001-02-06,22-180,CHI,AWAY,PHO,L (-17),1,38:14,.526,.462,9.5,28.7,19.5,5.9,0.0,0.0,20.8,23.5,89,102,9.5,-4.7,Marcus Fizer
2001-02-13,22-187,CHI,HOME,ATL,W (+4),0,26:44,.612,.583,0.0,29.6,16.0,0.0,0.0,2.3,20.5,32.1,91,95,10.1,-4.6,Marcus Fizer
2001-02-17,22-191,CHI,HOME,MIA,W (+7),0,21:34,.500,.500,17.2,37.1,28.2,17.3,2.4,0.0,38.5,27.7,69,83,4.3,-8.3,Marcus Fizer
2001-02-19,22-193,CHI,AWAY,CLE,L (-1),0,22:42,.612,.591,0.0,31.3,14.9,0.0,0.0,0.0,14.9,29.6,93,100,7.7,-2.8,Marcus Fizer
2001-02-20,22-194,CHI,HOME,MIL,L (-9),0,19:12,.689,.700,5.7,22.5,14.2,0.0,0.0,3.6,8.4,28.1,119,104,11.2,6.6,Marcus Fizer
2001-02-22,22-196,CHI,HOME,LAC,L (-13),0,23:27,.372,.222,8.2,23.2,14.4,30.1,0.0,0.0,8.5,23.0,96,113,5.8,-2.6,Marcus Fizer
2001-02-24,22-198,CHI,HOME,VAN,W (+15),0,27:16,.477,.455,8.3,4.6,6.5,15.4,0.0,5.0,26.8,30.8,77,92,4.4,-8.2,Marcus Fizer
2001-02-26,22-200,CHI,HOME,GSW,L (-6),0,21:21,.463,.455,0.0,11.7,5.3,26.0,0.0,3.3,7.8,27.5,89,94,5.8,0.1,Marcus Fizer
2001-02-28,22-202,CHI,HOME,HOU,L (-17),0,13:07,.500,.500,7.2,10.0,8.4,0.0,0.0,0.0,25.0,27.2,71,108,0.8,-13.1,Marcus Fizer
2001-03-02,22-204,CHI,HOME,NYK,W (+9),0,11:28,.000,.000,0.0,20.8,10.3,0.0,0.0,0.0,17.0,27.4,0,87,-4.4,-29.2,Marcus Fizer
2001-03-03,22-205,CHI,AWAY,MIL,L (-4),0,21:21,.621,.583,7.1,18.0,13.0,10.0,0.0,0.0,7.2,32.6,119,123,10.5,-1.7,Marcus Fizer
2001-03-06,22-208,CHI,HOME,CLE,W (+13),0,24:39,.618,.542,0.0,16.0,8.4,8.5,0.0,2.6,0.0,26.4,127,90,13.2,6.3,Marcus Fizer
2001-03-09,22-211,CHI,AWAY,DET,L (-33),0,28:50,.359,.286,0.0,17.4,7.0,7.4,0.0,0.0,0.0,22.4,81,116,3.9,-8.4,Marcus Fizer
2001-03-10,22-212,CHI,AWAY,ATL,L (-3),0,8:55,.370,.200,12.1,10.9,11.5,18.0,0.0,0.0,12.9,39.1,86,108,1.4,-14.0,Marcus Fizer
