DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-21,26-143,NYK,HOME,PHO,W (+5),1,38:42,.595,.458,2.8,13.2,8.1,24.9,2.4,0.0,5.9,18.2,134,105,19.9,4.8,Chris Duhon
2009-01-23,26-145,NYK,HOME,MEM,W (+20),1,32:26,.768,.688,0.0,6.7,3.7,32.3,1.7,0.0,0.0,14.2,178,104,17.5,11.6,Chris Duhon
2009-01-24,26-146,NYK,AWAY,PHI,L (-6),1,40:09,.654,.667,6.1,6.8,6.5,18.8,1.3,0.0,12.7,18.0,129,130,13.7,-0.2,Chris Duhon
2009-01-26,26-148,NYK,HOME,HOU,W (+6),1,40:39,.545,.545,2.8,11.6,7.6,41.8,1.2,0.0,15.4,14.9,117,105,14.4,3.7,Chris Duhon
2009-01-28,26-150,NYK,HOME,ATL,W (+8),1,37:25,.673,.636,0.0,2.9,1.5,38.9,0.0,0.0,20.2,16.7,130,111,14.9,2.8,Chris Duhon
2009-01-31,26-153,NYK,AWAY,IND,W (+9),1,37:29,.666,.625,2.8,0.0,1.3,21.9,0.0,1.7,23.5,14.2,122,116,10.7,-2.9,Chris Duhon
2009-02-02,26-155,NYK,HOME,LAL,L (-9),1,37:31,.424,.389,4.8,3.2,4.1,31.0,0.0,0.0,24.1,13.2,98,130,6.3,-5.6,Chris Duhon
2009-02-04,26-157,NYK,HOME,CLE,L (-5),1,31:07,.410,.313,7.0,11.0,9.0,22.7,1.7,0.0,23.5,18.9,90,117,6.2,-1.9,Chris Duhon
2009-02-06,26-159,NYK,HOME,BOS,L (-10),1,33:06,.588,.545,2.7,7.3,4.6,33.0,1.5,0.0,13.6,19.0,121,115,13.3,4.5,Chris Duhon
2009-02-08,26-161,NYK,AWAY,POR,L (-1),1,41:14,.417,.417,0.0,3.1,1.6,32.0,0.0,0.0,25.0,18.8,91,128,6.5,-8.2,Chris Duhon
2009-02-10,26-163,NYK,AWAY,GSW,L (-17),1,30:44,.547,.500,0.0,0.0,0.0,32.9,0.0,0.0,7.8,17.1,133,146,11.4,-1.7,Chris Duhon
2009-02-11,26-164,NYK,AWAY,LAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Duhon
2009-02-17,26-170,NYK,HOME,SAS,W (+5),1,46:12,.824,.833,2.5,7.2,4.9,24.8,1.1,0.0,22.5,13.1,140,109,17.9,3.8,Chris Duhon
2009-02-20,26-173,NYK,HOME,TOR,W (+30),1,28:40,.200,.200,0.0,12.6,7.0,18.9,0.0,0.0,16.7,9.2,80,99,1.8,-9.6,Chris Duhon
2009-02-22,26-175,NYK,AWAY,TOR,L (-11),1,35:41,.551,.533,0.0,0.0,0.0,30.4,0.0,0.0,28.0,25.9,86,118,7.8,-5.9,Chris Duhon
2009-02-23,26-176,NYK,HOME,IND,W (+4),1,35:37,.400,.400,0.0,8.6,3.9,17.1,0.0,0.0,54.5,11.7,54,113,-0.3,-12.6,Chris Duhon
2009-02-25,26-178,NYK,HOME,ORL,L (-5),1,36:33,.000,.000,2.5,22.5,10.4,32.0,2.7,0.0,23.7,9.4,66,112,4.1,-5.1,Chris Duhon
2009-02-27,26-180,NYK,HOME,PHI,L (-5),1,35:52,.539,.375,0.0,3.3,1.6,24.1,0.0,0.0,32.9,19.8,90,126,4.1,-9.2,Chris Duhon
2009-02-28,26-181,NYK,AWAY,MIA,L (-5),1,38:27,.921,.944,2.9,14.5,8.7,36.8,0.0,0.0,32.6,17.8,133,130,18.2,4.9,Chris Duhon
2009-03-04,26-185,NYK,HOME,ATL,W (+4),1,36:38,.601,.500,6.0,0.0,3.2,18.8,0.0,0.0,25.6,19.5,109,123,9.4,-4.6,Chris Duhon
2009-03-07,26-188,NYK,HOME,CHA,L (-9),1,25:44,.625,.625,0.0,6.4,2.6,18.5,0.0,0.0,42.9,12.5,83,128,2.0,-10.0,Chris Duhon
2009-03-08,26-189,NYK,AWAY,NJN,L (-5),1,33:49,.551,.600,0.0,8.3,4.1,22.9,0.0,0.0,52.4,15.6,71,119,1.3,-11.2,Chris Duhon
2009-03-10,26-191,NYK,AWAY,MIL,W (+8),1,32:07,.425,.300,0.0,10.0,5.5,21.0,0.0,0.0,33.8,11.4,82,110,2.1,-7.6,Chris Duhon
2009-03-11,26-192,NYK,AWAY,DET,W (+5),1,22:41,.200,.200,0.0,0.0,0.0,23.0,2.4,0.0,16.7,12.4,65,118,1.3,-10.3,Chris Duhon
2009-03-18,26-199,NYK,HOME,NJN,L (-26),0,30:18,.466,.500,3.4,4.8,4.0,14.3,5.0,0.0,31.8,13.7,77,115,5.3,-4.4,Chris Duhon
2009-03-20,26-201,NYK,HOME,SAC,L (-27),1,36:31,.506,.450,0.0,0.0,0.0,4.2,2.7,0.0,8.4,14.1,100,125,6.5,-5.9,Chris Duhon
2009-03-21,26-202,NYK,AWAY,ORL,L (-7),1,31:37,.368,.300,0.0,11.7,5.4,8.8,1.6,0.0,26.9,9.6,74,116,1.8,-6.9,Chris Duhon
2009-03-23,26-204,NYK,HOME,ORL,L (-4),1,38:32,.735,.750,0.0,5.7,2.6,17.5,2.5,0.0,15.5,13.9,130,108,13.6,5.8,Chris Duhon
2009-03-25,26-206,NYK,HOME,LAC,L (-5),1,42:37,.479,.450,0.0,0.0,0.0,27.0,1.2,0.0,27.7,14.9,101,135,7.8,-8.5,Chris Duhon
2009-03-27,26-208,NYK,HOME,NOH,W (+10),1,33:48,.901,.857,0.0,11.8,6.7,30.8,1.6,0.0,19.4,14.4,155,102,16.8,10.8,Chris Duhon
2009-03-28,26-209,NYK,AWAY,CHA,L (-11),1,35:33,.318,.278,3.0,0.0,1.7,36.9,1.5,2.1,0.0,12.7,100,107,7.7,-1.6,Chris Duhon
2009-03-30,26-211,NYK,AWAY,UTA,L (-8),1,33:41,.800,.800,0.0,8.4,4.2,31.4,0.0,0.0,37.5,10.9,117,120,5.8,-4.7,Chris Duhon
2009-03-31,26-212,NYK,AWAY,DEN,L (-7),1,34:45,.317,.214,0.0,3.5,1.6,41.5,0.0,0.0,20.2,11.4,97,117,5.7,-6.0,Chris Duhon
2009-04-04,26-216,NYK,HOME,TOR,L (-7),1,35:42,.661,.571,0.0,8.4,4.4,25.6,1.5,0.0,10.7,23.5,130,115,16.8,2.0,Chris Duhon
2009-04-05,26-217,NYK,AWAY,TOR,W (+9),1,31:30,.667,.667,0.0,6.5,3.4,20.4,0.0,0.0,30.8,18.7,103,114,7.4,-4.7,Chris Duhon
2009-04-07,26-219,NYK,AWAY,CHI,L (-7),1,27:32,.250,.250,0.0,3.6,2.1,26.6,3.7,0.0,42.9,11.6,74,119,2.7,-8.6,Chris Duhon
2009-04-08,26-220,NYK,HOME,DET,L (-27),1,23:51,.347,.000,0.0,5.2,2.2,25.2,0.0,0.0,25.8,7.8,88,133,2.7,-11.1,Chris Duhon
2009-04-10,26-222,NYK,AWAY,ORL,W (+10),1,29:02,.592,.500,3.4,11.0,7.1,18.0,0.0,0.0,22.8,13.3,111,108,7.3,-3.8,Chris Duhon
2009-04-12,26-224,NYK,AWAY,MIA,L (-17),1,30:23,.625,.625,0.0,0.0,0.0,8.8,0.0,0.0,0.0,6.0,139,142,4.4,-8.8,Chris Duhon
2009-04-15,26-227,NYK,HOME,NJN,W (+29),1,27:23,.583,.583,0.0,3.2,1.8,32.1,2.0,2.5,14.3,11.7,129,92,8.4,4.4,Chris Duhon
2005-11-02,23-063,CHI,HOME,CHA,W (+4),1,38:31,.719,.667,0.0,28.7,13.9,51.4,2.6,0.0,13.8,16.2,142,92,22.3,10.7,Chris Duhon
2005-11-05,23-066,CHI,AWAY,NJN,L (-1),1,39:41,.799,.750,0.0,5.6,2.7,40.1,1.3,0.0,12.7,8.8,159,109,15.2,7.1,Chris Duhon
2005-11-07,23-068,CHI,HOME,SAS,L (-9),1,34:30,.222,.222,0.0,10.0,4.8,28.0,4.5,0.0,0.0,12.1,70,96,5.0,-0.6,Chris Duhon
2005-11-12,23-073,CHI,HOME,UTA,W (+5),1,38:42,.600,.600,0.0,3.1,1.7,8.1,1.4,0.0,0.0,13.0,126,115,8.5,-2.8,Chris Duhon
2005-11-14,23-075,CHI,AWAY,GSW,L (-18),1,21:55,.136,.136,0.0,0.0,0.0,22.0,2.3,0.0,21.4,25.3,36,108,-5.0,-16.2,Chris Duhon
2005-11-16,23-077,CHI,AWAY,POR,L (-3),1,34:25,.255,.100,5.8,4.8,5.4,20.2,0.0,0.0,14.5,17.4,82,117,1.4,-11.0,Chris Duhon
2005-11-18,23-079,CHI,AWAY,SEA,L (-14),1,28:47,.667,.667,3.5,13.9,8.0,24.7,0.0,0.0,14.3,11.1,134,117,7.6,0.9,Chris Duhon
2005-11-20,23-081,CHI,AWAY,LAL,W (+3),1,37:37,.815,.792,3.0,11.6,7.4,35.1,0.0,0.0,18.9,18.1,140,105,18.7,11.3,Chris Duhon
2005-11-25,23-086,CHI,AWAY,SAS,W (+7),1,37:47,.758,.727,0.0,14.1,7.1,25.1,2.7,0.0,7.8,15.1,152,103,20.1,13.7,Chris Duhon
2005-11-26,23-087,CHI,AWAY,HOU,W (+5),1,41:35,.688,.688,0.0,10.7,5.5,23.7,2.6,1.9,20.0,12.0,118,99,13.1,4.3,Chris Duhon
2005-11-29,23-090,CHI,HOME,ORL,W (+9),1,27:23,.155,.167,3.8,11.3,6.8,16.3,4.0,0.0,0.0,11.5,63,88,2.8,-4.9,Chris Duhon
2005-11-30,23-091,CHI,AWAY,NYK,L (-8),1,36:42,.381,.357,0.0,11.5,5.5,32.3,2.8,0.0,20.2,12.2,99,115,6.4,-2.3,Chris Duhon
2005-12-02,23-093,CHI,AWAY,BOS,W (+4),1,28:10,.571,.357,0.0,9.2,4.2,37.8,1.8,0.0,17.2,16.8,126,108,9.8,1.1,Chris Duhon
2005-12-03,23-094,CHI,HOME,DET,L (-13),1,28:58,.116,.000,4.2,0.0,2.1,38.7,0.0,0.0,31.6,10.2,64,114,1.3,-7.9,Chris Duhon
2005-12-05,23-096,CHI,HOME,DAL,L (-8),1,31:23,.394,.313,0.0,4.1,2.0,24.7,3.5,0.0,18.4,16.8,87,116,4.0,-5.4,Chris Duhon
2005-12-07,23-098,CHI,AWAY,ORL,W (+9),1,42:51,.444,.357,0.0,14.4,7.4,9.7,4.6,0.0,20.2,10.7,83,92,7.3,-2.4,Chris Duhon
2005-12-09,23-100,CHI,HOME,LAL,L (-13),1,23:03,.250,.250,0.0,0.0,0.0,28.8,0.0,0.0,33.3,12.6,56,115,-0.8,-13.5,Chris Duhon
2005-12-10,23-101,CHI,AWAY,WAS,W (+7),1,32:03,.923,.923,4.0,7.3,5.8,30.4,0.0,0.0,7.1,18.0,171,113,21.7,13.2,Chris Duhon
2005-12-13,23-104,CHI,HOME,MIA,L (-3),1,30:23,.167,.167,8.1,3.4,5.5,30.2,3.5,0.0,14.3,10.4,84,110,3.9,-3.8,Chris Duhon
2005-12-14,23-105,CHI,AWAY,TOR,W (+11),1,33:32,.699,.682,0.0,17.5,10.7,15.1,1.6,0.0,8.0,18.2,138,104,13.5,5.1,Chris Duhon
2005-12-16,23-107,CHI,AWAY,DET,L (-28),1,24:06,.838,.833,0.0,9.7,4.7,7.4,2.3,0.0,0.0,15.3,173,125,11.9,10.2,Chris Duhon
2005-12-17,23-108,CHI,HOME,BOS,W (+32),1,33:09,.926,.909,0.0,12.6,8.0,35.2,0.0,0.0,7.8,17.9,178,97,21.7,12.2,Chris Duhon
2005-12-20,23-111,CHI,HOME,CHA,L (-13),1,41:54,.735,.700,2.6,3.8,3.1,24.3,1.3,0.0,15.5,13.9,142,123,14.4,4.8,Chris Duhon
2005-12-22,23-113,CHI,HOME,CLE,L (-8),1,41:01,.714,.714,0.0,7.8,4.6,25.1,2.5,0.0,22.2,10.5,128,116,12.0,3.7,Chris Duhon
2005-12-23,23-114,CHI,AWAY,MEM,L (-18),1,27:10,.410,.250,0.0,8.6,4.2,0.0,4.1,0.0,38.1,13.9,53,108,1.2,-7.0,Chris Duhon
2005-12-26,23-117,CHI,AWAY,CLE,L (-11),1,35:47,.500,.500,0.0,10.6,4.7,34.7,2.9,0.0,16.7,22.3,96,109,12.4,4.9,Chris Duhon
2005-12-28,23-119,CHI,AWAY,CHA,L (-13),1,36:21,.363,.417,3.3,5.5,4.5,28.6,1.4,0.0,12.7,9.7,99,106,5.8,-0.6,Chris Duhon
2005-12-31,23-122,CHI,HOME,PHO,L (-9),1,44:05,.621,.583,2.4,20.9,11.2,10.7,1.2,0.0,18.9,16.2,107,104,12.0,0.6,Chris Duhon
2006-01-02,23-124,CHI,HOME,MIL,L (-1),1,41:26,.375,.375,3.0,17.0,10.1,24.3,0.0,0.0,14.3,15.7,88,101,7.2,-3.0,Chris Duhon
2006-01-04,23-126,CHI,HOME,SEA,L (-4),1,38:10,.262,.000,0.0,29.8,13.8,22.9,1.3,0.0,11.6,10.0,84,104,5.4,-6.5,Chris Duhon
2006-01-06,23-128,CHI,AWAY,MIL,W (+14),0,32:58,.707,.700,4.2,0.0,1.9,32.0,1.7,0.0,8.1,18.5,140,110,15.5,7.8,Chris Duhon
2006-01-07,23-129,CHI,HOME,MEM,W (+29),0,21:39,1.167,1.167,0.0,6.0,3.7,32.3,0.0,0.0,40.0,11.6,147,103,6.7,4.1,Chris Duhon
2006-01-09,23-131,CHI,HOME,TOR,W (+9),0,19:47,.500,.500,0.0,6.1,3.4,14.0,0.0,0.0,40.0,12.0,76,122,-1.0,-14.3,Chris Duhon
2006-01-11,23-133,CHI,AWAY,MIN,L (-6),0,21:03,.205,.000,0.0,6.0,2.9,33.5,0.0,0.0,0.0,11.0,89,116,3.0,-4.5,Chris Duhon
2006-01-14,23-136,CHI,HOME,IND,L (-2),0,31:48,.506,.450,3.3,10.8,6.9,20.8,3.3,0.0,8.4,16.1,114,98,10.6,5.5,Chris Duhon
2006-01-16,23-138,CHI,HOME,DEN,L (-3),0,25:43,.651,.556,0.0,8.1,4.5,50.6,0.0,0.0,0.0,19.6,156,112,15.1,10.3,Chris Duhon
2006-01-18,23-140,CHI,HOME,NYK,W (+2),0,20:51,.417,.417,6.5,5.8,6.1,35.4,0.0,0.0,25.0,17.7,95,111,4.1,-4.3,Chris Duhon
2006-01-20,23-142,CHI,HOME,HOU,L (-1),0,37:20,.536,.438,0.0,3.2,1.6,34.2,3.0,0.0,9.7,13.5,118,108,11.7,2.3,Chris Duhon
2006-01-21,23-143,CHI,AWAY,IND,W (+12),0,26:19,.521,.333,0.0,8.7,4.2,21.9,0.0,0.0,10.4,16.5,117,103,6.8,-0.3,Chris Duhon
2006-01-25,23-147,CHI,AWAY,TOR,W (+16),0,36:01,.881,.846,0.0,12.7,6.9,35.1,0.0,0.0,16.9,23.3,147,102,23.1,14.5,Chris Duhon
2006-01-27,23-149,CHI,HOME,WAS,W (+11),0,27:13,.129,.000,0.0,10.2,5.3,17.6,2.0,0.0,0.0,6.4,67,92,2.5,-3.2,Chris Duhon
2006-01-28,23-150,CHI,HOME,ATL,W (+12),0,16:31,.250,.250,0.0,0.0,0.0,40.5,2.9,0.0,45.5,29.1,56,103,-0.6,-12.0,Chris Duhon
2006-01-31,23-153,CHI,AWAY,DAL,L (-4),0,23:31,.370,.200,0.0,5.2,2.2,26.4,2.3,0.0,22.8,16.0,84,112,2.4,-4.9,Chris Duhon
2006-02-01,23-154,CHI,AWAY,NOK,L (-5),0,24:57,.291,.167,10.4,22.9,17.0,31.0,0.0,0.0,12.7,14.7,95,109,5.6,-2.2,Chris Duhon
2006-02-04,23-157,CHI,AWAY,PHO,L (-17),0,29:25,.000,.000,3.5,7.3,5.3,16.3,0.0,3.3,0.0,6.0,66,123,0.8,-8.5,Chris Duhon
2006-02-08,23-161,CHI,AWAY,DEN,W (+3),0,12:35,.000,.000,0.0,20.1,9.0,48.9,0.0,0.0,40.0,15.6,52,108,-0.4,-11.9,Chris Duhon
2006-02-09,23-162,CHI,AWAY,SAC,L (-18),0,33:41,.368,.350,0.0,16.6,7.5,38.8,0.0,0.0,15.5,15.5,84,110,5.4,-3.9,Chris Duhon
2006-02-12,23-165,CHI,AWAY,LAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Duhon
2006-02-16,23-169,CHI,HOME,PHI,W (+33),0,25:25,.291,.250,0.0,4.3,2.3,30.0,2.0,0.0,12.7,13.3,100,93,4.6,-2.4,Chris Duhon
2006-02-22,23-175,CHI,HOME,MIL,W (+6),0,22:58,.654,.583,0.0,16.4,9.0,26.3,2.2,0.0,22.5,17.4,113,96,8.6,2.7,Chris Duhon
2006-02-24,23-177,CHI,HOME,DET,L (-8),0,23:46,.250,.250,0.0,13.5,6.8,19.6,0.0,0.0,50.0,15.1,41,109,-2.2,-12.5,Chris Duhon
2006-02-25,23-178,CHI,AWAY,PHI,L (-6),0,30:34,1.214,1.214,0.0,7.1,3.7,11.0,0.0,0.0,41.7,17.0,116,118,9.5,4.4,Chris Duhon
2006-02-28,23-181,CHI,HOME,MIN,W (+11),0,8:13,.000,.000,0.0,16.7,7.6,28.5,0.0,0.0,33.3,16.3,35,108,-1.1,-17.4,Chris Duhon
2006-03-02,23-183,CHI,HOME,CLE,L (-1),0,16:51,.521,.250,0.0,6.2,3.0,37.8,0.0,0.0,14.8,18.1,113,104,4.9,1.4,Chris Duhon
2006-03-03,23-184,CHI,AWAY,NYK,W (+7),0,24:31,.307,.188,4.3,20.8,12.6,12.2,6.2,0.0,0.0,16.5,93,94,6.2,0.7,Chris Duhon
2006-03-05,23-186,CHI,AWAY,CLE,L (-19),0,24:07,.258,.000,5.2,5.1,5.2,44.9,0.0,3.1,34.0,12.3,83,108,4.1,-0.5,Chris Duhon
2006-03-07,23-188,CHI,HOME,NJN,W (+8),0,27:19,.563,.563,0.0,11.7,5.7,17.7,2.0,0.0,20.0,17.6,95,99,5.8,-0.9,Chris Duhon
2006-03-08,23-189,CHI,AWAY,DET,L (-5),0,21:30,.970,.750,0.0,13.1,8.7,18.7,0.0,0.0,46.3,19.8,115,122,6.6,-1.7,Chris Duhon
2006-03-10,23-191,CHI,HOME,LAC,L (-11),0,17:37,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,86,124,-0.6,-10.7,Chris Duhon
2006-03-11,23-192,CHI,AWAY,ATL,W (+5),0,33:35,.698,.643,3.5,9.5,6.6,15.2,1.6,0.0,11.3,12.5,139,104,10.6,4.3,Chris Duhon
2006-03-18,23-199,CHI,HOME,MIA,L (-1),0,20:26,.357,.357,0.0,11.7,5.5,23.3,0.0,0.0,22.2,19.5,68,96,0.8,-7.3,Chris Duhon
2006-03-19,23-200,CHI,AWAY,WAS,L (-9),0,33:49,.590,.563,3.5,3.8,3.6,26.3,0.0,0.0,0.0,12.2,147,120,11.4,4.0,Chris Duhon
2006-03-22,23-203,CHI,AWAY,IND,L (-10),0,23:16,.506,.500,8.8,16.7,12.3,36.4,4.4,0.0,0.0,21.4,119,97,11.9,12.2,Chris Duhon
2006-03-24,23-205,CHI,HOME,NOK,W (+14),1,33:04,.556,.556,3.5,3.0,3.2,25.7,3.2,0.0,40.0,20.7,77,93,5.0,-2.6,Chris Duhon
2006-03-26,23-207,CHI,AWAY,BOS,W (+4),1,34:03,.612,.577,3.5,15.7,10.0,35.1,1.5,0.0,12.6,21.3,119,104,16.0,6.2,Chris Duhon
2006-03-28,23-209,CHI,HOME,ORL,L (-4),1,30:56,.425,.400,0.0,0.0,0.0,14.9,6.6,0.0,14.5,19.7,85,99,7.5,1.4,Chris Duhon
