DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-02-06,30-203,MIL,AWAY,POR,W (+19),0,3:41,,,0.0,26.6,15.7,0.0,0.0,0.0,,0.0,0,104,-0.5,-10.1,Thanasis Antetokounmpo
2023-02-10,30-207,MIL,AWAY,LAC,W (+13),0,2:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-7.9,Thanasis Antetokounmpo
2023-02-16,30-213,MIL,AWAY,CHI,W (+12),0,3:31,.174,.000,30.3,23.5,26.5,0.0,0.0,0.0,0.0,37.8,66,106,0.2,-25.6,Thanasis Antetokounmpo
2023-02-24,30-221,MIL,HOME,MIA,W (+29),0,4:29,1.000,1.000,23.3,0.0,10.5,0.0,0.0,0.0,0.0,9.2,214,104,2.4,7.6,Thanasis Antetokounmpo
2023-02-28,30-225,MIL,AWAY,BRK,W (+14),0,2:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-5.2,Thanasis Antetokounmpo
2023-03-01,30-226,MIL,HOME,ORL,W (+22),0,3:53,.500,.500,0.0,49.4,25.8,0.0,0.0,0.0,33.3,33.6,59,105,0.2,-21.7,Thanasis Antetokounmpo
2023-03-24,30-249,MIL,AWAY,UTA,W (+28),0,11:52,.667,.667,0.0,13.3,8.0,17.2,3.8,0.0,40.0,17.1,90,105,3.3,-3.8,Thanasis Antetokounmpo
2023-03-25,30-250,MIL,AWAY,DEN,L (-23),0,3:11,1.000,1.000,33.5,0.0,17.1,63.0,0.0,0.0,0.0,14.1,211,132,3.1,23.4,Thanasis Antetokounmpo
2023-03-27,30-252,MIL,AWAY,DET,W (+9),0,1:03,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,200,126,1.7,29.1,Thanasis Antetokounmpo
2023-03-29,30-254,MIL,AWAY,IND,W (+13),0,2:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-5.8,Thanasis Antetokounmpo
2023-03-30,30-255,MIL,HOME,BOS,L (-41),0,7:39,.284,,0.0,0.0,0.0,16.5,0.0,0.0,36.2,14.5,51,144,-1.7,-19.3,Thanasis Antetokounmpo
2023-04-02,30-258,MIL,HOME,PHI,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Thanasis Antetokounmpo
2023-04-04,30-260,MIL,AWAY,WAS,W (+12),0,1:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-7.2,Thanasis Antetokounmpo
2023-04-05,30-261,MIL,HOME,CHI,W (+13),0,0:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-6.1,Thanasis Antetokounmpo
2023-04-07,30-263,MIL,HOME,MEM,L (-23),0,38:03,.505,.545,8.6,16.6,12.3,14.7,0.0,0.0,7.8,14.3,117,141,10.1,-6.7,Thanasis Antetokounmpo
2023-04-09,30-265,MIL,AWAY,TOR,L (-16),0,27:43,.608,.500,7.7,13.7,10.4,16.7,0.0,0.0,0.0,19.0,140,125,12.8,-1.4,Thanasis Antetokounmpo
2019-11-01,27-106,MIL,AWAY,ORL,W (+32),0,6:27,.500,.500,36.3,0.0,15.2,18.8,0.0,0.0,0.0,13.1,155,101,3.1,5.8,Thanasis Antetokounmpo
2019-11-16,27-121,MIL,AWAY,IND,W (+19),0,3:50,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,97,96,1.0,-2.6,Thanasis Antetokounmpo
2019-11-23,27-128,MIL,HOME,DET,W (+14),0,2:14,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.0,0,94,-1.8,-42.0,Thanasis Antetokounmpo
2019-12-02,27-137,MIL,HOME,NYK,W (+44),0,12:00,.644,.667,10.5,0.0,4.0,37.5,0.0,0.0,11.4,31.0,132,101,8.0,4.3,Thanasis Antetokounmpo
2019-12-13,27-148,MIL,AWAY,MEM,W (+13),0,0:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-4.0,Thanasis Antetokounmpo
2019-12-21,27-156,MIL,AWAY,NYK,W (+21),0,6:43,.532,.500,15.5,13.5,14.4,0.0,0.0,10.7,0.0,22.5,122,93,3.9,3.5,Thanasis Antetokounmpo
2019-12-27,27-162,MIL,AWAY,ATL,W (+26),0,6:56,.667,.667,15.7,0.0,6.8,43.1,6.5,0.0,0.0,18.1,155,75,5.0,14.5,Thanasis Antetokounmpo
2019-12-28,27-163,MIL,HOME,ORL,W (+11),0,0:55,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.6,0,108,-1.0,-56.7,Thanasis Antetokounmpo
2019-12-30,27-165,MIL,AWAY,CHI,W (+21),0,2:41,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0,111,-1.1,-29.8,Thanasis Antetokounmpo
2020-01-04,27-170,MIL,HOME,SAS,W (+9),0,2:10,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,0,125,-1.0,-27.9,Thanasis Antetokounmpo
2020-01-06,27-172,MIL,AWAY,SAS,L (-22),0,2:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,0.0,-11.3,Thanasis Antetokounmpo
2020-01-10,27-176,MIL,AWAY,SAC,W (+21),0,2:40,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,200,105,3.4,21.7,Thanasis Antetokounmpo
2020-01-11,27-177,MIL,AWAY,POR,W (+21),0,5:15,.000,.000,18.3,0.0,8.5,0.0,0.0,0.0,33.3,22.5,26,101,-2.1,-27.2,Thanasis Antetokounmpo
2020-01-24,27-190,MIL,AWAY,CHO,W (+13),0,0:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-6.7,Thanasis Antetokounmpo
2020-01-31,27-197,MIL,HOME,DEN,L (-12),1,5:14,.581,.667,0.0,0.0,0.0,0.0,8.4,0.0,0.0,26.4,101,104,2.5,1.5,Thanasis Antetokounmpo
2020-02-28,27-225,MIL,HOME,OKC,W (+47),0,9:05,.500,.500,11.7,37.1,25.9,0.0,9.9,0.0,14.3,30.0,91,59,5.5,4.6,Thanasis Antetokounmpo
2020-03-04,27-230,MIL,HOME,IND,W (+19),0,3:29,.000,.000,32.0,0.0,14.5,0.0,0.0,0.0,66.7,34.5,23,101,-2.4,-40.2,Thanasis Antetokounmpo
2020-03-09,27-235,MIL,AWAY,DEN,L (-14),1,19:25,.521,.500,14.0,17.2,15.5,27.9,4.8,4.7,25.8,25.0,95,97,8.8,4.2,Thanasis Antetokounmpo
2020-08-11,28-024,MIL,AWAY,WAS,W (+13),0,18:03,.500,.500,6.3,14.5,11.0,31.9,0.0,0.0,0.0,18.8,130,111,8.0,0.8,Thanasis Antetokounmpo
2020-08-13,28-026,MIL,AWAY,MEM,L (-13),0,17:39,.205,.250,0.0,6.0,2.7,15.0,2.5,0.0,17.0,13.0,50,109,-1.1,-12.0,Thanasis Antetokounmpo
2016-01-29,23-195,NYK,HOME,PHO,W (+18),0,2:11,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,200,102,1.3,3.9,Thanasis Antetokounmpo
2016-01-31,23-197,NYK,HOME,GSW,L (-21),0,4:04,.667,.667,0.0,36.9,13.9,0.0,0.0,0.0,0.0,31.5,125,122,2.6,7.0,Thanasis Antetokounmpo
2021-10-19,29-093,MIL,HOME,BRK,W (+23),0,12:24,.773,.667,7.4,25.2,15.8,9.6,0.0,7.4,0.0,12.5,175,102,7.3,7.8,Thanasis Antetokounmpo
2021-10-21,29-095,MIL,AWAY,MIA,L (-42),0,17:49,.904,1.000,5.2,18.4,11.2,10.1,0.0,0.0,23.1,10.4,145,130,4.7,-3.3,Thanasis Antetokounmpo
2021-10-23,29-097,MIL,AWAY,SAS,W (+10),0,21:36,.400,.400,25.4,14.2,19.0,11.2,0.0,0.0,28.6,13.8,101,113,3.6,-5.3,Thanasis Antetokounmpo
2021-10-25,29-099,MIL,AWAY,IND,W (+10),1,19:23,.800,.800,5.9,10.5,8.3,0.0,4.8,0.0,28.6,15.5,106,104,5.4,-4.4,Thanasis Antetokounmpo
2021-10-27,29-101,MIL,HOME,MIN,L (-5),0,8:00,.333,.333,11.5,0.0,6.5,18.2,6.0,0.0,0.0,16.0,102,109,1.9,-3.2,Thanasis Antetokounmpo
2021-10-30,29-104,MIL,HOME,SAS,L (-9),1,17:50,.000,.000,5.4,36.9,21.3,15.0,2.6,0.0,40.0,11.7,31,91,0.3,-7.0,Thanasis Antetokounmpo
2021-10-31,29-105,MIL,HOME,UTA,L (-12),1,32:04,.333,.333,12.0,19.7,15.3,14.2,4.9,0.0,0.0,20.9,95,111,9.7,0.1,Thanasis Antetokounmpo
2021-11-02,29-107,MIL,AWAY,DET,W (+28),1,23:27,.922,1.000,5.4,25.1,17.2,6.1,4.1,0.0,29.1,13.0,124,80,10.1,3.6,Thanasis Antetokounmpo
2021-11-05,29-110,MIL,HOME,NYK,L (-15),1,18:02,.347,.250,5.8,10.6,8.3,17.5,0.0,0.0,0.0,14.4,98,120,3.1,-4.9,Thanasis Antetokounmpo
2021-11-07,29-112,MIL,AWAY,WAS,L (-7),0,5:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-9.8,Thanasis Antetokounmpo
2021-11-10,29-115,MIL,AWAY,NYK,W (+12),0,2:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0,115,-1.1,-30.5,Thanasis Antetokounmpo
2021-11-12,29-117,MIL,AWAY,BOS,L (-9),0,11:46,1.000,1.000,18.4,0.0,9.8,0.0,0.0,0.0,0.0,11.9,209,131,6.1,4.8,Thanasis Antetokounmpo
2021-11-14,29-119,MIL,AWAY,ATL,L (-20),0,4:46,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,124,136,0.6,-8.4,Thanasis Antetokounmpo
2021-11-20,29-125,MIL,HOME,ORL,W (+9),0,14:00,.387,.333,7.8,6.2,6.9,10.2,0.0,0.0,20.5,14.9,86,111,0.0,-14.1,Thanasis Antetokounmpo
2021-11-22,29-127,MIL,HOME,ORL,W (+31),0,14:22,.129,.000,7.4,17.6,13.1,0.0,0.0,6.4,0.0,11.1,52,94,-0.4,-14.6,Thanasis Antetokounmpo
2021-11-24,29-129,MIL,HOME,DET,W (+21),0,2:18,,,0.0,75.9,41.7,0.0,0.0,0.0,100.0,19.1,0,78,-0.8,-26.3,Thanasis Antetokounmpo
2021-11-26,29-131,MIL,AWAY,DEN,W (+11),0,3:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-4.5,Thanasis Antetokounmpo
2021-12-01,29-136,MIL,HOME,CHO,W (+2),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-6.4,Thanasis Antetokounmpo
2021-12-02,29-137,MIL,AWAY,TOR,L (-4),0,10:59,.000,.000,0.0,19.0,9.3,13.7,4.9,9.1,50.0,8.0,26,94,1.3,0.7,Thanasis Antetokounmpo
2021-12-04,29-139,MIL,HOME,MIA,W (+22),0,15:58,.714,.714,12.3,12.8,12.5,0.0,0.0,7.3,12.5,19.9,127,104,7.6,0.2,Thanasis Antetokounmpo
2021-12-13,29-148,MIL,AWAY,BOS,L (-14),0,2:28,1.025,1.000,44.2,0.0,22.9,0.0,0.0,0.0,0.0,43.3,216,132,5.1,47.5,Thanasis Antetokounmpo
2021-12-15,29-150,MIL,HOME,IND,W (+15),0,21:17,.258,.000,5.1,17.3,10.9,10.3,4.9,5.0,0.0,8.4,101,98,4.4,-2.0,Thanasis Antetokounmpo
2021-12-18,29-153,MIL,HOME,CLE,L (-29),0,25:11,.509,.583,11.4,4.8,8.5,13.0,0.0,0.0,30.4,17.0,85,131,2.4,-10.5,Thanasis Antetokounmpo
2021-12-22,29-157,MIL,HOME,HOU,W (+20),0,9:02,.333,.333,10.0,11.3,10.6,0.0,0.0,0.0,25.0,18.1,67,109,-2.1,-27.2,Thanasis Antetokounmpo
2021-12-28,29-163,MIL,AWAY,ORL,W (+17),0,0:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-6.4,Thanasis Antetokounmpo
2022-01-07,29-173,MIL,AWAY,BRK,W (+12),0,8:06,.340,.200,24.7,0.0,12.6,0.0,0.0,9.1,0.0,30.2,99,116,1.8,-14.7,Thanasis Antetokounmpo
2022-01-08,29-174,MIL,AWAY,CHO,L (-8),0,3:37,,,26.5,0.0,13.0,0.0,13.3,0.0,,0.0,234,90,0.9,1.2,Thanasis Antetokounmpo
2022-01-13,29-179,MIL,HOME,GSW,W (+19),0,4:33,1.000,1.000,0.0,0.0,0.0,0.0,0.0,22.4,0.0,9.6,200,93,2.0,6.0,Thanasis Antetokounmpo
2022-01-26,29-192,MIL,AWAY,CLE,L (-16),0,1:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-0.4,-16.1,Thanasis Antetokounmpo
2022-01-28,29-194,MIL,HOME,NYK,W (+15),0,1:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-6.0,Thanasis Antetokounmpo
2022-01-30,29-196,MIL,HOME,DEN,L (-36),0,6:01,,,0.0,0.0,0.0,0.0,0.0,17.7,100.0,7.8,0,136,-0.3,-10.9,Thanasis Antetokounmpo
2022-02-05,29-202,MIL,AWAY,POR,W (+29),0,5:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.7,0,117,-2.1,-29.0,Thanasis Antetokounmpo
2022-02-08,29-205,MIL,AWAY,LAL,W (+15),0,0:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-6.9,Thanasis Antetokounmpo
2022-02-10,29-207,MIL,AWAY,PHO,L (-24),0,7:50,1.000,1.000,13.6,0.0,7.5,0.0,0.0,10.2,25.0,21.7,135,130,5.1,9.6,Thanasis Antetokounmpo
2022-02-14,29-211,MIL,HOME,POR,L (-15),0,1:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-8.5,Thanasis Antetokounmpo
2022-02-15,29-212,MIL,HOME,IND,W (+9),0,0:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-5.6,Thanasis Antetokounmpo
2022-02-17,29-214,MIL,HOME,PHI,L (-3),0,0:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-7.1,Thanasis Antetokounmpo
2022-02-28,29-225,MIL,HOME,CHO,W (+24),0,10:42,.902,1.000,18.7,16.6,17.6,0.0,4.4,0.0,0.0,14.5,187,96,7.1,9.0,Thanasis Antetokounmpo
2022-03-08,29-233,MIL,AWAY,OKC,W (+27),0,3:56,.500,.500,26.5,0.0,13.7,0.0,0.0,0.0,0.0,20.0,132,120,1.3,-12.0,Thanasis Antetokounmpo
2022-03-12,29-237,MIL,AWAY,GSW,L (-13),0,3:26,.667,.667,27.4,32.5,29.7,0.0,0.0,0.0,0.0,39.5,137,127,3.7,12.1,Thanasis Antetokounmpo
2022-03-16,29-241,MIL,AWAY,SAC,W (+9),0,0:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-7.0,Thanasis Antetokounmpo
2022-03-19,29-244,MIL,AWAY,MIN,L (-19),0,12:00,.868,1.000,16.0,17.8,16.8,0.0,0.0,0.0,0.0,19.4,176,137,10.0,8.6,Thanasis Antetokounmpo
2022-03-22,29-247,MIL,HOME,CHI,W (+28),0,4:28,.266,.000,32.6,40.6,37.5,0.0,0.0,0.0,0.0,19.3,96,100,1.2,-9.1,Thanasis Antetokounmpo
2022-03-26,29-251,MIL,AWAY,MEM,L (-25),0,4:23,.532,.000,21.1,22.8,21.9,0.0,0.0,0.0,0.0,17.5,141,127,2.3,1.1,Thanasis Antetokounmpo
2022-04-01,29-257,MIL,HOME,LAC,L (-34),0,25:02,.607,.667,4.7,5.8,5.2,0.0,1.9,7.8,9.2,17.8,109,147,8.9,-4.8,Thanasis Antetokounmpo
2022-04-05,29-261,MIL,AWAY,CHI,W (+21),0,4:01,.500,.500,0.0,0.0,0.0,35.1,11.7,0.0,0.0,21.3,121,89,2.7,14.5,Thanasis Antetokounmpo
2022-04-08,29-264,MIL,AWAY,DET,W (+30),0,5:57,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,200,108,4.7,11.5,Thanasis Antetokounmpo
2022-04-10,29-266,MIL,AWAY,CLE,L (-18),1,40:34,.734,.679,0.0,13.8,6.6,8.3,0.0,2.1,21.4,24.3,112,133,17.4,-3.8,Thanasis Antetokounmpo
2020-12-25,28-160,MIL,HOME,GSW,W (+39),0,9:46,1.000,1.000,0.0,0.0,0.0,12.2,0.0,0.0,33.3,12.4,130,102,2.7,1.2,Thanasis Antetokounmpo
2020-12-27,28-162,MIL,AWAY,NYK,L (-20),0,4:59,,,35.0,0.0,21.4,0.0,0.0,0.0,,0.0,213,136,0.6,-9.5,Thanasis Antetokounmpo
2020-12-29,28-164,MIL,AWAY,MIA,W (+47),0,20:00,.833,.833,6.5,25.3,16.0,20.8,2.3,0.0,57.1,14.5,101,95,4.6,0.4,Thanasis Antetokounmpo
2020-12-30,28-165,MIL,AWAY,MIA,L (-11),0,10:47,.500,.500,7.7,10.9,9.0,0.0,0.0,10.4,20.0,18.4,85,118,1.1,-12.3,Thanasis Antetokounmpo
2021-01-01,28-167,MIL,HOME,CHI,W (+30),0,15:07,.000,.000,7.7,0.0,3.7,15.1,2.9,0.0,50.0,11.0,53,93,-1.1,-10.0,Thanasis Antetokounmpo
2021-01-04,28-170,MIL,HOME,DET,W (+10),0,5:20,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,250,119,1.2,-4.3,Thanasis Antetokounmpo
2021-01-06,28-172,MIL,HOME,DET,W (+15),0,12:05,1.000,1.000,0.0,15.0,8.5,12.0,0.0,0.0,0.0,14.0,205,117,7.7,8.1,Thanasis Antetokounmpo
2021-01-08,28-174,MIL,HOME,UTA,L (-13),0,13:20,.500,.500,22.0,15.7,18.9,0.0,0.0,0.0,0.0,6.0,150,130,2.5,-4.6,Thanasis Antetokounmpo
2021-01-09,28-175,MIL,HOME,CLE,W (+10),0,12:24,,,0.0,16.1,8.4,20.9,0.0,0.0,100.0,7.2,45,102,-0.4,-9.6,Thanasis Antetokounmpo
2021-01-11,28-177,MIL,AWAY,ORL,W (+22),0,10:35,.500,.500,45.4,9.6,26.1,21.9,0.0,0.0,50.0,15.9,109,112,3.1,-3.6,Thanasis Antetokounmpo
2021-01-13,28-179,MIL,AWAY,DET,W (+9),0,4:12,,,0.0,0.0,0.0,0.0,11.7,0.0,,0.0,0,90,1.0,5.1,Thanasis Antetokounmpo
2021-01-15,28-181,MIL,HOME,DAL,W (+3),0,4:23,.727,.833,0.0,0.0,0.0,0.0,0.0,0.0,22.5,41.6,86,112,1.5,-3.5,Thanasis Antetokounmpo
2021-01-21,28-187,MIL,HOME,LAL,L (-7),0,6:51,1.000,1.000,0.0,14.9,8.3,0.0,0.0,13.7,0.0,6.6,200,106,1.9,3.3,Thanasis Antetokounmpo
2021-02-01,28-198,MIL,HOME,POR,W (+28),0,5:56,1.000,1.000,20.2,69.7,49.5,18.0,0.0,13.0,50.0,14.3,125,75,3.9,9.8,Thanasis Antetokounmpo
2021-02-03,28-200,MIL,HOME,IND,W (+20),0,8:28,.500,.500,0.0,0.0,0.0,26.8,10.7,0.0,33.3,14.2,94,90,3.4,6.9,Thanasis Antetokounmpo
2021-02-06,28-203,MIL,AWAY,CLE,W (+25),0,4:03,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,123,109,0.8,-10.6,Thanasis Antetokounmpo
2021-02-12,28-209,MIL,AWAY,UTA,L (-14),0,0:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-6.1,Thanasis Antetokounmpo
2021-02-16,28-213,MIL,HOME,TOR,L (-11),0,0:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-7.1,Thanasis Antetokounmpo
2021-02-18,28-215,MIL,HOME,TOR,L (-14),0,7:41,.363,.333,37.5,0.0,21.1,0.0,0.0,0.0,0.0,38.0,97,121,2.5,-9.8,Thanasis Antetokounmpo
2021-02-19,28-216,MIL,HOME,OKC,W (+13),0,14:32,.521,.500,13.5,17.1,15.4,0.0,0.0,0.0,0.0,8.7,131,92,3.1,-3.7,Thanasis Antetokounmpo
2021-02-21,28-218,MIL,HOME,SAC,W (+13),0,12:39,1.000,1.000,8.8,20.3,15.3,0.0,0.0,5.7,66.7,9.3,68,107,1.2,-6.3,Thanasis Antetokounmpo
2021-02-23,28-220,MIL,HOME,MIN,W (+27),0,18:35,.615,.750,23.0,20.7,21.8,11.4,2.4,0.0,17.0,13.2,138,106,8.6,0.8,Thanasis Antetokounmpo
2021-02-25,28-222,MIL,HOME,NOP,W (+4),0,7:30,.000,.000,14.9,0.0,7.2,0.0,6.2,10.2,50.0,11.4,43,109,0.7,-3.2,Thanasis Antetokounmpo
2021-02-28,28-225,MIL,HOME,LAC,W (+5),0,4:56,.000,.000,22.1,0.0,10.0,0.0,0.0,0.0,0.0,9.2,68,118,0.0,-10.6,Thanasis Antetokounmpo
2021-03-02,28-227,MIL,HOME,DEN,L (-31),0,4:56,,,0.0,0.0,0.0,30.4,0.0,0.0,,0.0,234,138,0.3,-3.7,Thanasis Antetokounmpo
2021-03-04,28-229,MIL,AWAY,MEM,W (+1),0,6:49,1.000,1.000,13.5,12.6,13.0,0.0,6.8,10.5,0.0,11.7,204,92,6.1,23.4,Thanasis Antetokounmpo
2021-03-11,28-236,MIL,HOME,NYK,W (+33),0,12:23,.667,.667,0.0,8.1,4.8,0.0,0.0,0.0,0.0,10.9,128,111,3.0,-3.9,Thanasis Antetokounmpo
2021-03-13,28-238,MIL,AWAY,WAS,W (+6),0,1:46,.000,.000,56.6,0.0,27.7,0.0,0.0,0.0,0.0,21.2,66,113,-0.4,-28.7,Thanasis Antetokounmpo
2021-03-17,28-242,MIL,AWAY,PHI,W (+4),0,4:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,0.0,-3.5,Thanasis Antetokounmpo
2021-03-22,28-247,MIL,HOME,IND,W (+27),0,14:03,.452,.500,9.2,11.8,10.8,13.8,3.2,0.0,0.0,9.8,135,103,4.1,0.1,Thanasis Antetokounmpo
2021-03-24,28-249,MIL,HOME,BOS,W (+2),0,2:00,.500,.500,57.1,0.0,28.6,0.0,0.0,0.0,0.0,41.8,126,130,1.7,-0.5,Thanasis Antetokounmpo
2021-03-26,28-251,MIL,HOME,BOS,L (-8),0,17:45,.524,.545,10.4,19.8,14.5,29.2,0.0,6.6,14.9,30.3,106,122,8.6,0.2,Thanasis Antetokounmpo
