DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-20,22-215,BOS,HOME,DET,W (+18),0,12:00,.250,.250,0.0,20.0,10.1,12.5,0.0,0.0,33.3,24.7,44,99,-1.9,-21.9,Gabe Pruitt
2008-11-21,22-216,BOS,AWAY,MIN,W (+17),0,4:26,.665,.500,0.0,0.0,0.0,0.0,0.0,0.0,21.0,50.7,107,97,2.6,-0.2,Gabe Pruitt
2008-11-23,22-218,BOS,AWAY,TOR,W (+15),0,4:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0,121,-2.1,-40.2,Gabe Pruitt
2008-12-03,22-228,BOS,HOME,IND,W (+18),0,2:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-4.4,Gabe Pruitt
2008-12-05,22-230,BOS,HOME,POR,W (+15),0,4:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-0.9,Gabe Pruitt
2008-12-11,22-236,BOS,AWAY,WAS,W (+34),0,6:20,.500,.500,0.0,0.0,0.0,20.8,0.0,0.0,0.0,13.6,131,102,1.7,-1.4,Gabe Pruitt
2008-12-15,22-240,BOS,HOME,UTA,W (+9),0,9:01,1.031,1.000,0.0,0.0,0.0,0.0,5.6,0.0,0.0,19.1,207,90,6.9,25.1,Gabe Pruitt
2008-12-19,22-244,BOS,HOME,CHI,W (+18),0,13:30,.500,.500,11.9,9.9,10.8,7.7,3.9,0.0,0.0,10.2,148,119,4.0,0.8,Gabe Pruitt
2008-12-21,22-246,BOS,HOME,NYK,W (+19),0,5:08,.000,.000,33.4,22.3,26.7,0.0,0.0,0.0,0.0,8.6,79,110,0.3,-7.3,Gabe Pruitt
2008-12-23,22-248,BOS,HOME,PHI,W (+19),0,9:42,.694,.750,11.5,14.1,12.7,30.9,0.0,0.0,0.0,12.8,163,99,4.2,9.7,Gabe Pruitt
2008-12-26,22-251,BOS,AWAY,GSW,L (-10),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-4.0,Gabe Pruitt
2008-12-28,22-253,BOS,AWAY,SAC,W (+45),0,12:00,.512,.500,0.0,16.7,9.5,36.4,4.4,0.0,17.0,22.4,107,68,5.3,8.0,Gabe Pruitt
2009-01-02,22-258,BOS,HOME,WAS,W (+25),0,11:48,.205,.000,12.7,8.1,9.9,0.0,0.0,0.0,0.0,19.9,71,104,-0.2,-18.8,Gabe Pruitt
2009-01-04,22-260,BOS,AWAY,NYK,L (-12),0,1:36,,,0.0,0.0,0.0,0.0,34.0,0.0,,0.0,0,49,1.0,35.9,Gabe Pruitt
2009-01-06,22-262,BOS,AWAY,CHA,L (-8),0,6:29,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,118,124,1.3,0.4,Gabe Pruitt
2009-01-07,22-263,BOS,HOME,HOU,L (-4),0,15:10,.700,.700,0.0,10.2,4.7,0.0,0.0,0.0,16.7,20.8,101,117,3.6,-0.5,Gabe Pruitt
2009-01-09,22-265,BOS,AWAY,CLE,L (-15),0,11:21,.250,.250,0.0,40.9,17.6,29.4,0.0,0.0,20.0,20.6,64,119,0.9,-7.6,Gabe Pruitt
2009-01-11,22-267,BOS,AWAY,TOR,W (+6),0,5:29,.266,.000,0.0,0.0,0.0,27.4,0.0,0.0,0.0,16.2,84,111,0.6,-3.4,Gabe Pruitt
2009-01-12,22-268,BOS,HOME,TOR,W (+6),0,10:26,.375,.375,0.0,0.0,0.0,13.8,0.0,0.0,0.0,18.2,96,121,1.3,-5.3,Gabe Pruitt
2009-01-14,22-270,BOS,HOME,NJN,W (+32),0,19:06,.781,.625,8.1,10.9,9.8,25.8,2.8,0.0,0.0,14.1,188,97,10.5,11.2,Gabe Pruitt
2009-01-17,22-273,BOS,AWAY,NJN,W (+20),0,18:25,.375,.375,8.4,0.0,3.6,15.6,2.9,0.0,42.9,18.6,64,97,0.3,-5.6,Gabe Pruitt
2009-01-19,22-275,BOS,HOME,PHO,W (+17),0,12:00,.250,.250,0.0,11.1,4.9,29.3,8.1,0.0,0.0,14.3,86,78,3.6,6.8,Gabe Pruitt
2009-01-21,22-277,BOS,AWAY,MIA,W (+15),0,8:57,.000,.000,0.0,0.0,0.0,14.5,0.0,0.0,66.7,16.3,24,101,-3.2,-21.9,Gabe Pruitt
2009-01-22,22-278,BOS,AWAY,ORL,W (+10),0,6:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0,110,-1.5,-14.7,Gabe Pruitt
2009-01-25,22-281,BOS,HOME,DAL,W (+24),0,14:23,.357,.357,0.0,16.7,8.7,15.4,0.0,0.0,0.0,22.4,93,115,1.7,-11.9,Gabe Pruitt
2009-01-28,22-284,BOS,HOME,SAC,W (+19),0,8:33,.532,.000,16.0,0.0,7.7,0.0,0.0,10.0,34.7,15.7,96,114,0.9,-8.0,Gabe Pruitt
2009-02-11,22-298,BOS,AWAY,NOH,W (+12),0,17:00,.167,.167,0.0,7.8,3.8,0.0,6.6,5.3,0.0,17.2,39,79,0.4,-2.7,Gabe Pruitt
2009-02-12,22-299,BOS,AWAY,DAL,W (+7),0,7:45,,,0.0,13.8,7.6,0.0,0.0,0.0,,0.0,0,106,0.3,0.1,Gabe Pruitt
2009-02-19,22-306,BOS,AWAY,UTA,L (-5),0,15:17,.200,.200,0.0,15.7,8.1,11.3,0.0,0.0,28.6,21.4,38,103,-3.4,-17.2,Gabe Pruitt
2009-02-22,22-309,BOS,AWAY,PHO,W (+20),0,5:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.5,0,113,-1.7,-17.8,Gabe Pruitt
2009-02-23,22-310,BOS,AWAY,DEN,W (+38),0,17:20,.625,.625,0.0,12.0,6.6,23.4,3.1,0.0,0.0,10.8,153,84,5.9,7.3,Gabe Pruitt
2009-02-25,22-312,BOS,AWAY,LAC,L (-2),0,5:38,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,140,114,1.6,4.0,Gabe Pruitt
2009-03-08,22-323,BOS,HOME,ORL,L (-7),0,2:13,.000,.000,0.0,100.0,54.1,0.0,0.0,0.0,0.0,20.9,0,86,-0.1,-10.5,Gabe Pruitt
2009-03-11,22-326,BOS,AWAY,MIA,L (-8),0,6:25,,,0.0,19.7,9.5,0.0,0.0,12.5,100.0,7.2,0,114,0.0,-2.0,Gabe Pruitt
2009-03-13,22-328,BOS,HOME,MEM,W (+10),0,1:55,,,0.0,59.6,31.3,0.0,0.0,0.0,,0.0,0,94,0.3,-2.6,Gabe Pruitt
2009-03-15,22-330,BOS,AWAY,MIL,L (-9),0,0:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-1.9,Gabe Pruitt
2009-03-17,22-332,BOS,AWAY,CHI,L (-6),0,0:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-4.3,Gabe Pruitt
2009-03-18,22-333,BOS,HOME,MIA,W (+4),0,4:20,,,0.0,28.4,15.7,27.2,0.0,0.0,,0.0,213,115,1.0,4.3,Gabe Pruitt
2009-03-21,22-336,BOS,AWAY,MEM,W (+18),0,4:43,.500,.500,30.8,0.0,12.6,66.0,0.0,0.0,0.0,20.5,147,108,3.1,14.9,Gabe Pruitt
2009-03-23,22-338,BOS,HOME,LAC,W (+13),0,4:29,.000,.000,0.0,56.3,29.3,0.0,0.0,0.0,0.0,11.3,0,84,-0.1,-12.5,Gabe Pruitt
2009-03-29,22-344,BOS,HOME,OKC,W (+19),0,1:41,,,0.0,0.0,0.0,73.1,0.0,0.0,,0.0,221,105,0.7,16.5,Gabe Pruitt
2009-04-12,22-358,BOS,AWAY,CLE,L (-31),0,2:04,,,0.0,0.0,0.0,0.0,25.9,0.0,,0.0,0,70,1.0,24.0,Gabe Pruitt
2009-04-15,22-361,BOS,HOME,WAS,W (+8),0,21:17,.389,.389,0.0,18.3,8.9,35.4,7.1,0.0,10.0,20.2,104,100,9.0,6.7,Gabe Pruitt
