DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-02-02,24-136,HOU,AWAY,MIL,W (+8),0,16:35,.500,.500,8.0,5.7,6.7,8.2,0.0,0.0,0.0,6.2,135,108,1.9,-7.0,Carl Landry
2008-02-04,24-138,HOU,AWAY,MIN,W (+6),0,26:28,.623,.600,13.0,18.1,15.5,15.0,2.0,0.0,0.0,18.5,139,96,12.9,6.0,Carl Landry
2008-02-07,24-141,HOU,HOME,CLE,W (+15),0,12:45,.515,.333,33.5,8.4,20.9,22.7,9.2,0.0,0.0,14.5,157,79,8.4,16.7,Carl Landry
2008-02-09,24-143,HOU,HOME,ATL,W (+19),0,19:47,.403,.429,19.2,5.2,11.4,0.0,0.0,0.0,11.8,19.8,93,108,2.1,-13.9,Carl Landry
2008-02-11,24-145,HOU,HOME,POR,W (+12),0,14:22,.387,.333,0.0,8.6,4.6,0.0,0.0,0.0,0.0,14.4,81,104,0.8,-8.5,Carl Landry
2008-02-13,24-147,HOU,HOME,SAC,W (+2),0,13:26,.167,.167,48.7,9.7,30.9,0.0,8.0,0.0,25.0,26.9,62,88,1.9,-12.2,Carl Landry
2008-02-19,24-153,HOU,AWAY,CLE,W (+8),0,19:54,.752,.750,0.0,30.2,15.7,0.0,2.6,3.8,15.8,14.6,117,84,8.1,4.7,Carl Landry
2008-02-21,24-155,HOU,HOME,MIA,W (+12),0,24:55,.816,.778,24.1,4.4,12.7,0.0,0.0,0.0,0.0,22.2,175,118,16.2,4.1,Carl Landry
2008-02-22,24-156,HOU,AWAY,NOH,W (+20),0,27:59,.643,.600,16.7,23.1,20.3,0.0,2.0,0.0,26.9,12.5,112,87,7.8,1.6,Carl Landry
2008-02-24,24-158,HOU,HOME,CHI,W (+13),0,16:55,.452,.500,14.2,23.0,18.4,8.3,0.0,3.8,0.0,17.3,112,98,4.9,-2.7,Carl Landry
2008-02-26,24-160,HOU,HOME,WAS,W (+25),0,21:22,.773,.833,22.5,17.3,19.5,7.8,2.6,0.0,0.0,17.7,166,78,13.5,12.6,Carl Landry
2008-02-29,24-163,HOU,HOME,MEM,W (+21),0,16:18,1.042,1.000,16.4,5.2,9.5,0.0,3.0,0.0,21.7,24.6,160,101,14.2,10.5,Carl Landry
2008-03-02,24-165,HOU,HOME,DEN,W (+14),0,24:01,.676,.625,15.0,9.1,11.9,5.9,0.0,0.0,0.0,16.6,155,103,10.6,4.1,Carl Landry
2008-03-05,24-168,HOU,HOME,IND,W (+18),0,20:23,.553,.500,17.2,23.0,20.1,0.0,2.5,0.0,0.0,25.0,130,102,11.1,-0.6,Carl Landry
2008-03-06,24-169,HOU,AWAY,DAL,W (+15),0,23:45,.679,.667,0.0,9.4,5.1,0.0,0.0,0.0,0.0,25.8,139,116,10.9,-1.3,Carl Landry
2008-03-21,24-184,HOU,AWAY,GSW,W (+3),0,18:33,.730,.667,13.6,30.4,23.3,10.6,2.8,0.0,0.0,27.8,159,101,17.2,18.5,Carl Landry
2008-03-22,24-185,HOU,AWAY,PHO,L (-9),0,18:04,.533,.500,15.9,20.4,17.5,0.0,0.0,0.0,0.0,19.5,129,135,6.1,-5.8,Carl Landry
2008-03-24,24-187,HOU,HOME,SAC,W (+8),0,23:44,.798,.500,0.0,32.8,17.8,0.0,0.0,0.0,21.0,9.9,135,117,4.6,-4.6,Carl Landry
2008-03-26,24-189,HOU,HOME,MIN,W (+11),0,16:07,.777,.750,5.8,19.9,12.4,0.0,0.0,0.0,0.0,18.6,168,100,9.8,8.4,Carl Landry
2008-03-30,24-193,HOU,AWAY,SAS,L (-21),0,19:08,.551,.600,15.7,20.3,17.7,0.0,0.0,0.0,15.5,16.3,108,131,5.3,-3.5,Carl Landry
2008-04-01,24-195,HOU,AWAY,SAC,L (-1),0,15:57,.000,.000,13.4,37.6,23.4,18.2,6.7,5.3,50.0,5.4,72,96,3.0,-0.7,Carl Landry
2008-04-03,24-197,HOU,AWAY,POR,W (+9),0,19:58,.500,.500,12.7,5.9,9.1,0.0,0.0,0.0,33.3,15.5,81,111,0.9,-12.4,Carl Landry
2008-04-04,24-198,HOU,AWAY,SEA,W (+13),0,15:31,.291,.333,7.2,18.2,13.2,0.0,0.0,4.0,12.7,25.2,58,78,0.3,-11.3,Carl Landry
2008-04-06,24-200,HOU,AWAY,LAC,W (+26),0,15:39,.694,.500,16.6,19.6,18.3,0.0,0.0,0.0,41.0,14.5,99,90,2.5,-7.4,Carl Landry
2008-04-09,24-203,HOU,HOME,SEA,W (+23),0,20:57,.608,.750,13.9,9.4,11.2,0.0,0.0,0.0,14.8,15.7,108,95,4.0,-7.7,Carl Landry
2008-04-11,24-205,HOU,HOME,PHO,W (+11),0,18:54,.751,.750,30.2,12.1,21.2,25.6,0.0,0.0,0.0,23.4,168,108,15.8,19.7,Carl Landry
2008-04-13,24-207,HOU,AWAY,DEN,L (-17),0,22:26,.533,.444,15.6,4.7,10.6,9.1,0.0,0.0,8.8,20.0,116,115,6.7,-3.5,Carl Landry
2008-04-14,24-208,HOU,AWAY,UTA,L (-9),0,11:45,1.000,1.000,10.0,8.7,9.3,0.0,4.6,0.0,50.0,25.6,79,113,3.7,-2.5,Carl Landry
2008-04-16,24-210,HOU,HOME,LAC,W (+18),0,10:18,.500,.500,9.5,21.7,15.2,0.0,0.0,0.0,0.0,18.1,113,92,3.3,-1.8,Carl Landry
2012-10-31,29-042,GSW,AWAY,PHO,W (+2),0,22:56,.790,.778,20.9,4.9,13.5,11.4,2.2,0.0,15.7,23.4,136,95,16.6,14.8,Carl Landry
2012-11-02,29-044,GSW,HOME,MEM,L (-10),0,23:40,.654,.500,20.3,11.3,16.0,7.8,2.2,0.0,16.4,35.1,122,112,15.1,6.2,Carl Landry
2012-11-03,29-045,GSW,AWAY,LAC,W (+4),0,32:14,.648,.688,21.3,15.3,18.4,12.1,0.0,3.0,10.1,25.8,128,115,18.5,5.9,Carl Landry
2012-11-05,29-047,GSW,AWAY,SAC,L (-2),0,19:44,.615,.500,6.1,29.7,18.0,0.0,0.0,0.0,17.0,13.8,108,101,5.2,-1.8,Carl Landry
2012-11-07,29-049,GSW,HOME,CLE,W (+10),0,26:24,.839,.800,5.2,30.3,19.7,0.0,0.0,3.4,15.0,23.3,135,98,15.4,2.8,Carl Landry
2012-11-09,29-051,GSW,AWAY,LAL,L (-24),0,25:58,.233,.250,20.2,18.5,19.4,15.8,0.0,0.0,7.2,22.7,68,104,2.9,-5.8,Carl Landry
2012-11-10,29-052,GSW,HOME,DEN,L (-6),0,35:58,.644,.643,11.7,12.6,12.2,19.8,0.0,1.8,10.5,24.4,123,100,17.7,7.3,Carl Landry
2012-11-14,29-056,GSW,HOME,ATL,W (+4),0,22:41,.644,.500,6.2,21.7,14.5,7.9,2.3,0.0,27.9,21.7,100,94,5.6,-2.8,Carl Landry
2012-11-16,29-058,GSW,AWAY,MIN,W (+8),0,28:55,.735,.750,4.1,22.6,13.8,0.0,0.0,5.4,22.7,19.7,113,104,10.7,1.4,Carl Landry
2012-11-18,29-060,GSW,AWAY,OKC,L (-10),0,28:53,.931,.750,4.4,9.0,6.6,4.4,0.0,2.6,11.7,13.5,174,133,13.3,3.5,Carl Landry
2012-11-19,29-061,GSW,AWAY,DAL,W (+4),0,15:22,.394,.375,18.8,6.9,13.1,0.0,0.0,0.0,18.4,30.2,80,104,1.8,-12.3,Carl Landry
2012-11-21,29-063,GSW,HOME,BRK,W (+9),0,27:57,.698,.714,10.4,11.4,11.0,5.5,0.0,0.0,11.3,15.5,133,115,8.9,1.3,Carl Landry
2012-11-23,29-065,GSW,AWAY,DEN,L (-11),0,30:15,.654,.545,17.6,13.2,15.1,24.9,1.7,2.4,12.1,25.7,132,108,18.6,10.1,Carl Landry
2012-11-24,29-066,GSW,HOME,MIN,W (+11),0,29:55,.789,.571,23.5,10.5,16.6,0.0,0.0,0.0,8.1,19.2,166,99,18.0,9.8,Carl Landry
2012-11-29,29-071,GSW,HOME,DEN,W (+1),0,30:11,.361,.286,8.2,21.7,15.3,7.8,1.6,0.0,10.7,13.8,90,109,4.5,-6.5,Carl Landry
2012-12-01,29-073,GSW,HOME,IND,W (+11),0,25:30,.633,.500,9.7,9.9,9.8,0.0,0.0,0.0,13.7,26.2,120,107,9.4,-2.1,Carl Landry
2012-12-03,29-075,GSW,HOME,ORL,L (-8),0,25:53,.533,.500,13.6,28.8,21.6,0.0,0.0,2.7,19.2,19.0,96,108,7.1,-5.3,Carl Landry
2012-12-05,29-077,GSW,AWAY,DET,W (+7),0,25:34,.363,.286,14.8,4.6,9.5,0.0,0.0,3.2,17.2,21.9,79,115,1.2,-16.5,Carl Landry
2012-12-07,29-079,GSW,AWAY,BRK,W (+7),0,18:35,.788,.750,11.7,22.0,17.0,6.8,2.9,4.8,0.0,10.9,177,104,8.8,6.5,Carl Landry
2012-12-08,29-080,GSW,AWAY,WAS,W (+4),0,25:18,.704,.600,17.6,18.6,18.2,12.9,2.0,0.0,37.0,22.9,102,99,9.4,-1.3,Carl Landry
2012-12-10,29-082,GSW,AWAY,CHA,W (+8),0,27:53,.687,.556,16.8,7.8,12.2,11.7,0.0,3.0,7.9,19.8,148,109,15.4,4.5,Carl Landry
2012-12-12,29-084,GSW,AWAY,MIA,W (+2),0,18:24,.420,.000,6.5,13.4,9.9,0.0,0.0,0.0,17.4,14.9,86,106,1.8,-8.6,Carl Landry
2012-12-14,29-086,GSW,AWAY,ORL,L (-14),0,23:24,.375,.375,18.3,8.9,14.1,0.0,0.0,0.0,11.1,17.0,90,113,4.7,-7.2,Carl Landry
2012-12-15,29-087,GSW,AWAY,ATL,W (+22),0,28:45,.839,.800,11.1,12.4,11.8,0.0,0.0,2.9,8.1,18.1,156,97,16.6,4.9,Carl Landry
2012-12-18,29-090,GSW,HOME,NOH,W (+7),0,25:39,.722,.625,22.3,21.4,21.9,7.6,2.1,0.0,21.3,24.6,127,109,14.2,3.0,Carl Landry
2012-12-19,29-091,GSW,AWAY,SAC,L (-4),0,24:23,.717,.625,9.2,15.1,12.0,5.4,0.0,2.9,0.0,16.7,164,134,13.3,2.5,Carl Landry
2012-12-21,29-093,GSW,HOME,CHA,W (+15),0,20:37,.468,.400,6.1,21.6,15.2,0.0,0.0,3.4,0.0,26.6,109,108,7.7,-8.9,Carl Landry
2012-12-22,29-094,GSW,HOME,LAL,L (-3),0,24:40,.564,.375,13.2,9.1,11.2,0.0,1.9,2.7,22.0,22.8,103,108,7.4,-5.5,Carl Landry
2012-12-26,29-098,GSW,AWAY,UTA,W (+11),0,22:02,.333,.333,5.0,5.1,5.0,9.0,0.0,3.3,14.3,30.3,65,97,0.8,-13.4,Carl Landry
2012-12-28,29-100,GSW,HOME,PHI,W (+7),0,27:53,.537,.400,16.0,23.2,19.9,0.0,0.0,2.6,0.0,22.0,125,91,13.2,3.6,Carl Landry
2012-12-29,29-101,GSW,HOME,BOS,W (+18),0,22:37,.307,.250,7.1,23.6,17.7,5.9,0.0,0.0,38.1,17.1,55,92,-0.8,-13.9,Carl Landry
2013-01-02,29-105,GSW,HOME,LAC,W (+21),0,27:45,.444,.429,4.3,20.3,13.3,4.7,3.5,0.0,33.7,18.1,67,92,2.1,-8.0,Carl Landry
2013-01-05,29-108,GSW,AWAY,LAC,L (-26),0,16:03,.996,1.000,0.0,17.6,8.4,0.0,3.3,9.6,0.0,13.6,215,114,10.1,12.2,Carl Landry
2013-01-09,29-112,GSW,HOME,MEM,L (-7),0,24:49,.752,.667,5.4,34.4,21.5,7.7,0.0,0.0,10.4,19.7,140,104,12.4,6.1,Carl Landry
2013-01-11,29-114,GSW,HOME,POR,W (+6),0,23:13,.656,.636,14.4,14.8,14.6,7.8,0.0,0.0,0.0,22.5,138,108,13.3,3.6,Carl Landry
2013-01-13,29-116,GSW,AWAY,DEN,L (-11),0,28:53,.512,.500,0.0,3.5,2.0,8.4,0.0,5.3,0.0,7.8,119,124,4.9,-1.3,Carl Landry
2013-01-16,29-119,GSW,HOME,MIA,L (-17),0,22:40,.455,.455,13.0,31.4,22.6,0.0,2.2,0.0,8.3,23.3,90,88,8.0,2.5,Carl Landry
2013-01-18,29-121,GSW,AWAY,SAS,L (-7),0,29:13,.558,.538,3.6,11.7,7.5,6.7,1.8,0.0,6.9,23.9,103,105,9.0,-0.4,Carl Landry
2013-01-19,29-122,GSW,AWAY,NOH,W (+4),1,37:33,.473,.333,10.7,30.1,20.1,7.5,1.4,0.0,20.5,17.6,98,119,8.6,-7.1,Carl Landry
2013-01-21,29-124,GSW,HOME,LAC,W (+7),0,24:33,.600,.600,11.2,13.6,12.5,0.0,2.1,0.0,37.5,15.7,81,105,4.0,-4.0,Carl Landry
2013-01-23,29-126,GSW,HOME,OKC,W (+5),0,25:43,.683,.583,13.7,19.6,16.5,0.0,1.9,0.0,6.4,26.3,139,103,16.9,8.6,Carl Landry
2013-01-25,29-128,GSW,AWAY,CHI,L (-16),0,26:30,.510,.400,7.2,12.6,9.7,0.0,2.0,5.3,14.5,12.0,101,109,6.6,-0.7,Carl Landry
2013-01-26,29-129,GSW,AWAY,MIL,L (-7),0,31:23,.630,.556,12.7,25.5,19.8,4.9,0.0,0.0,16.2,16.7,119,107,11.2,-3.0,Carl Landry
2013-01-28,29-131,GSW,AWAY,TOR,W (+12),0,14:01,.615,.500,43.9,0.0,19.9,0.0,0.0,5.0,9.3,34.2,137,114,10.8,3.1,Carl Landry
2013-01-29,29-132,GSW,AWAY,CLE,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carl Landry
2013-01-31,29-134,GSW,HOME,DAL,W (+3),0,19:01,.421,.364,16.1,16.5,16.3,0.0,2.7,4.5,0.0,28.0,101,99,8.2,-0.8,Carl Landry
2013-02-02,29-136,GSW,HOME,PHO,W (+20),0,17:43,.926,1.000,5.8,16.9,11.4,0.0,0.0,0.0,0.0,10.6,189,102,7.1,1.9,Carl Landry
2013-02-05,29-139,GSW,AWAY,HOU,L (-31),0,22:06,.888,.800,4.8,20.2,12.3,6.7,0.0,0.0,22.8,17.1,139,143,10.3,1.7,Carl Landry
2013-02-06,29-140,GSW,AWAY,OKC,L (-21),0,26:45,.335,.308,6.8,23.4,14.5,5.8,1.7,0.0,13.0,23.3,70,113,3.6,-9.4,Carl Landry
2013-02-08,29-142,GSW,AWAY,MEM,L (-6),0,12:51,.667,.667,0.0,10.4,4.9,13.1,0.0,0.0,25.0,15.1,101,116,1.1,-6.3,Carl Landry
2013-02-09,29-143,GSW,AWAY,DAL,L (-25),0,28:23,.716,.667,6.1,16.5,10.6,6.2,0.0,0.0,9.9,14.9,141,123,11.1,2.7,Carl Landry
2013-02-12,29-146,GSW,HOME,HOU,L (-9),0,20:08,.167,.167,0.0,19.9,10.1,13.4,2.4,0.0,0.0,12.9,53,113,1.4,-7.2,Carl Landry
2013-02-19,29-153,GSW,AWAY,UTA,L (-14),0,18:11,.563,.500,6.6,28.5,17.1,0.0,0.0,0.0,18.4,13.5,104,126,3.5,-5.9,Carl Landry
2013-02-20,29-154,GSW,HOME,PHO,W (+10),0,14:24,.672,.714,38.8,7.9,23.5,0.0,0.0,0.0,0.0,23.7,150,115,10.5,6.0,Carl Landry
2013-02-22,29-156,GSW,HOME,SAS,W (+6),0,21:03,.739,.714,10.3,26.0,18.8,9.5,2.4,6.9,21.2,19.9,116,84,10.8,9.3,Carl Landry
2013-02-24,29-158,GSW,AWAY,MIN,W (+1),0,32:50,.883,.889,7.1,21.3,14.8,0.0,1.5,0.0,21.8,17.8,133,101,16.2,5.7,Carl Landry
2013-02-26,29-160,GSW,AWAY,IND,L (-11),0,26:22,.451,.300,21.2,16.2,18.6,6.6,2.0,0.0,7.6,22.6,115,119,9.4,-4.5,Carl Landry
2013-02-27,29-161,GSW,AWAY,NYK,L (-4),0,32:23,.893,.750,4.2,6.1,5.3,14.1,0.0,0.0,37.3,20.2,124,126,10.6,-0.4,Carl Landry
2013-03-01,29-163,GSW,AWAY,BOS,L (-8),0,21:25,.506,.500,12.2,5.2,9.1,10.8,0.0,0.0,8.4,23.2,103,97,6.5,0.5,Carl Landry
2013-03-02,29-164,GSW,AWAY,PHI,L (-7),0,27:55,.547,.286,10.7,9.8,10.4,5.3,3.5,2.6,15.4,19.7,111,104,10.8,-0.5,Carl Landry
2013-03-04,29-166,GSW,HOME,TOR,W (+7),0,13:32,.761,.857,10.4,13.9,12.5,27.6,0.0,0.0,0.0,25.8,150,119,11.0,11.3,Carl Landry
2013-03-06,29-168,GSW,HOME,SAC,W (+4),0,11:29,.174,.000,0.0,27.3,14.6,0.0,0.0,0.0,25.8,15.5,28,91,-1.3,-14.5,Carl Landry
2013-03-08,29-170,GSW,HOME,HOU,L (-6),0,13:36,.307,.250,7.1,23.0,14.7,12.0,0.0,0.0,0.0,15.4,85,102,1.3,-5.0,Carl Landry
2013-03-09,29-171,GSW,HOME,MIL,L (-10),1,29:09,.765,.700,10.3,28.1,18.5,0.0,0.0,0.0,14.5,21.0,133,110,15.6,5.5,Carl Landry
2013-03-11,29-173,GSW,HOME,NYK,W (+29),0,14:37,.000,.000,0.0,34.6,19.5,0.0,3.8,0.0,75.0,12.8,0,59,-1.3,-10.4,Carl Landry
2013-03-13,29-175,GSW,HOME,DET,W (+8),0,10:40,.500,.500,12.9,20.0,16.9,42.2,0.0,0.0,42.9,32.8,83,115,2.0,-8.6,Carl Landry
2013-03-15,29-177,GSW,HOME,CHI,L (-18),0,16:14,1.031,1.000,0.0,23.3,11.5,0.0,0.0,0.0,20.5,14.3,157,125,5.8,-1.8,Carl Landry
2013-03-17,29-179,GSW,AWAY,HOU,W (+30),0,12:47,.466,.500,17.1,13.9,15.3,11.5,0.0,0.0,0.0,22.0,112,87,4.9,1.7,Carl Landry
2013-03-18,29-180,GSW,AWAY,NOH,W (+21),0,16:52,.500,.500,0.0,5.6,3.3,0.0,3.3,0.0,0.0,12.3,98,86,2.1,-4.7,Carl Landry
2013-03-20,29-182,GSW,AWAY,SAS,L (-11),0,13:56,1.000,1.000,0.0,9.8,4.5,17.4,0.0,0.0,28.6,22.6,128,120,5.9,3.6,Carl Landry
2013-03-23,29-185,GSW,HOME,WAS,W (+9),0,16:38,.000,.000,8.5,25.1,18.0,7.8,0.0,0.0,25.0,10.9,34,99,-0.9,-11.3,Carl Landry
2013-03-25,29-187,GSW,HOME,LAL,W (+6),0,14:33,.250,.250,0.0,24.4,13.3,0.0,0.0,5.1,0.0,12.1,54,99,0.7,-7.0,Carl Landry
2013-03-27,29-189,GSW,HOME,SAC,L (-7),0,18:21,.810,.778,31.1,11.9,21.3,0.0,2.8,0.0,0.0,23.6,172,112,17.6,17.5,Carl Landry
2013-03-30,29-192,GSW,HOME,POR,W (+27),0,22:54,.925,.900,16.5,28.2,23.3,0.0,0.0,0.0,0.0,26.0,194,103,23.4,14.4,Carl Landry
2013-04-03,29-196,GSW,HOME,NOH,W (+10),0,18:55,.508,.429,0.0,22.6,11.8,0.0,0.0,3.7,11.3,22.4,93,96,5.2,-3.1,Carl Landry
2013-04-05,29-198,GSW,AWAY,PHO,W (+4),0,26:44,.604,.556,13.1,7.2,10.9,10.3,5.8,0.0,15.7,21.4,119,111,11.5,0.4,Carl Landry
2013-04-07,29-200,GSW,HOME,UTA,L (-7),0,18:46,.791,.800,6.9,33.4,21.6,20.7,2.9,0.0,0.0,16.5,168,99,11.8,15.0,Carl Landry
2013-04-09,29-202,GSW,HOME,MIN,W (+16),0,17:55,.336,.286,0.0,5.0,2.6,8.0,0.0,0.0,0.0,17.5,80,96,1.9,-7.0,Carl Landry
2013-04-11,29-204,GSW,HOME,OKC,L (-19),0,21:47,.635,.643,10.2,5.2,7.8,0.0,0.0,0.0,20.2,19.5,104,123,5.6,-3.0,Carl Landry
2013-04-12,29-205,GSW,AWAY,LAL,L (-2),0,28:24,.427,.417,7.0,15.8,10.6,4.5,0.0,4.1,13.4,22.4,88,126,3.9,-11.1,Carl Landry
2013-04-15,29-208,GSW,HOME,SAS,W (+10),0,26:35,.810,.778,9.5,20.1,15.7,5.4,3.4,0.0,9.2,17.2,151,97,16.2,6.5,Carl Landry
2013-04-17,29-210,GSW,AWAY,POR,W (+11),0,29:19,.455,.455,9.8,22.3,15.7,0.0,0.0,0.0,15.4,19.2,88,97,5.8,-6.8,Carl Landry
2011-12-26,28-098,NOH,AWAY,PHO,W (+1),1,33:12,.407,.400,9.6,12.3,11.0,5.5,3.3,0.0,0.0,24.6,98,94,9.1,0.9,Carl Landry
2011-12-28,28-100,NOH,HOME,BOS,W (+19),1,29:16,.799,.667,22.8,20.1,21.2,0.0,0.0,2.7,13.8,24.1,152,95,18.1,7.2,Carl Landry
2011-12-30,28-102,NOH,HOME,PHO,L (-15),1,32:21,.467,.375,12.2,10.4,11.4,17.4,0.0,0.0,9.9,26.0,106,113,11.2,3.5,Carl Landry
2012-01-01,28-104,NOH,AWAY,SAC,L (-16),1,21:01,.545,.545,22.4,0.0,11.3,0.0,0.0,0.0,15.4,25.8,102,114,7.0,-1.5,Carl Landry
2012-01-02,28-105,NOH,AWAY,UTA,L (-4),1,17:43,.307,.250,0.0,20.8,11.1,15.8,0.0,0.0,17.0,16.6,68,110,1.1,-7.5,Carl Landry
2012-01-04,28-107,NOH,HOME,PHI,L (-8),1,31:35,.599,.500,15.6,14.8,15.2,6.2,0.0,0.0,5.4,27.3,130,119,16.5,3.5,Carl Landry
2012-01-06,28-109,NOH,HOME,DEN,L (-8),0,25:36,.568,.455,15.2,15.6,15.4,0.0,0.0,3.2,18.5,30.9,102,111,8.4,-5.5,Carl Landry
2012-01-07,28-110,NOH,AWAY,DAL,L (-15),0,28:02,.595,.429,4.9,8.8,6.9,8.2,1.9,0.0,16.6,21.5,108,108,7.3,-3.3,Carl Landry
2012-01-09,28-112,NOH,AWAY,DEN,W (+13),0,37:01,.567,.533,3.6,13.3,8.6,4.5,1.5,2.7,17.8,30.1,95,94,11.2,-3.9,Carl Landry
2012-01-11,28-114,NOH,HOME,OKC,L (-10),0,34:36,.576,.538,6.5,4.0,5.3,15.8,0.0,0.0,16.9,24.5,106,117,10.7,0.4,Carl Landry
2012-01-13,28-116,NOH,HOME,MIN,L (-7),0,21:30,.178,.125,8.1,20.3,13.5,14.1,2.5,0.0,10.6,19.3,57,96,0.2,-8.5,Carl Landry
2012-01-14,28-117,NOH,AWAY,MEM,L (-9),0,11:49,.515,.667,0.0,9.2,4.9,15.1,0.0,0.0,0.0,15.2,109,126,2.5,-2.2,Carl Landry
2012-01-16,28-119,NOH,HOME,POR,L (-7),0,10:10,.266,.000,11.5,13.1,12.3,0.0,0.0,9.1,0.0,9.1,83,93,1.6,-2.4,Carl Landry
2012-01-18,28-121,NOH,HOME,MEM,L (-6),0,9:10,.200,.200,30.8,0.0,14.8,18.2,6.3,0.0,0.0,27.8,78,108,1.6,-7.7,Carl Landry
2012-01-19,28-122,NOH,AWAY,HOU,L (-2),0,21:12,.333,.333,9.1,0.0,5.0,16.9,5.2,0.0,0.0,19.7,90,95,5.3,2.9,Carl Landry
2012-01-21,28-124,NOH,HOME,DAL,L (-2),0,27:09,.645,.556,0.0,4.5,2.0,0.0,0.0,0.0,6.4,26.7,125,103,11.2,4.5,Carl Landry
2012-01-23,28-126,NOH,HOME,SAS,L (-2),0,31:54,.602,.455,13.3,22.8,18.0,8.7,0.0,0.0,11.8,24.8,127,124,14.1,-0.8,Carl Landry
2012-01-25,28-128,NOH,AWAY,OKC,L (-10),0,27:32,.762,.400,5.1,18.0,11.1,5.5,0.0,3.4,16.9,20.4,140,115,12.9,4.2,Carl Landry
2012-01-27,28-130,NOH,HOME,ORL,W (+26),0,25:20,.632,.615,17.2,10.8,14.4,7.3,2.2,4.7,13.0,29.2,119,78,14.5,8.7,Carl Landry
2012-01-29,28-132,NOH,HOME,ATL,L (-22),0,14:01,.000,.000,0.0,34.2,17.6,0.0,0.0,0.0,33.3,21.8,0,108,-4.8,-29.0,Carl Landry
2012-01-30,28-133,NOH,AWAY,MIA,L (-14),0,23:53,.751,.750,0.0,18.8,9.4,0.0,0.0,0.0,17.7,23.6,115,125,8.9,-1.3,Carl Landry
2012-02-01,28-135,NOH,HOME,PHO,L (-17),0,14:05,.510,.400,0.0,10.7,5.0,0.0,0.0,0.0,25.4,26.5,75,133,0.0,-20.0,Carl Landry
2012-02-02,28-136,NOH,AWAY,SAS,L (-12),0,28:20,.660,.667,0.0,16.5,8.7,8.7,0.0,0.0,13.4,26.8,109,114,10.5,2.5,Carl Landry
2012-02-04,28-138,NOH,AWAY,DET,L (-2),0,16:11,.250,.250,0.0,21.2,11.1,19.1,0.0,4.4,0.0,12.5,80,104,2.2,-2.5,Carl Landry
