DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-10-30,29-204,DET,AWAY,DAL,L (-7),0,16:33,.500,.500,30.7,31.4,31.0,13.1,0.0,4.5,33.3,24.3,86,101,5.2,-4.6,Zeljko Rebraca
2001-11-01,29-206,DET,AWAY,MEM,W (+10),0,12:39,.600,.600,27.0,23.1,24.9,0.0,0.0,0.0,28.6,25.3,95,83,2.7,-11.0,Zeljko Rebraca
2001-11-02,29-207,DET,HOME,NJN,W (+14),0,17:37,.820,.750,0.0,0.0,0.0,29.6,0.0,7.6,0.0,13.3,175,104,9.1,10.0,Zeljko Rebraca
2001-11-04,29-209,DET,HOME,WAS,W (+22),0,16:35,.425,.400,0.0,40.4,23.1,0.0,3.2,7.3,25.4,24.5,59,67,3.2,-5.8,Zeljko Rebraca
2001-11-07,29-212,DET,AWAY,CHI,W (+24),0,17:44,.677,.625,27.6,37.2,33.3,0.0,3.0,12.9,8.3,31.7,134,64,15.0,12.1,Zeljko Rebraca
2001-11-11,29-216,DET,HOME,POR,L (-2),0,13:01,.387,.333,0.0,27.7,14.4,0.0,0.0,5.4,20.5,18.5,60,105,0.7,-12.3,Zeljko Rebraca
2001-11-15,29-220,DET,HOME,DAL,W (+26),0,24:44,.735,.700,4.9,26.4,17.1,11.4,0.0,2.6,15.5,23.5,127,97,13.5,4.4,Zeljko Rebraca
2001-11-17,29-222,DET,HOME,IND,W (+6),0,5:49,.174,.000,0.0,0.0,0.0,0.0,0.0,0.0,51.0,43.3,17,108,-5.0,-50.5,Zeljko Rebraca
2001-11-20,29-225,DET,AWAY,TOR,W (+4),0,20:04,.500,.500,10.4,11.2,10.8,10.4,2.9,8.0,16.7,29.5,91,96,7.7,1.8,Zeljko Rebraca
2001-11-21,29-226,DET,AWAY,PHI,L (-5),0,11:00,.820,.750,19.4,10.9,15.4,0.0,0.0,6.3,0.0,21.4,170,106,6.8,6.4,Zeljko Rebraca
2001-11-23,29-228,DET,AWAY,ATL,L (-7),0,18:32,.460,.400,6.2,37.4,18.6,0.0,0.0,0.0,0.0,26.9,108,123,6.1,-8.1,Zeljko Rebraca
2001-11-24,29-229,DET,HOME,MEM,W (+7),0,18:15,.601,.571,0.0,14.0,7.0,11.4,2.9,0.0,32.5,33.3,78,92,3.8,-5.7,Zeljko Rebraca
2001-11-26,29-231,DET,AWAY,ORL,W (+5),0,20:25,.698,.714,24.0,10.4,15.8,9.2,5.2,6.5,11.3,20.5,136,98,12.3,9.8,Zeljko Rebraca
2001-11-28,29-233,DET,HOME,CHH,L (-8),0,12:40,.532,.000,0.0,26.4,11.7,0.0,0.0,17.3,0.0,7.4,119,117,2.4,-2.3,Zeljko Rebraca
2001-11-30,29-235,DET,AWAY,CHH,W (+5),0,19:55,.750,.750,0.0,17.1,10.0,9.8,0.0,6.5,0.0,19.7,147,113,11.0,6.9,Zeljko Rebraca
2001-12-01,29-236,DET,AWAY,NYK,W (+3),0,23:32,.762,.600,10.5,8.5,9.4,0.0,0.0,2.8,15.2,26.7,139,114,12.2,0.7,Zeljko Rebraca
2001-12-04,29-239,DET,AWAY,CLE,L (-12),0,20:05,.455,.444,20.4,22.5,21.3,0.0,0.0,0.0,16.8,28.2,87,117,4.4,-12.2,Zeljko Rebraca
2001-12-05,29-240,DET,HOME,SEA,W (+4),0,14:48,.420,.000,7.1,8.2,7.6,10.0,0.0,11.4,0.0,15.1,113,100,3.8,-1.0,Zeljko Rebraca
2001-12-09,29-244,DET,HOME,HOU,W (+28),0,17:10,.600,.600,15.7,11.8,13.4,21.7,0.0,8.6,9.1,29.9,124,91,9.6,3.6,Zeljko Rebraca
