DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-10-31,28-028,SAS,AWAY,NOH,W (+4),0,17:20,.184,.200,6.3,13.2,9.7,23.6,0.0,0.0,15.5,16.8,64,109,0.5,-9.8,Gary Neal
2012-11-01,28-029,SAS,HOME,OKC,W (+2),0,16:47,.667,.667,0.0,6.4,3.3,36.4,0.0,0.0,14.3,20.2,114,101,6.8,6.8,Gary Neal
2012-11-03,28-031,SAS,HOME,UTA,W (+10),0,12:14,.955,.875,13.1,0.0,6.0,26.0,0.0,0.0,0.0,22.1,201,118,11.5,21.1,Gary Neal
2012-11-05,28-033,SAS,HOME,IND,W (+22),0,19:51,.850,.850,0.0,14.2,7.8,0.0,0.0,0.0,0.0,24.0,162,95,13.3,12.1,Gary Neal
2012-11-07,28-035,SAS,AWAY,LAC,L (-22),0,18:50,.580,.417,0.0,8.0,3.4,51.2,0.0,0.0,34.0,28.9,90,120,5.4,-0.4,Gary Neal
2012-11-09,28-037,SAS,AWAY,SAC,W (+11),0,19:42,.438,.438,0.0,13.1,8.0,17.6,0.0,0.0,0.0,18.8,96,97,4.5,-2.1,Gary Neal
2012-11-10,28-038,SAS,AWAY,POR,W (+3),0,31:47,.760,.750,4.9,21.6,14.5,6.5,0.0,0.0,5.3,27.1,144,116,20.8,5.7,Gary Neal
2012-11-13,28-041,SAS,AWAY,LAL,W (+2),0,7:52,.000,.000,13.3,15.3,14.2,17.4,7.0,0.0,25.0,23.7,27,87,-0.4,-11.2,Gary Neal
2012-11-19,28-047,SAS,HOME,LAC,L (-5),0,22:55,.306,.273,0.0,4.6,2.2,0.0,0.0,0.0,8.0,24.3,62,106,-1.8,-12.9,Gary Neal
2012-11-21,28-049,SAS,AWAY,BOS,W (+12),1,28:46,.750,.750,0.0,4.6,2.5,4.6,3.5,0.0,20.0,16.3,113,103,8.6,3.0,Gary Neal
2012-11-23,28-051,SAS,AWAY,IND,W (+7),1,28:04,.592,.400,0.0,17.1,9.9,4.6,1.8,0.0,0.0,11.3,130,103,7.7,1.4,Gary Neal
2012-11-25,28-053,SAS,AWAY,TOR,W (+5),1,29:30,.291,.250,0.0,22.2,12.2,4.7,0.0,0.0,12.7,12.7,57,94,0.8,-7.6,Gary Neal
2012-11-26,28-054,SAS,AWAY,WAS,W (+26),1,26:06,.591,.591,0.0,11.5,6.6,10.3,0.0,0.0,15.4,23.0,103,106,7.2,-3.7,Gary Neal
2012-11-28,28-056,SAS,AWAY,ORL,W (+21),1,32:16,.548,.531,0.0,12.1,7.0,9.3,4.7,0.0,14.8,28.4,96,92,12.8,-1.6,Gary Neal
2012-11-29,28-057,SAS,AWAY,MIA,L (-5),0,32:14,.460,.400,0.0,14.5,7.3,40.8,3.1,0.0,21.6,37.7,87,106,9.3,-2.8,Gary Neal
2012-12-01,28-059,SAS,HOME,MEM,W (+4),1,40:15,.385,.344,2.8,9.9,6.6,4.1,0.0,0.0,5.6,20.4,86,101,5.0,-4.2,Gary Neal
