DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-11-22,20-172,ORL,AWAY,MIL,L (-31),1,16:51,.268,.250,10.0,12.7,11.2,20.1,0.0,0.0,24.4,30.3,57,127,-1.8,-21.0,Jalen Suggs
2021-11-24,20-174,ORL,HOME,CHO,L (-7),1,30:17,.498,.429,0.0,12.0,6.3,33.4,1.6,3.0,22.6,31.4,90,106,8.5,-5.0,Jalen Suggs
2021-11-26,20-176,ORL,HOME,CHI,L (-35),1,26:06,.595,.600,0.0,14.9,6.6,26.5,3.7,3.5,25.4,27.3,87,118,9.1,0.4,Jalen Suggs
2021-11-27,20-177,ORL,AWAY,CLE,L (-13),1,31:17,.425,.350,0.0,10.2,4.9,15.1,6.4,0.0,7.8,18.4,89,103,8.6,-1.5,Jalen Suggs
2021-11-29,20-179,ORL,AWAY,PHI,L (-5),1,29:20,.515,.423,3.2,5.5,4.5,28.4,1.6,0.0,10.8,27.6,105,105,12.5,2.5,Jalen Suggs
2022-01-14,20-225,ORL,AWAY,CHO,W (+7),0,22:28,.676,.688,5.8,21.4,14.7,43.6,2.0,0.0,40.3,28.2,97,100,9.3,-1.6,Jalen Suggs
2022-01-15,20-226,ORL,AWAY,DAL,L (-16),0,23:56,.649,.636,0.0,13.7,7.2,17.5,0.0,0.0,19.6,31.0,104,124,8.0,-5.0,Jalen Suggs
2022-01-17,20-228,ORL,HOME,POR,L (-10),0,21:10,.500,.500,4.2,22.2,13.0,30.0,2.2,0.0,23.1,25.7,83,94,6.1,-4.7,Jalen Suggs
2022-01-19,20-230,ORL,AWAY,PHI,L (-13),1,33:49,.421,.393,3.0,28.4,14.7,21.6,2.9,0.0,15.3,25.8,88,122,10.2,-6.6,Jalen Suggs
2022-01-21,20-232,ORL,HOME,LAL,L (-11),1,34:34,.539,.406,0.0,13.9,6.9,45.2,2.7,5.0,22.7,33.1,97,107,16.5,1.3,Jalen Suggs
2022-01-23,20-234,ORL,HOME,CHI,W (+19),1,32:46,.555,.400,0.0,17.0,9.3,28.4,3.0,2.7,6.9,20.8,123,93,15.3,1.3,Jalen Suggs
2022-01-26,20-237,ORL,HOME,LAC,L (-9),1,34:33,.700,.700,2.8,10.7,6.3,14.1,0.0,0.0,23.1,16.9,103,121,8.1,-5.9,Jalen Suggs
2022-01-28,20-239,ORL,HOME,DET,W (+16),1,27:18,.333,.333,5.0,0.0,2.0,19.7,3.6,3.0,30.8,20.9,68,107,1.9,-10.4,Jalen Suggs
2022-01-30,20-241,ORL,HOME,DAL,W (+2),1,32:42,.250,.250,0.0,3.9,1.8,18.3,3.0,3.4,23.1,17.8,62,108,0.3,-10.2,Jalen Suggs
2022-02-01,20-243,ORL,AWAY,CHI,L (-11),1,33:19,.321,.321,0.0,16.4,8.5,25.1,1.4,0.0,0.0,18.9,86,126,7.4,-9.2,Jalen Suggs
2022-02-02,20-244,ORL,AWAY,IND,W (+1),1,32:50,.375,.375,3.0,8.8,6.0,35.2,1.4,0.0,11.1,22.2,89,112,7.8,-7.3,Jalen Suggs
2022-02-05,20-247,ORL,HOME,MEM,L (-20),1,29:00,.599,.542,0.0,14.1,6.6,26.9,1.6,0.0,6.6,22.5,121,129,13.7,1.7,Jalen Suggs
2022-02-06,20-248,ORL,HOME,BOS,L (-33),1,30:17,.604,.455,0.0,19.8,10.0,37.6,4.8,0.0,29.9,29.7,91,109,11.6,0.2,Jalen Suggs
2022-02-08,20-250,ORL,AWAY,POR,W (+18),1,7:23,.174,.000,0.0,0.0,0.0,14.8,0.0,0.0,41.0,29.5,36,113,-2.5,-33.7,Jalen Suggs
2022-02-11,20-253,ORL,AWAY,UTA,L (-15),1,25:12,.379,.364,0.0,4.5,2.1,45.4,5.7,0.0,7.8,22.5,96,112,8.5,-0.5,Jalen Suggs
2022-02-12,20-254,ORL,AWAY,PHO,L (-27),1,25:50,.571,.536,0.0,23.7,11.6,77.4,0.0,2.6,14.6,34.2,114,120,16.7,5.1,Jalen Suggs
2022-02-14,20-256,ORL,AWAY,DEN,L (-10),1,34:31,.454,.333,5.5,12.9,8.9,12.6,4.0,2.9,14.5,24.7,92,114,11.7,-5.6,Jalen Suggs
2022-02-16,20-258,ORL,HOME,ATL,L (-21),1,35:25,.422,.316,2.9,8.8,5.9,16.0,1.4,0.0,4.3,27.3,100,132,11.3,-7.5,Jalen Suggs
2022-02-25,20-267,ORL,HOME,HOU,W (+8),1,14:31,.255,.200,0.0,6.1,3.5,0.0,3.2,0.0,50.5,34.5,26,102,-7.6,-37.1,Jalen Suggs
2022-02-28,20-270,ORL,HOME,IND,W (+16),1,27:26,.651,.667,0.0,15.9,6.7,48.3,3.5,0.0,15.7,19.3,130,100,15.6,9.9,Jalen Suggs
2022-03-02,20-272,ORL,HOME,IND,L (-8),1,33:06,.418,.400,0.0,11.9,6.0,23.3,1.4,0.0,19.3,26.9,80,114,5.2,-9.8,Jalen Suggs
2022-03-04,20-274,ORL,AWAY,TOR,W (+6),1,29:36,.402,.281,0.0,17.7,8.9,38.5,1.7,2.9,9.7,29.8,92,95,10.6,-0.5,Jalen Suggs
2022-03-09,20-279,ORL,AWAY,NOP,W (+6),1,19:36,.258,.000,0.0,10.2,5.7,13.6,0.0,0.0,56.3,20.6,37,107,-4.3,-21.5,Jalen Suggs
2022-03-11,20-281,ORL,HOME,MIN,W (+8),1,26:25,.357,.357,0.0,4.1,2.1,20.0,1.9,0.0,30.0,16.7,70,114,1.2,-11.3,Jalen Suggs
2022-03-13,20-283,ORL,HOME,PHI,L (-2),1,22:16,.360,.308,5.5,18.3,12.5,45.4,2.3,4.3,0.0,29.8,103,110,9.9,1.5,Jalen Suggs
2022-04-05,20-306,ORL,HOME,CLE,W (+5),1,18:01,.400,.400,0.0,6.1,3.0,12.8,2.8,5.3,28.6,17.5,69,118,2.3,-10.7,Jalen Suggs
2022-04-07,20-308,ORL,AWAY,CHO,L (-27),1,15:59,.417,.417,0.0,13.3,6.1,28.2,5.7,0.0,14.3,18.0,86,113,4.5,-1.3,Jalen Suggs
2022-10-19,21-138,ORL,AWAY,DET,L (-4),1,25:14,.918,.909,4.9,0.0,2.1,21.3,3.8,0.0,25.9,26.1,131,112,14.9,9.1,Jalen Suggs
2022-10-21,21-140,ORL,AWAY,ATL,L (-10),1,15:50,.237,.200,6.5,7.1,6.7,10.1,9.0,0.0,32.2,25.2,45,95,-0.4,-11.2,Jalen Suggs
2022-11-01,21-151,ORL,AWAY,OKC,L (-8),0,28:26,.302,.250,0.0,7.5,4.0,19.9,3.2,2.8,21.2,26.6,66,107,2.1,-10.0,Jalen Suggs
2022-11-03,21-153,ORL,HOME,GSW,W (+1),1,36:13,.595,.588,0.0,3.0,1.6,39.7,5.0,0.0,12.1,28.1,126,119,21.7,4.4,Jalen Suggs
2022-11-05,21-155,ORL,HOME,SAC,L (-3),1,34:36,.436,.333,4.1,0.0,1.8,22.8,1.4,2.9,46.6,16.7,73,115,1.9,-8.9,Jalen Suggs
2022-11-07,21-157,ORL,HOME,HOU,L (-7),1,32:51,.564,.625,3.9,14.6,9.5,23.3,1.4,0.0,17.0,15.0,117,132,9.7,-5.0,Jalen Suggs
2022-11-09,21-159,ORL,HOME,DAL,W (+7),1,25:38,.466,.417,6.5,22.9,16.8,26.3,2.0,4.4,7.2,25.9,102,88,10.0,5.0,Jalen Suggs
2022-11-11,21-161,ORL,HOME,PHO,W (+17),1,31:37,.643,.625,0.0,8.8,5.2,23.4,0.0,0.0,13.9,21.6,125,108,11.6,-1.8,Jalen Suggs
2022-11-14,21-164,ORL,HOME,CHO,L (-7),1,30:05,.100,.100,3.5,16.0,9.4,32.5,1.7,3.0,33.3,19.9,53,118,-3.5,-16.9,Jalen Suggs
2022-11-16,21-166,ORL,HOME,MIN,L (-18),1,32:39,.628,.618,10.0,10.3,10.1,29.2,2.9,0.0,14.1,26.9,123,123,18.5,8.3,Jalen Suggs
2022-11-18,21-168,ORL,AWAY,CHI,W (+1),1,35:18,.563,.500,10.5,5.7,7.8,38.2,1.4,2.0,25.3,31.5,103,113,14.8,0.1,Jalen Suggs
2022-11-19,21-169,ORL,AWAY,IND,L (-1),1,33:17,.500,.500,7.0,10.3,8.7,36.3,0.0,9.8,25.0,20.7,105,120,11.2,1.6,Jalen Suggs
2022-11-21,21-171,ORL,AWAY,IND,L (-21),1,23:54,.432,.423,4.2,5.3,4.7,30.9,7.9,0.0,12.6,28.2,92,111,9.9,2.9,Jalen Suggs
2022-11-25,21-175,ORL,HOME,PHI,L (-8),1,18:52,.000,.000,0.0,6.5,3.1,29.9,0.0,5.5,50.0,9.6,47,122,0.0,-9.7,Jalen Suggs
2023-01-05,21-216,ORL,HOME,MEM,L (-8),0,5:24,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,51,128,-0.4,-23.0,Jalen Suggs
2023-01-07,21-218,ORL,AWAY,GSW,W (+14),0,15:47,.636,.500,6.8,12.7,9.8,0.0,0.0,20.3,0.0,20.0,139,102,8.1,3.1,Jalen Suggs
2023-01-09,21-220,ORL,AWAY,SAC,L (-25),0,24:09,.595,.500,8.6,9.2,8.9,24.1,0.0,0.0,14.5,24.5,120,142,11.4,-0.8,Jalen Suggs
2023-01-10,21-221,ORL,AWAY,POR,W (+3),0,11:23,.250,.250,11.7,20.1,16.2,23.6,8.7,0.0,20.0,20.1,74,94,2.9,0.5,Jalen Suggs
2023-01-13,21-224,ORL,AWAY,UTA,L (-4),0,13:50,.000,.000,0.0,22.6,10.5,16.5,0.0,0.0,0.0,5.9,56,108,0.1,-10.5,Jalen Suggs
2023-01-15,21-226,ORL,AWAY,DEN,L (-3),0,13:17,.608,.500,0.0,0.0,0.0,10.7,3.7,0.0,0.0,18.6,136,120,6.3,4.1,Jalen Suggs
2023-01-20,21-231,ORL,HOME,NOP,W (+13),0,14:51,.676,.625,9.8,20.2,16.0,9.9,0.0,0.0,18.4,16.9,121,113,4.5,-3.2,Jalen Suggs
2023-01-21,21-232,ORL,AWAY,WAS,L (-20),0,12:37,.375,.375,0.0,0.0,0.0,10.0,3.8,0.0,20.0,17.2,70,134,-0.3,-14.8,Jalen Suggs
2023-01-23,21-234,ORL,HOME,BOS,W (+15),0,16:01,.387,.333,0.0,0.0,0.0,15.0,3.2,0.0,0.0,11.1,105,106,2.5,-3.7,Jalen Suggs
2023-01-25,21-236,ORL,HOME,IND,W (+6),0,16:35,.667,.667,9.3,0.0,4.4,15.5,0.0,0.0,0.0,15.8,152,133,6.7,0.0,Jalen Suggs
2023-01-27,21-238,ORL,AWAY,MIA,L (-5),0,17:11,.315,.000,0.0,13.0,7.3,42.3,5.6,0.0,17.4,15.6,93,101,5.6,4.8,Jalen Suggs
2023-01-28,21-239,ORL,HOME,CHI,L (-19),0,26:28,.751,.833,9.1,10.7,9.8,26.9,1.9,0.0,21.5,16.0,129,130,10.1,1.7,Jalen Suggs
2023-01-30,21-241,ORL,AWAY,PHI,W (+10),0,20:25,.340,.200,4.5,16.4,9.9,5.9,0.0,4.3,0.0,11.3,97,108,2.7,-7.5,Jalen Suggs
2023-02-01,21-243,ORL,AWAY,PHI,L (-11),0,26:15,.583,.556,0.0,17.8,8.2,21.4,9.3,0.0,9.6,16.8,118,91,12.4,13.4,Jalen Suggs
2023-02-03,21-245,ORL,AWAY,MIN,W (+7),0,15:51,.868,1.000,0.0,14.8,7.3,25.3,8.8,0.0,0.0,14.9,183,102,12.9,21.6,Jalen Suggs
2023-02-05,21-247,ORL,AWAY,CHO,W (+6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Jalen Suggs
2023-02-07,21-249,ORL,HOME,NYK,L (-4),0,20:36,.307,.250,11.4,5.4,8.3,6.7,0.0,0.0,38.1,18.3,59,122,-1.2,-16.5,Jalen Suggs
2023-02-09,21-251,ORL,HOME,DEN,W (+11),1,26:34,.500,.500,3.8,13.9,8.4,4.8,0.0,0.0,8.3,18.8,104,112,5.8,-7.2,Jalen Suggs
2023-02-11,21-253,ORL,HOME,MIA,L (-4),0,27:54,.888,.929,0.0,0.0,0.0,13.8,7.6,12.4,0.0,13.0,176,94,17.4,22.5,Jalen Suggs
2023-02-13,21-255,ORL,AWAY,CHI,W (+9),0,22:35,.202,.143,5.2,4.7,4.9,5.9,0.0,3.3,21.2,18.9,46,99,-2.3,-15.2,Jalen Suggs
2023-02-14,21-256,ORL,AWAY,TOR,L (-10),0,28:40,.872,.875,9.3,0.0,4.9,24.0,3.5,0.0,17.9,25.5,144,126,21.6,13.8,Jalen Suggs
2023-02-23,21-265,ORL,HOME,DET,W (+2),0,21:02,.125,.125,4.5,11.4,7.5,6.2,0.0,4.9,20.0,19.5,34,107,-3.7,-20.3,Jalen Suggs
2023-02-25,21-267,ORL,HOME,IND,L (-13),0,25:39,.509,.417,3.7,15.0,9.4,13.6,0.0,6.3,6.8,23.1,113,119,10.5,3.1,Jalen Suggs
2023-02-27,21-269,ORL,AWAY,NOP,W (+8),0,23:12,.379,.318,15.5,10.1,12.8,20.8,0.0,0.0,7.8,25.3,99,107,4.7,-6.1,Jalen Suggs
2023-03-01,21-271,ORL,AWAY,MIL,L (-22),0,24:42,.333,.333,7.8,12.7,10.1,10.5,3.8,0.0,10.0,16.2,83,129,5.2,-5.3,Jalen Suggs
2023-03-03,21-273,ORL,AWAY,CHO,W (+11),0,30:20,.644,.611,12.2,8.6,10.4,4.2,1.6,0.0,20.5,20.6,116,110,10.1,-2.6,Jalen Suggs
2023-03-05,21-275,ORL,HOME,POR,L (-3),1,35:15,.582,.542,3.2,10.0,6.5,8.1,4.0,0.0,18.9,19.9,97,117,10.4,-4.9,Jalen Suggs
2023-03-07,21-277,ORL,HOME,MIL,L (-11),1,25:45,.375,.375,0.0,12.0,4.9,7.7,1.8,0.0,0.0,6.1,101,126,2.8,-5.0,Jalen Suggs
2023-03-09,21-279,ORL,HOME,UTA,L (-7),0,29:58,.555,.536,7.5,4.6,6.2,29.3,3.2,0.0,6.1,22.2,130,130,15.3,2.4,Jalen Suggs
2023-03-11,21-281,ORL,HOME,MIA,W (+12),0,27:13,.735,.700,13.0,8.9,10.9,20.4,7.1,10.2,21.6,21.5,128,87,18.4,17.8,Jalen Suggs
2023-03-14,21-284,ORL,AWAY,SAS,L (-18),0,22:05,.462,.462,4.1,0.0,2.4,6.6,4.4,0.0,7.1,26.4,94,129,6.9,-4.6,Jalen Suggs
2023-03-16,21-286,ORL,AWAY,PHO,L (-3),0,21:33,.377,.250,11.4,10.4,10.9,5.5,0.0,0.0,13.1,15.0,91,120,2.3,-9.4,Jalen Suggs
2023-03-26,21-296,ORL,HOME,BRK,W (+13),0,23:32,.810,.778,0.0,7.7,4.5,6.2,2.1,3.6,0.0,18.6,161,107,14.3,9.3,Jalen Suggs
2023-03-28,21-298,ORL,AWAY,MEM,L (-5),0,23:53,.100,.100,0.0,13.1,6.3,5.2,1.8,0.0,23.1,21.3,21,107,-5.4,-20.3,Jalen Suggs
2023-03-31,21-301,ORL,AWAY,WAS,W (+7),0,23:28,.463,.333,0.0,10.8,6.2,10.3,2.0,3.7,10.4,18.0,94,105,6.8,-4.1,Jalen Suggs
2023-04-02,21-303,ORL,HOME,DET,W (+26),0,25:31,.804,.778,0.0,8.7,4.8,11.2,7.7,4.2,15.2,23.3,132,93,16.0,10.1,Jalen Suggs
2023-04-04,21-305,ORL,HOME,CLE,L (-4),0,24:04,.667,.667,0.0,5.1,2.6,5.4,2.1,0.0,25.0,14.6,100,125,4.6,-4.9,Jalen Suggs
2023-04-06,21-307,ORL,HOME,CLE,L (-24),1,23:49,.674,.633,9.6,15.5,12.4,42.7,0.0,4.0,10.9,32.9,127,123,17.7,12.2,Jalen Suggs
2023-04-07,21-308,ORL,AWAY,BRK,L (-17),1,18:40,.354,.278,5.1,19.8,12.6,0.0,0.0,0.0,9.2,24.2,78,108,2.0,-8.2,Jalen Suggs
2023-04-09,21-310,ORL,AWAY,MIA,L (-13),1,15:17,.667,.667,18.8,34.0,25.3,22.0,0.0,8.1,14.3,19.2,131,121,9.0,5.3,Jalen Suggs
