DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-01-24,22-341,CHI,AWAY,ORL,W (+8),0,19:47,.512,.375,0.0,4.9,2.6,0.0,0.0,3.9,29.1,16.2,74,102,0.8,-7.9,Paul Zipser
2017-01-25,22-342,CHI,HOME,ATL,L (-5),0,22:42,.205,.000,0.0,18.1,7.9,0.0,0.0,8.0,0.0,9.3,51,121,1.1,-8.9,Paul Zipser
2017-01-27,22-344,CHI,HOME,MIA,L (-12),1,27:26,.568,.500,0.0,21.3,10.5,0.0,1.8,0.0,7.5,21.2,107,105,9.0,0.5,Paul Zipser
2017-01-29,22-346,CHI,HOME,PHI,W (+13),0,29:25,.813,.813,0.0,9.8,5.3,0.0,0.0,0.0,0.0,11.7,154,113,10.3,1.4,Paul Zipser
2017-02-01,22-349,CHI,AWAY,OKC,W (+28),0,23:35,.554,.500,0.0,20.8,12.9,9.1,0.0,0.0,13.7,14.4,106,104,5.0,-2.1,Paul Zipser
2017-02-03,22-351,CHI,AWAY,HOU,L (-4),0,29:01,.506,.450,6.8,3.9,5.4,4.5,3.4,6.6,15.5,19.3,97,107,7.4,-2.2,Paul Zipser
2017-02-06,22-354,CHI,AWAY,SAC,W (+5),0,23:47,.000,.000,5.2,5.6,5.4,4.7,2.2,0.0,0.0,5.9,49,120,0.2,-9.2,Paul Zipser
2017-02-08,22-356,CHI,AWAY,GSW,L (-31),1,10:06,.000,.000,8.6,28.0,16.0,0.0,4.9,0.0,0.0,4.2,53,119,1.2,-5.4,Paul Zipser
2017-02-16,22-364,CHI,HOME,BOS,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Paul Zipser
2017-03-02,23-012,CHI,HOME,GSW,W (+7),0,22:46,.900,.900,0.0,17.6,9.4,7.6,2.1,0.0,0.0,9.9,176,88,8.4,7.6,Paul Zipser
2017-03-04,23-014,CHI,HOME,LAC,L (-10),0,17:43,.727,.750,0.0,12.9,6.6,0.0,0.0,0.0,22.5,21.7,99,115,4.8,-0.7,Paul Zipser
2017-03-06,23-016,CHI,AWAY,DET,L (-14),1,31:22,.500,.500,3.4,11.5,7.2,4.9,0.0,2.2,0.0,6.0,116,119,3.4,-5.4,Paul Zipser
2017-03-08,23-018,CHI,AWAY,ORL,L (-7),1,13:58,.375,.375,0.0,13.7,7.5,10.6,0.0,0.0,33.3,20.2,56,111,-1.3,-16.0,Paul Zipser
2017-03-10,23-020,CHI,HOME,HOU,L (-21),0,19:31,.444,.444,0.0,10.0,4.8,0.0,2.3,5.9,10.0,20.3,78,106,3.4,-2.1,Paul Zipser
2017-03-12,23-022,CHI,AWAY,BOS,L (-20),0,14:53,.375,.375,0.0,16.1,7.1,0.0,0.0,6.6,20.0,14.9,61,110,0.5,-7.8,Paul Zipser
2017-03-15,23-025,CHI,HOME,MEM,L (-7),0,5:44,.333,.333,0.0,55.8,25.9,32.7,0.0,0.0,0.0,24.5,87,99,1.9,-0.7,Paul Zipser
2017-03-17,23-027,CHI,AWAY,WAS,L (-5),1,27:41,.364,.364,8.3,17.0,13.1,9.4,0.0,0.0,15.4,19.8,82,116,2.6,-10.9,Paul Zipser
2017-03-18,23-028,CHI,HOME,UTA,W (+9),1,29:26,1.064,1.500,0.0,13.3,7.4,4.5,1.9,5.8,51.5,6.6,83,97,4.8,0.9,Paul Zipser
2017-03-21,23-031,CHI,AWAY,TOR,L (-2),1,40:30,.667,.667,3.0,11.4,7.4,14.8,1.3,3.6,25.0,13.6,109,118,9.8,-1.1,Paul Zipser
2017-03-22,23-032,CHI,HOME,DET,W (+22),1,28:49,.727,.722,4.8,11.1,8.3,9.0,1.8,0.0,8.8,19.0,134,107,12.5,1.2,Paul Zipser
2017-03-24,23-034,CHI,HOME,PHI,L (-10),1,23:29,.200,.200,0.0,17.5,7.2,5.8,0.0,0.0,28.6,12.1,38,123,-1.5,-15.2,Paul Zipser
2017-03-26,23-036,CHI,AWAY,MIL,W (+15),1,28:45,.571,.500,4.8,13.9,10.1,8.1,0.0,2.7,10.2,15.8,119,104,7.3,-1.5,Paul Zipser
2017-03-30,23-040,CHI,HOME,CLE,W (+6),1,22:27,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,33.3,23.3,34,109,-5.2,-23.3,Paul Zipser
2017-04-01,23-042,CHI,HOME,ATL,W (+2),1,26:31,.850,.800,0.0,8.0,4.3,5.2,0.0,5.8,0.0,10.3,168,110,8.8,3.8,Paul Zipser
2017-04-02,23-043,CHI,AWAY,NOP,W (+7),1,31:21,.510,.400,0.0,13.3,6.9,11.0,1.5,3.0,14.5,9.5,108,110,6.1,-2.1,Paul Zipser
2017-04-04,23-045,CHI,AWAY,NYK,L (-9),1,17:24,.000,.000,0.0,13.1,6.1,8.6,0.0,0.0,16.7,15.2,9,112,-4.0,-20.1,Paul Zipser
2017-04-06,23-047,CHI,AWAY,PHI,W (+12),1,24:06,.438,.438,4.0,7.0,5.6,0.0,1.9,0.0,0.0,13.9,93,91,3.7,-4.2,Paul Zipser
2017-04-08,23-049,CHI,AWAY,BRK,L (-1),0,12:27,.000,.000,0.0,7.6,4.0,0.0,0.0,0.0,50.0,6.7,0,111,-2.2,-13.8,Paul Zipser
2017-04-10,23-051,CHI,HOME,ORL,W (+47),0,26:07,.438,.438,0.0,28.3,16.2,13.0,1.9,0.0,11.1,15.3,97,77,6.3,-2.3,Paul Zipser
2017-04-12,23-053,CHI,HOME,BRK,W (+39),0,28:21,.808,.808,0.0,17.5,9.2,12.3,0.0,0.0,0.0,18.9,157,80,17.1,11.3,Paul Zipser
