DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-02-08,23-214,MIN,AWAY,UTA,W (+25),1,29:01,.889,.875,4.5,8.3,6.8,26.3,3.3,0.0,0.0,25.0,184,117,30.6,19.4,Jaylen Nowell
2023-02-10,23-216,MIN,AWAY,MEM,L (-21),0,24:00,.656,.656,0.0,10.8,5.1,8.7,0.0,0.0,5.9,30.8,114,129,13.3,2.6,Jaylen Nowell
2023-02-13,23-219,MIN,AWAY,DAL,W (+3),0,15:28,.500,.500,0.0,24.5,12.9,0.0,0.0,0.0,22.2,26.2,76,131,1.0,-17.4,Jaylen Nowell
2023-02-16,23-222,MIN,HOME,WAS,L (-8),0,12:53,.338,.250,7.2,14.9,11.0,0.0,0.0,0.0,10.1,30.0,75,116,1.5,-12.9,Jaylen Nowell
2023-02-24,23-230,MIN,HOME,CHO,L (-8),0,6:31,.250,.250,15.3,0.0,7.6,38.1,0.0,0.0,20.0,32.0,72,125,0.3,-15.8,Jaylen Nowell
2023-03-20,23-254,MIN,AWAY,NYK,W (+6),0,20:29,.538,.538,0.0,6.9,3.4,27.1,6.8,4.1,7.1,29.3,112,116,11.9,0.7,Jaylen Nowell
2023-03-22,23-256,MIN,HOME,ATL,W (+1),0,7:49,.000,.000,0.0,15.4,7.4,13.6,0.0,0.0,33.3,15.9,22,126,-1.8,-21.6,Jaylen Nowell
2023-03-27,23-261,MIN,AWAY,SAC,W (+4),0,16:22,.589,.591,14.3,14.3,14.3,11.1,0.0,0.0,7.8,35.3,114,124,8.8,-2.0,Jaylen Nowell
2023-04-09,23-274,MIN,HOME,NOP,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jaylen Nowell
2019-11-06,20-120,MIN,AWAY,MEM,L (-16),0,1:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,0.0,-12.8,Jaylen Nowell
2019-11-23,20-137,MIN,HOME,PHO,L (-2),0,13:37,.338,.250,0.0,5.9,3.1,30.7,0.0,0.0,18.4,17.0,80,107,1.6,-7.6,Jaylen Nowell
2019-12-20,20-164,MIN,AWAY,DEN,L (-9),0,14:42,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,200,123,5.1,-0.2,Jaylen Nowell
2019-12-21,20-165,MIN,AWAY,POR,L (-7),0,13:42,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,82,122,0.9,-11.8,Jaylen Nowell
2019-12-23,20-167,MIN,AWAY,GSW,L (-9),0,16:09,.521,.250,0.0,6.8,3.1,18.6,0.0,0.0,0.0,14.8,125,118,5.3,-2.9,Jaylen Nowell
2020-01-01,20-176,MIN,AWAY,MIL,L (-2),0,15:39,.487,.455,5.7,5.7,5.7,0.0,0.0,5.3,14.0,38.4,83,103,4.8,-2.4,Jaylen Nowell
2020-01-02,20-177,MIN,HOME,GSW,W (+15),0,5:45,.000,.000,15.8,0.0,8.8,22.0,0.0,0.0,0.0,29.2,33,98,-1.4,-23.0,Jaylen Nowell
2020-02-05,20-211,MIN,HOME,ATL,L (-7),0,10:08,.515,.333,0.0,27.9,12.3,23.5,0.0,0.0,0.0,15.4,126,125,3.1,-5.7,Jaylen Nowell
2020-02-08,20-214,MIN,HOME,LAC,W (+27),0,11:01,.500,.500,0.0,19.4,9.8,30.2,0.0,0.0,0.0,19.0,130,114,5.0,-0.1,Jaylen Nowell
2020-02-23,20-229,MIN,AWAY,DEN,L (-12),0,15:34,.510,.400,7.3,0.0,4.1,18.2,0.0,0.0,0.0,15.4,128,128,5.4,-2.3,Jaylen Nowell
2020-02-24,20-230,MIN,AWAY,DAL,L (-16),0,4:41,.000,.000,0.0,0.0,0.0,24.4,0.0,0.0,0.0,8.5,54,133,-0.4,-13.3,Jaylen Nowell
2020-03-01,20-236,MIN,HOME,DAL,L (-20),0,2:41,.000,.000,0.0,36.5,15.8,0.0,0.0,0.0,0.0,30.2,0,106,-1.1,-28.1,Jaylen Nowell
2020-03-06,20-241,MIN,HOME,ORL,L (-14),0,12:00,.887,.750,0.0,0.0,0.0,23.5,4.0,0.0,0.0,21.6,190,127,11.0,14.0,Jaylen Nowell
2020-03-08,20-243,MIN,HOME,NOP,L (-13),0,9:23,.000,.000,0.0,0.0,0.0,27.7,8.9,0.0,0.0,4.1,75,94,1.9,2.5,Jaylen Nowell
2020-03-10,20-245,MIN,AWAY,HOU,L (-6),0,5:02,.000,.000,0.0,50.2,25.8,23.8,0.0,0.0,0.0,8.6,62,117,0.6,-6.1,Jaylen Nowell
2021-10-20,22-103,MIN,HOME,HOU,W (+18),0,5:33,.333,.333,20.6,19.2,19.9,25.9,0.0,0.0,25.0,29.2,81,109,0.6,-18.5,Jaylen Nowell
2021-11-03,22-117,MIN,HOME,LAC,L (-11),0,8:51,.333,.333,0.0,0.0,0.0,43.3,0.0,0.0,0.0,13.9,119,134,2.4,-3.0,Jaylen Nowell
2021-11-05,22-119,MIN,HOME,LAC,L (-20),0,9:16,.000,.000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.7,0,101,-1.1,-10.5,Jaylen Nowell
2021-11-12,22-126,MIN,AWAY,LAL,W (+24),0,3:32,.500,.500,0.0,53.3,27.7,0.0,13.9,66.3,0.0,23.6,104,12,4.0,49.6,Jaylen Nowell
2021-11-13,22-127,MIN,AWAY,LAC,L (-27),0,5:23,.500,.500,15.4,0.0,9.1,100.0,8.6,0.0,0.0,30.0,133,113,5.8,29.0,Jaylen Nowell
2021-11-18,22-132,MIN,HOME,SAS,W (+25),0,0:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-10.0,Jaylen Nowell
2021-11-20,22-134,MIN,HOME,MEM,W (+43),0,7:52,.340,.200,14.9,29.1,22.1,14.2,0.0,0.0,0.0,30.8,115,102,2.9,-10.8,Jaylen Nowell
2021-11-22,22-136,MIN,AWAY,NOP,W (+14),0,2:45,.000,.000,0.0,40.6,18.0,0.0,0.0,0.0,0.0,28.3,0,96,-1.1,-31.8,Jaylen Nowell
2021-11-26,22-140,MIN,AWAY,CHO,L (-18),0,6:53,.500,.500,0.0,0.0,0.0,40.8,0.0,0.0,0.0,52.1,105,139,5.0,5.0,Jaylen Nowell
2021-11-29,22-143,MIN,HOME,IND,W (+2),0,6:51,1.000,1.000,0.0,14.9,7.5,0.0,0.0,13.0,0.0,6.6,200,94,1.9,1.3,Jaylen Nowell
2021-12-01,22-145,MIN,AWAY,WAS,L (-8),0,6:23,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,200,127,1.7,-1.1,Jaylen Nowell
2021-12-10,22-154,MIN,HOME,CLE,L (-17),0,15:24,.635,.714,0.0,8.7,3.6,39.7,0.0,0.0,0.0,20.8,129,126,8.3,7.9,Jaylen Nowell
2021-12-12,22-156,MIN,AWAY,POR,W (+5),0,11:26,.625,.625,0.0,9.5,4.8,42.5,0.0,12.7,0.0,14.5,150,112,5.7,11.1,Jaylen Nowell
2021-12-15,22-159,MIN,AWAY,DEN,W (+17),0,5:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.7,0,117,-4.6,-54.5,Jaylen Nowell
2021-12-17,22-161,MIN,HOME,LAL,W (+18),0,19:02,.538,.538,0.0,16.1,7.8,9.7,4.8,0.0,7.1,28.6,105,85,9.5,6.6,Jaylen Nowell
2021-12-19,22-163,MIN,HOME,DAL,W (+6),0,18:13,.810,.778,0.0,27.7,13.5,39.2,0.0,0.0,0.0,26.1,161,117,15.0,14.7,Jaylen Nowell
2021-12-21,22-165,MIN,AWAY,DAL,L (-12),0,24:14,.474,.500,0.0,5.0,2.4,0.0,2.1,0.0,10.6,17.8,79,123,3.5,-9.5,Jaylen Nowell
2021-12-23,22-167,MIN,AWAY,UTA,L (-12),0,19:15,.563,.500,0.0,6.4,2.8,13.3,2.4,0.0,0.0,18.4,132,126,7.9,1.8,Jaylen Nowell
2021-12-27,22-171,MIN,HOME,BOS,W (+5),0,34:41,.734,.722,5.6,9.7,7.8,15.9,1.4,0.0,4.8,25.6,138,108,23.9,11.9,Jaylen Nowell
2021-12-28,22-172,MIN,HOME,NYK,L (-8),0,29:17,.393,.393,3.3,9.8,6.6,38.1,1.8,3.3,12.5,25.3,85,105,7.9,-0.6,Jaylen Nowell
2021-12-31,22-175,MIN,AWAY,UTA,L (-12),0,17:55,.363,.333,0.0,13.4,6.0,45.7,2.7,0.0,6.8,35.1,88,119,4.1,-8.3,Jaylen Nowell
