DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-03-04,25-204,ORL,HOME,PHO,L (-5),1,20:36,.926,1.000,13.7,33.3,24.5,0.0,2.3,4.0,0.0,8.9,191,100,9.6,4.5,Dewayne Dedmon
2015-03-06,25-206,ORL,HOME,SAC,W (+5),1,22:43,1.000,1.000,19.8,22.0,21.1,0.0,0.0,0.0,25.0,8.4,159,123,5.7,-6.8,Dewayne Dedmon
2015-03-08,25-208,ORL,HOME,BOS,W (+5),1,28:20,.637,.667,28.2,24.2,26.1,0.0,0.0,6.2,10.4,14.2,136,102,15.6,4.0,Dewayne Dedmon
2015-03-10,25-210,ORL,AWAY,IND,L (-32),1,16:54,.750,.750,10.0,46.1,24.2,0.0,0.0,5.6,20.0,12.8,123,126,6.1,-3.8,Dewayne Dedmon
2015-03-11,25-211,ORL,AWAY,MIL,L (-6),1,19:42,.250,.250,9.9,13.9,11.6,0.0,0.0,8.0,20.0,11.6,62,105,0.8,-11.1,Dewayne Dedmon
2015-03-13,25-213,ORL,AWAY,BOS,L (-7),1,25:09,.644,.667,16.2,15.3,15.7,0.0,0.0,3.2,43.6,11.8,86,98,3.8,-6.6,Dewayne Dedmon
2015-03-15,25-215,ORL,HOME,CLE,L (-15),1,17:36,.798,1.000,5.7,36.4,17.5,0.0,2.9,0.0,0.0,4.5,167,126,4.4,-2.9,Dewayne Dedmon
2015-03-17,25-217,ORL,AWAY,HOU,L (-13),1,22:58,.500,.500,4.4,31.3,16.8,0.0,0.0,8.2,33.3,5.9,78,112,2.3,-7.4,Dewayne Dedmon
2015-03-18,25-218,ORL,AWAY,DAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dewayne Dedmon
2015-03-20,25-220,ORL,HOME,POR,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dewayne Dedmon
2015-03-22,25-222,ORL,HOME,DEN,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dewayne Dedmon
2015-03-25,25-225,ORL,HOME,ATL,L (-12),1,25:55,.000,.000,4.3,25.3,14.9,0.0,2.0,3.1,50.0,3.6,27,98,1.7,-4.9,Dewayne Dedmon
2015-03-27,25-227,ORL,HOME,DET,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dewayne Dedmon
2015-04-01,25-232,ORL,HOME,SAS,L (-12),1,23:37,1.017,1.000,11.7,30.3,20.5,0.0,0.0,3.6,36.8,10.1,124,108,6.6,-5.4,Dewayne Dedmon
2015-04-03,25-234,ORL,AWAY,MIN,W (+13),1,17:30,.525,.333,11.7,30.5,19.8,7.4,0.0,0.0,29.6,15.6,95,94,2.6,-7.2,Dewayne Dedmon
2015-04-04,25-235,ORL,AWAY,MIL,W (+7),1,19:43,.644,.667,22.6,5.2,13.5,0.0,0.0,10.0,20.5,11.5,125,101,7.1,-0.4,Dewayne Dedmon
2015-04-08,25-239,ORL,HOME,CHI,W (+2),1,24:53,.600,.600,23.0,26.9,25.0,0.0,0.0,3.6,37.5,14.3,95,109,5.1,-7.2,Dewayne Dedmon
2015-04-10,25-241,ORL,HOME,TOR,L (-2),1,17:58,.333,.333,18.6,27.3,23.2,0.0,2.9,0.0,50.0,14.7,56,101,1.1,-12.5,Dewayne Dedmon
2015-04-11,25-242,ORL,HOME,NYK,L (-1),1,19:00,.470,.429,27.5,25.8,26.6,11.3,2.8,4.1,21.2,22.7,95,81,7.5,0.0,Dewayne Dedmon
2015-04-13,25-244,ORL,AWAY,MIA,L (-7),0,12:33,.521,.500,7.6,28.0,16.8,0.0,0.0,0.0,0.0,10.5,121,110,2.4,-5.8,Dewayne Dedmon
2015-04-15,25-246,ORL,AWAY,BRK,L (-13),0,6:33,1.000,1.000,0.0,37.6,17.9,0.0,0.0,0.0,50.0,14.4,80,108,0.5,-9.7,Dewayne Dedmon
2022-10-19,33-068,MIA,HOME,CHI,L (-8),0,13:28,.917,.917,8.5,14.3,11.6,18.6,0.0,0.0,25.0,25.6,123,115,6.8,3.5,Dewayne Dedmon
2022-10-21,33-070,MIA,HOME,BOS,L (-7),0,8:43,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,73,130,-0.5,-16.4,Dewayne Dedmon
2022-10-22,33-071,MIA,HOME,TOR,W (+3),0,12:20,1.000,1.000,11.1,16.9,14.4,11.4,0.0,0.0,50.0,7.6,120,116,1.9,-2.1,Dewayne Dedmon
2022-10-24,33-073,MIA,HOME,TOR,L (-8),0,10:19,.000,.000,0.0,9.7,4.7,0.0,0.0,0.0,0.0,4.4,0,109,-0.8,-11.4,Dewayne Dedmon
2022-10-26,33-075,MIA,AWAY,POR,W (+21),0,5:15,1.000,1.000,0.0,21.8,10.9,0.0,0.0,0.0,0.0,8.2,200,107,1.2,-6.3,Dewayne Dedmon
2022-11-01,33-081,MIA,HOME,GSW,W (+7),0,10:49,.781,.625,0.0,55.5,27.7,0.0,0.0,0.0,14.8,26.8,132,104,7.5,6.0,Dewayne Dedmon
2022-11-02,33-082,MIA,HOME,SAC,W (+3),0,15:54,.833,.833,13.7,44.2,28.4,28.4,0.0,6.0,14.3,20.0,151,106,11.2,14.3,Dewayne Dedmon
2022-11-04,33-084,MIA,AWAY,IND,L (-2),0,14:08,.532,.000,7.5,26.1,16.2,0.0,0.0,0.0,21.0,14.5,101,103,2.4,-7.4,Dewayne Dedmon
2022-11-07,33-087,MIA,HOME,POR,L (-3),0,14:37,.740,.600,0.0,63.6,28.6,10.9,0.0,0.0,0.0,22.1,155,120,10.2,7.2,Dewayne Dedmon
2022-11-10,33-090,MIA,HOME,CHO,W (+5),0,14:24,.451,.500,7.4,9.7,8.4,0.0,3.5,0.0,0.0,24.7,95,102,2.8,-8.9,Dewayne Dedmon
2022-11-12,33-092,MIA,HOME,CHO,W (+17),0,13:18,.500,.500,25.8,8.8,17.4,18.9,0.0,18.4,0.0,22.1,133,98,8.4,5.7,Dewayne Dedmon
2022-11-14,33-094,MIA,HOME,PHO,W (+1),0,11:46,.857,.857,29.1,9.1,18.8,0.0,0.0,6.5,0.0,26.4,181,131,12.2,21.0,Dewayne Dedmon
2022-11-16,33-096,MIA,AWAY,TOR,L (-8),0,15:55,.846,1.000,0.0,0.0,0.0,0.0,0.0,0.0,27.3,22.4,104,131,4.2,-5.6,Dewayne Dedmon
2022-11-20,33-100,MIA,AWAY,CLE,L (-26),0,13:08,.512,.375,7.8,45.7,23.1,0.0,4.0,7.9,9.3,37.2,102,105,8.2,5.2,Dewayne Dedmon
2022-11-21,33-101,MIA,AWAY,MIN,L (-4),0,12:24,.571,.500,8.4,19.4,13.5,49.7,0.0,0.0,0.0,28.7,135,108,8.1,11.2,Dewayne Dedmon
2022-11-23,33-103,MIA,HOME,WAS,W (+8),0,12:39,.712,.600,0.0,16.5,7.9,13.7,0.0,14.9,0.0,20.9,157,97,9.0,11.0,Dewayne Dedmon
2022-11-25,33-105,MIA,HOME,WAS,W (+3),0,12:42,.533,.500,18.0,22.7,20.5,0.0,3.9,0.0,10.6,32.7,104,102,6.9,-2.3,Dewayne Dedmon
2022-11-27,33-107,MIA,AWAY,ATL,W (+8),0,14:18,.825,.929,8.4,35.0,22.9,0.0,3.5,0.0,11.3,29.1,125,96,11.5,10.9,Dewayne Dedmon
2022-12-02,33-112,MIA,AWAY,BOS,W (+4),0,8:41,.333,.333,0.0,54.3,24.9,0.0,0.0,0.0,25.0,19.5,51,103,-0.7,-16.6,Dewayne Dedmon
2022-12-05,33-115,MIA,AWAY,MEM,L (-8),0,9:16,.000,.000,22.5,51.8,36.1,0.0,0.0,0.0,16.7,29.7,23,105,-3.5,-35.7,Dewayne Dedmon
2022-12-08,33-118,MIA,HOME,LAC,W (+5),0,11:35,.551,.600,0.0,28.9,14.5,0.0,4.3,9.4,15.5,25.6,85,100,3.7,-6.4,Dewayne Dedmon
2022-12-10,33-120,MIA,HOME,SAS,L (-4),0,15:39,.125,.125,14.6,25.6,19.7,8.5,0.0,5.4,11.1,26.7,48,114,-1.7,-22.8,Dewayne Dedmon
2022-12-12,33-122,MIA,AWAY,IND,W (+5),0,12:42,.773,.667,24.6,24.1,24.4,15.5,0.0,0.0,0.0,14.1,176,90,7.2,8.1,Dewayne Dedmon
2022-12-14,33-124,MIA,AWAY,OKC,W (+2),0,14:33,.595,.600,0.0,50.8,23.8,0.0,0.0,5.7,0.0,18.2,112,105,5.6,0.9,Dewayne Dedmon
2022-12-17,33-127,MIA,AWAY,SAS,W (+10),0,7:42,.387,.333,16.0,0.0,8.0,17.4,0.0,12.5,20.5,29.2,85,106,1.6,-10.2,Dewayne Dedmon
2022-12-20,33-130,MIA,HOME,CHI,L (-10),0,9:58,.521,.500,11.2,46.6,26.0,0.0,5.2,0.0,25.8,18.4,88,112,2.4,-9.5,Dewayne Dedmon
2023-01-04,33-145,MIA,AWAY,LAL,L (-3),0,6:36,1.000,1.000,0.0,57.4,25.7,0.0,0.0,13.5,50.0,12.4,76,99,1.1,-7.7,Dewayne Dedmon
2023-01-06,33-147,MIA,AWAY,PHO,W (+8),0,9:45,.500,.500,24.0,24.6,24.3,0.0,0.0,0.0,33.3,14.3,97,104,1.2,-11.5,Dewayne Dedmon
2023-01-10,33-151,MIA,HOME,OKC,W (+1),0,4:57,1.136,,0.0,69.3,34.2,0.0,0.0,0.0,0.0,7.4,250,99,2.9,8.4,Dewayne Dedmon
2023-01-12,33-153,MIA,HOME,MIL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dewayne Dedmon
2023-02-04,33-176,MIA,AWAY,MIL,L (-8),0,12:16,.000,.000,0.0,19.1,8.2,8.7,3.9,8.2,0.0,13.4,16,111,-1.0,-13.2,Dewayne Dedmon
2023-03-12,33-212,PHI,HOME,WAS,W (+19),0,4:48,1.000,1.000,0.0,25.6,13.0,47.6,0.0,0.0,0.0,20.4,206,107,4.0,19.1,Dewayne Dedmon
2023-03-17,33-217,PHI,AWAY,CHO,W (+39),0,6:23,.532,1.000,0.0,41.0,23.3,19.5,7.5,0.0,0.0,12.2,113,65,2.7,8.6,Dewayne Dedmon
2023-03-18,33-218,PHI,AWAY,IND,W (+20),0,2:49,1.000,1.000,0.0,47.3,24.0,0.0,0.0,0.0,50.0,32.6,71,124,1.0,-12.5,Dewayne Dedmon
2023-03-22,33-222,PHI,AWAY,CHI,W (+25),0,9:39,.333,.333,39.3,10.4,23.1,0.0,0.0,8.6,25.0,18.3,92,98,2.0,-11.6,Dewayne Dedmon
2023-03-25,33-225,PHI,AWAY,PHO,L (-20),0,9:22,.000,.000,12.8,12.5,12.7,0.0,0.0,16.8,50.0,10.1,37,128,-0.1,-14.8,Dewayne Dedmon
2023-03-27,33-227,PHI,AWAY,DEN,L (-5),1,10:18,.000,.000,0.0,23.9,11.4,10.8,0.0,17.6,0.0,8.5,32,114,0.9,-4.6,Dewayne Dedmon
2023-04-07,33-238,PHI,AWAY,ATL,W (+5),0,13:58,.410,.500,16.1,26.5,21.1,26.2,0.0,0.0,17.0,16.6,102,114,3.8,-2.7,Dewayne Dedmon
2023-04-09,33-240,PHI,AWAY,BRK,W (+29),0,19:07,.829,.813,0.0,37.4,19.1,26.5,2.4,0.0,19.2,21.4,139,95,12.7,9.0,Dewayne Dedmon
2013-11-18,24-098,GSW,AWAY,UTA,W (+11),0,2:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0,103,-0.7,-24.0,Dewayne Dedmon
2013-11-22,24-102,GSW,AWAY,LAL,L (-7),0,0:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-7.4,Dewayne Dedmon
2013-11-23,24-103,GSW,HOME,POR,L (-12),0,2:39,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,124,119,0.2,-7.1,Dewayne Dedmon
2013-12-03,24-113,GSW,HOME,TOR,W (+9),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-6.5,Dewayne Dedmon
2014-01-15,24-156,PHI,HOME,CHA,W (+3),0,14:03,.000,.000,0.0,46.9,26.0,0.0,0.0,10.0,33.3,9.3,0,77,0.7,-4.9,Dewayne Dedmon
2014-01-17,24-158,PHI,HOME,MIA,L (-15),0,20:38,.554,.600,15.5,24.5,19.6,9.7,0.0,4.1,24.0,15.7,95,108,5.4,-2.3,Dewayne Dedmon
2014-01-18,24-159,PHI,AWAY,CHI,L (-25),0,16:58,.800,.800,9.9,38.2,21.1,0.0,0.0,4.6,16.7,14.2,129,104,8.3,4.9,Dewayne Dedmon
2014-01-20,24-161,PHI,AWAY,WAS,L (-8),0,13:05,.000,.000,0.0,39.9,18.9,9.9,0.0,5.6,0.0,3.2,43,97,1.8,-1.1,Dewayne Dedmon
2014-01-22,24-163,PHI,AWAY,NYK,W (+4),0,9:10,.387,.333,10.9,23.3,16.9,0.0,0.0,0.0,20.5,22.7,76,114,0.4,-19.4,Dewayne Dedmon
2014-01-24,24-165,PHI,HOME,TOR,L (-9),0,12:19,.798,1.000,0.0,8.7,4.1,11.4,0.0,0.0,0.0,6.9,166,116,2.5,-2.1,Dewayne Dedmon
2014-01-25,24-166,PHI,HOME,OKC,L (-12),0,10:12,.568,,8.7,41.5,21.4,0.0,0.0,0.0,0.0,3.5,140,110,0.6,-12.2,Dewayne Dedmon
2014-01-27,24-168,PHI,HOME,PHO,L (-11),0,4:16,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.7,52,132,-1.1,-32.0,Dewayne Dedmon
2014-01-29,24-170,PHI,AWAY,BOS,W (+1),0,14:50,.667,.667,0.0,25.4,13.1,0.0,0.0,4.8,25.0,12.1,85,92,2.4,-6.3,Dewayne Dedmon
2014-01-31,24-172,PHI,HOME,ATL,L (-26),0,15:48,.500,.500,12.2,14.5,13.2,0.0,0.0,8.3,0.0,5.0,131,113,2.0,-8.1,Dewayne Dedmon
2014-02-01,24-173,PHI,AWAY,DET,L (-17),0,19:04,.608,.500,10.5,23.3,17.3,0.0,0.0,3.8,25.8,16.5,101,107,4.6,-7.0,Dewayne Dedmon
2014-03-01,24-201,ORL,AWAY,MIA,L (-14),0,2:56,.615,.500,0.0,99.2,42.0,0.0,0.0,0.0,0.0,37.1,136,114,2.6,11.9,Dewayne Dedmon
2014-03-05,24-205,ORL,HOME,HOU,L (-12),0,1:32,1.000,1.000,71.1,0.0,37.7,0.0,0.0,0.0,50.0,58.9,88,113,1.0,-13.3,Dewayne Dedmon
2014-03-08,24-208,ORL,AWAY,SAS,L (-9),0,1:29,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,200,126,1.3,10.2,Dewayne Dedmon
2014-03-18,24-218,ORL,AWAY,GSW,L (-14),0,12:00,1.000,1.000,10.0,18.2,14.3,0.0,0.0,0.0,0.0,7.9,202,112,3.9,2.5,Dewayne Dedmon
2014-03-19,24-219,ORL,AWAY,PHO,L (-16),0,8:57,.773,.667,0.0,0.0,0.0,0.0,5.5,8.4,20.5,23.3,120,102,5.4,9.8,Dewayne Dedmon
2014-03-22,24-222,ORL,AWAY,UTA,L (-1),0,12:24,.000,.000,9.9,8.6,9.2,0.0,0.0,8.1,50.0,7.5,32,96,-1.2,-13.7,Dewayne Dedmon
2014-03-23,24-223,ORL,AWAY,LAL,L (-9),0,10:37,.868,1.000,11.3,22.6,17.0,0.0,0.0,7.1,0.0,12.1,173,104,5.2,6.0,Dewayne Dedmon
2014-03-30,24-230,ORL,HOME,TOR,L (-5),0,14:57,1.000,1.000,0.0,18.3,10.2,0.0,0.0,5.9,0.0,3.4,200,112,1.4,-3.4,Dewayne Dedmon
2014-04-02,24-233,ORL,HOME,CLE,L (-21),0,17:11,.500,.500,14.0,27.0,19.7,8.7,0.0,0.0,33.3,8.0,103,131,2.6,-5.7,Dewayne Dedmon
2014-04-04,24-235,ORL,AWAY,CHA,L (-11),0,18:22,.486,.400,25.6,20.6,23.5,0.0,0.0,0.0,12.2,19.9,107,106,5.3,-6.1,Dewayne Dedmon
2014-04-05,24-236,ORL,HOME,MIN,W (+8),1,14:00,.200,.200,29.4,29.4,29.4,0.0,3.8,0.0,0.0,16.3,83,95,1.7,-11.5,Dewayne Dedmon
2014-04-09,24-240,ORL,HOME,BRK,W (+4),1,19:37,.581,.667,12.5,39.8,26.9,0.0,2.6,9.8,0.0,8.1,137,106,7.4,1.9,Dewayne Dedmon
2014-04-11,24-242,ORL,HOME,WAS,L (-10),1,24:55,.254,.143,18.8,25.7,22.4,6.4,2.1,3.1,11.3,16.5,76,99,4.3,-6.1,Dewayne Dedmon
2014-04-13,24-244,ORL,AWAY,BRK,L (-9),1,20:01,.250,.250,6.5,25.9,16.2,0.0,2.7,10.9,33.3,14.5,43,100,1.1,-9.3,Dewayne Dedmon
2014-04-14,24-245,ORL,AWAY,CHI,L (-13),1,28:30,.521,.250,10.5,32.7,22.3,0.0,0.0,5.3,0.0,10.1,126,116,6.1,-5.1,Dewayne Dedmon
2014-04-16,24-247,ORL,HOME,IND,L (-15),1,26:53,.400,.400,15.5,34.9,25.2,0.0,4.0,5.5,9.1,19.7,90,98,9.3,-2.7,Dewayne Dedmon
2018-10-24,29-073,ATL,HOME,DAL,W (+7),0,14:02,.375,.375,0.0,32.3,16.1,20.4,0.0,6.7,0.0,11.4,97,92,3.4,1.3,Dewayne Dedmon
2018-10-27,29-076,ATL,HOME,CHI,L (-12),0,26:40,.597,.550,16.4,32.0,23.4,0.0,0.0,18.0,0.0,16.9,130,86,17.4,10.0,Dewayne Dedmon
2018-10-29,29-078,ATL,AWAY,PHI,L (-21),0,23:06,.619,.563,0.0,19.6,9.4,0.0,2.0,0.0,0.0,15.9,123,105,8.3,0.2,Dewayne Dedmon
2018-10-30,29-079,ATL,AWAY,CLE,L (-22),0,15:43,.500,.500,7.4,19.9,14.0,8.1,0.0,9.4,20.0,13.7,97,124,3.1,-7.6,Dewayne Dedmon
2018-11-01,29-081,ATL,HOME,SAC,L (-31),0,12:00,.773,.667,0.0,37.2,18.0,0.0,3.5,6.3,0.0,12.5,160,116,5.6,0.4,Dewayne Dedmon
2018-11-03,29-083,ATL,HOME,MIA,W (+5),0,22:34,.577,.577,5.9,30.4,19.1,0.0,0.0,9.5,0.0,24.2,115,115,11.4,-2.8,Dewayne Dedmon
