DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-11-23,21-027,PHI,AWAY,DET,L (-5),0,30:46,.593,.500,4.1,13.9,9.4,32.5,0.0,0.0,24.0,27.1,104,106,9.5,1.0,Lou Williams
2007-11-24,21-028,PHI,HOME,GSW,L (-2),0,34:01,.615,.542,0.0,3.0,1.5,17.8,1.5,2.3,21.5,25.5,100,104,9.3,0.4,Lou Williams
2007-11-27,21-031,PHI,AWAY,MIL,W (+15),0,24:00,.450,.375,0.0,11.1,5.4,30.8,2.3,0.0,10.1,19.0,118,117,8.4,-2.2,Lou Williams
2007-11-28,21-032,PHI,HOME,UTA,L (-11),0,22:23,.587,.500,15.0,20.1,17.2,52.7,0.0,0.0,8.3,24.0,137,125,13.6,10.0,Lou Williams
2007-11-30,21-034,PHI,HOME,WAS,W (+1),0,20:08,.393,.000,5.2,6.6,5.8,14.4,0.0,0.0,11.6,19.7,93,100,3.9,-5.8,Lou Williams
2007-12-01,21-035,PHI,AWAY,NJN,L (-2),0,26:23,.477,.364,5.4,14.3,10.2,24.1,2.2,0.0,12.8,30.4,99,104,8.4,1.4,Lou Williams
2007-12-03,21-037,PHI,HOME,ATL,L (-9),0,25:23,.188,.188,0.0,8.2,4.4,6.7,0.0,0.0,20.0,18.4,37,103,-4.1,-16.3,Lou Williams
2007-12-05,21-039,PHI,HOME,BOS,L (-10),0,27:49,.692,.692,0.0,5.8,2.8,17.1,4.0,0.0,13.3,26.1,123,126,13.3,7.4,Lou Williams
2007-12-07,21-041,PHI,HOME,NYK,W (+11),0,23:46,.609,.545,0.0,0.0,0.0,40.6,4.6,0.0,19.6,29.3,114,102,12.1,7.5,Lou Williams
2007-12-08,21-042,PHI,AWAY,NYK,W (+28),0,9:57,.509,.500,0.0,0.0,0.0,50.7,5.5,0.0,12.7,36.3,114,89,4.9,3.8,Lou Williams
2007-12-12,21-046,PHI,HOME,MIN,W (+4),0,17:35,.225,.188,7.0,14.4,10.6,43.6,0.0,0.0,10.1,25.8,81,112,1.8,-9.7,Lou Williams
2007-12-14,21-048,PHI,HOME,SAC,L (-10),0,23:27,.689,.700,0.0,12.0,5.8,47.8,4.4,0.0,8.4,23.0,141,114,15.0,13.2,Lou Williams
2007-12-15,21-049,PHI,AWAY,CLE,W (+6),0,19:31,.368,.300,0.0,6.3,2.9,49.9,0.0,3.9,0.0,24.3,103,98,6.7,4.8,Lou Williams
2007-12-19,21-053,PHI,AWAY,IND,L (-17),0,18:52,.315,.000,0.0,10.2,5.4,18.8,0.0,0.0,29.6,15.6,59,111,-0.3,-13.2,Lou Williams
2007-12-22,21-056,PHI,AWAY,MEM,W (+2),0,17:17,.389,.389,0.0,15.0,7.2,18.7,3.1,0.0,0.0,23.0,103,108,4.5,-0.6,Lou Williams
2007-12-26,21-060,PHI,HOME,MIA,W (+11),0,24:51,.492,.364,0.0,8.8,5.0,20.5,0.0,0.0,18.5,31.3,91,98,5.4,-9.7,Lou Williams
2007-12-28,21-062,PHI,AWAY,SAC,W (+12),0,20:04,.342,.143,0.0,23.9,13.5,20.2,5.7,8.9,10.2,23.4,96,81,6.8,5.1,Lou Williams
2007-12-30,21-064,PHI,AWAY,POR,L (-25),0,29:35,.250,.250,0.0,8.8,4.1,6.5,2.0,0.0,12.5,26.7,52,117,-2.5,-13.6,Lou Williams
2007-12-31,21-065,PHI,AWAY,SEA,W (+8),0,20:45,.781,.583,6.4,5.1,5.7,25.6,10.5,0.0,14.1,33.5,146,91,20.3,24.9,Lou Williams
2008-01-02,21-067,PHI,AWAY,UTA,L (-3),0,29:07,.485,.393,0.0,10.3,5.0,20.1,0.0,2.5,10.2,28.3,114,127,9.3,-1.3,Lou Williams
2008-01-04,21-069,PHI,AWAY,LAL,L (-31),0,26:29,.589,.607,0.0,7.0,2.2,19.8,5.5,0.0,21.7,28.3,95,119,10.2,3.3,Lou Williams
2008-01-06,21-071,PHI,AWAY,DEN,L (-13),0,27:08,.470,.375,0.0,7.4,3.5,36.8,0.0,0.0,15.8,18.3,105,118,6.7,-4.6,Lou Williams
2008-01-08,21-073,PHI,HOME,MIL,L (-4),0,23:09,.338,.313,4.3,5.5,4.8,9.6,4.7,0.0,14.5,39.9,70,99,1.5,-9.0,Lou Williams
2008-01-09,21-074,PHI,AWAY,TOR,L (-13),0,24:37,.388,.333,4.3,6.5,5.2,12.9,2.2,0.0,7.2,24.6,95,123,5.2,-4.9,Lou Williams
2008-01-11,21-076,PHI,HOME,CHI,L (-3),0,17:07,.599,.500,6.5,0.0,3.1,24.6,6.3,0.0,19.3,38.8,113,111,10.2,9.7,Lou Williams
2008-01-14,21-079,PHI,AWAY,SAS,L (-7),0,23:48,.154,.125,0.0,4.3,2.2,14.9,0.0,3.7,0.0,19.9,43,110,-1.8,-11.4,Lou Williams
2008-01-15,21-080,PHI,AWAY,HOU,W (+4),0,22:51,.592,.538,5.4,0.0,2.9,47.9,6.9,0.0,6.2,31.4,131,113,17.0,14.5,Lou Williams
2008-01-18,21-083,PHI,AWAY,BOS,L (-27),0,22:03,.461,.375,0.0,0.0,0.0,31.7,2.5,0.0,29.1,26.6,85,134,2.8,-8.3,Lou Williams
2008-01-19,21-084,PHI,HOME,TOR,W (+4),0,16:13,.296,.000,7.0,25.4,15.4,15.6,3.3,0.0,22.8,25.0,68,104,0.9,-13.2,Lou Williams
2008-01-21,21-086,PHI,HOME,IND,L (-7),0,28:01,.478,.500,0.0,9.5,4.2,16.9,1.8,0.0,12.0,24.4,96,116,5.7,-4.1,Lou Williams
2008-01-23,21-088,PHI,HOME,DET,L (-8),0,24:09,.574,.550,0.0,9.9,5.0,25.9,0.0,0.0,15.0,26.5,117,115,7.1,4.0,Lou Williams
2008-01-25,21-090,PHI,AWAY,NYK,L (-8),0,19:05,.451,.333,0.0,0.0,0.0,18.0,0.0,0.0,11.4,22.9,97,120,3.2,-5.5,Lou Williams
2008-01-26,21-091,PHI,AWAY,CHA,W (+7),0,25:39,.530,.450,0.0,7.6,4.1,6.1,2.1,2.8,15.0,23.0,104,110,6.4,-3.2,Lou Williams
2008-01-30,21-095,PHI,HOME,MIL,W (+43),0,21:45,.400,.286,5.8,16.6,11.3,27.9,2.5,0.0,10.2,20.5,105,78,7.2,0.4,Lou Williams
2008-02-01,21-097,PHI,HOME,ORL,L (-2),0,28:24,.683,.625,0.0,5.1,2.3,22.4,3.7,0.0,0.0,23.8,145,117,18.3,12.0,Lou Williams
2008-02-04,21-100,PHI,AWAY,ATL,L (-5),0,20:14,.500,.500,0.0,0.0,0.0,7.8,0.0,3.3,0.0,9.5,114,116,2.6,-4.9,Lou Williams
2008-02-05,21-101,PHI,HOME,WAS,W (+5),0,23:40,.468,.450,7.2,8.6,8.1,12.3,2.2,0.0,7.8,26.1,95,107,6.7,-4.1,Lou Williams
2008-02-07,21-103,PHI,HOME,MIA,W (+17),0,19:59,.554,.400,6.2,0.0,2.8,22.4,0.0,0.0,24.0,18.5,106,102,4.7,-4.9,Lou Williams
2008-02-09,21-105,PHI,HOME,LAC,W (+21),0,25:08,1.042,1.000,0.0,4.9,2.7,6.3,0.0,0.0,10.4,18.7,188,106,15.4,11.6,Lou Williams
2008-02-11,21-107,PHI,HOME,DAL,W (+8),0,25:49,.359,.286,4.1,4.2,4.2,32.5,6.4,0.0,6.1,30.2,87,82,8.1,6.3,Lou Williams
2008-02-13,21-109,PHI,HOME,MEM,W (+14),0,26:38,.457,.357,4.4,7.7,6.1,18.8,1.9,0.0,18.6,17.8,102,101,5.8,-4.3,Lou Williams
2008-02-19,21-115,PHI,AWAY,MIN,L (-16),0,24:58,.353,.273,4.6,9.2,6.9,19.7,0.0,0.0,13.6,27.8,77,121,2.7,-11.0,Lou Williams
2008-02-20,21-116,PHI,HOME,NYK,W (+40),0,20:43,.793,.750,6.4,0.0,3.1,23.3,7.5,0.0,19.6,21.6,144,87,14.1,14.5,Lou Williams
2008-02-22,21-118,PHI,AWAY,ORL,L (-16),0,25:19,.688,.650,0.0,5.7,2.6,23.1,2.1,0.0,0.0,24.3,151,131,16.0,11.9,Lou Williams
2008-02-23,21-119,PHI,AWAY,MIA,W (+5),0,28:46,.416,.308,13.2,13.5,13.3,16.9,0.0,0.0,16.1,29.1,95,106,6.8,-5.4,Lou Williams
2008-02-27,21-123,PHI,HOME,ORL,W (+12),0,12:39,.410,.250,0.0,0.0,0.0,0.0,0.0,0.0,9.3,38.1,83,108,1.8,-13.0,Lou Williams
2008-02-29,21-125,PHI,AWAY,GSW,L (-22),0,26:15,.708,.708,3.3,4.7,3.8,43.2,0.0,2.9,14.3,20.4,134,126,14.9,9.6,Lou Williams
2008-03-01,21-126,PHI,AWAY,PHO,W (+5),0,23:11,.722,.722,5.3,10.4,7.9,0.0,0.0,0.0,18.2,20.7,119,125,7.2,-4.8,Lou Williams
2008-03-03,21-128,PHI,AWAY,LAC,W (+26),0,29:49,.800,.800,0.0,10.4,5.4,37.1,1.9,0.0,9.1,18.4,157,97,17.6,13.9,Lou Williams
2008-03-07,21-132,PHI,HOME,SEA,W (+34),0,18:39,.405,.333,0.0,19.8,9.9,28.7,2.7,0.0,9.2,25.5,100,86,6.9,1.0,Lou Williams
2008-03-09,21-134,PHI,AWAY,MIL,W (+22),0,25:32,.666,.625,0.0,4.8,2.7,10.0,2.1,2.7,17.0,21.6,120,109,10.4,1.7,Lou Williams
2008-03-10,21-135,PHI,HOME,BOS,L (-14),0,31:57,.298,.200,7.4,11.3,8.9,23.6,3.4,0.0,5.6,22.7,85,113,7.5,0.0,Lou Williams
2008-03-12,21-137,PHI,AWAY,DET,W (+1),0,22:43,.138,.100,0.0,6.2,3.0,6.8,0.0,0.0,0.0,23.5,44,113,-3.0,-16.6,Lou Williams
2008-03-14,21-139,PHI,AWAY,CHI,W (+4),0,20:34,.446,.364,5.8,5.0,5.4,29.6,4.9,0.0,14.0,30.0,96,110,7.6,-0.1,Lou Williams
2008-03-15,21-140,PHI,HOME,SAS,W (+7),0,23:00,.455,.455,0.0,13.0,5.6,31.4,0.0,0.0,7.0,30.8,100,119,6.7,-3.9,Lou Williams
2008-03-19,21-144,PHI,HOME,DEN,W (+2),0,17:41,.478,.500,7.5,0.0,3.5,0.0,2.7,3.9,12.0,19.9,95,113,3.8,-3.4,Lou Williams
2008-03-21,21-146,PHI,AWAY,ORL,L (-18),0,31:23,.510,.400,0.0,4.5,1.9,15.9,1.7,0.0,18.5,30.1,95,128,8.1,-6.1,Lou Williams
2008-03-22,21-147,PHI,HOME,NJN,W (+4),0,23:43,.826,.750,0.0,17.2,8.5,17.7,0.0,0.0,18.1,20.3,142,103,12.6,7.8,Lou Williams
2008-03-24,21-149,PHI,AWAY,BOS,W (+5),0,20:34,.528,.200,5.8,13.0,9.2,7.9,5.2,0.0,10.5,21.3,115,96,8.5,5.9,Lou Williams
2008-03-26,21-151,PHI,HOME,CHI,W (+22),0,23:04,.829,.808,11.2,8.3,9.6,38.0,2.3,0.0,0.0,27.5,172,112,23.2,22.7,Lou Williams
2008-03-28,21-153,PHI,HOME,PHO,L (-14),0,26:41,.524,.500,3.6,4.7,4.1,22.3,2.0,0.0,6.5,23.7,119,120,10.6,5.4,Lou Williams
2008-03-30,21-155,PHI,AWAY,CLE,L (-3),0,28:50,.548,.417,4.3,4.0,4.1,12.0,3.8,0.0,11.4,28.3,108,107,11.8,3.4,Lou Williams
2008-04-01,21-157,PHI,AWAY,NJN,W (+9),0,25:11,.722,.722,0.0,4.5,2.5,13.3,2.1,0.0,10.0,18.5,127,115,10.4,1.9,Lou Williams
2008-04-04,21-160,PHI,AWAY,ATL,W (+5),0,25:59,.455,.444,0.0,5.1,2.7,17.0,4.1,2.7,9.2,20.0,93,114,8.0,0.2,Lou Williams
2008-04-05,21-161,PHI,HOME,ATL,L (-7),0,29:50,.444,.375,0.0,4.3,2.1,45.8,3.7,0.0,0.0,24.6,110,107,11.8,6.7,Lou Williams
2008-04-09,21-165,PHI,HOME,DET,W (+7),0,24:00,.510,.400,5.6,17.4,12.2,48.3,2.3,0.0,0.0,24.3,134,108,14.0,7.9,Lou Williams
2008-04-11,21-167,PHI,HOME,IND,L (-9),0,24:36,.233,.167,0.0,18.6,7.7,20.1,0.0,3.5,7.2,23.5,58,90,0.6,-7.9,Lou Williams
2008-04-12,21-168,PHI,AWAY,WAS,L (-16),0,26:30,.557,.556,0.0,4.1,2.2,6.3,2.1,0.0,28.8,25.1,76,129,3.1,-9.5,Lou Williams
2008-04-14,21-170,PHI,HOME,CLE,L (-1),0,22:51,.823,.818,0.0,9.8,4.9,0.0,7.1,0.0,13.6,30.3,138,95,18.1,20.7,Lou Williams
2008-04-16,21-172,PHI,AWAY,CHA,L (-6),0,28:00,.609,.545,8.0,24.5,15.4,9.9,2.0,0.0,14.0,22.7,124,132,12.6,-1.6,Lou Williams
2006-11-17,20-021,PHI,AWAY,PHO,L (-12),0,3:21,.500,.500,31.8,34.1,32.9,63.2,14.5,0.0,0.0,26.6,131,78,3.7,35.4,Lou Williams
2006-11-21,20-025,PHI,HOME,DET,L (-10),0,1:27,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,220,124,0.7,15.0,Lou Williams
2006-11-22,20-026,PHI,AWAY,MIL,L (-4),0,9:35,.000,.000,12.5,0.0,5.9,0.0,0.0,0.0,33.3,28.6,12,117,-4.5,-34.7,Lou Williams
2006-11-25,20-029,PHI,AWAY,CLE,L (-13),0,0:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-9.2,Lou Williams
2006-11-27,20-031,PHI,AWAY,MIA,L (-12),0,0:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-9.7,Lou Williams
2006-12-08,20-042,PHI,HOME,WAS,L (-15),0,0:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-11.2,Lou Williams
2006-12-11,20-045,PHI,HOME,POR,L (-2),0,9:38,.260,.000,13.1,0.0,7.1,0.0,0.0,0.0,14.8,33.0,60,103,-0.5,-15.8,Lou Williams
2006-12-13,20-047,PHI,HOME,BOS,L (-20),0,20:52,.473,.500,0.0,11.0,5.2,0.0,2.5,4.2,24.0,28.0,71,108,3.3,-4.2,Lou Williams
2006-12-15,20-049,PHI,AWAY,DAL,L (-14),0,18:50,.415,.357,6.9,7.7,7.3,9.5,3.1,0.0,9.4,29.3,87,110,3.2,-2.4,Lou Williams
2006-12-16,20-050,PHI,AWAY,SAS,L (-5),0,10:23,.000,.000,0.0,23.7,11.4,23.7,0.0,0.0,0.0,9.0,57,120,0.2,-11.5,Lou Williams
2006-12-20,20-054,PHI,HOME,IND,L (-8),0,10:03,.521,.500,0.0,0.0,0.0,15.8,0.0,0.0,0.0,14.1,119,126,2.3,-6.1,Lou Williams
2006-12-22,20-056,PHI,AWAY,BOS,W (+15),0,10:13,.000,.000,0.0,12.4,6.7,68.8,0.0,0.0,33.3,15.0,81,105,2.1,-2.3,Lou Williams
2006-12-23,20-057,PHI,HOME,NYK,W (+21),0,4:28,.000,.000,0.0,0.0,0.0,29.9,0.0,0.0,0.0,20.9,28,95,-1.1,-23.9,Lou Williams
2006-12-26,20-060,PHI,AWAY,GSW,L (-19),0,6:35,.000,.000,0.0,0.0,0.0,38.4,0.0,0.0,0.0,6.5,80,129,0.7,-6.6,Lou Williams
2006-12-27,20-061,PHI,AWAY,SAC,L (-25),0,4:24,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,47,126,-1.1,-27.3,Lou Williams
2006-12-31,20-065,PHI,AWAY,LAL,L (-10),0,1:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-12.6,Lou Williams
2007-01-03,20-068,PHI,AWAY,UTA,L (-11),0,0:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1,0,118,-0.7,-73.3,Lou Williams
2007-01-09,20-074,PHI,HOME,DET,L (-9),0,7:20,.615,.500,0.0,22.6,9.0,41.6,0.0,0.0,29.1,21.8,107,120,2.3,-3.4,Lou Williams
2007-01-10,20-075,PHI,AWAY,NYK,L (-7),0,0:36,1.250,1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,250,126,4.4,291.6,Lou Williams
2007-01-13,20-078,PHI,AWAY,CHA,L (-6),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-6.7,Lou Williams
2007-01-15,20-080,PHI,HOME,TOR,L (-18),0,12:19,.644,.667,0.0,11.5,5.4,43.0,4.2,0.0,50.8,30.1,71,110,2.3,-6.2,Lou Williams
2007-01-17,20-082,PHI,AWAY,MEM,L (-16),0,6:36,1.000,1.000,0.0,22.0,10.5,29.7,7.6,0.0,0.0,13.9,203,110,5.0,17.0,Lou Williams
2007-01-21,20-086,PHI,HOME,SAS,L (-14),0,0:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6,0,129,-0.7,-73.7,Lou Williams
2007-01-24,20-089,PHI,AWAY,CLE,W (+3),0,10:34,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,134,124,2.7,-0.7,Lou Williams
2007-01-26,20-091,PHI,HOME,CLE,L (-8),0,5:41,1.000,1.000,0.0,22.8,12.1,0.0,0.0,0.0,50.0,16.4,70,116,0.6,-11.7,Lou Williams
2007-01-27,20-092,PHI,AWAY,ATL,W (+15),0,11:24,.387,.333,0.0,9.4,5.6,36.3,0.0,0.0,0.0,16.4,111,108,2.9,-2.7,Lou Williams
2007-01-29,20-094,PHI,AWAY,HOU,L (-21),0,20:01,.799,.833,0.0,13.7,5.5,43.6,2.6,0.0,22.5,19.4,125,111,10.4,8.7,Lou Williams
2007-01-31,20-096,PHI,AWAY,NOK,W (+11),0,8:43,.250,.250,0.0,10.2,5.6,21.6,0.0,0.0,0.0,22.1,75,99,0.2,-10.3,Lou Williams
2007-02-02,20-098,PHI,HOME,GSW,L (-1),0,15:05,.800,.800,8.6,14.8,11.9,0.0,0.0,0.0,16.7,17.9,127,111,5.2,-2.5,Lou Williams
2007-02-05,20-101,PHI,HOME,NJN,W (+2),0,12:34,.218,.167,8.6,8.8,8.7,11.5,4.2,0.0,0.0,26.0,62,94,1.1,-7.5,Lou Williams
2007-02-07,20-103,PHI,HOME,CHA,W (+9),0,11:52,.387,.500,0.0,7.4,4.2,41.9,4.2,0.0,20.5,18.9,82,85,2.5,2.5,Lou Williams
2007-02-09,20-105,PHI,HOME,LAC,L (-1),0,3:17,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,200,114,1.7,10.7,Lou Williams
2007-02-11,20-107,PHI,HOME,DAL,L (-17),0,14:40,.311,.333,0.0,0.0,0.0,47.7,3.7,0.0,0.0,20.1,88,116,4.0,4.5,Lou Williams
2007-02-14,20-110,PHI,HOME,WAS,L (-7),0,1:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-0.4,-23.7,Lou Williams
2007-02-21,20-117,PHI,HOME,NYK,W (+20),0,11:45,1.500,1.500,0.0,10.2,5.6,36.1,0.0,0.0,50.0,8.4,149,102,3.3,2.7,Lou Williams
2007-02-23,20-119,PHI,AWAY,CHA,L (-15),0,5:11,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,35.4,0,118,-4.1,-49.6,Lou Williams
2007-02-24,20-120,PHI,AWAY,MIL,L (-19),0,13:43,.709,.667,0.0,11.3,6.1,11.7,0.0,0.0,26.2,26.9,109,129,4.1,-6.1,Lou Williams
2007-02-26,20-122,PHI,HOME,SAC,W (+7),0,8:46,.500,.500,0.0,0.0,0.0,21.9,0.0,0.0,20.0,25.1,87,97,1.7,-4.8,Lou Williams
2007-02-28,20-124,PHI,HOME,PHO,W (+5),0,11:44,.833,.833,0.0,9.7,4.7,27.4,4.3,0.0,25.0,14.2,130,94,5.0,10.3,Lou Williams
2007-03-02,20-126,PHI,HOME,MEM,W (+5),0,8:25,,,19.1,14.0,16.1,28.0,6.3,0.0,100.0,5.5,95,106,2.4,5.7,Lou Williams
2007-03-04,20-128,PHI,HOME,NJN,W (+13),0,12:52,.833,.833,16.2,7.0,11.3,22.9,0.0,0.0,0.0,10.1,183,100,6.8,11.9,Lou Williams
2007-03-07,20-131,PHI,HOME,SEA,W (+3),0,5:42,.000,.000,0.0,0.0,0.0,0.0,9.4,0.0,33.3,23.8,0,91,-1.4,-16.5,Lou Williams
2007-03-13,20-137,PHI,AWAY,ATL,L (-12),0,20:12,.732,.688,0.0,12.2,5.9,43.0,2.6,0.0,0.0,20.2,161,115,13.4,13.6,Lou Williams
2007-03-14,20-138,PHI,HOME,CHI,L (-1),0,6:29,.515,.333,25.5,0.0,9.9,53.7,0.0,0.0,0.0,31.4,131,112,4.0,9.5,Lou Williams
2007-03-16,20-140,PHI,HOME,UTA,W (+1),0,10:36,.347,.000,0.0,0.0,0.0,12.6,5.1,0.0,0.0,12.3,102,98,1.9,-0.6,Lou Williams
2007-03-18,20-142,PHI,HOME,HOU,L (-50),0,22:50,.551,.500,0.0,21.0,9.3,25.5,2.3,0.0,8.4,25.0,106,132,9.6,3.4,Lou Williams
2007-03-20,20-144,PHI,AWAY,DET,L (-21),0,12:54,1.000,1.000,0.0,10.9,4.8,17.3,0.0,0.0,33.3,10.9,127,123,3.4,-0.5,Lou Williams
2007-03-23,20-147,PHI,HOME,CHA,W (+9),0,12:26,.410,.250,0.0,8.8,5.4,39.5,0.0,0.0,0.0,18.0,123,109,4.7,-0.1,Lou Williams
2007-03-24,20-148,PHI,AWAY,MIA,W (+8),0,10:09,.000,.000,0.0,0.0,0.0,15.3,0.0,0.0,50.0,9.8,27,108,-1.0,-13.3,Lou Williams
2007-03-28,20-152,PHI,AWAY,WAS,L (-3),0,9:25,1.042,1.000,0.0,0.0,0.0,13.8,10.3,0.0,0.0,12.9,218,97,8.1,23.2,Lou Williams
2007-03-30,20-154,PHI,HOME,BOS,W (+6),0,11:13,.750,.750,0.0,10.7,5.3,51.9,0.0,0.0,33.3,11.9,118,93,3.4,5.7,Lou Williams
2007-03-31,20-155,PHI,AWAY,NJN,L (-4),0,5:56,1.000,1.000,0.0,23.1,10.6,100.0,0.0,0.0,0.0,15.9,201,104,5.8,32.0,Lou Williams
2007-04-04,20-159,PHI,AWAY,NYK,W (+2),0,18:24,.333,.333,6.7,13.7,10.2,46.9,0.0,0.0,25.0,10.8,102,106,4.4,-2.2,Lou Williams
2007-04-06,20-161,PHI,HOME,TOR,L (-9),0,12:14,.700,.700,0.0,10.6,4.8,0.0,4.4,0.0,0.0,19.4,128,98,6.0,11.3,Lou Williams
2007-04-08,20-163,PHI,HOME,ATL,W (+5),0,18:43,.615,.667,6.4,7.5,6.9,45.9,3.0,0.0,0.0,18.4,139,111,10.0,8.7,Lou Williams
2007-04-10,20-165,PHI,HOME,IND,W (+4),0,29:54,.620,.545,0.0,13.6,7.9,15.8,0.0,0.0,17.1,29.6,107,103,11.8,-0.2,Lou Williams
2007-04-11,20-166,PHI,AWAY,BOS,W (+8),0,38:23,.534,.333,4.3,3.9,4.1,27.8,0.0,0.0,10.6,23.6,131,122,14.6,-0.9,Lou Williams
2007-04-14,20-169,PHI,HOME,ORL,L (-17),0,17:19,.854,.917,0.0,0.0,0.0,36.6,3.2,0.0,19.6,27.4,132,119,10.6,12.3,Lou Williams
2007-04-15,20-170,PHI,AWAY,DET,W (+11),0,31:28,.233,.208,6.9,15.3,10.9,14.5,1.8,0.0,7.2,19.2,84,111,2.6,-9.9,Lou Williams
2007-04-17,20-172,PHI,HOME,CLE,L (-6),0,28:02,.543,.313,0.0,12.8,6.2,41.9,0.0,0.0,25.1,27.2,99,110,8.8,-1.4,Lou Williams
2007-04-18,20-173,PHI,AWAY,TOR,W (+3),0,37:24,.470,.364,7.1,6.8,6.9,23.1,1.3,0.0,0.0,14.4,134,123,12.6,-0.8,Lou Williams
2021-10-25,34-363,ATL,HOME,DET,W (+18),0,17:16,.654,.583,0.0,11.1,6.5,14.8,2.8,4.8,12.7,19.5,128,102,8.7,6.5,Lou Williams
2021-10-28,35-001,ATL,AWAY,WAS,L (-11),0,7:43,.563,.500,14.5,24.4,19.9,0.0,0.0,0.0,0.0,25.8,122,122,4.3,-0.3,Lou Williams
2021-10-30,35-003,ATL,AWAY,PHI,L (-28),0,11:04,.644,.500,0.0,12.8,5.0,0.0,0.0,0.0,0.0,13.8,154,128,3.2,-0.4,Lou Williams
2021-11-01,35-005,ATL,HOME,WAS,W (+7),0,12:33,.338,.250,0.0,0.0,0.0,0.0,4.1,0.0,0.0,31.8,80,118,1.8,-16.6,Lou Williams
2021-11-03,35-007,ATL,AWAY,BRK,L (-9),0,11:00,.167,.167,0.0,27.9,13.9,59.6,4.4,0.0,0.0,22.8,81,110,3.2,-1.1,Lou Williams
2021-11-04,35-008,ATL,HOME,UTA,L (-18),0,10:58,.296,.250,0.0,12.5,5.6,16.7,4.6,0.0,10.6,40.3,58,119,0.8,-14.8,Lou Williams
2021-11-06,35-010,ATL,AWAY,PHO,L (-4),0,8:46,.400,.400,0.0,0.0,0.0,0.0,0.0,12.2,16.7,27.6,69,112,0.6,-8.9,Lou Williams
2021-11-09,35-013,ATL,AWAY,UTA,L (-12),0,9:44,.581,.500,0.0,14.5,6.5,15.4,5.4,0.0,0.0,16.9,128,112,4.3,7.8,Lou Williams
