DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-10-30,20-221,CLE,HOME,WAS,W (+10),1,34:34,.653,.625,0.0,15.4,9.0,20.1,0.0,2.4,15.3,33.5,122,97,18.0,6.3,Kyrie Irving
2012-11-02,20-224,CLE,HOME,CHI,L (-29),1,30:01,.425,.400,3.4,5.9,4.3,28.5,1.7,0.0,18.5,32.1,79,123,5.7,-7.3,Kyrie Irving
2012-11-03,20-225,CLE,AWAY,MIL,L (-3),1,33:22,.627,.556,0.0,16.0,7.3,40.9,2.9,0.0,15.7,33.1,116,103,20.1,6.8,Kyrie Irving
2012-11-05,20-227,CLE,AWAY,LAC,W (+7),1,37:20,.476,.435,2.7,7.6,4.8,43.3,1.3,0.0,10.6,30.6,116,110,16.6,4.9,Kyrie Irving
2012-11-07,20-229,CLE,AWAY,GSW,L (-10),1,35:47,.589,.545,2.8,19.2,9.7,41.6,0.0,0.0,11.2,32.3,117,113,19.5,7.3,Kyrie Irving
2012-11-09,20-231,CLE,AWAY,PHO,L (-2),1,37:41,.656,.500,0.0,12.1,6.3,31.9,1.3,2.0,35.1,23.4,101,111,11.4,-3.8,Kyrie Irving
2012-11-11,20-233,CLE,AWAY,OKC,L (-15),1,34:04,.592,.625,3.0,14.1,7.3,33.0,1.5,0.0,19.2,28.0,100,113,13.3,2.1,Kyrie Irving
2012-11-13,20-235,CLE,AWAY,BRK,L (-13),1,37:44,.676,.526,3.0,12.3,6.9,38.3,4.3,0.0,13.7,33.6,137,125,29.7,17.4,Kyrie Irving
2012-11-17,20-239,CLE,HOME,DAL,L (-8),1,33:39,.582,.571,0.0,0.0,0.0,0.0,1.5,2.8,11.8,31.2,101,113,12.8,1.0,Kyrie Irving
2012-11-18,20-240,CLE,AWAY,PHI,L (-7),1,37:18,.312,.286,0.0,13.2,5.8,20.7,1.5,0.0,25.7,23.7,60,104,-0.4,-12.5,Kyrie Irving
2012-12-11,20-263,CLE,HOME,LAL,W (+6),1,38:14,.627,.619,5.3,10.0,7.8,59.6,1.3,0.0,15.2,30.8,119,100,23.4,10.7,Kyrie Irving
