DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-12-04,26-254,CHI,HOME,IND,L (-4),1,24:02,.444,.400,0.0,12.2,6.5,8.3,0.0,0.0,12.9,15.4,86,97,2.7,-3.8,Marco Belinelli
2012-12-05,26-255,CHI,AWAY,CLE,W (+10),1,39:39,.621,.533,0.0,7.4,4.2,0.0,1.4,0.0,13.9,26.3,109,101,11.8,-2.6,Marco Belinelli
2012-12-07,26-257,CHI,AWAY,DET,W (+4),1,39:58,.576,.538,3.3,7.3,5.2,10.1,0.0,0.0,12.6,19.2,118,129,9.1,-6.4,Marco Belinelli
2012-12-08,26-258,CHI,HOME,NYK,W (+8),1,44:59,.693,.667,0.0,8.4,4.9,4.2,3.5,0.0,0.0,16.2,146,94,18.8,9.6,Marco Belinelli
2012-12-11,26-261,CHI,HOME,LAC,L (-5),1,41:25,.393,.364,4.7,13.5,8.8,20.7,2.6,0.0,8.0,26.6,96,104,10.6,0.3,Marco Belinelli
2012-12-12,26-262,CHI,AWAY,PHI,W (+7),1,29:46,.542,.500,0.0,7.3,3.9,13.3,3.6,0.0,0.0,23.7,115,98,12.5,4.1,Marco Belinelli
2012-12-15,26-265,CHI,HOME,BRK,W (+1),1,38:41,.848,.778,0.0,3.1,1.7,14.6,2.9,0.0,15.2,17.0,143,102,17.1,9.2,Marco Belinelli
2012-12-17,26-267,CHI,AWAY,MEM,L (-9),1,40:16,.472,.417,0.0,10.1,5.3,5.1,2.8,0.0,17.9,20.0,82,94,5.1,-0.8,Marco Belinelli
2012-12-18,26-268,CHI,HOME,BOS,W (+11),1,33:59,.512,.375,0.0,3.4,1.8,4.3,0.0,2.0,9.3,15.7,107,113,5.5,-8.3,Marco Belinelli
2012-12-21,26-271,CHI,AWAY,NYK,W (+4),1,45:14,.637,.458,0.0,15.2,8.2,3.3,2.1,0.0,18.8,19.9,111,107,14.4,-0.9,Marco Belinelli
2012-12-22,26-272,CHI,AWAY,ATL,L (-17),1,22:25,.400,.400,0.0,5.8,2.8,0.0,2.5,0.0,28.6,15.9,53,111,-0.2,-12.3,Marco Belinelli
2012-12-25,26-275,CHI,HOME,HOU,L (-23),1,35:30,.663,.600,0.0,4.0,1.8,13.4,0.0,0.0,0.0,14.9,139,137,11.2,-0.6,Marco Belinelli
2012-12-29,26-279,CHI,HOME,WAS,W (+10),0,33:18,.504,.500,0.0,5.5,2.7,18.1,0.0,1.9,5.6,25.0,99,93,9.4,1.2,Marco Belinelli
2012-12-31,26-281,CHI,HOME,CHA,L (-10),0,26:04,.333,.333,0.0,4.0,1.8,6.7,0.0,0.0,0.0,19.6,75,105,-0.6,-12.2,Marco Belinelli
2013-01-02,26-283,CHI,AWAY,ORL,W (+2),0,17:55,.333,.333,0.0,0.0,0.0,16.1,0.0,0.0,0.0,8.6,96,121,1.7,-9.3,Marco Belinelli
2013-01-04,26-285,CHI,AWAY,MIA,W (+7),0,17:48,.438,.438,0.0,0.0,0.0,0.0,0.0,0.0,11.1,23.0,90,112,1.2,-8.3,Marco Belinelli
2013-01-07,26-288,CHI,HOME,CLE,W (+26),0,25:09,.845,.813,0.0,4.5,2.4,27.7,2.1,0.0,10.1,16.8,167,106,15.2,12.4,Marco Belinelli
2013-01-09,26-290,CHI,HOME,MIL,L (-8),0,31:41,.321,.321,0.0,11.4,4.9,13.8,4.7,0.0,26.3,24.2,56,103,1.0,-8.6,Marco Belinelli
2013-01-11,26-292,CHI,AWAY,NYK,W (+7),0,28:22,.630,.583,0.0,10.0,6.3,24.9,1.8,0.0,17.4,19.3,119,112,10.0,1.2,Marco Belinelli
2013-01-12,26-293,CHI,HOME,PHO,L (-16),0,20:44,.300,.250,4.2,7.0,5.3,0.0,0.0,0.0,0.0,28.8,75,116,1.4,-10.3,Marco Belinelli
2013-01-14,26-295,CHI,HOME,ATL,W (+39),0,23:28,.510,.400,0.0,0.0,0.0,7.1,0.0,0.0,25.4,15.1,86,80,1.6,-7.0,Marco Belinelli
2013-01-16,26-297,CHI,AWAY,TOR,W (+2),0,34:36,.386,.222,0.0,10.2,5.2,8.5,0.0,0.0,18.8,21.1,75,114,1.4,-11.3,Marco Belinelli
2013-01-18,26-299,CHI,AWAY,BOS,W (+1),0,20:40,.571,.429,0.0,0.0,0.0,9.1,0.0,0.0,10.2,22.7,110,106,5.6,-1.0,Marco Belinelli
2013-01-19,26-300,CHI,HOME,MEM,L (-3),0,30:00,.405,.389,0.0,10.2,5.4,20.6,0.0,0.0,16.8,19.2,80,99,1.5,-6.7,Marco Belinelli
2013-01-21,26-302,CHI,HOME,LAL,W (+12),0,22:44,.845,.813,0.0,0.0,0.0,7.4,0.0,0.0,10.1,19.6,146,108,10.7,8.0,Marco Belinelli
2013-01-23,26-304,CHI,HOME,DET,W (+3),0,20:57,.460,.400,0.0,5.5,2.9,0.0,2.8,0.0,15.5,15.3,85,102,1.8,-7.0,Marco Belinelli
2013-01-25,26-306,CHI,HOME,GSW,W (+16),0,17:06,.276,.200,0.0,5.6,3.0,14.7,0.0,0.0,0.0,13.8,91,103,1.2,-7.0,Marco Belinelli
2013-01-26,26-307,CHI,AWAY,WAS,L (-13),0,20:36,.444,.200,0.0,27.1,14.0,0.0,2.8,0.0,0.0,17.1,98,97,5.4,-0.7,Marco Belinelli
2013-01-28,26-309,CHI,HOME,CHA,W (+8),0,15:27,.400,.400,0.0,7.1,3.5,10.8,0.0,0.0,0.0,15.5,98,109,2.3,-8.8,Marco Belinelli
2013-01-30,26-311,CHI,AWAY,MIL,W (+16),0,18:52,.450,.438,0.0,0.0,0.0,0.0,2.8,3.7,0.0,21.0,104,101,4.5,-0.6,Marco Belinelli
2013-02-01,26-313,CHI,AWAY,BRK,L (-4),0,30:32,.694,.556,0.0,10.8,4.6,24.1,3.7,0.0,18.8,24.9,121,109,14.9,7.1,Marco Belinelli
2013-02-02,26-314,CHI,AWAY,ATL,W (+17),0,27:39,.245,.125,0.0,11.1,5.3,23.9,0.0,0.0,8.9,18.4,75,98,2.4,-10.1,Marco Belinelli
2013-02-04,26-316,CHI,AWAY,IND,L (-10),0,24:21,.767,.731,0.0,0.0,0.0,27.8,0.0,0.0,6.0,30.5,150,129,17.6,12.3,Marco Belinelli
2013-02-07,26-319,CHI,AWAY,DEN,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marco Belinelli
2013-02-08,26-320,CHI,AWAY,UTA,W (+4),0,28:42,.563,.563,0.0,0.0,0.0,34.2,0.0,0.0,11.1,15.7,125,119,7.8,1.3,Marco Belinelli
2013-02-11,26-323,CHI,HOME,SAS,L (-14),0,18:57,.436,.417,0.0,14.9,6.8,15.9,2.9,4.3,22.5,21.3,85,111,3.5,-0.2,Marco Belinelli
2013-02-13,26-325,CHI,AWAY,BOS,L (-2),0,19:27,.607,.556,5.6,5.6,5.6,14.4,0.0,0.0,9.2,26.5,119,93,7.2,10.4,Marco Belinelli
2013-02-19,26-331,CHI,AWAY,NOH,W (+9),0,20:26,.654,.583,11.2,5.3,8.2,29.4,0.0,0.0,0.0,15.2,159,103,9.7,6.9,Marco Belinelli
2013-02-21,26-333,CHI,HOME,MIA,L (-19),0,15:33,.260,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.2,25.5,39,107,-3.2,-19.6,Marco Belinelli
2013-02-22,26-334,CHI,AWAY,CHA,W (+30),0,20:47,.872,.833,0.0,22.6,12.7,35.2,2.7,0.0,0.0,16.2,178,80,13.8,15.1,Marco Belinelli
2013-02-24,26-336,CHI,AWAY,OKC,L (-30),0,23:19,.563,.563,0.0,4.9,2.1,12.3,0.0,0.0,11.1,16.3,103,119,3.8,-3.5,Marco Belinelli
2013-02-26,26-338,CHI,HOME,CLE,L (-3),0,21:58,.400,.400,0.0,12.1,6.0,0.0,0.0,0.0,16.7,26.3,66,125,-0.4,-19.8,Marco Belinelli
2013-02-28,26-340,CHI,HOME,PHI,W (+11),1,27:04,.300,.300,0.0,10.6,5.3,13.3,3.9,0.0,0.0,16.3,76,89,3.7,-4.7,Marco Belinelli
2013-03-02,26-342,CHI,HOME,BRK,W (+11),1,30:46,.444,.357,0.0,13.0,6.9,17.9,0.0,0.0,11.3,14.1,100,100,3.6,-5.5,Marco Belinelli
2013-03-03,26-343,CHI,AWAY,IND,L (-5),1,44:53,.588,.588,0.0,3.0,1.4,20.2,1.2,0.0,15.0,21.4,101,117,11.9,-0.3,Marco Belinelli
2013-03-06,26-346,CHI,AWAY,SAS,L (-18),1,41:10,.622,.594,2.1,3.6,2.7,34.5,0.0,0.0,5.6,20.5,129,124,17.1,4.7,Marco Belinelli
2013-03-08,26-348,CHI,HOME,UTA,W (+1),1,42:43,.679,.607,0.0,9.8,4.7,15.2,1.4,0.0,15.6,20.5,126,108,15.1,4.4,Marco Belinelli
2013-03-10,26-350,CHI,AWAY,LAL,L (-9),1,42:52,.367,.367,0.0,4.8,2.3,16.3,2.6,0.0,16.7,18.8,77,109,4.5,-3.9,Marco Belinelli
2013-03-13,26-353,CHI,AWAY,SAC,L (-42),1,22:25,.000,.000,0.0,6.3,2.7,13.4,0.0,0.0,10.0,20.1,11,137,-6.0,-23.1,Marco Belinelli
2013-03-15,26-355,CHI,AWAY,GSW,W (+18),1,40:07,.542,.542,0.0,9.2,4.7,19.4,0.0,0.0,33.3,20.2,83,108,4.1,-7.3,Marco Belinelli
2013-03-18,26-358,CHI,HOME,DEN,L (-1),1,51:13,.414,.350,4.6,12.4,8.7,5.2,4.1,0.0,0.0,19.0,101,112,13.4,-4.6,Marco Belinelli
2013-03-21,26-361,CHI,HOME,POR,L (-10),1,36:55,.350,.350,0.0,13.0,6.0,18.5,0.0,2.1,0.0,12.8,88,111,5.8,-5.2,Marco Belinelli
2013-03-23,26-363,CHI,HOME,IND,W (+3),1,26:46,.515,.333,3.9,4.2,4.0,5.4,2.1,0.0,20.5,8.7,100,102,3.2,-4.1,Marco Belinelli
2013-03-24,26-364,CHI,AWAY,MIN,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marco Belinelli
2013-04-04,27-010,CHI,AWAY,BRK,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marco Belinelli
2013-04-05,27-011,CHI,HOME,ORL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marco Belinelli
2013-04-07,27-013,CHI,AWAY,DET,L (-14),0,20:27,.000,.000,0.0,0.0,0.0,14.2,0.0,0.0,0.0,7.1,34,125,-1.6,-14.2,Marco Belinelli
2013-04-09,27-015,CHI,HOME,TOR,L (-3),1,18:37,.538,.500,0.0,0.0,0.0,8.8,0.0,0.0,0.0,18.3,121,120,4.6,-2.2,Marco Belinelli
2013-04-11,27-017,CHI,HOME,NYK,W (+7),1,25:30,.470,.429,0.0,11.3,5.9,19.0,0.0,0.0,0.0,13.9,112,115,5.9,-4.5,Marco Belinelli
2013-04-12,27-018,CHI,AWAY,TOR,L (-9),0,25:36,.605,.571,0.0,18.8,9.7,13.2,2.2,0.0,11.8,16.0,116,109,6.3,0.6,Marco Belinelli
2013-04-14,27-020,CHI,AWAY,MIA,L (-12),1,29:38,.339,.278,3.2,0.0,1.8,18.9,0.0,0.0,0.0,15.2,90,113,3.1,-4.1,Marco Belinelli
2013-04-15,27-021,CHI,AWAY,ORL,W (+18),1,21:26,.810,.778,7.0,0.0,3.0,15.7,0.0,0.0,0.0,23.4,165,108,13.4,10.3,Marco Belinelli
2013-04-17,27-023,CHI,HOME,WAS,W (+3),0,14:21,.250,.250,0.0,16.7,8.2,22.1,0.0,0.0,0.0,26.4,71,106,0.0,-15.7,Marco Belinelli
2011-12-26,25-276,NOH,AWAY,PHO,W (+1),1,30:24,.421,.364,3.5,13.4,8.6,5.5,0.0,0.0,7.8,20.1,92,101,4.7,-4.5,Marco Belinelli
2011-12-28,25-278,NOH,HOME,BOS,W (+19),1,34:48,.888,.917,7.7,11.3,9.7,0.0,1.7,0.0,21.5,13.0,139,98,10.4,3.4,Marco Belinelli
2011-12-30,25-280,NOH,HOME,PHO,L (-15),1,35:30,.298,.308,6.6,22.0,13.0,0.0,3.1,0.0,6.9,16.9,74,102,4.1,-2.2,Marco Belinelli
2012-01-01,25-282,NOH,AWAY,SAC,L (-16),1,35:25,.250,.250,0.0,16.3,8.1,12.7,0.0,0.0,7.7,15.3,70,108,0.9,-9.1,Marco Belinelli
2012-01-02,25-283,NOH,AWAY,UTA,L (-4),1,36:49,.333,.333,0.0,13.4,7.1,3.8,1.5,0.0,25.0,16.3,54,109,0.0,-9.5,Marco Belinelli
2012-01-04,25-285,NOH,HOME,PHI,L (-8),0,20:55,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,16.7,13.4,84,123,0.5,-9.9,Marco Belinelli
2012-01-06,25-287,NOH,HOME,DEN,L (-8),1,40:10,.500,.500,3.2,6.6,4.9,15.9,2.7,0.0,7.1,17.0,108,110,10.2,1.7,Marco Belinelli
2012-01-07,25-288,NOH,AWAY,DAL,L (-15),1,17:14,.307,.250,0.0,7.1,3.8,12.0,6.2,0.0,29.1,19.9,51,100,0.8,-7.2,Marco Belinelli
2012-01-09,25-290,NOH,AWAY,DEN,W (+13),1,30:23,.731,.731,0.0,8.1,4.2,12.0,1.8,0.0,7.1,22.8,131,97,13.9,7.7,Marco Belinelli
2012-01-11,25-292,NOH,HOME,OKC,L (-10),1,39:05,.425,.300,0.0,10.5,4.7,7.6,1.4,0.0,7.8,15.6,96,113,5.7,-5.0,Marco Belinelli
2012-01-13,25-294,NOH,HOME,MIN,L (-7),1,36:26,.672,.679,0.0,3.0,1.3,5.6,3.0,0.0,11.8,20.4,121,103,12.0,6.9,Marco Belinelli
2012-01-14,25-295,NOH,AWAY,MEM,L (-9),1,20:04,.868,.750,0.0,5.4,2.9,0.0,0.0,0.0,34.2,20.2,110,128,4.9,-2.6,Marco Belinelli
2012-01-16,25-297,NOH,HOME,POR,L (-7),1,20:32,.125,.125,0.0,19.5,9.1,0.0,0.0,0.0,0.0,19.2,28,100,-2.7,-16.2,Marco Belinelli
2012-01-18,25-299,NOH,HOME,MEM,L (-6),1,39:31,.543,.357,0.0,9.8,5.1,3.8,0.0,0.0,17.9,14.5,99,119,3.1,-10.1,Marco Belinelli
2012-01-19,25-300,NOH,AWAY,HOU,L (-2),1,42:11,.563,.542,2.3,8.2,5.0,4.3,1.3,0.0,7.0,15.8,112,100,9.7,0.0,Marco Belinelli
2012-01-21,25-302,NOH,HOME,DAL,L (-2),1,24:52,.254,.143,0.0,14.8,6.4,14.3,2.2,0.0,0.0,14.6,67,95,2.0,-5.2,Marco Belinelli
2012-01-23,25-304,NOH,HOME,SAS,L (-2),1,29:25,1.000,1.000,0.0,4.9,2.4,0.0,1.8,0.0,33.3,14.3,115,122,8.1,0.5,Marco Belinelli
2012-01-25,25-306,NOH,AWAY,OKC,L (-10),1,32:47,.250,.250,0.0,5.0,2.3,4.6,3.2,0.0,11.1,13.0,54,112,0.8,-7.7,Marco Belinelli
2012-01-27,25-308,NOH,HOME,ORL,W (+26),1,28:59,.563,.583,3.8,4.7,4.2,0.0,0.0,0.0,7.0,23.7,109,87,7.0,0.3,Marco Belinelli
2012-01-29,25-310,NOH,HOME,ATL,L (-22),1,12:19,.333,.333,0.0,0.0,0.0,0.0,4.7,0.0,0.0,24.8,69,112,1.2,-5.8,Marco Belinelli
2012-01-30,25-311,NOH,AWAY,MIA,L (-14),1,18:59,.363,.417,0.0,39.5,19.8,7.2,2.8,0.0,22.5,23.3,59,114,1.2,-10.0,Marco Belinelli
2012-02-01,25-313,NOH,HOME,PHO,L (-17),0,23:53,.635,.643,5.6,12.6,8.9,5.9,0.0,0.0,0.0,15.6,129,133,6.3,-2.1,Marco Belinelli
2012-02-02,25-314,NOH,AWAY,SAS,L (-12),0,29:01,.709,.583,0.0,4.0,2.1,5.9,0.0,0.0,11.4,15.4,130,118,8.0,1.3,Marco Belinelli
2012-02-04,25-316,NOH,AWAY,DET,L (-2),0,17:13,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,87,116,0.5,-11.4,Marco Belinelli
2012-02-06,25-318,NOH,HOME,SAC,L (-8),1,35:54,.571,.500,0.0,0.0,0.0,20.6,0.0,0.0,11.3,23.0,115,125,10.2,-2.1,Marco Belinelli
2012-02-08,25-320,NOH,HOME,CHI,L (-23),1,30:43,.519,.500,0.0,7.6,3.6,14.4,0.0,0.0,19.3,24.1,85,107,4.9,-1.9,Marco Belinelli
2012-02-10,25-322,NOH,HOME,POR,L (-8),1,32:34,.545,.545,0.0,4.8,2.1,17.3,3.5,0.0,15.4,18.6,104,110,7.1,1.5,Marco Belinelli
2012-02-13,25-325,NOH,HOME,UTA,W (+6),1,33:58,.416,.269,0.0,0.0,0.0,10.2,3.5,0.0,6.0,23.7,97,105,6.3,-5.3,Marco Belinelli
2012-02-15,25-327,NOH,AWAY,MIL,W (+3),1,34:44,1.011,1.000,7.1,5.6,6.3,10.5,0.0,0.0,0.0,14.4,210,112,20.0,16.7,Marco Belinelli
2012-02-17,25-329,NOH,AWAY,NYK,W (+4),1,35:07,.571,.536,3.3,0.0,1.6,6.1,4.5,0.0,6.3,21.3,109,96,12.2,3.2,Marco Belinelli
2012-02-20,25-332,NOH,AWAY,OKC,L (-8),1,22:31,.625,.625,0.0,10.4,4.5,0.0,4.4,0.0,27.3,20.0,85,100,5.6,1.0,Marco Belinelli
2012-02-21,25-333,NOH,AWAY,IND,L (-9),1,34:18,.631,.591,0.0,21.1,11.3,4.5,0.0,2.2,0.0,17.6,128,119,12.1,2.6,Marco Belinelli
2012-02-22,25-334,NOH,AWAY,CLE,W (+5),1,32:47,.684,.654,3.2,5.0,4.2,6.0,0.0,0.0,0.0,18.3,154,107,14.7,6.9,Marco Belinelli
2012-02-28,25-340,NOH,AWAY,CHI,L (-4),1,23:58,.429,.429,0.0,12.3,6.2,6.7,0.0,0.0,22.2,16.0,70,109,1.9,-8.7,Marco Belinelli
