DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-11-22,27-051,UTA,HOME,NOP,L (-12),0,20:33,.750,.750,0.0,0.0,0.0,7.6,0.0,0.0,50.0,9.2,76,128,-0.1,-8.2,Joe Ingles
2014-11-24,27-053,UTA,HOME,CHI,L (-2),0,26:44,.611,.611,4.6,0.0,2.4,10.9,0.0,0.0,0.0,15.6,136,117,7.6,0.2,Joe Ingles
2014-11-26,27-055,UTA,AWAY,OKC,L (-15),0,24:39,.000,.000,0.0,13.9,7.0,0.0,0.0,0.0,33.3,5.8,0,112,-1.9,-11.5,Joe Ingles
2014-11-29,27-058,UTA,HOME,LAC,L (-16),0,17:47,.000,.000,0.0,23.8,10.9,23.8,3.1,0.0,66.7,7.9,46,123,0.1,-8.6,Joe Ingles
2014-12-01,27-060,UTA,HOME,DEN,L (-2),0,10:54,,,0.0,10.5,5.1,12.2,0.0,0.0,100.0,4.0,39,114,-0.4,-10.4,Joe Ingles
2014-12-03,27-062,UTA,HOME,TOR,L (-19),0,24:51,.575,.550,0.0,0.0,0.0,6.0,4.4,0.0,8.7,21.7,113,139,7.9,-2.6,Joe Ingles
2014-12-05,27-064,UTA,HOME,ORL,L (-5),0,20:38,.375,.375,0.0,6.3,2.9,27.6,2.8,0.0,33.3,14.1,79,119,1.9,-5.7,Joe Ingles
2014-12-08,27-067,UTA,AWAY,SAC,L (-9),0,7:06,.500,.500,0.0,19.9,8.5,26.8,0.0,10.2,33.3,18.7,73,105,1.7,1.6,Joe Ingles
2014-12-09,27-068,UTA,HOME,SAS,W (+4),0,15:28,.000,.000,0.0,13.5,7.8,7.8,6.5,0.0,0.0,2.9,53,91,1.8,2.9,Joe Ingles
2014-12-12,27-071,UTA,HOME,MIA,L (-5),0,11:22,,,0.0,0.0,0.0,24.8,5.0,0.0,,0.0,224,114,2.4,4.4,Joe Ingles
2014-12-14,27-073,UTA,AWAY,WAS,L (-9),0,10:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0,110,-0.7,-10.8,Joe Ingles
2014-12-16,27-075,UTA,AWAY,NOP,L (-8),0,12:20,.000,.000,0.0,0.0,0.0,25.9,0.0,0.0,0.0,6.9,87,137,0.7,-6.8,Joe Ingles
2014-12-17,27-076,UTA,AWAY,MIA,W (+18),0,14:21,.000,.000,0.0,16.7,9.7,28.7,0.0,6.3,33.3,10.6,64,99,1.0,-2.0,Joe Ingles
2014-12-19,27-078,UTA,AWAY,ORL,W (+7),0,3:00,1.000,1.000,0.0,36.4,21.1,69.6,0.0,0.0,0.0,16.2,203,103,2.7,22.6,Joe Ingles
2014-12-20,27-079,UTA,AWAY,CHO,L (-18),0,16:22,.770,.813,0.0,28.6,13.3,16.0,0.0,4.5,0.0,24.6,148,120,11.6,22.1,Joe Ingles
2014-12-22,27-081,UTA,AWAY,MEM,W (+6),0,4:44,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,200,110,1.3,0.6,Joe Ingles
2014-12-27,27-086,UTA,HOME,PHI,W (+17),0,18:46,.532,.000,5.3,15.0,10.3,17.1,2.8,0.0,34.7,6.8,103,80,3.5,-1.3,Joe Ingles
2014-12-29,27-088,UTA,AWAY,LAC,L (-4),0,14:43,.250,.250,6.3,15.9,10.5,18.8,3.4,0.0,0.0,11.4,92,103,2.5,-1.9,Joe Ingles
2014-12-30,27-089,UTA,HOME,MIN,W (+6),0,24:44,.581,.667,0.0,4.9,2.5,17.1,0.0,0.0,36.8,10.4,89,113,2.3,-5.1,Joe Ingles
2015-01-02,27-092,UTA,HOME,ATL,L (-6),0,20:35,1.000,1.000,0.0,17.1,7.4,9.3,2.6,8.0,50.0,16.9,81,103,6.0,5.4,Joe Ingles
2015-01-03,27-093,UTA,AWAY,MIN,W (+12),1,30:08,.500,.500,4.7,6.4,5.7,19.2,3.8,0.0,22.2,14.9,104,107,6.6,-2.3,Joe Ingles
2015-01-05,27-095,UTA,HOME,IND,L (-4),1,37:24,.400,.400,3.1,29.3,15.2,30.1,2.9,0.0,16.7,14.5,97,116,9.8,0.4,Joe Ingles
2015-01-07,27-097,UTA,AWAY,CHI,W (+20),1,26:43,.438,.438,4.4,10.8,7.9,17.1,2.0,0.0,20.0,17.3,90,91,4.1,-2.5,Joe Ingles
2015-01-09,27-099,UTA,AWAY,OKC,L (-5),1,23:57,.085,.000,0.0,13.7,7.3,27.8,0.0,0.0,0.0,11.4,67,112,0.7,-9.8,Joe Ingles
2015-01-10,27-100,UTA,AWAY,HOU,L (-15),1,17:59,.333,.333,0.0,20.0,10.8,40.5,5.6,0.0,25.0,10.0,87,97,5.0,4.3,Joe Ingles
2015-01-13,27-103,UTA,HOME,GSW,L (-11),1,24:28,.761,.714,0.0,25.2,13.1,6.3,4.1,3.0,33.7,21.9,102,114,8.4,3.0,Joe Ingles
2015-01-16,27-106,UTA,HOME,LAL,W (+9),1,21:57,.750,.750,0.0,12.9,5.5,25.9,7.6,0.0,0.0,4.3,182,90,7.6,9.0,Joe Ingles
2015-01-18,27-108,UTA,AWAY,SAS,L (-20),1,23:48,.375,.375,0.0,0.0,0.0,31.0,2.3,3.2,42.9,13.7,57,107,0.5,-7.9,Joe Ingles
2015-01-21,27-111,UTA,AWAY,CLE,L (-14),1,26:32,.375,.375,0.0,8.8,4.2,10.9,0.0,0.0,0.0,6.6,108,124,1.4,-7.4,Joe Ingles
2015-01-22,27-112,UTA,AWAY,MIL,W (+2),1,31:44,.600,.600,0.0,13.2,7.3,36.5,3.3,0.0,37.5,11.5,107,107,7.2,1.2,Joe Ingles
2015-01-24,27-114,UTA,HOME,BRK,W (+35),1,30:09,.820,.750,0.0,3.5,2.2,22.3,1.8,0.0,0.0,15.5,180,87,16.4,13.7,Joe Ingles
2015-01-26,27-116,UTA,HOME,BOS,L (-9),1,31:14,.167,.167,0.0,18.1,8.1,23.0,6.7,0.0,25.0,11.8,57,101,2.5,-5.9,Joe Ingles
2015-01-28,27-118,UTA,HOME,LAC,L (-5),1,34:36,.635,.571,6.5,10.2,8.3,31.5,1.7,0.0,20.2,13.9,131,116,11.7,6.8,Joe Ingles
2015-01-30,27-120,UTA,HOME,GSW,W (+10),1,25:29,.644,.583,4.0,11.5,7.8,10.4,3.9,0.0,0.0,12.5,153,102,10.0,5.5,Joe Ingles
2015-02-03,27-124,UTA,AWAY,POR,L (-1),1,36:08,.425,.300,0.0,10.2,4.6,7.1,1.5,0.0,25.4,9.8,79,116,2.0,-7.0,Joe Ingles
2015-02-04,27-125,UTA,HOME,MEM,L (-10),1,20:21,.515,.667,0.0,5.6,3.0,16.7,0.0,0.0,34.0,14.4,76,123,0.4,-9.8,Joe Ingles
2015-02-06,27-127,UTA,AWAY,PHO,L (-7),1,29:29,.436,.333,4.1,17.3,11.2,14.5,0.0,0.0,12.7,12.6,97,114,5.9,-4.6,Joe Ingles
2015-02-07,27-128,UTA,HOME,SAC,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joe Ingles
2015-02-09,27-130,UTA,AWAY,NOP,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joe Ingles
2015-02-11,27-132,UTA,AWAY,DAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joe Ingles
2015-02-20,27-141,UTA,HOME,POR,W (+16),1,30:49,.667,.667,3.3,8.2,5.5,9.6,3.6,0.0,0.0,9.5,151,89,8.9,5.3,Joe Ingles
2015-02-23,27-144,UTA,HOME,SAS,W (+9),1,27:01,.714,.714,0.0,10.7,5.7,19.8,5.6,0.0,12.5,13.4,133,82,10.1,10.0,Joe Ingles
2015-02-25,27-146,UTA,HOME,LAL,L (-3),1,14:59,.000,.000,0.0,20.0,10.8,18.8,3.5,4.1,75.0,11.9,26,98,-0.9,-7.8,Joe Ingles
2015-02-27,27-148,UTA,AWAY,DEN,W (+22),1,21:29,.700,.700,0.0,17.5,11.3,34.6,2.5,0.0,0.0,11.5,168,93,10.0,8.2,Joe Ingles
2015-02-28,27-149,UTA,HOME,MIL,W (+7),1,14:51,.333,.333,0.0,7.9,3.8,25.1,3.5,0.0,57.1,20.9,39,85,-1.0,-11.2,Joe Ingles
2015-03-03,27-152,UTA,AWAY,MEM,W (+11),1,34:48,.800,.800,0.0,8.0,4.5,4.3,1.6,0.0,28.6,9.3,107,97,5.9,-0.8,Joe Ingles
2015-03-04,27-153,UTA,AWAY,BOS,L (-1),1,24:03,.276,.200,0.0,7.7,4.4,12.5,0.0,0.0,0.0,11.2,81,105,1.1,-6.8,Joe Ingles
2015-03-06,27-155,UTA,AWAY,PHI,W (+6),1,17:02,.500,.500,0.0,5.6,3.1,23.3,0.0,0.0,40.0,13.2,71,99,-0.2,-8.9,Joe Ingles
2015-03-08,27-157,UTA,AWAY,BRK,W (+7),1,23:21,.200,.200,0.0,16.2,8.4,19.3,0.0,0.0,37.5,16.9,49,109,-1.1,-15.5,Joe Ingles
2015-03-10,27-159,UTA,HOME,NYK,W (+5),0,35:56,.644,.563,0.0,9.5,5.1,27.1,1.5,0.0,17.7,16.1,118,99,10.6,2.1,Joe Ingles
2015-03-12,27-161,UTA,HOME,HOU,W (+18),0,24:48,.625,.625,3.8,22.5,12.4,0.0,2.2,0.0,11.1,15.6,123,102,7.8,1.3,Joe Ingles
2015-03-14,27-163,UTA,HOME,DET,W (+3),0,17:17,.000,.000,0.0,21.8,12.5,33.7,3.3,0.0,14.3,20.6,36,94,-0.2,-10.7,Joe Ingles
2015-03-16,27-165,UTA,HOME,CHO,W (+28),0,23:49,.833,.833,9.2,3.8,6.2,7.0,0.0,0.0,40.0,10.1,108,86,2.9,-2.8,Joe Ingles
2015-03-18,27-167,UTA,HOME,WAS,L (-4),0,20:52,.286,.286,4.7,0.0,3.0,15.6,5.3,0.0,0.0,15.9,82,99,3.6,-1.0,Joe Ingles
2015-03-19,27-168,UTA,AWAY,LAL,W (+7),0,17:01,.643,.643,0.0,6.6,3.6,17.1,0.0,0.0,12.5,25.2,95,95,5.3,3.1,Joe Ingles
2015-03-21,27-170,UTA,AWAY,GSW,L (-15),0,13:33,1.500,1.500,9.3,10.4,9.8,0.0,4.0,0.0,66.7,10.9,75,115,1.5,-2.5,Joe Ingles
2015-03-23,27-172,UTA,HOME,MIN,L (-2),1,34:03,.900,.900,3.3,4.3,3.8,0.0,1.7,0.0,37.5,21.2,97,121,8.6,-3.4,Joe Ingles
2015-03-25,27-174,UTA,HOME,POR,L (-3),0,29:52,.460,.450,3.6,11.2,7.3,11.3,5.5,0.0,8.4,19.3,98,99,7.6,1.2,Joe Ingles
2015-03-27,27-176,UTA,AWAY,DEN,L (-16),1,30:02,.276,.250,0.0,0.0,0.0,11.1,3.5,3.1,0.0,16.2,73,117,2.7,-7.2,Joe Ingles
2015-03-28,27-177,UTA,HOME,OKC,W (+5),0,15:03,.750,.750,5.9,0.0,3.5,28.4,3.4,0.0,20.0,14.4,131,99,5.7,6.0,Joe Ingles
2015-03-30,27-179,UTA,AWAY,MIN,W (+20),0,25:18,1.000,1.000,0.0,4.4,2.3,22.8,0.0,3.2,0.0,7.4,213,106,9.4,9.4,Joe Ingles
2015-04-01,27-181,UTA,HOME,DEN,W (+14),1,27:02,.857,.857,0.0,11.1,6.1,0.0,0.0,0.0,22.2,15.7,114,102,6.8,1.1,Joe Ingles
2015-04-04,27-184,UTA,AWAY,PHO,L (-2),0,16:34,.680,.600,0.0,0.0,0.0,12.5,3.3,0.0,14.5,19.4,127,101,5.6,7.2,Joe Ingles
2015-04-05,27-185,UTA,AWAY,SAC,W (+6),0,21:07,.800,.800,0.0,15.5,7.6,0.0,0.0,0.0,16.7,12.1,128,104,5.2,-0.1,Joe Ingles
2015-04-08,27-188,UTA,HOME,SAC,W (+12),0,21:31,.714,.714,0.0,16.3,8.6,49.4,5.2,0.0,12.5,17.7,151,100,12.8,16.2,Joe Ingles
2015-04-10,27-190,UTA,HOME,MEM,L (-1),0,16:54,.600,.600,0.0,7.7,3.8,11.2,0.0,0.0,16.7,17.8,104,108,2.5,-1.1,Joe Ingles
2015-04-11,27-191,UTA,AWAY,POR,W (+6),1,18:08,.000,.000,0.0,6.3,3.0,7.4,0.0,0.0,50.0,18.7,8,115,-7.0,-27.1,Joe Ingles
2015-04-13,27-193,UTA,HOME,DAL,W (+17),1,26:56,.794,.778,0.0,3.7,2.0,17.6,1.9,0.0,17.5,19.0,133,104,12.5,5.6,Joe Ingles
2015-04-15,27-195,UTA,AWAY,HOU,L (-26),1,17:20,.000,.000,0.0,16.3,6.0,14.6,2.6,0.0,25.0,18.0,12,113,-4.0,-20.2,Joe Ingles
2022-12-19,35-078,MIL,AWAY,NOP,W (+9),0,15:15,.000,.000,9.0,0.0,3.6,14.0,3.1,0.0,42.9,19.7,33,119,-3.5,-20.3,Joe Ingles
2022-12-21,35-080,MIL,AWAY,CLE,L (-8),0,16:29,.500,.500,7.1,0.0,3.5,0.0,0.0,0.0,40.0,13.0,68,127,-0.8,-11.8,Joe Ingles
2022-12-23,35-082,MIL,AWAY,BRK,L (-18),0,17:28,.000,.000,0.0,0.0,0.0,14.9,0.0,0.0,0.0,9.8,33,132,-1.4,-12.4,Joe Ingles
2022-12-25,35-084,MIL,AWAY,BOS,L (-21),0,19:29,.590,.500,0.0,13.7,6.7,0.0,2.4,0.0,24.4,27.4,89,137,4.4,-8.9,Joe Ingles
2022-12-28,35-087,MIL,AWAY,CHI,L (-6),0,19:11,.417,.417,0.0,18.0,7.3,23.4,0.0,0.0,25.0,16.0,80,112,2.2,-6.8,Joe Ingles
2022-12-30,35-089,MIL,HOME,MIN,W (+9),0,24:29,.778,.778,12.0,7.1,9.4,59.1,0.0,0.0,30.8,19.8,137,113,14.2,11.4,Joe Ingles
2023-01-01,35-091,MIL,HOME,WAS,L (-23),0,17:19,.000,.000,0.0,0.0,0.0,48.9,2.7,0.0,33.3,14.0,47,117,-0.4,-11.9,Joe Ingles
2023-01-03,35-093,MIL,HOME,WAS,W (+10),0,18:21,.600,.600,0.0,16.3,8.3,24.5,2.6,0.0,16.7,13.1,125,112,6.6,3.1,Joe Ingles
2023-01-06,35-096,MIL,HOME,CHO,L (-29),0,19:27,.600,.600,0.0,5.4,2.6,23.1,0.0,4.6,28.6,15.6,102,143,4.4,-4.0,Joe Ingles
2023-01-09,35-099,MIL,AWAY,NYK,W (+4),0,28:07,.607,.607,0.0,9.5,5.3,29.7,0.0,0.0,6.7,23.1,128,119,13.0,7.2,Joe Ingles
2023-01-11,35-101,MIL,AWAY,ATL,W (+9),0,21:55,.438,.438,0.0,4.5,2.2,28.5,0.0,0.0,11.1,17.5,107,114,4.6,-5.7,Joe Ingles
2023-01-14,35-104,MIL,AWAY,MIA,L (-16),0,25:14,.500,.500,4.2,15.0,9.2,25.2,4.3,0.0,16.7,11.5,113,119,7.3,0.0,Joe Ingles
2023-01-17,35-107,MIL,HOME,TOR,W (+8),0,31:15,.982,1.000,0.0,16.5,10.0,30.8,0.0,2.3,0.0,11.0,212,123,20.0,11.7,Joe Ingles
2023-01-21,35-111,MIL,AWAY,CLE,L (-12),0,28:15,1.000,1.000,0.0,13.4,6.6,10.0,0.0,0.0,0.0,6.5,195,125,7.5,-0.2,Joe Ingles
2023-01-23,35-113,MIL,AWAY,DET,W (+20),0,18:59,.750,.750,5.9,10.5,8.3,15.2,4.5,4.6,0.0,8.0,180,110,9.3,8.1,Joe Ingles
2023-01-25,35-115,MIL,HOME,DEN,W (+8),0,27:10,.625,.625,0.0,6.2,3.5,5.3,3.4,0.0,42.9,11.0,72,97,2.9,-4.6,Joe Ingles
2023-01-27,35-117,MIL,AWAY,IND,W (+10),0,22:47,.750,.750,0.0,5.1,2.4,13.2,0.0,0.0,0.0,6.6,172,126,5.6,-3.0,Joe Ingles
2023-01-29,35-119,MIL,HOME,NOP,W (+25),0,25:42,.900,.900,0.0,7.0,3.9,11.8,1.8,0.0,0.0,8.1,192,108,9.6,5.0,Joe Ingles
2023-01-31,35-121,MIL,HOME,CHO,W (+9),0,21:49,.592,.500,0.0,9.7,5.2,5.7,2.0,0.0,12.9,13.2,114,105,5.7,-2.6,Joe Ingles
2023-02-02,35-123,MIL,HOME,LAC,W (+1),0,27:16,.500,.500,0.0,6.5,3.5,14.2,0.0,0.0,25.0,6.3,98,108,2.6,-2.8,Joe Ingles
2023-02-04,35-125,MIL,HOME,MIA,W (+8),0,18:34,.000,.000,0.0,14.4,8.2,5.6,0.0,0.0,0.0,13.8,15,117,-3.0,-19.6,Joe Ingles
2023-02-06,35-127,MIL,AWAY,POR,W (+19),0,20:21,.625,.625,0.0,19.3,11.4,11.2,0.0,0.0,20.0,10.7,112,105,4.6,-1.6,Joe Ingles
2023-02-10,35-131,MIL,AWAY,LAC,W (+13),0,25:17,.250,.250,0.0,26.5,13.6,26.4,0.0,0.0,14.3,12.3,91,114,3.4,-8.9,Joe Ingles
2023-02-14,35-135,MIL,HOME,BOS,W (+6),0,31:04,.571,.571,3.7,17.1,10.7,13.5,1.5,0.0,0.0,9.7,136,112,7.6,-0.6,Joe Ingles
2023-02-16,35-137,MIL,AWAY,CHI,W (+12),0,21:24,.313,.313,0.0,27.1,15.2,6.3,2.4,0.0,0.0,17.3,73,99,3.6,-8.5,Joe Ingles
2023-02-24,35-145,MIL,HOME,MIA,W (+29),0,17:55,.500,.500,0.0,19.1,10.5,0.0,2.6,0.0,20.0,11.5,76,93,3.2,-4.4,Joe Ingles
2023-02-26,35-147,MIL,HOME,PHO,W (+3),0,28:39,.515,.500,0.0,6.3,3.4,4.6,0.0,2.4,0.0,6.1,120,111,1.9,-4.6,Joe Ingles
2023-02-28,35-149,MIL,AWAY,BRK,W (+14),0,19:04,.600,.600,0.0,21.4,10.8,16.8,4.6,5.4,16.7,12.2,115,86,7.1,7.0,Joe Ingles
2023-03-01,35-150,MIL,HOME,ORL,W (+22),0,20:55,.889,.889,0.0,9.2,4.8,6.5,0.0,0.0,0.0,18.7,167,116,12.2,6.7,Joe Ingles
2023-03-04,35-153,MIL,HOME,PHI,L (-3),0,18:23,.833,.833,0.0,19.1,10.4,6.7,2.8,0.0,25.0,9.6,121,137,4.9,-0.1,Joe Ingles
2023-03-05,35-154,MIL,AWAY,WAS,W (+6),0,25:32,.709,.667,0.0,6.5,3.7,17.9,1.9,0.0,23.3,23.1,108,116,8.8,-0.9,Joe Ingles
2023-03-07,35-156,MIL,AWAY,ORL,W (+11),0,27:05,1.000,1.000,0.0,11.8,7.0,28.6,1.7,0.0,25.0,13.0,152,116,12.7,6.3,Joe Ingles
2023-03-09,35-158,MIL,HOME,BRK,W (+5),0,26:26,.500,.500,7.0,19.5,13.5,18.0,1.8,0.0,25.0,11.5,108,109,7.6,-3.6,Joe Ingles
2023-03-11,35-160,MIL,AWAY,GSW,L (-9),0,32:00,1.250,1.250,0.0,14.0,7.3,33.4,3.0,0.0,25.0,10.9,176,111,18.8,13.8,Joe Ingles
2023-03-14,35-163,MIL,AWAY,PHO,W (+12),0,27:11,.429,.429,7.7,4.3,6.1,33.9,1.8,0.0,22.2,14.0,109,109,5.9,-0.9,Joe Ingles
2023-03-16,35-165,MIL,HOME,IND,L (-16),0,27:48,1.190,1.200,0.0,20.1,10.0,0.0,0.0,0.0,25.4,12.1,151,139,11.2,0.9,Joe Ingles
2023-03-19,35-168,MIL,HOME,TOR,W (+7),0,21:22,.750,.750,0.0,23.9,13.1,29.2,2.3,0.0,0.0,8.7,170,111,8.8,5.9,Joe Ingles
2023-03-22,35-171,MIL,HOME,SAS,W (+36),0,22:11,1.000,1.000,4.5,0.0,2.2,5.4,3.9,0.0,12.5,14.0,167,86,13.5,13.8,Joe Ingles
2023-03-24,35-173,MIL,AWAY,UTA,W (+28),0,21:39,.600,.600,0.0,3.6,2.2,26.3,0.0,0.0,0.0,9.4,159,119,7.8,-0.1,Joe Ingles
2023-03-25,35-174,MIL,AWAY,DEN,L (-23),0,18:40,.532,.000,0.0,6.0,2.9,13.2,0.0,0.0,34.7,6.9,95,131,1.2,-9.9,Joe Ingles
2023-03-27,35-176,MIL,AWAY,DET,W (+9),0,20:24,.214,.214,0.0,4.8,2.4,22.1,2.4,0.0,12.5,16.4,72,119,0.4,-12.7,Joe Ingles
2023-03-30,35-179,MIL,HOME,BOS,L (-41),0,15:53,.000,.000,0.0,0.0,0.0,15.9,0.0,0.0,0.0,5.0,54,145,-0.4,-13.0,Joe Ingles
2023-04-02,35-182,MIL,HOME,PHI,W (+13),0,19:32,1.000,1.000,0.0,5.3,3.2,12.0,2.7,0.0,25.0,10.0,143,117,6.4,5.5,Joe Ingles
2023-04-04,35-184,MIL,AWAY,WAS,W (+12),0,27:37,1.000,1.000,0.0,9.8,5.3,20.2,3.2,2.4,33.3,12.7,134,114,13.5,7.3,Joe Ingles
2023-04-05,35-185,MIL,HOME,CHI,W (+13),0,24:18,.643,.643,0.0,4.4,2.2,17.9,4.2,0.0,22.2,16.3,108,94,7.3,4.1,Joe Ingles
2023-04-09,35-189,MIL,AWAY,TOR,L (-16),0,18:23,.333,.333,0.0,6.9,3.1,44.3,0.0,0.0,25.0,9.9,105,126,3.8,-6.0,Joe Ingles
2018-10-17,31-015,UTA,AWAY,SAC,W (+6),1,35:13,.917,.917,0.0,3.1,1.7,28.5,5.2,0.0,29.4,20.6,128,106,19.5,10.7,Joe Ingles
2018-10-19,31-017,UTA,HOME,GSW,L (-1),1,35:41,.900,.900,0.0,14.9,6.6,20.3,2.6,2.0,6.3,18.3,164,119,25.0,15.9,Joe Ingles
2018-10-22,31-020,UTA,HOME,MEM,L (-8),1,36:56,.346,.346,5.7,16.6,11.2,27.3,2.7,0.0,13.3,18.2,80,96,7.4,-0.7,Joe Ingles
2018-10-24,31-022,UTA,AWAY,HOU,W (+11),1,31:25,.619,.563,0.0,19.1,11.2,15.6,1.6,0.0,25.3,16.8,101,94,8.1,2.6,Joe Ingles
2018-10-27,31-025,UTA,AWAY,NOP,W (+21),1,28:28,.298,.200,0.0,14.1,8.1,7.9,1.6,0.0,14.5,19.8,62,104,1.2,-13.0,Joe Ingles
2018-10-28,31-026,UTA,AWAY,DAL,W (+9),1,30:55,.524,.500,0.0,23.1,12.6,21.7,1.6,0.0,25.9,22.3,90,104,7.3,-3.1,Joe Ingles
2018-10-31,31-029,UTA,AWAY,MIN,L (-3),1,35:00,.505,.542,0.0,23.5,9.2,17.7,1.3,0.0,18.9,17.5,98,126,7.9,-6.7,Joe Ingles
2018-11-02,31-031,UTA,HOME,MEM,L (-10),1,36:56,.625,.577,0.0,10.3,5.0,9.2,1.4,2.7,24.8,25.7,96,121,10.1,-2.2,Joe Ingles
2018-11-03,31-032,UTA,AWAY,DEN,L (-15),1,32:44,.340,.300,0.0,15.4,6.7,27.9,3.1,0.0,14.5,9.7,89,109,5.7,-3.2,Joe Ingles
2018-11-05,31-034,UTA,HOME,TOR,L (-13),1,32:07,.305,.308,3.1,4.3,3.6,8.9,1.5,0.0,11.9,21.6,65,129,0.5,-13.6,Joe Ingles
2018-11-07,31-036,UTA,HOME,DAL,W (+15),1,35:59,.333,.333,0.0,6.8,3.2,19.8,4.0,0.0,25.0,14.4,73,103,4.9,-4.0,Joe Ingles
2018-11-09,31-038,UTA,HOME,BOS,W (+8),1,35:01,.907,.893,0.0,16.3,9.4,32.8,1.4,3.0,6.3,20.5,174,116,27.1,16.7,Joe Ingles
2018-11-12,31-041,UTA,AWAY,MEM,W (+8),1,36:00,.649,.625,5.7,12.1,8.8,27.8,1.4,0.0,17.0,21.3,119,96,15.5,7.7,Joe Ingles
2018-11-14,31-043,UTA,AWAY,DAL,L (-50),1,24:57,.500,.500,3.7,12.0,6.9,20.0,0.0,0.0,20.0,17.4,83,126,3.9,-4.0,Joe Ingles
2018-11-16,31-045,UTA,AWAY,PHI,L (-6),1,32:33,.583,.583,0.0,7.6,3.7,9.2,4.4,2.5,7.7,16.3,116,107,11.9,6.6,Joe Ingles
2018-11-17,31-046,UTA,AWAY,BOS,W (+12),1,30:02,.583,.583,0.0,8.6,4.9,31.7,0.0,0.0,33.3,13.8,97,99,4.9,-3.4,Joe Ingles
2018-11-19,31-048,UTA,AWAY,IND,L (-27),1,28:08,.357,.357,0.0,3.9,2.1,26.2,0.0,2.5,30.0,17.2,71,132,2.0,-10.4,Joe Ingles
