DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-01-22,27-002,ATL,AWAY,ORL,L (-14),0,9:03,.644,.667,14.4,0.0,7.6,0.0,0.0,0.0,20.5,26.7,104,123,3.0,-4.6,Ira Newble
2002-01-25,27-005,ATL,HOME,DET,L (-17),0,11:18,.643,.600,0.0,0.0,0.0,20.9,0.0,0.0,0.0,21.0,139,129,5.0,3.8,Ira Newble
2002-01-26,27-006,ATL,AWAY,MIN,L (-23),0,12:52,.680,.600,16.8,20.0,18.2,0.0,0.0,0.0,14.5,23.4,121,112,5.5,1.6,Ira Newble
2002-01-29,27-009,ATL,HOME,LAL,L (-34),0,16:11,.543,.500,16.1,8.1,12.9,0.0,3.1,4.3,23.7,21.4,93,129,6.1,-1.4,Ira Newble
2002-01-30,27-010,ATL,AWAY,DET,L (-17),0,30:20,.820,.875,16.8,7.1,11.6,0.0,5.8,2.7,17.0,9.5,135,101,10.1,7.3,Ira Newble
2002-02-01,27-012,ATL,AWAY,WAS,L (-7),0,21:11,.317,.286,11.7,5.2,8.3,0.0,0.0,0.0,11.3,20.6,75,121,0.8,-13.1,Ira Newble
2002-02-02,27-013,ATL,HOME,LAC,W (+7),0,19:52,1.025,1.000,0.0,21.8,11.6,0.0,0.0,0.0,17.0,14.1,162,106,9.0,7.5,Ira Newble
2002-02-05,27-016,ATL,AWAY,MIA,W (+3),1,34:10,.250,.250,10.3,19.7,15.1,6.0,0.0,2.2,0.0,6.3,93,90,3.7,-2.3,Ira Newble
2002-02-07,27-018,ATL,AWAY,NYK,L (-3),1,41:21,.483,.375,2.9,18.5,10.5,3.7,5.2,2.1,17.7,13.5,88,96,9.3,-1.5,Ira Newble
2002-02-12,27-023,ATL,HOME,NJN,W (+2),1,23:19,.258,.167,5.1,13.9,9.7,6.3,4.5,2.9,20.5,19.5,57,102,1.2,-7.4,Ira Newble
2002-02-15,27-026,ATL,AWAY,LAL,W (+3),1,33:00,.460,.400,7.5,13.9,10.8,5.2,0.0,2.7,0.0,15.8,106,105,7.0,-2.6,Ira Newble
2002-02-17,27-028,ATL,AWAY,GSW,W (+6),1,41:05,.500,.500,5.0,15.2,10.4,3.4,2.3,0.0,11.1,9.0,101,92,7.2,-2.2,Ira Newble
2002-02-19,27-030,ATL,AWAY,SAC,L (-20),1,40:06,.500,.500,10.2,16.2,12.9,13.7,0.0,0.0,11.1,10.2,112,118,8.2,-1.0,Ira Newble
2002-02-21,27-032,ATL,AWAY,POR,L (-15),1,18:45,1.000,1.000,5.2,6.0,5.6,11.0,2.8,0.0,0.0,5.0,203,105,4.5,1.5,Ira Newble
2002-02-22,27-033,ATL,AWAY,SEA,L (-3),1,30:48,.750,.750,0.0,20.2,10.7,0.0,1.8,2.8,0.0,5.9,153,108,6.7,1.5,Ira Newble
2002-02-24,27-035,ATL,AWAY,DEN,W (+5),1,34:07,.291,.167,3.9,18.8,12.2,4.3,1.7,0.0,36.8,16.2,50,99,0.0,-11.1,Ira Newble
2002-02-27,27-038,ATL,HOME,SEA,L (-17),1,30:45,.600,.600,7.6,8.4,7.9,6.3,0.0,0.0,23.1,18.9,93,112,6.7,-2.8,Ira Newble
2002-03-02,27-041,ATL,HOME,CLE,W (+3),1,39:57,.810,.778,2.7,8.0,4.8,4.5,2.7,2.2,9.2,12.4,146,94,14.2,4.5,Ira Newble
2002-03-04,27-043,ATL,HOME,MEM,W (+19),1,34:44,.714,.714,0.0,3.6,2.0,12.8,1.6,0.0,22.2,13.3,113,94,7.3,-0.1,Ira Newble
2002-03-05,27-044,ATL,AWAY,CLE,L (-7),1,34:50,.508,.429,10.0,9.1,9.6,11.5,0.0,1.9,0.0,10.5,131,115,8.5,-2.7,Ira Newble
2002-03-09,27-048,ATL,HOME,PHI,L (-21),1,19:17,.000,.000,12.0,17.4,14.2,0.0,3.0,3.9,0.0,7.2,42,127,1.6,-5.9,Ira Newble
2002-03-11,27-050,ATL,HOME,GSW,W (+25),1,22:47,.615,.500,0.0,16.4,8.9,9.3,0.0,2.9,17.0,10.9,119,101,4.7,-0.7,Ira Newble
2002-03-13,27-052,ATL,HOME,DEN,W (+3),1,32:34,.644,.500,7.5,6.8,7.1,8.4,3.2,0.0,27.9,15.0,108,112,9.4,-0.7,Ira Newble
2002-03-15,27-054,ATL,HOME,PHO,W (+15),1,25:12,.420,.000,6.2,10.3,8.8,0.0,0.0,2.5,17.4,10.7,96,104,2.8,-5.1,Ira Newble
2002-03-17,27-056,ATL,AWAY,IND,L (-17),1,29:33,.665,.500,3.6,22.9,12.9,0.0,3.6,0.0,0.0,5.8,149,92,7.3,2.6,Ira Newble
2002-03-19,27-058,ATL,AWAY,CHI,W (+6),1,39:12,.714,.714,7.0,12.6,10.0,8.2,2.6,2.1,0.0,8.2,153,102,12.2,2.4,Ira Newble
2002-03-21,27-060,ATL,HOME,NYK,W (+29),1,31:56,.714,.714,7.9,9.8,8.9,7.1,0.0,0.0,12.5,11.1,137,102,9.0,-0.2,Ira Newble
2002-03-23,27-062,ATL,HOME,CHI,W (+16),1,36:20,.788,.750,0.0,14.1,8.0,0.0,0.0,0.0,10.1,11.8,140,107,9.7,-1.9,Ira Newble
2002-03-24,27-063,ATL,AWAY,NJN,L (-14),1,29:33,.635,.571,3.6,4.8,4.2,10.1,0.0,0.0,11.3,13.2,127,133,7.7,-3.5,Ira Newble
2002-03-26,27-065,ATL,HOME,NJN,W (+26),1,24:59,.615,.500,0.0,9.4,4.9,0.0,4.1,0.0,21.5,17.0,98,82,5.0,-3.3,Ira Newble
2002-03-28,27-067,ATL,HOME,TOR,L (-2),1,36:20,.470,.250,11.3,22.2,16.5,0.0,0.0,0.0,36.1,10.8,81,97,3.3,-8.1,Ira Newble
2002-03-29,27-068,ATL,AWAY,MIA,L (-12),1,28:58,.387,.333,4.4,7.5,6.1,0.0,0.0,2.2,0.0,13.0,93,111,1.4,-6.6,Ira Newble
2002-03-31,27-070,ATL,HOME,SAC,L (-1),1,43:00,.627,.545,2.7,16.8,10.7,7.4,3.4,2.7,19.0,15.6,108,89,16.2,6.3,Ira Newble
2002-04-02,27-072,ATL,HOME,MIL,W (+8),1,24:10,.571,.571,4.5,4.3,4.4,0.0,2.2,0.0,0.0,13.5,120,103,5.5,-2.6,Ira Newble
2002-04-04,27-074,ATL,HOME,IND,W (+1),1,32:56,.735,.667,0.0,32.7,17.0,9.1,1.6,0.0,17.4,8.5,131,101,8.2,3.6,Ira Newble
2002-04-06,27-076,ATL,HOME,CHH,L (-7),1,43:03,.481,.357,14.7,16.4,15.4,8.5,1.3,1.6,15.3,20.4,106,110,13.1,0.6,Ira Newble
2002-04-08,27-078,ATL,AWAY,DET,L (-6),1,39:23,.510,.500,12.1,14.1,12.9,11.2,0.0,0.0,0.0,12.4,130,115,10.6,-2.0,Ira Newble
2002-04-10,27-080,ATL,AWAY,CHH,W (+6),1,22:17,.000,.000,0.0,10.6,6.1,0.0,0.0,0.0,50.0,9.0,0,112,-4.4,-17.7,Ira Newble
2002-04-12,27-082,ATL,AWAY,TOR,L (-39),1,27:01,.250,.250,13.0,0.0,7.6,7.0,0.0,0.0,11.1,15.8,67,133,-0.2,-13.4,Ira Newble
2002-04-13,27-083,ATL,HOME,CLE,W (+5),1,50:24,.634,.444,17.4,6.4,12.2,8.6,2.0,2.9,0.0,11.2,160,109,23.8,5.8,Ira Newble
2002-04-16,27-086,ATL,HOME,ORL,L (-7),1,36:11,.644,.667,5.9,11.6,8.8,0.0,0.0,0.0,20.5,5.5,111,105,2.9,-5.1,Ira Newble
2002-04-17,27-087,ATL,AWAY,BOS,L (-8),1,40:51,.574,.500,6.8,7.8,7.2,15.2,3.9,2.1,15.0,14.5,111,99,13.6,2.4,Ira Newble
2000-11-22,25-307,SAS,HOME,SEA,W (+27),0,23:44,.364,.364,4.1,16.3,10.2,13.3,0.0,6.1,8.3,21.5,83,89,4.8,-2.9,Ira Newble
2000-11-24,25-309,SAS,AWAY,DEN,L (-10),0,6:00,,,0.0,27.6,11.1,0.0,0.0,0.0,,0.0,0,125,-0.1,-11.2,Ira Newble
2000-11-25,25-310,SAS,HOME,PHI,W (+20),0,6:00,.500,.500,0.0,17.0,8.9,28.6,0.0,0.0,0.0,15.7,113,86,1.6,2.3,Ira Newble
2000-11-29,25-314,SAS,HOME,SAC,W (+3),0,0:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-3.5,Ira Newble
2000-12-01,25-316,SAS,AWAY,LAL,L (-9),0,5:39,1.000,1.000,18.6,0.0,9.6,0.0,0.0,0.0,0.0,15.5,200,126,2.9,4.6,Ira Newble
2000-12-03,25-318,SAS,AWAY,VAN,W (+18),0,4:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0,105,-1.1,-21.6,Ira Newble
2000-12-07,25-322,SAS,HOME,NYK,L (-3),0,9:14,.615,.625,14.8,13.7,14.2,0.0,0.0,0.0,0.0,28.0,130,109,4.6,9.2,Ira Newble
2000-12-09,25-324,SAS,HOME,CHI,W (+24),0,17:56,.625,.625,7.4,17.8,13.2,0.0,0.0,0.0,33.3,15.7,83,96,2.6,-5.1,Ira Newble
2000-12-11,25-326,SAS,AWAY,UTA,W (+8),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,0.3,Ira Newble
2000-12-13,25-328,SAS,AWAY,PHO,L (-10),0,1:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-3.9,Ira Newble
2000-12-19,25-334,SAS,AWAY,HOU,W (+7),0,0:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-4.7,Ira Newble
2000-12-20,25-335,SAS,HOME,CLE,W (+17),0,1:56,1.000,1.000,49.0,52.2,50.5,0.0,0.0,0.0,50.0,44.6,84,82,1.7,8.4,Ira Newble
2000-12-22,25-337,SAS,HOME,GSW,W (+18),0,2:21,,,0.0,0.0,0.0,0.0,25.5,28.6,,0.0,0,35,1.7,40.4,Ira Newble
2000-12-30,25-345,SAS,AWAY,IND,W (+12),0,1:26,.568,,100.0,0.0,51.6,0.0,0.0,0.0,0.0,41.9,147,98,1.3,16.5,Ira Newble
2001-01-02,25-348,SAS,HOME,MIA,W (+8),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-2.4,Ira Newble
2001-01-06,25-352,SAS,HOME,DET,W (+7),0,6:58,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,80,115,0.3,-10.4,Ira Newble
2001-01-09,25-355,SAS,AWAY,ORL,W (+17),1,12:22,.218,.167,10.8,17.8,14.6,0.0,0.0,5.5,22.5,33.1,45,99,-2.0,-23.1,Ira Newble
2001-01-12,25-358,SAS,AWAY,DET,W (+21),1,9:12,.000,.000,16.2,13.0,14.4,0.0,0.0,0.0,0.0,10.2,44,104,-0.4,-10.1,Ira Newble
2001-01-13,25-359,SAS,AWAY,PHI,L (-17),1,10:17,.000,.000,0.0,27.4,11.9,13.7,0.0,0.0,0.0,8.7,25,113,-0.6,-9.5,Ira Newble
2001-01-15,25-361,SAS,AWAY,NYK,L (-22),1,28:13,.799,.786,14.0,16.1,14.8,7.6,1.9,0.0,10.2,16.0,152,117,15.1,11.4,Ira Newble
2001-01-17,25-363,SAS,HOME,TOR,L (-7),1,5:04,.333,.333,0.0,21.8,11.3,41.0,0.0,0.0,0.0,29.5,86,115,0.9,-7.0,Ira Newble
2001-01-20,26-000,SAS,HOME,ORL,L (-3),1,10:28,.255,.300,10.2,10.8,10.5,0.0,0.0,0.0,0.0,26.7,66,118,-0.7,-15.3,Ira Newble
