DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-29,32-212,UTA,HOME,PHI,W (+17),0,5:59,.333,.333,0.0,38.2,20.1,23.6,0.0,0.0,25.0,30.2,66,102,0.2,-16.4,Matt Harpring
2009-01-02,32-216,UTA,AWAY,LAL,L (-13),0,6:24,.000,.000,14.2,17.0,15.5,0.0,0.0,0.0,0.0,6.4,57,119,-0.5,-13.8,Matt Harpring
2009-01-07,32-221,UTA,HOME,NOH,W (+26),0,12:09,.714,.714,10.1,9.4,9.8,0.0,0.0,0.0,0.0,26.0,149,104,7.3,5.5,Matt Harpring
2009-01-10,32-224,UTA,HOME,DET,W (+17),0,17:28,.598,.571,19.0,0.0,7.4,0.0,0.0,0.0,9.8,31.0,114,108,5.7,-6.8,Matt Harpring
2009-01-12,32-226,UTA,HOME,IND,W (+7),0,8:40,1.000,1.000,13.8,13.8,13.8,16.6,0.0,0.0,0.0,5.1,211,121,2.6,1.2,Matt Harpring
2009-01-14,32-228,UTA,AWAY,OKC,L (-21),0,17:53,.512,.500,0.0,19.2,7.3,0.0,0.0,0.0,0.0,25.2,100,126,5.0,-6.0,Matt Harpring
2009-01-16,32-230,UTA,AWAY,MEM,W (+10),0,15:35,.676,.625,0.0,7.9,4.5,28.5,0.0,0.0,0.0,27.9,145,111,9.3,7.0,Matt Harpring
2009-01-17,32-231,UTA,AWAY,DAL,L (-7),0,4:18,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,123,135,2.7,1.1,Matt Harpring
2009-01-20,32-234,UTA,HOME,MIN,W (+5),0,15:16,.510,.400,15.0,8.3,11.8,9.3,9.9,0.0,0.0,16.4,133,99,8.7,10.4,Matt Harpring
2009-01-21,32-235,UTA,AWAY,HOU,L (-9),0,14:56,.250,.250,0.0,19.5,8.0,0.0,3.6,0.0,0.0,12.2,56,118,0.4,-11.2,Matt Harpring
2009-01-24,32-238,UTA,HOME,CLE,L (-5),0,21:15,.739,.714,10.3,17.8,13.8,0.0,2.6,0.0,0.0,16.3,155,112,10.2,6.6,Matt Harpring
2009-01-25,32-239,UTA,AWAY,DEN,L (-20),0,16:50,.381,.286,5.6,13.0,9.0,10.1,2.9,0.0,11.3,20.9,90,119,3.5,-4.0,Matt Harpring
2009-01-27,32-241,UTA,HOME,SAS,L (-6),0,12:04,.333,.333,20.4,47.4,34.4,23.4,0.0,0.0,25.0,15.4,94,114,2.4,-3.3,Matt Harpring
2009-01-30,32-244,UTA,HOME,OKC,W (+20),0,16:24,.375,.375,21.4,8.1,15.2,8.3,6.4,9.8,11.1,24.4,92,88,6.3,2.2,Matt Harpring
2009-01-31,32-245,UTA,AWAY,POR,L (-14),0,3:52,.000,.000,0.0,37.6,20.0,0.0,0.0,0.0,50.0,25.0,0,134,-1.4,-29.1,Matt Harpring
2009-02-02,32-247,UTA,HOME,CHA,W (+19),0,15:01,.833,.833,0.0,29.1,14.5,0.0,0.0,0.0,0.0,18.7,164,100,8.3,6.9,Matt Harpring
2009-02-05,32-250,UTA,HOME,DAL,W (+28),0,13:16,.694,.500,0.0,14.8,8.4,18.9,0.0,0.0,0.0,9.5,173,97,3.8,0.8,Matt Harpring
2009-02-06,32-251,UTA,AWAY,SAC,W (+4),0,18:00,.678,.667,21.1,26.7,24.2,0.0,0.0,0.0,0.0,25.4,145,108,12.5,6.5,Matt Harpring
2009-02-08,32-253,UTA,AWAY,GSW,L (-20),0,14:03,.333,.333,16.7,8.5,12.7,13.1,0.0,0.0,14.3,21.9,80,128,1.2,-10.5,Matt Harpring
2009-02-11,32-256,UTA,HOME,LAL,W (+4),0,18:26,.717,.750,16.8,18.2,17.6,0.0,0.0,3.7,0.0,12.4,154,113,7.2,3.8,Matt Harpring
2009-02-17,32-262,UTA,HOME,MEM,W (+18),0,10:56,.260,.000,0.0,0.0,0.0,11.0,0.0,0.0,14.8,27.6,64,122,-1.7,-25.6,Matt Harpring
2009-02-19,32-264,UTA,HOME,BOS,W (+5),0,18:12,.571,.571,0.0,13.9,6.8,0.0,0.0,0.0,0.0,18.2,111,98,4.5,0.2,Matt Harpring
2009-02-21,32-266,UTA,HOME,NOH,W (+14),0,10:55,.500,.500,10.7,0.0,5.9,0.0,0.0,0.0,20.0,22.4,86,109,0.5,-14.3,Matt Harpring
2009-02-23,32-268,UTA,HOME,ATL,W (+19),0,14:28,.768,.750,0.0,9.0,4.5,41.3,0.0,0.0,0.0,29.3,166,105,13.4,19.1,Matt Harpring
2009-02-28,32-273,UTA,HOME,SAC,W (+13),0,7:01,.644,.667,0.0,15.9,8.4,0.0,0.0,0.0,34.0,39.2,72,101,1.6,-12.7,Matt Harpring
2009-03-01,32-274,UTA,AWAY,GSW,W (+8),0,10:42,.340,.200,28.0,12.8,21.6,0.0,0.0,0.0,0.0,21.8,107,110,2.9,-8.4,Matt Harpring
2009-03-04,32-277,UTA,HOME,HOU,W (+7),0,10:12,.500,.500,14.3,0.0,6.2,0.0,10.1,0.0,0.0,17.7,115,88,3.9,7.1,Matt Harpring
2009-03-06,32-279,UTA,HOME,DEN,W (+6),0,5:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,32.7,0,113,-3.4,-37.7,Matt Harpring
2009-03-08,32-281,UTA,AWAY,TOR,W (+8),0,10:54,.000,.000,0.0,0.0,0.0,10.5,0.0,0.0,0.0,12.0,21,117,-1.8,-15.8,Matt Harpring
2009-03-10,32-283,UTA,AWAY,IND,W (+12),0,4:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,28.2,0,120,-2.4,-36.8,Matt Harpring
2009-03-11,32-284,UTA,AWAY,ATL,L (-7),0,3:53,.000,.000,28.7,31.7,30.1,0.0,0.0,0.0,0.0,11.5,58,107,-0.5,-17.7,Matt Harpring
2009-03-15,32-288,UTA,AWAY,ORL,L (-18),0,9:46,.333,.333,0.0,9.8,4.7,0.0,0.0,0.0,0.0,13.6,69,114,-0.2,-11.2,Matt Harpring
2009-03-17,32-290,UTA,HOME,WAS,W (+15),0,4:35,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,125,102,0.5,-11.1,Matt Harpring
2009-03-28,32-301,UTA,HOME,PHO,W (+5),0,15:41,.500,.500,7.5,16.4,12.6,0.0,6.2,4.3,0.0,22.3,103,77,7.9,10.7,Matt Harpring
2009-03-30,32-303,UTA,HOME,NYK,W (+8),0,8:17,1.136,,17.0,34.1,25.6,0.0,5.9,0.0,53.2,10.1,127,94,1.7,-2.3,Matt Harpring
2009-03-31,32-304,UTA,AWAY,POR,L (-21),0,6:56,.868,1.000,0.0,0.0,0.0,0.0,7.6,0.0,25.8,25.7,110,126,3.2,4.1,Matt Harpring
2009-04-02,32-306,UTA,AWAY,DEN,L (-10),0,5:09,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.4,0,119,-1.4,-17.8,Matt Harpring
2009-04-03,32-307,UTA,HOME,MIN,L (-1),0,9:19,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,116,121,1.3,-6.9,Matt Harpring
2009-04-05,32-309,UTA,AWAY,NOH,W (+14),0,8:04,.361,.286,15.7,0.0,7.9,0.0,0.0,0.0,0.0,48.0,89,114,1.8,-19.7,Matt Harpring
2009-04-08,32-312,UTA,AWAY,DAL,L (-29),0,6:43,.500,.500,16.6,0.0,8.8,0.0,0.0,0.0,0.0,13.0,116,141,1.3,-7.3,Matt Harpring
2009-04-10,32-314,UTA,AWAY,SAS,L (-6),0,4:42,,,29.2,29.2,29.2,29.2,0.0,0.0,,0.0,212,116,1.7,11.5,Matt Harpring
2009-04-11,32-315,UTA,HOME,GSW,L (-10),0,9:23,.258,.000,0.0,48.0,18.9,13.8,0.0,9.7,0.0,17.5,77,116,1.0,-8.6,Matt Harpring
2009-04-13,32-317,UTA,HOME,LAC,W (+21),1,15:08,.571,.571,7.6,21.6,14.8,0.0,3.4,5.2,11.3,26.8,105,85,6.8,2.9,Matt Harpring
2009-04-14,32-318,UTA,AWAY,LAL,L (-13),1,16:59,.429,.429,0.0,9.4,4.3,19.8,2.9,0.0,0.0,17.7,106,127,3.8,-4.3,Matt Harpring
2001-10-30,25-152,PHI,AWAY,MIN,L (-9),1,38:03,.300,.300,13.0,13.0,13.0,0.0,1.6,0.0,11.8,21.4,71,104,2.3,-7.2,Matt Harpring
2001-11-01,25-154,PHI,HOME,DAL,L (-7),1,40:55,.770,.682,2.9,8.8,5.8,13.0,0.0,0.0,18.0,18.7,131,116,14.8,4.2,Matt Harpring
2001-11-03,25-156,PHI,AWAY,WAS,L (-14),1,37:11,.528,.500,0.0,0.0,0.0,11.0,3.0,0.0,28.9,22.6,81,108,3.7,-2.8,Matt Harpring
2001-11-06,25-159,PHI,HOME,IND,L (-10),1,39:16,.463,.455,9.7,24.6,16.9,29.4,1.5,0.0,7.8,16.3,116,104,11.7,5.6,Matt Harpring
2001-11-08,25-161,PHI,AWAY,HOU,L (-5),1,35:48,.700,.700,0.0,24.8,12.9,10.3,3.3,0.0,0.0,7.2,148,87,9.3,6.6,Matt Harpring
2001-11-10,25-163,PHI,AWAY,DAL,W (+7),1,38:27,.591,.591,13.7,16.5,15.1,11.3,5.6,0.0,15.4,15.0,120,93,16.7,8.5,Matt Harpring
2001-11-13,25-166,PHI,AWAY,MIA,W (+6),1,29:43,.500,.500,10.0,20.5,14.7,7.8,3.7,0.0,0.0,18.0,119,86,11.9,7.3,Matt Harpring
2001-11-14,25-167,PHI,HOME,CHH,W (+14),1,30:42,.739,.708,11.1,15.9,13.4,0.0,3.4,0.0,0.0,20.9,158,96,19.5,12.0,Matt Harpring
2001-11-16,25-169,PHI,HOME,ATL,W (+20),1,32:31,.412,.412,7.3,18.3,12.8,16.4,1.7,0.0,0.0,25.1,99,92,10.1,-0.5,Matt Harpring
2001-11-17,25-170,PHI,AWAY,NJN,W (+12),1,27:36,.545,.500,15.8,17.1,16.5,0.0,1.9,0.0,17.9,26.9,100,88,9.7,-1.0,Matt Harpring
2001-11-21,25-174,PHI,HOME,DET,W (+5),1,35:34,.444,.400,10.3,24.4,17.7,5.0,1.5,0.0,12.9,10.1,101,98,6.9,-0.8,Matt Harpring
2001-11-23,25-176,PHI,HOME,CLE,W (+11),1,39:42,.555,.500,4.8,14.4,9.6,6.5,2.6,0.0,6.1,18.7,111,76,13.7,3.2,Matt Harpring
2001-11-25,25-178,PHI,AWAY,TOR,L (-19),1,22:31,.250,.250,13.9,21.4,17.4,0.0,0.0,0.0,33.3,23.5,48,122,-2.3,-19.1,Matt Harpring
2001-11-28,25-181,PHI,HOME,WAS,L (-7),1,34:26,.472,.458,10.3,21.2,15.7,0.0,0.0,0.0,0.0,18.4,113,109,8.5,-1.2,Matt Harpring
2001-12-01,25-184,PHI,AWAY,CHI,W (+17),1,25:50,.673,.636,19.2,19.2,19.2,0.0,2.1,0.0,25.2,27.4,103,85,11.6,1.0,Matt Harpring
2001-12-02,25-185,PHI,HOME,MEM,L (-6),1,38:28,.600,.600,7.2,22.1,13.6,0.0,2.9,0.0,9.1,12.4,118,104,11.8,-1.7,Matt Harpring
2001-12-04,25-187,PHI,AWAY,SAC,L (-10),1,25:53,.111,.111,7.5,14.5,11.1,11.9,0.0,0.0,0.0,15.7,52,111,0.1,-10.5,Matt Harpring
2001-12-05,25-188,PHI,AWAY,GSW,L (-6),1,34:04,.735,.735,11.8,6.1,8.6,22.2,0.0,0.0,5.6,25.0,140,115,20.1,10.6,Matt Harpring
2001-12-07,25-190,PHI,AWAY,SAS,L (-10),1,29:40,.509,.458,12.3,21.1,16.0,7.0,0.0,0.0,6.8,23.8,111,105,9.6,2.0,Matt Harpring
2001-12-08,25-191,PHI,AWAY,MEM,L (-9),1,36:41,.501,.389,9.3,6.8,8.1,5.4,1.5,0.0,8.3,30.5,109,107,13.8,0.2,Matt Harpring
2001-12-11,25-194,PHI,AWAY,ATL,L (-2),1,36:06,.419,.412,0.0,13.0,6.3,9.6,0.0,1.9,10.1,25.8,87,107,6.0,-6.8,Matt Harpring
2001-12-14,25-197,PHI,HOME,MIL,L (-16),1,29:58,.231,.231,10.0,31.3,20.4,17.0,0.0,0.0,13.3,21.3,59,99,1.4,-9.1,Matt Harpring
2001-12-15,25-198,PHI,AWAY,CLE,W (+3),1,29:11,.414,.400,14.6,15.8,15.2,5.0,1.8,0.0,15.5,19.7,89,100,5.8,-4.0,Matt Harpring
2001-12-17,25-200,PHI,HOME,BOS,W (+16),1,25:08,.347,.167,12.8,12.3,12.5,5.8,4.3,0.0,0.0,16.3,99,90,5.6,0.4,Matt Harpring
2001-12-19,25-202,PHI,HOME,CHH,L (-9),1,15:13,.680,.600,7.6,6.7,7.1,0.0,0.0,0.0,14.5,22.7,115,111,5.3,-1.8,Matt Harpring
2001-12-21,25-204,PHI,HOME,ATL,W (+11),1,26:17,.545,.545,4.6,16.8,11.0,17.6,0.0,0.0,21.4,24.6,89,98,6.2,-4.2,Matt Harpring
2001-12-25,25-208,PHI,AWAY,LAL,L (-6),1,33:16,.739,.786,5.3,6.2,5.7,11.8,1.6,0.0,21.2,12.6,115,99,8.5,3.8,Matt Harpring
2001-12-26,25-209,PHI,AWAY,LAC,W (+14),1,22:24,.850,.800,10.9,10.9,10.9,0.0,0.0,0.0,14.5,14.2,150,102,8.3,3.9,Matt Harpring
2001-12-28,25-211,PHI,AWAY,DEN,L (-3),1,19:13,.625,.625,0.0,14.0,6.6,0.0,0.0,0.0,20.0,24.4,92,111,4.6,-4.1,Matt Harpring
2001-12-29,25-212,PHI,AWAY,UTA,L (-8),1,36:10,.745,.682,18.2,10.5,14.0,6.8,0.0,0.0,13.6,18.2,137,104,16.2,6.8,Matt Harpring
2002-01-02,25-216,PHI,AWAY,PHO,W (+21),1,33:22,.550,.455,3.7,25.2,16.0,10.9,0.0,1.9,12.8,21.0,109,84,11.6,2.1,Matt Harpring
2002-01-04,25-218,PHI,AWAY,SEA,W (+10),1,27:44,.543,.500,8.4,3.6,5.8,7.5,3.8,0.0,18.9,26.7,94,92,8.6,-0.9,Matt Harpring
2002-01-05,25-219,PHI,AWAY,POR,L (-8),1,21:02,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,43,117,-3.1,-16.0,Matt Harpring
2002-01-07,25-221,PHI,HOME,LAC,W (+24),1,36:24,.487,.438,8.7,21.1,15.5,13.8,1.4,0.0,9.3,25.2,112,95,15.2,1.0,Matt Harpring
2002-01-09,25-223,PHI,HOME,ORL,L (-11),1,30:45,.515,.444,7.4,35.7,21.0,5.8,0.0,0.0,0.0,18.2,119,117,10.1,-1.3,Matt Harpring
2002-01-11,25-225,PHI,HOME,SAS,W (+17),1,25:32,.518,.400,15.0,16.4,15.8,11.1,2.1,0.0,0.0,12.6,134,96,8.8,3.4,Matt Harpring
2002-01-15,25-229,PHI,HOME,HOU,W (+6),1,38:10,.666,.600,6.2,15.8,11.0,7.2,1.5,0.0,12.9,9.8,134,113,9.0,-0.2,Matt Harpring
2002-01-17,25-231,PHI,AWAY,CHH,W (+5),1,18:59,.667,.667,12.3,19.4,15.8,9.8,2.8,0.0,33.3,21.3,92,95,4.8,-1.5,Matt Harpring
2002-01-19,25-233,PHI,HOME,NYK,W (+8),1,30:33,.214,.214,14.8,7.8,11.8,0.0,5.4,0.0,6.7,20.7,69,95,3.1,-6.9,Matt Harpring
2002-01-21,25-235,PHI,HOME,SEA,L (-11),1,26:05,.514,.350,12.3,40.1,21.7,25.1,0.0,0.0,0.0,21.6,135,126,12.4,4.9,Matt Harpring
2002-01-22,25-236,PHI,AWAY,WAS,W (+7),1,31:30,.500,.500,4.1,3.7,3.9,4.8,3.6,0.0,40.0,14.9,66,103,1.9,-8.1,Matt Harpring
2002-01-25,25-239,PHI,AWAY,BOS,W (+16),1,27:02,.375,.375,12.7,11.9,12.3,6.4,0.0,0.0,33.3,20.3,68,106,0.1,-13.2,Matt Harpring
2002-01-27,25-241,PHI,HOME,LAL,W (+6),1,30:03,.686,.750,3.5,12.8,8.3,13.1,0.0,0.0,8.9,17.3,126,101,11.9,7.5,Matt Harpring
2002-01-29,25-243,PHI,AWAY,NYK,L (-7),1,35:36,.535,.533,11.6,16.7,14.2,0.0,4.5,0.0,0.0,20.0,118,83,16.1,10.6,Matt Harpring
2002-01-30,25-244,PHI,HOME,MIN,W (+5),1,35:08,.546,.417,11.9,13.4,12.7,9.4,1.5,0.0,0.0,18.1,141,102,15.5,5.7,Matt Harpring
2002-02-02,25-247,PHI,AWAY,MIL,W (+5),1,34:50,.643,.600,11.4,14.6,13.0,6.3,3.2,2.2,0.0,14.4,148,91,16.3,9.7,Matt Harpring
2002-02-04,25-249,PHI,HOME,TOR,L (-7),1,25:18,.558,.444,5.2,19.9,11.6,7.3,2.2,0.0,8.5,22.0,117,114,8.8,0.9,Matt Harpring
2002-02-05,25-250,PHI,AWAY,DET,L (-4),1,28:34,.608,.500,7.3,25.5,16.4,8.5,1.8,0.0,30.3,25.8,92,93,7.8,-2.1,Matt Harpring
2002-02-07,25-252,PHI,AWAY,CHH,W (+7),1,38:09,.414,.389,8.8,17.6,13.2,13.5,0.0,0.0,4.9,23.6,99,105,10.4,-2.9,Matt Harpring
2002-02-14,25-259,PHI,HOME,UTA,L (-7),1,29:11,.509,.500,8.3,17.0,12.6,7.2,0.0,0.0,12.7,13.3,106,121,5.5,-3.9,Matt Harpring
2002-02-17,25-262,PHI,AWAY,IND,L (-10),1,33:11,.370,.357,8.6,25.5,16.0,13.4,0.0,2.3,21.2,26.1,67,100,3.5,-9.6,Matt Harpring
2002-02-18,25-263,PHI,HOME,DEN,W (+27),1,30:34,.410,.333,11.3,23.8,18.3,4.2,1.6,0.0,6.4,21.4,103,86,9.2,-3.8,Matt Harpring
2002-02-20,25-265,PHI,HOME,GSW,W (+7),1,39:39,.560,.524,7.8,13.8,11.0,8.6,1.2,0.0,8.2,24.6,113,108,18.2,-1.6,Matt Harpring
2002-02-23,25-268,PHI,AWAY,ORL,L (-18),1,35:04,.444,.444,14.3,13.4,13.9,9.6,0.0,0.0,25.0,14.2,85,115,5.6,-6.1,Matt Harpring
2002-02-25,25-270,PHI,HOME,POR,L (-5),1,26:42,.333,.333,7.0,20.9,13.9,0.0,2.1,0.0,10.0,16.7,74,96,2.1,-7.6,Matt Harpring
2002-02-27,25-272,PHI,HOME,MIA,W (+10),1,39:14,.584,.727,10.7,4.7,7.5,0.0,1.5,0.0,6.1,20.5,116,97,12.5,4.4,Matt Harpring
2002-03-01,25-274,PHI,HOME,NJN,W (+8),1,39:36,.875,.875,8.9,10.7,10.0,0.0,0.0,0.0,33.3,15.0,107,116,9.0,-4.5,Matt Harpring
2002-03-03,25-276,PHI,AWAY,TOR,W (+12),1,34:07,.781,.714,4.3,11.8,8.2,4.9,1.7,0.0,19.4,15.1,130,103,9.8,0.8,Matt Harpring
2002-03-04,25-277,PHI,HOME,BOS,L (-6),1,33:26,.330,.182,11.2,13.5,12.4,15.0,1.6,0.0,6.8,19.3,94,112,5.9,-3.1,Matt Harpring
2002-03-06,25-279,PHI,HOME,CLE,W (+9),1,26:32,.333,.333,0.0,7.3,4.2,6.3,0.0,0.0,14.3,13.0,65,99,0.5,-7.1,Matt Harpring
2002-03-08,25-281,PHI,HOME,IND,W (+9),1,27:22,.589,.545,13.0,23.2,18.4,12.1,1.9,0.0,7.8,20.5,127,104,12.4,3.0,Matt Harpring
2002-03-09,25-282,PHI,AWAY,ATL,W (+21),1,33:45,.500,.500,9.7,3.4,6.0,12.1,1.6,0.0,16.7,16.9,111,114,7.4,-4.0,Matt Harpring
2002-03-12,25-285,PHI,AWAY,NYK,W (+8),1,34:00,.473,.333,16.1,22.0,19.4,4.1,1.5,0.0,14.7,18.4,104,99,7.7,-5.6,Matt Harpring
2002-03-13,25-286,PHI,HOME,SAC,L (-4),1,31:12,.357,.357,3.4,9.5,6.6,4.9,0.0,0.0,22.2,13.5,65,109,0.4,-8.6,Matt Harpring
2002-03-17,25-290,PHI,HOME,ORL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Harpring
2002-03-19,25-292,PHI,AWAY,MIA,W (+12),1,26:43,.840,.667,5.9,4.6,5.2,0.0,2.2,0.0,0.0,8.8,189,100,7.9,5.1,Matt Harpring
2002-03-20,25-293,PHI,HOME,MIA,L (-5),1,32:19,.555,.400,10.0,10.7,10.3,0.0,0.0,0.0,6.9,22.7,120,107,10.8,1.3,Matt Harpring
2002-03-22,25-295,PHI,AWAY,BOS,W (+5),1,34:57,.429,.429,10.3,9.4,9.8,0.0,1.6,0.0,17.6,22.3,82,107,4.4,-8.4,Matt Harpring
2002-03-24,25-297,PHI,HOME,NYK,W (+8),1,27:00,.375,.375,4.6,19.3,12.5,7.2,2.2,0.0,20.0,18.6,70,99,2.7,-8.5,Matt Harpring
2002-03-27,25-300,PHI,HOME,NJN,L (-8),1,24:26,.375,.375,13.3,17.4,15.4,8.0,0.0,0.0,0.0,15.2,95,99,3.6,-4.2,Matt Harpring
2002-03-28,25-301,PHI,AWAY,CHI,W (+20),1,30:03,.444,.406,4.1,23.8,14.9,5.6,1.8,0.0,10.6,28.7,89,86,7.9,-4.5,Matt Harpring
2002-03-30,25-303,PHI,AWAY,NJN,L (-10),1,24:11,.576,.577,26.1,20.0,23.7,0.0,0.0,0.0,12.6,30.1,115,125,11.2,-0.2,Matt Harpring
2002-03-31,25-304,PHI,HOME,TOR,L (-2),1,27:11,.645,.500,4.9,16.5,11.3,0.0,4.4,0.0,32.6,17.1,90,84,6.1,1.3,Matt Harpring
2002-04-03,25-307,PHI,HOME,PHO,W (+6),1,46:18,.506,.500,8.2,26.2,17.4,9.5,1.2,0.0,8.4,13.1,106,90,11.3,-0.4,Matt Harpring
2002-04-05,25-309,PHI,HOME,DET,L (-4),1,34:51,.673,.636,16.7,19.6,18.0,15.6,1.7,0.0,0.0,16.9,157,116,17.2,9.3,Matt Harpring
2002-04-07,25-311,PHI,HOME,MIL,W (+2),1,25:02,.571,.571,0.0,23.4,12.5,13.6,2.4,0.0,0.0,14.7,117,103,7.4,1.7,Matt Harpring
2002-04-09,25-313,PHI,AWAY,MIL,W (+2),1,32:27,.460,.462,19.2,23.4,21.1,6.3,3.7,0.0,0.0,26.9,113,106,13.8,3.6,Matt Harpring
2002-04-10,25-314,PHI,AWAY,WAS,L (-13),1,39:03,.235,.182,0.0,20.0,10.3,14.5,2.9,0.0,0.0,16.2,62,103,3.7,-5.8,Matt Harpring
2002-04-12,25-316,PHI,HOME,WAS,W (+9),1,28:12,.700,.700,8.2,22.6,15.0,5.8,2.0,0.0,16.7,19.6,120,104,11.6,4.6,Matt Harpring
2002-04-14,25-318,PHI,AWAY,ORL,W (+6),1,35:10,.421,.400,12.1,23.9,18.9,0.0,0.0,0.0,20.6,27.1,80,109,4.6,-12.1,Matt Harpring
2002-04-15,25-319,PHI,HOME,CHI,L (-2),1,34:02,.497,.300,12.0,20.9,15.3,4.6,1.6,0.0,13.3,19.0,112,112,8.9,-6.0,Matt Harpring
2002-04-17,25-321,PHI,AWAY,IND,L (-23),1,31:02,.588,.545,11.6,27.3,18.8,6.5,0.0,2.9,7.3,21.9,120,121,13.6,2.6,Matt Harpring
