DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-05-15,22-248,MIL,HOME,MIA,W (+14),0,1:46,.000,.000,79.9,0.0,31.6,0.0,0.0,0.0,0.0,25.3,77,116,0.0,-21.6,Jordan Nwora
2021-05-16,22-249,MIL,AWAY,CHI,L (-6),0,35:53,.687,.696,11.4,34.3,21.8,0.0,1.3,4.9,10.8,32.3,125,114,26.7,7.0,Jordan Nwora
2021-10-19,23-040,MIL,HOME,BRK,W (+23),0,26:28,.577,.577,0.0,23.7,11.1,4.9,1.8,3.5,7.1,21.2,110,101,10.3,1.1,Jordan Nwora
2021-10-21,23-042,MIL,AWAY,MIA,L (-42),0,26:03,.387,.333,0.0,20.9,9.6,13.9,0.0,0.0,6.6,25.1,77,130,4.1,-6.9,Jordan Nwora
2021-10-23,23-044,MIL,AWAY,SAS,W (+10),0,20:52,.500,.500,0.0,29.4,16.8,6.2,0.0,7.7,0.0,14.3,110,103,7.2,3.4,Jordan Nwora
2021-10-25,23-046,MIL,AWAY,IND,W (+10),0,23:19,.507,.438,4.9,13.1,9.3,17.7,0.0,7.6,0.0,16.4,122,110,8.9,1.6,Jordan Nwora
2021-10-27,23-048,MIL,HOME,MIN,L (-5),0,20:43,.563,.563,8.9,17.4,12.6,7.2,0.0,0.0,11.1,18.6,112,119,6.2,-1.1,Jordan Nwora
2021-10-30,23-051,MIL,HOME,SAS,L (-9),0,17:31,.304,.222,0.0,5.4,2.7,0.0,0.0,0.0,0.0,23.5,66,104,0.8,-10.1,Jordan Nwora
2021-10-31,23-052,MIL,HOME,UTA,L (-12),0,23:31,.200,.200,0.0,5.4,2.3,11.0,0.0,0.0,28.6,13.3,45,125,-1.4,-12.4,Jordan Nwora
2021-11-02,23-054,MIL,AWAY,DET,W (+28),0,24:08,.615,.615,0.0,17.4,10.5,21.3,0.0,0.0,13.3,27.6,110,93,10.5,-1.0,Jordan Nwora
2021-11-05,23-057,MIL,HOME,NYK,L (-15),0,23:32,.500,.500,0.0,12.2,6.4,8.9,0.0,3.6,13.3,28.8,84,118,5.8,-3.2,Jordan Nwora
2021-11-07,23-059,MIL,AWAY,WAS,L (-7),0,13:21,.500,.500,0.0,19.4,7.9,0.0,0.0,0.0,0.0,9.5,111,110,1.5,-6.1,Jordan Nwora
2021-11-09,23-061,MIL,AWAY,PHI,W (+9),0,14:41,.667,.667,0.0,6.2,3.3,10.6,0.0,0.0,0.0,17.5,141,119,6.4,1.0,Jordan Nwora
2021-11-10,23-062,MIL,AWAY,NYK,W (+12),0,18:26,.333,.333,11.8,23.7,17.8,15.0,0.0,0.0,33.3,21.7,72,111,1.2,-13.3,Jordan Nwora
2021-11-12,23-064,MIL,AWAY,BOS,L (-9),0,20:21,.688,.688,5.3,12.1,8.5,23.3,0.0,0.0,20.0,22.9,120,127,8.4,5.6,Jordan Nwora
2021-11-14,23-066,MIL,AWAY,ATL,L (-20),0,22:03,.600,.600,0.0,15.9,8.1,6.5,0.0,0.0,0.0,10.7,117,130,4.1,-4.1,Jordan Nwora
2021-11-17,23-069,MIL,HOME,LAL,W (+7),0,7:34,.000,.000,0.0,23.5,12.7,0.0,12.5,0.0,50.0,11.3,0,75,0.9,-1.0,Jordan Nwora
2021-11-22,23-074,MIL,HOME,ORL,W (+31),0,26:23,.504,.462,4.0,19.2,12.5,5.2,0.0,7.0,12.6,24.8,98,93,7.9,-5.6,Jordan Nwora
2021-11-24,23-076,MIL,HOME,DET,W (+21),0,16:10,1.136,,6.6,10.8,8.9,7.1,3.0,5.9,53.2,5.1,139,89,4.3,5.0,Jordan Nwora
2021-11-26,23-078,MIL,AWAY,DEN,W (+11),0,13:20,.800,.800,26.7,15.0,19.2,0.0,0.0,0.0,50.0,35.7,80,119,2.3,-12.5,Jordan Nwora
2021-11-28,23-080,MIL,AWAY,IND,W (+18),0,5:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,23.4,0,112,-2.4,-30.1,Jordan Nwora
2021-12-02,23-084,MIL,AWAY,TOR,L (-4),0,4:28,,,22.4,0.0,11.4,0.0,12.1,0.0,100.0,9.9,39,91,0.7,0.0,Jordan Nwora
2021-12-04,23-086,MIL,HOME,MIA,W (+22),0,3:36,.750,.750,0.0,0.0,0.0,43.5,0.0,0.0,0.0,22.1,176,113,2.7,21.6,Jordan Nwora
2021-12-12,23-094,MIL,AWAY,NYK,W (+15),0,8:42,.000,.000,0.0,13.1,6.6,0.0,0.0,0.0,20.0,25.0,0,110,-3.5,-31.4,Jordan Nwora
2021-12-13,23-095,MIL,AWAY,BOS,L (-14),0,2:28,.000,.000,0.0,47.5,22.9,0.0,0.0,0.0,0.0,17.8,0,123,-0.4,-20.6,Jordan Nwora
2021-12-15,23-097,MIL,HOME,IND,W (+15),1,27:05,.500,.500,0.0,27.3,12.8,5.6,5.8,3.9,6.3,27.1,96,94,12.5,1.0,Jordan Nwora
2021-12-17,23-099,MIL,AWAY,NOP,L (-4),1,42:20,.470,.464,8.9,25.0,16.1,0.0,2.3,2.4,6.3,16.4,103,105,11.4,-2.2,Jordan Nwora
2021-12-18,23-100,MIL,HOME,CLE,L (-29),1,42:04,.640,.619,6.8,22.8,13.9,20.3,0.0,0.0,12.1,25.6,122,127,22.0,4.9,Jordan Nwora
2021-12-22,23-104,MIL,HOME,HOU,W (+20),1,26:33,.500,.500,13.6,19.2,16.3,11.2,1.8,0.0,5.3,29.3,113,105,11.9,-0.9,Jordan Nwora
2021-12-23,23-105,MIL,AWAY,DAL,W (+7),1,27:44,.417,.417,0.0,28.3,15.4,0.0,3.6,4.2,0.0,10.0,80,91,6.7,-0.4,Jordan Nwora
2022-01-01,23-114,MIL,HOME,NOP,W (+23),0,18:47,1.045,1.045,0.0,17.6,10.4,0.0,0.0,0.0,0.0,24.9,186,108,18.9,17.0,Jordan Nwora
2022-01-05,23-118,MIL,HOME,TOR,L (-6),1,40:07,.567,.567,0.0,15.6,8.1,8.1,1.2,0.0,6.3,16.9,110,119,11.3,-2.9,Jordan Nwora
2022-01-07,23-120,MIL,AWAY,BRK,W (+12),1,30:50,.591,.591,3.2,3.4,3.3,0.0,0.0,0.0,0.0,14.9,127,121,7.9,-2.4,Jordan Nwora
2022-01-08,23-121,MIL,AWAY,CHO,L (-8),1,30:37,.136,.136,3.1,6.0,4.6,9.4,0.0,3.1,8.3,16.2,45,119,-2.3,-13.3,Jordan Nwora
2022-01-10,23-123,MIL,AWAY,CHO,L (-4),1,28:53,.900,.900,4.0,6.2,5.2,6.6,3.3,0.0,9.1,16.5,147,101,16.4,12.7,Jordan Nwora
2022-01-13,23-126,MIL,HOME,GSW,W (+19),0,19:53,.276,.300,0.0,27.7,16.4,6.6,4.6,0.0,15.5,28.3,50,84,1.8,-14.3,Jordan Nwora
2022-01-15,23-128,MIL,HOME,TOR,L (-7),0,4:40,,,0.0,42.9,22.6,0.0,0.0,0.0,100.0,9.8,0,103,-0.4,-14.8,Jordan Nwora
2022-01-17,23-130,MIL,AWAY,ATL,L (-7),0,6:19,.000,.000,0.0,17.7,8.6,0.0,0.0,0.0,0.0,13.6,0,126,-1.5,-21.9,Jordan Nwora
2022-01-22,23-135,MIL,HOME,SAC,W (+6),0,22:13,.500,.500,0.0,23.0,11.9,5.9,2.1,0.0,0.0,19.8,108,123,6.2,-7.8,Jordan Nwora
2022-01-26,23-139,MIL,AWAY,CLE,L (-16),0,15:04,.340,.200,0.0,14.8,7.8,9.4,3.4,0.0,14.5,20.5,73,120,1.8,-7.9,Jordan Nwora
2022-01-28,23-141,MIL,HOME,NYK,W (+15),0,1:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-5.5,Jordan Nwora
2022-01-30,23-143,MIL,HOME,DEN,L (-36),0,13:01,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,116,150,3.0,-5.0,Jordan Nwora
2022-02-05,23-149,MIL,AWAY,POR,W (+29),0,12:00,.438,.438,20.5,9.3,14.6,21.6,0.0,0.0,0.0,28.7,120,116,5.3,-8.0,Jordan Nwora
2022-02-06,23-150,MIL,AWAY,LAC,W (+24),0,12:19,.250,.250,9.5,14.7,12.4,17.7,0.0,0.0,20.0,17.7,80,116,0.9,-10.9,Jordan Nwora
2022-02-10,23-154,MIL,AWAY,PHO,L (-24),0,14:52,.143,.143,7.2,8.7,7.9,0.0,3.2,0.0,12.5,22.9,37,129,-2.7,-20.4,Jordan Nwora
2022-02-14,23-158,MIL,HOME,POR,L (-15),0,23:34,.607,.607,4.1,8.0,6.0,8.6,2.0,0.0,0.0,25.3,120,119,12.6,5.2,Jordan Nwora
2022-02-15,23-159,MIL,HOME,IND,W (+9),0,26:23,.500,.500,0.0,15.2,8.3,8.9,1.8,0.0,18.2,17.8,88,115,5.1,-5.2,Jordan Nwora
2022-02-17,23-161,MIL,HOME,PHI,L (-3),1,34:50,.699,.667,2.8,6.7,4.6,0.0,0.0,0.0,7.2,16.7,133,127,11.1,-0.1,Jordan Nwora
2022-02-26,23-170,MIL,HOME,BRK,L (-3),0,7:22,.000,.000,0.0,12.8,7.9,0.0,0.0,0.0,0.0,6.0,0,127,-0.4,-9.7,Jordan Nwora
2022-02-28,23-172,MIL,HOME,CHO,W (+24),0,17:52,.250,.250,0.0,10.0,5.3,7.2,0.0,0.0,33.3,20.1,44,109,-3.7,-18.5,Jordan Nwora
2022-03-02,23-174,MIL,HOME,MIA,W (+1),0,5:05,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,148,125,3.3,9.9,Jordan Nwora
2022-03-04,23-176,MIL,AWAY,CHI,W (+6),0,13:11,.347,.000,0.0,33.9,16.2,16.9,3.5,5.4,0.0,9.1,111,97,4.5,7.0,Jordan Nwora
2022-03-06,23-178,MIL,HOME,PHO,W (+10),0,26:28,.575,.550,0.0,22.7,12.1,0.0,1.8,0.0,0.0,16.6,130,125,9.1,-3.7,Jordan Nwora
2022-03-08,23-180,MIL,AWAY,OKC,W (+27),1,37:56,.423,.423,2.8,17.7,10.0,8.1,0.0,0.0,13.3,15.6,95,118,5.3,-10.8,Jordan Nwora
2022-03-09,23-181,MIL,HOME,ATL,W (+9),0,13:51,1.000,1.000,7.2,15.1,11.1,0.0,0.0,0.0,33.3,9.3,129,121,3.3,-2.4,Jordan Nwora
2022-03-12,23-184,MIL,AWAY,GSW,L (-13),0,10:30,.000,.000,0.0,31.9,14.6,12.0,0.0,0.0,0.0,8.6,31,127,0.2,-11.8,Jordan Nwora
2022-03-19,23-191,MIL,AWAY,MIN,L (-19),0,20:53,.571,.571,4.6,15.3,9.7,12.7,0.0,5.1,12.5,15.5,116,134,6.2,-1.6,Jordan Nwora
2022-03-22,23-194,MIL,HOME,CHI,W (+28),0,4:28,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,200,104,1.3,-0.3,Jordan Nwora
2022-03-24,23-196,MIL,HOME,WAS,W (+12),0,18:09,.000,.000,0.0,16.2,9.7,0.0,0.0,0.0,0.0,15.4,0,109,-4.5,-22.7,Jordan Nwora
2022-03-26,23-198,MIL,AWAY,MEM,L (-25),0,10:30,.400,.400,0.0,19.0,9.1,0.0,0.0,0.0,0.0,19.5,86,128,1.9,-7.3,Jordan Nwora
2022-04-01,23-204,MIL,HOME,LAC,L (-34),1,40:24,.751,.719,5.8,7.2,6.4,0.0,0.0,2.4,17.7,23.0,123,155,17.9,-4.1,Jordan Nwora
2022-04-05,23-208,MIL,AWAY,CHI,W (+21),0,4:01,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,82,115,0.2,-23.7,Jordan Nwora
2022-04-08,23-211,MIL,AWAY,DET,W (+30),0,5:57,.174,.000,0.0,48.4,25.7,0.0,0.0,0.0,0.0,19.7,41,94,0.1,-15.0,Jordan Nwora
2022-04-10,23-213,MIL,AWAY,CLE,L (-18),1,44:10,.460,.370,2.4,22.7,12.2,13.8,0.0,1.9,7.1,26.8,96,132,15.2,-6.5,Jordan Nwora
2022-10-20,24-041,MIL,AWAY,PHI,W (+2),0,15:52,.600,.600,0.0,19.3,9.9,0.0,0.0,0.0,0.0,14.8,108,99,3.8,1.8,Jordan Nwora
2022-10-22,24-043,MIL,HOME,HOU,W (+20),0,17:41,.750,.750,0.0,15.1,8.7,0.0,0.0,0.0,33.3,22.2,84,111,3.9,-8.2,Jordan Nwora
2022-10-26,24-047,MIL,HOME,BRK,W (+11),0,16:39,.750,.750,6.6,30.7,19.0,8.0,0.0,0.0,0.0,4.9,175,101,4.9,4.6,Jordan Nwora
2022-10-28,24-049,MIL,HOME,NYK,W (+11),0,11:52,.000,.000,13.5,15.0,14.2,0.0,0.0,0.0,14.3,22.3,21,109,-4.4,-29.1,Jordan Nwora
2022-10-29,24-050,MIL,HOME,ATL,W (+8),0,15:00,.751,.667,7.3,13.6,10.5,0.0,0.0,0.0,12.0,23.0,141,122,7.9,2.3,Jordan Nwora
2022-10-31,24-052,MIL,HOME,DET,W (+2),0,13:11,.000,.000,0.0,14.9,7.8,9.6,3.7,0.0,0.0,12.6,19,106,-0.9,-11.0,Jordan Nwora
2022-11-02,24-054,MIL,HOME,DET,W (+25),0,25:31,.607,.556,7.8,9.6,8.6,5.3,3.7,0.0,28.8,22.0,94,91,7.6,-2.5,Jordan Nwora
2022-11-04,24-056,MIL,AWAY,MIN,W (+13),0,13:04,.000,.000,0.0,6.8,3.7,9.0,0.0,0.0,33.3,10.0,23,105,-2.2,-15.0,Jordan Nwora
2022-11-05,24-057,MIL,HOME,OKC,W (+14),0,22:18,.530,.450,0.0,14.0,6.9,7.3,2.3,0.0,0.0,21.1,130,100,9.2,2.0,Jordan Nwora
2022-11-07,24-059,MIL,AWAY,ATL,L (-19),0,17:04,.291,.167,6.7,29.9,19.0,0.0,0.0,4.0,0.0,17.3,71,110,2.3,-9.5,Jordan Nwora
2022-11-09,24-061,MIL,AWAY,OKC,W (+4),0,17:18,.253,.167,6.7,33.5,21.3,0.0,0.0,0.0,0.0,25.2,66,112,1.6,-15.1,Jordan Nwora
2022-11-11,24-063,MIL,AWAY,SAS,L (-18),1,29:03,.298,.269,8.0,18.4,11.8,30.5,0.0,0.0,0.0,18.3,95,118,6.9,-4.0,Jordan Nwora
2022-11-14,24-066,MIL,HOME,ATL,L (-15),0,21:19,.563,.500,0.0,23.5,12.4,24.8,0.0,0.0,0.0,17.4,130,121,7.6,2.1,Jordan Nwora
2022-11-16,24-068,MIL,HOME,CLE,W (+15),0,28:40,.831,.850,0.0,11.2,5.8,5.4,1.8,3.0,19.2,23.4,126,104,15.9,10.2,Jordan Nwora
2022-11-18,24-070,MIL,AWAY,PHI,L (-8),0,24:40,.667,.667,0.0,9.7,4.7,11.1,0.0,3.9,0.0,10.5,140,113,7.3,2.6,Jordan Nwora
2022-11-21,24-073,MIL,HOME,POR,W (+8),0,18:12,.615,.625,6.9,12.0,9.6,12.6,0.0,0.0,38.1,18.7,88,119,3.3,-8.1,Jordan Nwora
2022-11-23,24-075,MIL,HOME,CHI,L (-5),0,6:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0,120,-2.1,-23.2,Jordan Nwora
2022-11-25,24-077,MIL,HOME,CLE,W (+15),0,24:22,.376,.250,5.1,17.5,11.7,10.4,0.0,0.0,9.7,19.0,90,112,3.3,-10.1,Jordan Nwora
2022-11-27,24-079,MIL,HOME,DAL,W (+9),0,11:02,.500,.500,25.6,11.4,18.1,19.9,0.0,0.0,0.0,12.4,154,127,4.4,4.7,Jordan Nwora
2022-12-03,24-085,MIL,AWAY,CHO,W (+9),1,31:55,.690,.727,10.5,3.1,6.6,5.3,1.5,0.0,14.0,19.2,119,99,13.0,2.5,Jordan Nwora
2022-12-05,24-087,MIL,AWAY,ORL,W (+7),1,19:17,1.000,1.000,5.7,0.0,2.6,0.0,2.4,0.0,25.0,8.8,120,107,5.4,3.1,Jordan Nwora
2022-12-11,24-093,MIL,AWAY,HOU,L (-5),0,5:14,.000,.000,17.6,0.0,9.1,0.0,0.0,0.0,50.0,16.2,26,108,-1.0,-19.1,Jordan Nwora
2022-12-13,24-095,MIL,HOME,GSW,W (+17),0,2:53,,,0.0,30.3,18.1,0.0,0.0,0.0,,0.0,0,105,0.3,-1.4,Jordan Nwora
2022-12-15,24-097,MIL,AWAY,MEM,L (-41),0,15:34,.536,.438,0.0,22.0,9.7,12.0,3.0,0.0,9.7,27.7,102,134,7.2,0.6,Jordan Nwora
2022-12-17,24-099,MIL,HOME,UTA,W (+26),0,3:58,,,0.0,26.3,14.6,25.2,0.0,0.0,100.0,11.1,54,105,-0.4,-11.4,Jordan Nwora
2022-12-23,24-105,MIL,AWAY,BRK,L (-18),0,3:05,1.042,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,220,132,2.7,17.7,Jordan Nwora
2023-01-01,24-114,MIL,HOME,WAS,L (-23),0,5:28,1.064,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,229,123,3.7,8.2,Jordan Nwora
2023-01-04,24-117,MIL,AWAY,TOR,W (+3),0,13:58,.500,.500,0.0,5.1,3.2,27.7,3.4,0.0,28.6,21.0,81,90,2.2,0.0,Jordan Nwora
2023-01-06,24-119,MIL,HOME,CHO,L (-29),0,12:00,.750,.750,8.3,43.5,25.5,12.1,0.0,7.4,66.7,21.7,58,131,1.6,-8.9,Jordan Nwora
2023-01-12,24-125,MIL,AWAY,MIA,L (-6),0,27:46,.667,.667,0.0,17.6,8.6,7.0,0.0,0.0,7.7,21.7,116,118,11.2,1.7,Jordan Nwora
2023-01-16,24-129,MIL,HOME,IND,W (+13),0,23:15,.678,.667,9.8,22.9,15.9,10.4,0.0,0.0,16.2,23.0,123,123,10.5,-0.7,Jordan Nwora
2023-01-17,24-130,MIL,HOME,TOR,W (+8),0,19:21,.518,.300,0.0,13.3,8.1,0.0,2.5,3.8,12.9,18.1,96,117,3.9,-7.2,Jordan Nwora
2023-01-21,24-134,MIL,AWAY,CLE,L (-12),0,11:50,.750,.750,0.0,21.3,10.5,11.6,4.3,0.0,0.0,7.7,156,115,3.9,6.5,Jordan Nwora
2023-01-23,24-136,MIL,AWAY,DET,W (+20),0,13:33,.333,.333,16.5,14.8,15.6,29.6,0.0,6.4,14.3,19.6,111,117,3.9,-6.3,Jordan Nwora
2023-01-25,24-138,MIL,HOME,DEN,W (+8),0,6:57,1.025,1.000,0.0,12.1,6.9,0.0,0.0,0.0,0.0,15.0,212,102,4.7,9.7,Jordan Nwora
2023-01-27,24-140,MIL,AWAY,IND,W (+10),0,11:40,.000,.000,8.8,10.0,9.4,7.9,3.7,0.0,0.0,6.4,73,118,1.3,-5.8,Jordan Nwora
2023-01-29,24-142,MIL,HOME,NOP,W (+25),0,14:14,.833,.833,24.1,19.1,21.3,7.3,0.0,5.7,0.0,8.7,192,105,7.7,9.8,Jordan Nwora
2023-01-31,24-144,MIL,HOME,CHO,W (+9),0,5:37,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,57,115,-0.4,-17.4,Jordan Nwora
2023-02-13,24-157,IND,HOME,UTA,L (-6),0,17:24,.438,.438,0.0,23.6,10.6,7.3,5.5,0.0,0.0,19.9,93,115,6.2,-1.7,Jordan Nwora
2023-02-15,24-159,IND,HOME,CHI,W (+4),0,8:53,.000,.000,0.0,39.5,20.5,0.0,0.0,0.0,20.0,24.9,0,115,-2.9,-29.2,Jordan Nwora
2023-02-23,24-167,IND,HOME,BOS,L (-4),0,18:30,.429,.429,0.0,12.2,6.5,13.2,0.0,0.0,12.5,19.5,91,142,2.5,-9.8,Jordan Nwora
2023-02-25,24-169,IND,AWAY,ORL,W (+13),0,21:21,.676,.708,9.0,27.0,18.0,44.9,2.2,0.0,7.0,28.7,137,103,19.0,16.2,Jordan Nwora
2023-02-28,24-172,IND,AWAY,DAL,W (+2),0,28:50,.766,.750,0.0,11.1,6.3,5.4,0.0,0.0,0.0,16.6,147,129,12.6,2.8,Jordan Nwora
2023-03-02,24-174,IND,AWAY,SAS,L (-11),0,26:17,.479,.450,4.2,7.8,6.1,21.7,1.8,2.8,8.7,19.2,102,111,8.6,-0.9,Jordan Nwora
2023-03-05,24-177,IND,AWAY,CHI,W (+3),1,21:31,.543,.500,5.3,34.3,16.4,10.8,2.4,0.0,9.8,20.7,118,129,8.0,-2.0,Jordan Nwora
2023-03-06,24-178,IND,HOME,PHI,L (-4),1,19:41,.667,.667,6.8,8.1,7.4,6.8,0.0,0.0,0.0,26.0,134,148,11.3,-0.6,Jordan Nwora
2023-03-09,24-181,IND,HOME,HOU,W (+9),0,23:24,.699,.667,9.8,12.6,11.3,7.0,4.1,2.5,7.2,26.1,130,110,17.1,7.3,Jordan Nwora
2023-03-11,24-183,IND,AWAY,DET,W (+6),0,16:24,.557,.556,6.1,5.6,5.9,9.4,2.9,0.0,23.3,30.9,93,112,4.4,-7.4,Jordan Nwora
2023-03-13,24-185,IND,AWAY,DET,L (-20),0,31:16,.704,.708,0.0,12.8,6.5,18.2,3.2,0.0,12.3,22.5,125,119,16.5,5.6,Jordan Nwora
2023-03-16,24-188,IND,AWAY,MIL,W (+16),1,33:14,.545,.545,3.4,26.9,15.1,12.4,1.4,2.5,26.7,19.4,93,117,9.5,-4.3,Jordan Nwora
2023-03-18,24-190,IND,HOME,PHI,L (-20),1,29:13,.500,.500,13.7,28.2,20.8,22.3,0.0,0.0,18.8,23.9,108,149,9.1,-6.4,Jordan Nwora
2023-03-20,24-192,IND,AWAY,CHO,L (-6),0,20:35,.509,.500,5.8,25.9,16.5,14.4,0.0,4.0,12.7,15.6,107,111,4.9,-2.0,Jordan Nwora
2023-03-22,24-194,IND,AWAY,TOR,W (+4),0,18:04,.635,.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,130,124,5.9,-2.0,Jordan Nwora
2023-03-24,24-196,IND,AWAY,BOS,L (-25),0,18:15,.400,.400,0.0,22.4,11.3,0.0,0.0,0.0,16.7,14.3,63,119,1.1,-10.6,Jordan Nwora
