DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-02-20,32-030,POR,HOME,ATL,W (+10),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-5.5,Michael Ruffin
2009-02-22,32-032,POR,HOME,LAC,W (+29),0,3:24,.000,.000,33.6,54.3,45.1,0.0,0.0,0.0,50.0,24.8,34,79,-0.4,-21.8,Michael Ruffin
2009-02-27,32-037,POR,AWAY,MIN,W (+20),0,2:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-0.4,-12.8,Michael Ruffin
2009-03-05,32-043,POR,AWAY,DEN,L (-16),0,2:38,.000,.000,58.8,0.0,26.4,0.0,0.0,0.0,0.0,38.0,38,125,-1.1,-40.5,Michael Ruffin
2009-03-15,32-053,POR,AWAY,ATL,L (-18),0,2:56,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,250,126,2.0,17.1,Michael Ruffin
2009-03-26,32-064,POR,HOME,PHO,W (+20),0,2:33,.000,.000,55.4,0.0,23.8,0.0,19.6,0.0,0.0,17.4,83,81,0.6,-7.6,Michael Ruffin
2009-03-28,32-066,POR,HOME,MEM,W (+20),0,2:59,,,0.0,0.0,0.0,0.0,21.1,0.0,,0.0,0,55,0.6,10.4,Michael Ruffin
2009-03-31,32-069,POR,HOME,UTA,W (+21),0,2:39,,,0.0,53.3,28.8,0.0,0.0,0.0,100.0,17.8,0,111,-1.1,-26.3,Michael Ruffin
2009-04-03,32-072,POR,AWAY,OKC,W (+35),0,3:14,,,33.7,33.0,33.4,0.0,17.6,0.0,,0.0,212,48,2.0,23.1,Michael Ruffin
2009-04-13,32-082,POR,HOME,OKC,W (+30),0,6:22,1.000,1.000,18.8,15.1,16.8,0.0,0.0,10.8,0.0,13.9,203,82,4.3,15.1,Michael Ruffin
2009-04-15,32-084,POR,HOME,DEN,W (+28),0,5:26,.000,.000,26.8,0.0,10.4,0.0,0.0,0.0,0.0,9.0,72,98,0.0,-9.3,Michael Ruffin
2001-11-23,24-306,PHI,HOME,CLE,W (+11),0,12:38,.500,.500,14.8,14.8,14.8,15.8,0.0,11.7,0.0,7.0,135,71,4.3,6.6,Michael Ruffin
2001-11-25,24-308,PHI,AWAY,TOR,L (-19),0,16:30,.000,.000,20.0,15.4,17.9,0.0,0.0,0.0,25.0,11.2,38,124,-0.8,-14.0,Michael Ruffin
2001-11-28,24-311,PHI,HOME,WAS,L (-7),0,20:18,.500,.500,11.7,30.0,20.7,8.1,0.0,3.3,50.0,9.1,73,103,2.5,-1.7,Michael Ruffin
2001-12-01,24-314,PHI,AWAY,CHI,W (+17),0,25:25,.370,.400,13.8,14.8,14.4,5.4,6.1,0.0,22.8,14.5,76,78,4.5,-3.1,Michael Ruffin
2001-12-02,24-315,PHI,HOME,MEM,L (-6),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-10.0,Michael Ruffin
2001-12-04,24-317,PHI,AWAY,SAC,L (-10),0,1:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-7.2,Michael Ruffin
2001-12-05,24-318,PHI,AWAY,GSW,L (-6),0,1:46,,,0.0,52.2,29.3,0.0,0.0,33.8,100.0,23.6,0,72,0.0,-6.0,Michael Ruffin
2001-12-07,24-320,PHI,AWAY,SAS,L (-10),0,19:43,.174,.000,13.8,18.9,16.0,7.7,5.7,5.0,25.8,9.4,67,89,3.0,-1.4,Michael Ruffin
2001-12-08,24-321,PHI,AWAY,MEM,L (-9),0,18:48,.333,.333,18.0,26.6,22.1,0.0,0.0,4.6,0.0,7.4,110,102,2.7,-4.6,Michael Ruffin
2001-12-11,24-324,PHI,AWAY,ATL,L (-2),0,14:35,.333,.333,14.5,15.6,15.1,0.0,0.0,4.6,40.0,15.6,58,104,1.0,-10.4,Michael Ruffin
2001-12-14,24-327,PHI,HOME,MIL,L (-16),0,18:03,.000,.000,11.1,0.0,5.7,8.1,0.0,0.0,50.0,4.7,54,108,-0.8,-9.6,Michael Ruffin
2001-12-15,24-328,PHI,AWAY,CLE,W (+3),0,10:48,.200,.200,38.5,10.4,23.0,0.0,0.0,0.0,16.7,24.2,64,104,-0.5,-20.1,Michael Ruffin
2001-12-17,24-330,PHI,HOME,BOS,W (+16),0,6:19,,,0.0,34.0,20.8,0.0,0.0,14.8,,0.0,0,80,0.9,6.5,Michael Ruffin
2001-12-25,24-338,PHI,AWAY,LAL,L (-6),0,1:18,.000,,0.0,100.0,47.1,0.0,0.0,0.0,0.0,38.7,0,75,-0.5,-20.0,Michael Ruffin
2001-12-26,24-339,PHI,AWAY,LAC,W (+14),0,1:23,,,0.0,100.0,60.0,0.0,0.0,0.0,,0.0,0,67,0.3,4.8,Michael Ruffin
2000-10-31,23-284,CHI,HOME,SAC,L (-19),1,20:10,,,12.3,35.6,21.8,9.2,0.0,0.0,100.0,2.4,95,114,0.7,-6.2,Michael Ruffin
2000-11-03,23-287,CHI,HOME,NJN,L (-10),0,9:02,.568,,40.0,34.8,37.2,0.0,5.8,0.0,27.5,18.8,109,84,4.0,-0.1,Michael Ruffin
2000-11-04,23-288,CHI,AWAY,IND,L (-13),0,16:11,,,0.0,40.5,20.3,21.4,0.0,10.3,100.0,5.9,35,97,0.7,-0.4,Michael Ruffin
2000-11-07,23-291,CHI,HOME,WAS,L (-5),0,17:00,.615,.500,17.6,9.7,13.3,13.2,0.0,11.3,17.0,14.7,122,96,7.7,8.1,Michael Ruffin
2000-11-09,23-293,CHI,HOME,ORL,W (+5),1,43:05,.415,.200,21.4,19.3,20.3,11.6,0.0,2.8,14.2,14.1,105,98,13.0,-1.1,Michael Ruffin
2000-11-11,23-295,CHI,HOME,TOR,L (-23),1,30:06,1.000,1.000,11.4,21.1,16.0,5.8,1.8,2.6,50.0,3.4,128,111,5.9,-2.5,Michael Ruffin
2000-11-14,23-298,CHI,AWAY,HOU,L (-27),1,25:28,.868,1.000,7.7,12.4,9.5,0.0,2.2,3.7,0.0,5.0,178,123,6.1,-0.5,Michael Ruffin
2000-11-16,23-300,CHI,AWAY,DEN,L (-4),1,18:35,,,5.7,7.2,6.4,0.0,2.9,0.0,100.0,2.5,46,103,-1.0,-15.0,Michael Ruffin
2000-11-18,23-302,CHI,AWAY,UTA,L (-45),1,15:34,.000,.000,16.7,20.7,18.1,13.6,3.4,0.0,0.0,8.9,48,121,0.7,-13.4,Michael Ruffin
2000-11-19,23-303,CHI,AWAY,LAL,L (-8),0,17:58,1.000,1.000,6.2,27.4,16.3,6.8,0.0,4.0,50.0,5.1,110,115,3.2,-2.0,Michael Ruffin
2000-11-21,23-305,CHI,AWAY,GSW,L (-12),0,13:59,.000,.000,21.9,35.7,28.9,11.8,0.0,0.0,0.0,9.8,58,93,1.4,-11.2,Michael Ruffin
2000-11-22,23-306,CHI,AWAY,SAC,L (-29),1,3:27,,,0.0,27.3,12.5,0.0,0.0,0.0,,0.0,0,98,-0.9,-20.6,Michael Ruffin
2000-11-26,23-310,CHI,AWAY,TOR,L (-12),0,30:01,.258,.333,7.0,23.4,14.7,9.3,0.0,4.9,20.5,7.5,74,111,3.3,-3.8,Michael Ruffin
2000-11-28,23-312,CHI,HOME,MIN,L (-20),0,9:17,.615,.500,49.6,0.0,23.7,25.0,0.0,0.0,0.0,25.7,149,116,7.1,12.2,Michael Ruffin
2000-11-30,23-314,CHI,AWAY,ATL,W (+9),0,8:15,.532,.000,15.4,0.0,7.5,0.0,0.0,0.0,0.0,11.0,145,102,0.4,-11.6,Michael Ruffin
2000-12-01,23-315,CHI,HOME,NYK,L (-5),0,17:28,.307,.250,13.1,40.3,25.3,0.0,0.0,4.9,17.0,16.9,72,103,2.4,-8.5,Michael Ruffin
2000-12-05,23-319,CHI,AWAY,MIN,L (-10),0,20:05,1.000,1.000,16.0,22.5,18.7,0.0,0.0,3.8,33.3,13.1,123,111,6.9,-2.8,Michael Ruffin
2000-12-06,23-320,CHI,HOME,CLE,L (-4),0,31:35,.512,.500,23.7,8.8,16.7,0.0,0.0,2.1,45.0,12.7,76,115,2.5,-14.2,Michael Ruffin
2000-12-08,23-322,CHI,AWAY,DAL,L (-19),0,25:24,.258,.333,8.9,13.4,11.2,6.0,2.1,0.0,34.0,10.7,56,114,-0.1,-11.9,Michael Ruffin
2000-12-09,23-323,CHI,AWAY,SAS,L (-24),0,11:31,.362,.000,8.9,22.2,14.8,0.0,0.0,0.0,0.0,11.0,95,120,1.4,-7.6,Michael Ruffin
2000-12-11,23-325,CHI,HOME,PHO,L (-6),0,23:06,.000,.000,9.3,16.1,12.4,0.0,0.0,0.0,34.7,6.0,36,105,-0.2,-8.8,Michael Ruffin
2000-12-13,23-327,CHI,AWAY,BOS,W (+18),0,6:51,.000,.000,35.2,0.0,19.3,0.0,0.0,0.0,0.0,12.0,62,105,-0.5,-18.2,Michael Ruffin
2000-12-15,23-329,CHI,HOME,ATL,L (-11),0,13:00,.266,.000,7.7,23.1,15.4,0.0,0.0,0.0,0.0,6.8,80,94,-0.1,-12.3,Michael Ruffin
2000-12-16,23-330,CHI,HOME,PHI,L (-8),0,33:36,.717,.750,14.4,29.2,19.9,4.3,3.3,7.4,0.0,6.7,162,107,13.5,3.9,Michael Ruffin
2000-12-19,23-333,CHI,HOME,IND,L (-5),1,22:15,.515,.667,10.4,13.2,11.6,0.0,4.9,7.8,20.5,10.8,87,91,4.7,-0.3,Michael Ruffin
2000-12-21,23-335,CHI,AWAY,ORL,L (-11),1,18:08,.725,1.000,6.2,29.6,16.9,0.0,0.0,0.0,26.6,9.8,111,111,3.0,-5.2,Michael Ruffin
2000-12-23,23-337,CHI,AWAY,DET,L (-13),0,27:46,.387,.333,18.5,37.1,27.8,10.3,0.0,0.0,20.5,7.9,107,116,5.3,-1.4,Michael Ruffin
2000-12-28,23-342,CHI,HOME,SAS,W (+1),0,15:14,.333,.333,10.0,55.2,31.5,16.5,0.0,5.6,25.0,12.7,84,109,1.2,-6.2,Michael Ruffin
2000-12-29,23-343,CHI,AWAY,NYK,L (-27),0,16:34,,,6.6,24.9,14.7,0.0,10.2,0.0,100.0,3.1,42,95,2.4,-3.2,Michael Ruffin
2000-12-31,23-345,CHI,HOME,NJN,W (+9),0,3:33,.000,.000,0.0,23.5,12.9,0.0,0.0,0.0,50.0,24.0,0,87,-1.8,-34.5,Michael Ruffin
2001-01-02,23-347,CHI,HOME,MIL,L (-34),0,11:28,,,16.0,0.0,8.2,15.4,0.0,5.6,,0.0,214,116,2.0,-1.1,Michael Ruffin
2001-01-04,23-349,CHI,HOME,WAS,W (+2),1,32:48,1.000,1.000,16.2,19.0,17.9,8.0,3.5,10.0,50.0,3.1,144,102,9.9,5.3,Michael Ruffin
2001-01-08,23-353,CHI,HOME,DAL,L (-13),0,25:20,1.000,1.000,10.7,14.4,12.6,16.9,4.3,0.0,33.3,5.8,150,113,7.6,5.1,Michael Ruffin
2001-01-09,23-354,CHI,AWAY,CHH,L (-7),1,25:14,.515,.333,9.5,42.7,27.0,15.1,0.0,3.1,20.5,10.3,108,82,5.4,0.9,Michael Ruffin
2001-01-12,23-357,CHI,HOME,CHH,L (-1),1,21:35,.333,.333,5.7,12.8,9.1,0.0,5.1,3.8,25.0,9.3,62,93,1.7,-6.2,Michael Ruffin
