DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-01-05,27-320,DEN,HOME,LAC,W (+31),1,24:11,.588,.500,0.0,21.7,12.2,48.2,2.0,0.0,16.4,22.2,128,91,14.7,11.4,Nikola Jokic
2023-01-06,27-321,DEN,HOME,CLE,W (+13),1,35:23,.729,.676,15.5,27.6,22.9,46.1,3.1,0.0,17.2,30.5,147,110,29.6,17.0,Nikola Jokic
2023-01-09,27-324,DEN,HOME,LAL,W (+13),1,35:09,1.108,1.100,5.8,23.6,15.2,55.8,1.3,2.1,38.8,11.4,161,103,24.7,16.0,Nikola Jokic
2023-01-11,27-326,DEN,HOME,PHO,W (+29),1,28:18,.643,.667,18.8,51.6,37.2,49.2,1.8,0.0,15.5,31.4,133,88,23.8,12.4,Nikola Jokic
2023-01-15,27-330,DEN,HOME,ORL,W (+3),1,34:47,.773,.773,0.0,35.4,17.2,52.3,2.8,2.5,26.7,18.4,137,111,22.8,14.1,Nikola Jokic
2023-01-17,27-332,DEN,HOME,POR,W (+9),1,34:28,.978,.964,6.8,38.7,21.7,53.8,1.4,3.2,17.9,28.0,165,112,39.3,24.4,Nikola Jokic
2023-01-18,27-333,DEN,HOME,MIN,W (+4),1,31:12,.672,.600,19.2,28.3,24.2,75.4,1.6,0.0,11.5,35.5,143,118,31.8,19.6,Nikola Jokic
2023-01-24,27-339,DEN,AWAY,NOP,W (+1),1,36:05,.787,.800,7.4,29.2,19.0,54.6,1.5,0.0,15.9,25.7,143,106,26.8,17.3,Nikola Jokic
2023-01-28,27-343,DEN,AWAY,PHI,L (-7),1,38:19,.820,.750,3.8,20.9,13.4,33.2,0.0,4.6,32.3,26.1,123,131,21.5,5.4,Nikola Jokic
2023-01-31,27-346,DEN,HOME,NOP,W (+9),1,38:00,.802,.750,3.3,51.1,28.4,62.4,1.2,2.2,23.6,23.2,144,104,32.4,18.5,Nikola Jokic
2023-02-02,27-348,DEN,HOME,GSW,W (+17),1,32:42,.724,.692,7.5,43.0,25.7,62.2,1.5,3.1,16.5,24.2,151,111,31.0,20.0,Nikola Jokic
2023-02-04,27-350,DEN,HOME,ATL,W (+20),1,34:20,.686,.625,9.3,45.6,27.7,34.1,1.4,3.9,32.9,18.4,122,100,19.8,5.7,Nikola Jokic
2023-02-07,27-353,DEN,HOME,MIN,W (+34),1,27:45,.820,.800,5.1,41.4,25.9,62.7,1.7,3.5,7.6,20.3,177,103,31.3,24.7,Nikola Jokic
2023-02-09,27-355,DEN,AWAY,ORL,L (-11),1,37:39,.632,.605,6.5,27.1,17.8,29.1,1.3,3.6,23.4,34.5,103,110,21.3,6.2,Nikola Jokic
2023-02-11,27-357,DEN,AWAY,CHO,W (+14),1,34:03,.578,.500,21.5,30.2,25.6,40.9,0.0,5.3,13.4,35.1,123,100,30.2,13.4,Nikola Jokic
2023-02-13,27-359,DEN,AWAY,MIA,W (+4),1,33:54,.881,.857,0.0,40.5,23.3,41.9,0.0,0.0,0.0,22.7,186,115,30.0,15.9,Nikola Jokic
2023-02-15,27-361,DEN,HOME,DAL,W (+9),1,34:08,.678,.667,4.5,39.2,24.7,35.5,1.5,3.1,32.6,20.8,114,109,16.9,3.6,Nikola Jokic
2023-02-23,28-004,DEN,AWAY,CLE,W (+6),1,35:51,.767,.692,20.4,35.1,27.4,61.5,2.9,0.0,30.9,27.5,135,110,29.2,17.3,Nikola Jokic
2023-02-25,28-006,DEN,AWAY,MEM,L (-18),1,26:41,.656,.636,10.8,37.5,23.9,23.1,0.0,0.0,20.8,23.6,112,112,13.9,3.4,Nikola Jokic
2023-02-26,28-007,DEN,HOME,LAC,W (+10),1,41:33,.725,.667,23.7,25.5,24.6,41.0,3.5,0.0,3.5,29.5,162,111,46.2,22.5,Nikola Jokic
2023-02-28,28-009,DEN,AWAY,HOU,W (+21),1,27:45,.612,.636,21.1,24.7,22.9,42.3,0.0,0.0,25.9,24.3,127,115,16.2,1.5,Nikola Jokic
2023-03-03,28-012,DEN,HOME,MEM,W (+16),1,35:18,.712,.700,9.5,40.8,26.3,44.6,0.0,2.6,13.7,18.3,145,97,23.3,13.6,Nikola Jokic
2023-03-06,28-015,DEN,HOME,TOR,W (+5),1,36:13,.799,.688,9.5,33.1,21.0,32.8,0.0,2.2,27.3,17.8,140,116,21.1,8.1,Nikola Jokic
2023-03-08,28-017,DEN,HOME,CHI,L (-21),1,35:02,.507,.531,2.6,35.9,17.5,40.0,0.0,0.0,22.0,29.5,92,123,12.6,1.1,Nikola Jokic
2023-03-10,28-019,DEN,AWAY,SAS,L (-8),1,38:30,.694,.667,8.3,26.2,16.5,51.7,3.6,0.0,15.8,35.0,127,120,34.8,12.8,Nikola Jokic
2023-03-12,28-021,DEN,HOME,BRK,L (-2),1,39:00,.639,.609,18.9,45.3,32.0,48.8,2.6,6.2,9.9,32.4,142,118,39.0,18.7,Nikola Jokic
2023-03-14,28-023,DEN,AWAY,TOR,L (-15),1,34:52,.847,.769,8.1,19.7,14.5,34.1,1.4,0.0,19.5,28.0,143,131,26.8,9.4,Nikola Jokic
2023-03-16,28-025,DEN,AWAY,DET,W (+19),1,33:29,.776,.778,15.5,18.3,17.1,47.9,1.5,2.5,4.9,26.7,164,105,33.4,20.8,Nikola Jokic
2023-03-18,28-027,DEN,AWAY,NYK,L (-6),1,36:51,.651,.639,7.7,24.8,17.1,36.3,0.0,2.6,24.5,30.7,108,122,19.1,4.9,Nikola Jokic
2023-03-19,28-028,DEN,AWAY,BRK,W (+6),1,36:27,.799,.750,17.6,39.8,30.7,43.7,2.9,0.0,6.8,19.1,171,103,29.9,18.4,Nikola Jokic
2023-03-22,28-031,DEN,AWAY,WAS,W (+14),1,33:36,.852,.813,18.8,25.0,22.0,40.2,4.8,0.0,9.9,28.2,168,109,35.7,25.6,Nikola Jokic
2023-03-25,28-034,DEN,HOME,MIL,W (+23),1,31:53,.624,.525,3.5,16.7,10.3,51.8,1.5,0.0,10.8,37.7,131,104,27.7,14.5,Nikola Jokic
2023-03-27,28-036,DEN,HOME,PHI,W (+5),1,34:58,.789,.727,10.6,44.7,28.5,51.4,0.0,4.7,15.9,24.2,154,110,31.6,17.1,Nikola Jokic
2023-04-04,28-044,DEN,AWAY,HOU,L (-21),1,24:41,.521,.538,8.1,28.8,19.1,28.4,3.8,8.2,37.3,36.3,73,107,9.6,-4.2,Nikola Jokic
2023-04-08,28-048,DEN,AWAY,UTA,L (-4),1,26:38,.510,.400,0.0,34.0,18.0,48.2,3.4,0.0,40.5,15.5,99,99,10.5,1.6,Nikola Jokic
2018-10-17,23-240,DEN,AWAY,LAC,W (+9),1,33:32,.603,.500,5.5,16.8,11.1,29.3,1.4,4.8,10.3,24.0,124,97,19.0,9.7,Nikola Jokic
2018-10-20,23-243,DEN,HOME,PHO,W (+28),1,30:43,1.105,1.136,0.0,31.3,18.3,66.6,6.1,4.1,0.0,21.4,226,75,45.8,44.4,Nikola Jokic
2018-10-21,23-244,DEN,HOME,GSW,W (+2),1,32:23,.596,.500,9.5,29.6,18.7,36.1,0.0,0.0,9.4,28.0,126,104,20.7,10.8,Nikola Jokic
2018-10-23,23-246,DEN,HOME,SAC,W (+14),1,23:17,.612,.591,9.2,47.9,28.1,32.0,2.1,0.0,20.8,25.3,118,106,13.7,5.1,Nikola Jokic
2018-10-25,23-248,DEN,AWAY,LAL,L (-7),1,32:50,.625,.559,10.2,27.2,18.7,13.4,1.4,2.3,23.8,30.8,104,112,16.0,0.8,Nikola Jokic
2018-10-29,23-252,DEN,HOME,NOP,W (+5),1,28:57,.615,.500,3.6,34.0,17.6,44.8,0.0,5.7,0.0,13.9,155,106,17.5,11.4,Nikola Jokic
2018-10-31,23-254,DEN,AWAY,CHI,W (+1),1,32:47,.538,.525,16.2,23.1,19.6,47.8,3.2,8.4,22.7,34.8,105,95,20.8,15.3,Nikola Jokic
2018-11-01,23-255,DEN,AWAY,CLE,W (+19),1,22:21,.400,.400,6.0,25.0,16.3,17.6,2.5,3.3,28.6,14.2,88,98,4.5,-3.8,Nikola Jokic
2018-11-03,23-257,DEN,HOME,UTA,W (+15),1,28:54,.354,.333,13.1,23.3,18.9,73.8,1.7,0.0,28.8,21.3,104,91,13.1,12.8,Nikola Jokic
2018-11-05,23-259,DEN,HOME,BOS,W (+8),1,27:27,.709,.667,7.3,35.9,20.1,37.3,0.0,0.0,34.7,13.1,126,112,10.7,3.7,Nikola Jokic
2018-11-07,23-261,DEN,AWAY,MEM,L (-2),1,25:36,.725,.000,4.6,31.3,17.0,23.4,6.4,0.0,68.5,15.4,66,88,3.6,-4.8,Nikola Jokic
2018-11-09,23-263,DEN,HOME,BRK,L (-2),1,33:12,.701,.659,22.5,39.7,31.6,22.0,1.5,5.3,18.5,41.1,124,101,32.0,17.2,Nikola Jokic
2018-11-11,23-265,DEN,HOME,MIL,L (-7),1,29:25,.672,.643,3.5,24.0,12.2,33.1,1.7,3.3,16.8,27.1,123,125,17.7,9.9,Nikola Jokic
2018-11-13,23-267,DEN,HOME,HOU,L (-10),1,32:59,.457,.429,17.6,38.8,27.7,34.8,3.3,0.0,16.4,26.9,105,118,14.1,1.4,Nikola Jokic
2018-11-15,23-269,DEN,HOME,ATL,W (+45),1,25:22,.505,.500,4.9,25.2,17.2,30.4,7.1,3.8,14.4,21.9,114,71,15.4,10.2,Nikola Jokic
2018-11-17,23-271,DEN,AWAY,NOP,L (-10),1,34:05,.574,.550,9.2,22.9,15.8,35.3,1.4,0.0,4.4,28.2,130,123,23.6,9.8,Nikola Jokic
2018-11-19,23-273,DEN,AWAY,MIL,L (-6),1,32:34,.542,.528,8.7,6.9,7.8,26.1,1.5,0.0,14.0,27.5,105,110,14.4,7.4,Nikola Jokic
2018-11-21,23-275,DEN,AWAY,MIN,W (+2),1,36:42,.269,.269,6.4,33.5,19.6,34.3,1.4,0.0,18.8,20.0,84,106,6.9,-4.6,Nikola Jokic
2018-11-23,23-277,DEN,HOME,ORL,W (+25),1,22:52,.381,.286,14.0,34.2,23.9,58.0,4.4,0.0,0.0,14.8,139,86,14.2,16.0,Nikola Jokic
2018-11-24,23-278,DEN,AWAY,OKC,W (+7),1,27:11,.360,.300,7.1,12.2,9.8,31.1,0.0,2.8,15.3,38.7,79,102,5.2,-6.3,Nikola Jokic
2018-11-27,23-281,DEN,HOME,LAL,W (+32),1,22:36,.470,.429,0.0,28.6,15.0,40.9,2.2,4.1,16.8,33.1,101,82,11.5,10.1,Nikola Jokic
2018-11-30,23-284,DEN,AWAY,POR,W (+1),1,32:03,.603,.583,10.0,11.2,10.6,35.5,1.6,2.4,7.4,18.4,139,120,16.8,6.9,Nikola Jokic
2018-12-03,23-287,DEN,AWAY,TOR,W (+3),1,35:30,.696,.615,11.0,23.1,16.5,69.5,2.7,0.0,10.8,20.9,154,100,31.7,23.5,Nikola Jokic
2018-12-05,23-289,DEN,AWAY,ORL,W (+6),1,34:38,.432,.423,0.0,27.2,14.8,53.3,1.5,0.0,6.7,21.0,114,115,14.8,6.1,Nikola Jokic
2018-12-07,23-291,DEN,AWAY,CHO,L (-6),1,33:22,.396,.333,10.5,21.0,15.4,28.4,1.5,5.6,16.5,28.7,90,115,10.9,-2.2,Nikola Jokic
2018-12-08,23-292,DEN,AWAY,ATL,L (-8),1,32:38,.598,.529,11.1,22.4,16.3,45.2,2.8,0.0,4.7,25.6,129,98,25.7,14.1,Nikola Jokic
2018-12-10,23-294,DEN,HOME,MEM,W (+6),1,38:24,.752,.679,9.6,32.1,20.3,27.0,2.8,0.0,14.3,26.2,144,112,27.2,11.8,Nikola Jokic
2018-12-14,23-298,DEN,HOME,OKC,W (+11),1,35:45,.644,.563,11.2,29.3,22.1,38.7,4.3,0.0,24.4,30.2,118,90,23.8,11.7,Nikola Jokic
2018-12-16,23-300,DEN,HOME,TOR,W (+9),1,34:34,.613,.579,11.6,17.7,14.6,26.8,3.1,0.0,12.4,33.6,118,94,23.1,12.1,Nikola Jokic
2018-12-18,23-302,DEN,HOME,DAL,W (+8),1,34:57,.598,.560,21.1,33.5,27.5,17.1,4.2,2.8,15.7,38.6,116,109,26.8,6.0,Nikola Jokic
2018-12-22,23-306,DEN,AWAY,LAC,L (-21),1,20:37,.582,.533,8.3,25.2,15.0,28.3,0.0,3.2,19.7,40.4,101,132,11.9,2.6,Nikola Jokic
2018-12-26,23-310,DEN,AWAY,SAS,L (-8),1,30:59,.340,.300,5.7,7.2,6.4,46.3,3.1,0.0,46.0,15.0,84,112,6.1,-2.8,Nikola Jokic
2018-12-28,23-312,DEN,HOME,SAS,W (+3),1,36:56,.750,.750,0.0,24.4,13.0,45.0,0.0,0.0,30.0,23.1,112,105,15.8,5.0,Nikola Jokic
2018-12-29,23-313,DEN,AWAY,PHO,W (+4),1,37:40,.792,.727,3.6,21.2,13.2,36.1,3.9,2.1,21.6,21.8,144,115,25.7,9.2,Nikola Jokic
2019-01-01,23-316,DEN,HOME,NYK,W (+7),1,34:29,.548,.531,19.0,21.4,20.3,63.5,1.5,6.3,22.4,27.5,121,110,24.6,14.2,Nikola Jokic
2019-01-03,23-318,DEN,AWAY,SAC,W (+4),1,31:35,.658,.639,10.9,33.8,22.7,35.3,1.6,2.6,20.2,32.4,121,111,22.6,12.5,Nikola Jokic
2019-01-05,23-320,DEN,HOME,CHO,W (+13),1,34:16,.625,.603,21.6,13.7,18.1,34.2,4.3,2.6,6.0,39.5,136,109,37.0,21.2,Nikola Jokic
2019-01-07,23-322,DEN,AWAY,HOU,L (-12),1,28:08,.587,.575,19.4,37.9,27.7,27.0,3.4,5.9,28.1,41.7,94,117,17.0,3.5,Nikola Jokic
2019-01-08,23-323,DEN,AWAY,MIA,W (+4),1,39:37,.613,.548,8.3,22.0,15.1,43.8,1.3,0.0,11.3,29.2,130,106,27.0,14.0,Nikola Jokic
2019-01-10,23-325,DEN,HOME,LAC,W (+21),1,27:48,.443,.421,19.2,33.8,26.6,47.7,0.0,5.5,4.7,32.4,123,99,19.9,11.1,Nikola Jokic
2019-01-12,23-327,DEN,AWAY,PHO,L (-9),1,33:48,.636,.567,3.0,25.1,14.3,25.1,0.0,2.2,10.0,25.3,124,106,20.2,8.9,Nikola Jokic
2019-01-13,23-328,DEN,HOME,POR,W (+3),1,36:43,.754,.739,3.7,30.2,17.7,41.2,0.0,0.0,10.2,38.3,141,118,33.5,17.9,Nikola Jokic
2019-01-15,23-330,DEN,HOME,GSW,L (-31),1,23:13,.599,.500,4.4,15.9,9.6,55.9,0.0,0.0,17.4,33.2,119,149,14.0,2.5,Nikola Jokic
2019-01-17,23-332,DEN,HOME,CHI,W (+30),1,25:28,.436,.333,18.0,15.7,16.8,53.6,2.0,2.9,8.8,38.2,124,108,18.0,6.0,Nikola Jokic
2019-01-19,23-334,DEN,HOME,CLE,W (+22),1,27:39,.764,.792,14.9,38.6,26.9,57.7,1.9,0.0,7.4,22.3,171,111,25.1,24.5,Nikola Jokic
2019-01-23,23-338,DEN,AWAY,UTA,L (-6),1,37:05,.581,.500,9.7,46.6,30.2,26.7,2.7,3.1,11.1,31.6,123,103,26.7,10.4,Nikola Jokic
2019-01-26,23-341,DEN,HOME,PHI,W (+16),1,33:44,.638,.591,20.8,33.5,27.8,46.0,1.4,0.0,3.8,31.8,147,102,35.4,21.3,Nikola Jokic
2019-01-28,23-343,DEN,AWAY,MEM,W (+3),1,34:36,.563,.525,3.3,15.0,8.8,18.0,5.9,0.0,15.8,33.4,101,91,16.8,7.6,Nikola Jokic
2019-01-30,23-345,DEN,AWAY,NOP,W (+6),1,37:07,.592,.563,2.8,34.5,18.5,42.6,3.9,4.9,10.6,23.0,121,90,25.3,12.6,Nikola Jokic
2019-02-01,23-347,DEN,HOME,HOU,W (+14),1,31:26,.879,.833,21.1,37.1,30.1,42.1,1.7,0.0,10.2,30.0,176,131,34.5,18.1,Nikola Jokic
2019-02-02,23-348,DEN,AWAY,MIN,W (+1),1,29:16,.393,.308,27.3,32.0,29.5,46.3,0.0,0.0,23.2,33.6,102,116,12.7,-1.9,Nikola Jokic
2019-02-04,23-350,DEN,AWAY,DET,L (-26),1,25:44,.437,.412,4.0,9.8,6.6,26.7,5.6,0.0,14.1,34.7,85,122,9.0,-3.4,Nikola Jokic
2019-02-06,23-352,DEN,AWAY,BRK,L (-5),1,33:47,.718,.654,6.0,41.6,22.6,36.8,1.3,2.5,10.3,22.7,149,122,28.8,12.8,Nikola Jokic
2019-02-08,23-354,DEN,AWAY,PHI,L (-7),1,35:19,.568,.523,6.3,27.9,16.6,43.8,4.0,0.0,14.4,33.8,110,108,25.0,11.6,Nikola Jokic
2019-02-11,23-357,DEN,HOME,MIA,W (+16),1,36:29,.603,.531,0.0,37.6,17.2,18.3,0.0,0.0,26.8,31.3,91,91,12.4,-1.1,Nikola Jokic
2019-02-13,23-359,DEN,HOME,SAC,W (+2),1,36:12,.509,.412,11.0,37.9,24.6,40.8,1.3,0.0,16.9,25.5,113,107,22.2,8.2,Nikola Jokic
2019-02-22,24-003,DEN,AWAY,DAL,W (+10),1,30:25,.535,.469,14.1,25.8,19.5,40.8,1.5,0.0,18.4,27.0,114,101,17.5,6.2,Nikola Jokic
2019-02-24,24-005,DEN,HOME,LAC,W (+27),1,27:42,.590,.563,12.1,44.2,29.5,18.3,4.7,2.6,24.4,34.9,97,75,17.4,3.7,Nikola Jokic
2019-02-26,24-007,DEN,HOME,OKC,W (+9),1,34:47,.586,.520,3.2,22.1,13.4,53.4,0.0,2.4,6.1,37.2,128,106,29.7,16.1,Nikola Jokic
2019-02-28,24-009,DEN,HOME,UTA,L (-7),1,31:41,.442,.333,18.2,21.6,19.9,32.7,0.0,0.0,21.7,28.8,95,114,11.3,-1.3,Nikola Jokic
2019-03-02,24-011,DEN,HOME,NOP,L (-8),1,21:34,.733,.682,19.8,24.2,22.0,66.5,4.1,7.2,12.8,28.8,145,100,23.7,23.9,Nikola Jokic
2019-03-04,24-013,DEN,AWAY,SAS,L (-1),1,38:25,.786,.786,11.1,18.3,14.5,26.3,0.0,0.0,17.6,19.5,138,111,21.2,8.0,Nikola Jokic
2019-03-06,24-015,DEN,AWAY,LAL,W (+16),1,35:24,.704,.600,10.0,42.0,24.0,26.5,4.2,0.0,19.0,12.6,146,94,21.8,10.6,Nikola Jokic
2019-03-08,24-017,DEN,AWAY,GSW,L (-17),1,28:48,.592,.550,10.0,12.8,11.2,27.0,6.5,3.4,12.9,21.7,120,108,17.5,12.2,Nikola Jokic
2019-03-12,24-021,DEN,HOME,MIN,W (+26),1,26:24,.643,.643,24.2,17.7,20.5,36.7,0.0,3.1,22.2,31.0,124,115,15.8,-0.5,Nikola Jokic
2019-03-14,24-023,DEN,HOME,DAL,W (+1),1,29:58,.511,.444,8.2,42.7,26.7,39.3,0.0,3.2,15.7,20.5,115,105,14.8,6.3,Nikola Jokic
2019-03-16,24-025,DEN,HOME,IND,W (+2),1,34:21,.594,.571,10.0,14.7,12.2,29.6,0.0,0.0,15.5,35.9,109,116,17.3,3.1,Nikola Jokic
2019-03-18,24-027,DEN,AWAY,BOS,W (+9),1,35:52,.750,.750,7.4,28.3,19.8,27.6,2.7,7.4,17.6,19.7,136,94,24.7,16.4,Nikola Jokic
2019-03-21,24-030,DEN,AWAY,WAS,W (+5),1,34:56,.603,.583,10.1,11.1,10.6,40.0,0.0,0.0,7.4,18.5,146,125,18.3,7.3,Nikola Jokic
2019-03-22,24-031,DEN,AWAY,NYK,W (+18),1,28:13,.464,.425,12.6,41.7,27.0,32.2,0.0,0.0,4.2,35.8,114,95,17.4,5.0,Nikola Jokic
2019-03-24,24-033,DEN,AWAY,IND,L (-36),1,29:32,.563,.531,9.0,36.1,19.9,65.0,1.7,8.9,5.6,24.8,127,116,23.1,21.0,Nikola Jokic
2019-03-26,24-035,DEN,HOME,DET,W (+3),1,33:18,.439,.417,8.6,27.9,19.3,12.8,0.0,0.0,10.3,38.3,87,91,12.3,0.1,Nikola Jokic
2019-03-28,24-037,DEN,AWAY,HOU,L (-27),1,24:52,.538,.500,13.8,23.0,18.4,66.2,0.0,8.2,11.8,30.5,108,117,15.0,12.6,Nikola Jokic
2019-03-29,24-038,DEN,AWAY,OKC,W (+10),1,34:21,.681,.656,9.0,45.5,30.2,12.3,1.5,0.0,10.6,26.5,130,105,21.3,5.5,Nikola Jokic
2019-03-31,24-040,DEN,HOME,WAS,L (-5),1,30:15,.705,.733,5.6,35.3,20.0,36.2,3.2,2.3,10.9,25.8,128,85,23.4,17.8,Nikola Jokic
2019-04-02,24-042,DEN,AWAY,GSW,L (-14),1,27:42,.442,.400,6.4,12.7,9.1,35.8,6.5,0.0,34.6,24.3,73,104,8.3,-1.5,Nikola Jokic
2019-04-03,24-043,DEN,HOME,SAS,W (+28),1,28:40,.883,.900,0.0,36.8,21.7,47.2,0.0,0.0,30.6,25.7,125,87,19.6,11.9,Nikola Jokic
2019-04-05,24-045,DEN,HOME,POR,W (+9),1,36:45,.656,.633,9.8,33.5,21.5,37.6,2.8,2.3,10.7,23.2,139,111,25.6,12.8,Nikola Jokic
