DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-10-16,21-357,BOS,HOME,PHI,W (+18),1,28:23,.432,.423,9.6,6.9,8.3,10.1,0.0,0.0,12.6,22.9,91,89,5.0,-3.8,Jaylen Brown
2018-10-19,21-360,BOS,AWAY,TOR,L (-12),1,24:10,.597,.650,3.7,13.2,8.1,0.0,0.0,0.0,8.4,20.1,104,119,6.2,-1.5,Jaylen Brown
2018-10-20,21-361,BOS,AWAY,NYK,W (+2),1,38:27,.339,.222,5.4,8.0,6.7,8.2,1.3,0.0,16.2,13.8,77,105,3.0,-7.6,Jaylen Brown
2018-10-22,21-363,BOS,HOME,ORL,L (-3),1,31:18,.278,.278,0.0,15.3,7.7,13.6,0.0,2.6,10.0,14.3,64,98,1.6,-6.2,Jaylen Brown
2018-10-25,22-001,BOS,AWAY,OKC,W (+6),1,23:47,.282,.125,11.9,0.0,5.9,13.0,2.0,0.0,8.6,21.1,78,100,2.7,-4.5,Jaylen Brown
2018-10-27,22-003,BOS,AWAY,DET,W (+20),1,25:15,.607,.577,0.0,7.3,3.8,6.9,1.9,3.7,11.3,30.5,104,88,10.9,4.3,Jaylen Brown
2018-10-30,22-006,BOS,HOME,DET,W (+3),1,32:12,.504,.500,3.2,12.2,7.8,15.9,1.4,2.6,0.0,18.5,110,102,11.8,2.5,Jaylen Brown
2018-11-03,22-010,BOS,AWAY,IND,L (-1),1,31:06,.403,.393,6.6,17.9,12.0,0.0,0.0,5.7,11.8,24.6,78,106,5.7,-7.3,Jaylen Brown
2018-11-05,22-012,BOS,AWAY,DEN,L (-8),1,28:49,.536,.536,4.3,10.4,7.7,0.0,1.7,0.0,0.0,22.4,110,122,10.2,-3.4,Jaylen Brown
2018-11-08,22-015,BOS,AWAY,PHO,W (+7),1,38:37,.543,.500,2.5,16.0,8.4,4.5,0.0,0.0,11.3,19.1,106,105,9.6,-3.7,Jaylen Brown
2018-11-09,22-016,BOS,AWAY,UTA,L (-8),1,29:54,.265,.265,3.8,15.5,8.8,4.9,0.0,3.7,0.0,25.8,60,131,0.1,-19.4,Jaylen Brown
2018-11-11,22-018,BOS,AWAY,POR,L (-6),1,28:37,.444,.357,0.0,3.6,1.7,0.0,1.8,0.0,20.2,15.1,73,111,1.0,-9.8,Jaylen Brown
2018-11-14,22-021,BOS,HOME,CHI,W (+29),1,25:23,.643,.643,0.0,22.7,11.6,21.1,1.9,0.0,17.6,29.4,102,82,12.9,3.5,Jaylen Brown
2018-11-16,22-023,BOS,HOME,TOR,W (+7),1,25:20,.318,.318,15.3,4.4,9.4,0.0,0.0,3.1,15.4,23.1,71,114,0.8,-12.0,Jaylen Brown
2018-11-17,22-024,BOS,HOME,UTA,L (-12),1,24:43,.167,.167,6.9,4.7,6.0,5.9,0.0,0.0,0.0,15.4,57,112,-1.3,-10.7,Jaylen Brown
2018-11-19,22-026,BOS,AWAY,CHO,L (-5),1,19:25,.727,.750,0.0,12.1,5.8,14.1,0.0,5.2,0.0,15.6,146,120,8.9,4.3,Jaylen Brown
2018-11-21,22-028,BOS,HOME,NYK,L (-8),1,25:58,.435,.400,3.4,16.8,9.3,0.0,3.6,6.3,13.7,22.7,79,108,6.9,-7.0,Jaylen Brown
2018-11-23,22-030,BOS,AWAY,ATL,W (+18),1,21:18,.571,.571,5.4,5.5,5.4,20.5,4.2,0.0,18.6,20.9,103,89,8.2,1.5,Jaylen Brown
2018-11-24,22-031,BOS,AWAY,DAL,L (-9),1,30:24,.810,.778,0.0,17.2,9.3,0.0,1.6,3.4,16.8,17.3,129,114,12.5,2.1,Jaylen Brown
2018-12-06,22-043,BOS,HOME,NYK,W (+28),0,25:12,.752,.700,0.0,10.8,6.1,10.7,0.0,0.0,12.5,27.7,133,107,14.3,-0.5,Jaylen Brown
2018-12-08,22-045,BOS,AWAY,CHI,W (+56),0,28:29,.901,.864,4.0,13.8,9.3,13.8,3.7,0.0,7.3,21.8,173,82,23.1,15.5,Jaylen Brown
2018-12-10,22-047,BOS,HOME,NOP,W (+13),0,24:43,.535,.500,12.4,18.1,15.1,18.0,0.0,3.2,14.5,36.2,108,103,10.9,0.5,Jaylen Brown
2018-12-12,22-049,BOS,AWAY,WAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jaylen Brown
2018-12-14,22-051,BOS,HOME,ATL,W (+21),0,22:00,.167,.167,10.6,17.5,14.4,10.5,0.0,4.5,14.3,24.5,55,105,-2.1,-21.2,Jaylen Brown
2018-12-15,22-052,BOS,AWAY,DET,L (-9),0,22:31,.250,.250,0.0,10.2,4.6,11.6,4.2,4.3,42.9,12.6,42,105,0.1,-7.9,Jaylen Brown
2018-12-19,22-056,BOS,HOME,PHO,L (-8),1,23:34,.333,.333,0.0,4.2,2.2,0.0,0.0,3.0,10.0,19.0,60,126,0.5,-17.0,Jaylen Brown
2018-12-21,22-058,BOS,HOME,MIL,L (-13),0,30:06,.615,.679,6.0,21.0,12.3,14.3,6.4,0.0,0.0,24.4,123,111,19.9,12.7,Jaylen Brown
2018-12-23,22-060,BOS,HOME,CHO,W (+16),0,15:45,.405,.333,0.0,6.8,3.6,18.0,9.4,0.0,16.8,32.6,81,93,4.0,-6.9,Jaylen Brown
2018-12-25,22-062,BOS,HOME,PHI,W (+7),0,20:16,.286,.286,4.4,10.3,7.1,13.2,2.3,5.0,0.0,14.6,83,99,3.1,-2.8,Jaylen Brown
2018-12-27,22-064,BOS,AWAY,HOU,L (-14),0,24:16,.634,.625,0.0,21.0,10.8,0.0,0.0,0.0,0.0,26.6,119,132,12.3,-1.6,Jaylen Brown
2018-12-29,22-066,BOS,AWAY,MEM,W (+9),0,19:19,.872,1.000,7.1,20.1,13.8,0.0,0.0,0.0,46.6,15.3,76,113,2.1,-9.9,Jaylen Brown
2018-12-31,22-068,BOS,AWAY,SAS,L (-9),0,30:59,.810,.767,3.5,11.9,7.5,11.3,0.0,4.8,0.0,26.4,164,123,27.5,15.9,Jaylen Brown
2019-01-02,22-070,BOS,HOME,MIN,W (+13),0,29:05,.635,.643,0.0,21.7,12.3,8.6,1.7,2.7,38.8,21.6,75,107,3.9,-10.7,Jaylen Brown
2019-01-04,22-072,BOS,HOME,DAL,W (+21),1,27:21,.680,.667,0.0,7.0,3.4,13.4,5.4,0.0,6.1,25.6,125,93,16.5,6.2,Jaylen Brown
2019-01-07,22-075,BOS,HOME,BRK,W (+21),0,23:31,.333,.333,4.6,17.7,11.3,19.0,0.0,0.0,40.0,18.3,64,99,-0.7,-13.7,Jaylen Brown
2019-01-09,22-077,BOS,HOME,IND,W (+27),0,28:44,.709,.667,0.0,22.9,13.4,13.1,1.6,2.7,0.0,23.2,152,103,19.9,7.9,Jaylen Brown
2019-01-10,22-078,BOS,AWAY,MIA,L (-16),0,13:50,.184,.200,6.9,9.1,7.9,10.7,0.0,6.1,0.0,17.7,60,125,0.9,-9.7,Jaylen Brown
2019-01-12,22-080,BOS,AWAY,ORL,L (-2),0,23:58,.658,.667,7.9,8.9,8.3,0.0,0.0,0.0,16.8,21.6,109,113,6.7,-2.0,Jaylen Brown
2019-01-14,22-082,BOS,AWAY,BRK,L (-7),1,32:23,.569,.556,5.7,13.5,9.3,0.0,3.0,3.1,0.0,25.8,116,110,16.3,3.7,Jaylen Brown
2019-01-16,22-084,BOS,HOME,TOR,W (+9),0,22:59,.325,.278,5.0,21.3,13.8,0.0,2.2,3.3,8.5,22.0,74,109,2.8,-9.9,Jaylen Brown
2019-01-18,22-086,BOS,HOME,MEM,W (+6),0,21:00,.761,.714,0.0,26.9,15.1,6.6,0.0,8.0,27.6,22.1,105,112,9.2,2.4,Jaylen Brown
2019-01-19,22-087,BOS,AWAY,ATL,W (+8),0,27:54,.518,.400,0.0,15.3,7.5,10.2,5.1,0.0,12.9,23.4,101,98,10.6,1.7,Jaylen Brown
2019-01-21,22-089,BOS,HOME,MIA,W (+8),0,20:01,.333,.333,0.0,25.2,13.0,0.0,4.9,0.0,10.0,21.7,62,95,2.3,-9.7,Jaylen Brown
2019-01-23,22-091,BOS,HOME,CLE,W (+20),0,25:11,.786,.750,0.0,23.3,13.1,0.0,1.9,0.0,6.4,27.1,145,102,18.4,5.5,Jaylen Brown
2019-01-26,22-094,BOS,HOME,GSW,L (-4),0,22:29,.563,.500,3.7,4.7,4.2,0.0,0.0,0.0,10.1,17.6,109,121,4.0,-4.6,Jaylen Brown
2019-01-28,22-096,BOS,HOME,BRK,W (+8),0,31:30,.656,.656,9.5,8.8,9.1,9.7,0.0,0.0,0.0,20.1,145,111,16.6,2.6,Jaylen Brown
2019-01-30,22-098,BOS,HOME,CHO,W (+32),0,29:37,.636,.611,4.5,30.4,19.3,9.6,1.7,0.0,9.6,31.6,122,100,18.8,0.4,Jaylen Brown
2019-02-01,22-100,BOS,AWAY,NYK,W (+14),0,21:13,.442,.417,0.0,11.3,5.0,6.5,9.2,0.0,7.4,27.3,87,89,8.1,-0.6,Jaylen Brown
2019-02-03,22-102,BOS,HOME,OKC,W (+5),0,22:38,.773,.833,0.0,9.6,5.3,9.3,0.0,0.0,11.4,16.5,133,129,8.8,0.1,Jaylen Brown
2019-02-05,22-104,BOS,AWAY,CLE,W (+7),1,28:32,.342,.342,16.8,10.3,13.2,0.0,3.6,0.0,9.5,34.9,73,105,5.0,-16.5,Jaylen Brown
2019-02-07,22-106,BOS,HOME,LAL,L (-1),0,25:25,.827,.800,8.6,0.0,4.2,5.8,1.9,3.4,8.4,20.2,150,130,15.8,5.2,Jaylen Brown
2019-02-09,22-108,BOS,HOME,LAC,L (-11),0,24:03,.361,.286,7.8,13.9,10.6,12.9,1.8,0.0,0.0,28.2,88,114,6.5,-5.4,Jaylen Brown
