DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-01-16,24-085,WAS,HOME,GSW,L (-9),0,14:24,.615,.500,0.0,17.1,8.4,8.6,3.3,0.0,0.0,7.4,139,122,3.9,-1.0,Jordan Goodwin
2023-01-25,24-094,WAS,AWAY,HOU,W (+5),0,14:34,.512,.375,0.0,6.6,3.1,18.5,6.7,0.0,0.0,14.0,128,101,6.3,4.7,Jordan Goodwin
2023-02-04,24-104,WAS,AWAY,BRK,L (-2),0,13:00,1.031,1.000,0.0,25.8,14.2,13.2,3.6,0.0,0.0,12.6,216,116,9.7,12.7,Jordan Goodwin
2023-02-06,24-106,WAS,HOME,CLE,L (-23),0,10:23,.129,.000,0.0,0.0,0.0,0.0,4.9,0.0,0.0,17.2,29,116,-0.9,-14.1,Jordan Goodwin
2023-02-08,24-108,WAS,HOME,CHO,W (+14),0,17:08,.333,.333,7.2,5.3,6.1,0.0,2.9,9.0,14.3,17.8,70,103,2.2,-7.0,Jordan Goodwin
2023-02-11,24-111,WAS,HOME,IND,W (+14),0,3:02,.000,.000,0.0,32.3,21.7,0.0,0.0,0.0,50.0,31.4,0,120,-1.8,-48.1,Jordan Goodwin
2023-02-26,24-126,WAS,AWAY,CHI,L (-20),0,19:28,.000,.000,5.7,19.5,12.2,23.1,2.8,0.0,33.3,7.2,59,114,1.5,-5.3,Jordan Goodwin
2023-02-28,24-128,WAS,AWAY,ATL,W (+3),0,18:28,.773,.667,5.8,0.0,2.9,24.3,5.5,0.0,0.0,8.9,183,120,9.4,10.7,Jordan Goodwin
2023-03-02,24-130,WAS,HOME,TOR,W (+11),0,12:21,.833,.833,19.9,24.8,22.6,11.0,0.0,0.0,40.0,17.9,110,110,4.3,0.2,Jordan Goodwin
2023-03-04,24-132,WAS,HOME,TOR,L (-7),0,20:45,.788,.750,15.5,5.8,10.0,16.8,0.0,0.0,31.1,15.1,124,125,6.1,-1.9,Jordan Goodwin
2023-03-05,24-133,WAS,HOME,MIL,L (-6),0,19:25,.190,.143,17.0,23.0,19.6,22.7,2.5,0.0,11.3,18.0,81,118,4.5,-3.3,Jordan Goodwin
2023-03-07,24-135,WAS,AWAY,DET,W (+2),0,16:27,.750,.750,0.0,23.0,13.1,45.8,0.0,5.4,0.0,11.4,183,128,9.0,8.9,Jordan Goodwin
2023-03-08,24-136,WAS,HOME,ATL,L (-2),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-9.0,Jordan Goodwin
2023-03-10,24-138,WAS,HOME,ATL,L (-7),0,6:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0,123,-2.1,-25.7,Jordan Goodwin
2023-03-14,24-142,WAS,HOME,DET,W (+20),0,12:36,.333,.333,0.0,13.4,8.3,0.0,0.0,0.0,25.0,14.2,52,110,-0.9,-19.1,Jordan Goodwin
2023-03-17,24-145,WAS,AWAY,CLE,L (-23),0,3:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0,129,-0.7,-19.6,Jordan Goodwin
2023-03-18,24-146,WAS,HOME,SAC,L (-14),0,5:30,.800,.800,0.0,21.3,9.7,58.9,9.0,0.0,0.0,39.0,148,119,7.7,38.9,Jordan Goodwin
2023-03-21,24-149,WAS,AWAY,ORL,L (-10),0,19:06,.565,.500,6.4,14.0,10.1,20.4,2.5,0.0,0.0,14.5,135,122,7.4,0.7,Jordan Goodwin
2023-03-22,24-150,WAS,HOME,DEN,L (-14),0,18:16,.676,.625,0.0,27.7,13.5,8.5,0.0,0.0,10.1,25.7,125,132,8.9,-0.4,Jordan Goodwin
2023-03-24,24-152,WAS,HOME,SAS,W (+12),0,30:34,.644,.591,8.7,9.8,9.3,18.9,3.2,0.0,0.0,20.0,151,124,18.7,2.9,Jordan Goodwin
2023-03-26,24-154,WAS,AWAY,TOR,L (-10),0,20:27,.500,.500,5.0,13.8,9.6,16.4,0.0,3.5,18.2,23.3,92,119,5.6,-3.9,Jordan Goodwin
2023-03-28,24-156,WAS,HOME,BOS,W (+19),0,11:15,.333,.333,0.0,0.0,0.0,25.7,4.1,0.0,0.0,11.3,110,105,3.4,1.9,Jordan Goodwin
2023-03-31,24-159,WAS,HOME,ORL,L (-7),0,17:44,.354,.278,9.5,19.3,13.7,38.0,2.6,0.0,16.8,26.3,91,111,5.9,-0.5,Jordan Goodwin
2023-04-02,24-161,WAS,AWAY,NYK,L (-9),0,24:32,.500,.500,15.9,19.6,17.8,40.2,2.0,0.0,0.0,20.5,132,121,13.0,4.1,Jordan Goodwin
2023-04-04,24-163,WAS,HOME,MIL,L (-12),1,28:11,.438,.438,3.2,11.4,7.0,38.5,0.0,3.4,15.8,27.6,96,131,10.0,-4.8,Jordan Goodwin
2023-04-05,24-164,WAS,AWAY,ATL,L (-18),1,29:29,.460,.400,0.0,8.3,3.7,25.4,6.3,3.0,8.4,16.2,107,121,12.3,3.3,Jordan Goodwin
2023-04-07,24-166,WAS,HOME,MIA,W (+6),0,19:45,.333,.333,10.8,32.7,22.5,30.7,0.0,0.0,10.0,20.9,91,102,6.2,-3.4,Jordan Goodwin
2023-04-09,24-168,WAS,HOME,HOU,L (-5),1,29:33,.698,.679,0.0,16.2,8.0,29.0,3.2,2.4,20.2,27.1,114,108,17.5,4.5,Jordan Goodwin
