DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-12-28,23-226,SAC,HOME,PHI,L (-12),0,14:38,.455,.455,8.2,21.2,13.9,0.0,3.9,0.0,21.4,44.8,75,103,2.8,-8.3,Quincy Douby
2007-12-30,23-228,SAC,HOME,PHO,L (-15),0,23:54,.200,.200,4.8,4.0,4.4,11.8,0.0,5.8,9.1,19.9,58,128,-0.6,-12.4,Quincy Douby
2008-01-02,23-231,SAC,AWAY,NYK,W (+10),0,16:07,.333,.333,0.0,11.9,6.4,10.6,8.7,4.9,14.3,18.3,66,80,3.4,-0.4,Quincy Douby
2008-01-04,23-233,SAC,AWAY,CLE,L (-4),0,6:46,.000,.000,0.0,0.0,0.0,16.9,7.9,0.0,33.3,20.8,21,100,-1.1,-12.6,Quincy Douby
2008-01-05,23-234,SAC,AWAY,CHI,L (-1),0,21:09,.700,.700,0.0,8.3,5.0,0.0,0.0,0.0,9.1,23.9,120,105,8.2,4.5,Quincy Douby
2008-01-08,23-237,SAC,HOME,ORL,W (+4),0,20:50,.651,.556,0.0,6.8,3.2,0.0,5.2,0.0,8.5,26.5,129,110,9.8,5.5,Quincy Douby
2008-01-10,23-239,SAC,HOME,MEM,W (+3),0,15:05,.429,.429,0.0,19.3,8.3,0.0,3.3,0.0,12.5,22.5,80,115,2.5,-9.2,Quincy Douby
2008-01-12,23-241,SAC,HOME,IND,L (-6),0,14:25,.388,.333,0.0,0.0,0.0,11.0,0.0,0.0,23.7,26.0,68,121,-0.1,-15.0,Quincy Douby
2008-01-14,23-243,SAC,HOME,DAL,W (+2),0,17:39,.500,.500,0.0,8.2,3.8,22.8,2.9,0.0,11.1,22.1,110,125,5.6,0.8,Quincy Douby
2008-01-16,23-245,SAC,AWAY,TOR,L (-25),0,5:31,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,112,137,3.0,4.4,Quincy Douby
2008-01-19,23-248,SAC,AWAY,IND,W (+6),0,0:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-3.9,Quincy Douby
2008-01-22,23-251,SAC,HOME,NJN,W (+34),0,7:09,1.000,1.000,0.0,16.0,9.6,20.6,0.0,0.0,0.0,19.6,199,108,5.3,16.1,Quincy Douby
2008-01-23,23-252,SAC,AWAY,LAC,L (-26),0,4:48,.665,.500,0.0,0.0,0.0,0.0,0.0,0.0,21.0,43.5,107,126,2.2,-4.3,Quincy Douby
2008-01-25,23-254,SAC,AWAY,UTA,L (-14),0,1:37,.000,.000,0.0,0.0,0.0,87.3,0.0,0.0,0.0,29.5,59,144,0.0,-13.5,Quincy Douby
2008-01-27,23-256,SAC,AWAY,SEA,W (+2),0,0:37,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,72.4,0,117,-1.0,-85.7,Quincy Douby
2008-01-30,23-259,SAC,HOME,CHA,W (+14),0,2:47,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,72,103,0.3,-16.1,Quincy Douby
2008-02-06,23-266,SAC,HOME,SEA,L (-13),0,17:10,.444,.444,0.0,24.0,8.7,10.1,0.0,0.0,18.2,26.1,77,110,2.5,-5.4,Quincy Douby
2008-02-08,23-268,SAC,HOME,UTA,W (+13),0,14:00,.966,.917,0.0,8.6,4.5,16.9,7.1,5.2,11.4,26.8,172,93,15.1,32.9,Quincy Douby
2008-02-09,23-269,SAC,AWAY,GSW,L (-3),0,9:29,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,200,112,2.2,-1.0,Quincy Douby
2008-02-12,23-272,SAC,AWAY,MEM,L (-13),0,11:21,.000,.000,0.0,10.8,4.6,0.0,0.0,0.0,0.0,19.1,0,116,-3.6,-25.1,Quincy Douby
2008-02-13,23-273,SAC,AWAY,HOU,L (-2),0,4:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0,110,-2.2,-34.3,Quincy Douby
2008-02-20,23-280,SAC,HOME,ATL,W (+12),0,1:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,0,125,-0.7,-51.8,Quincy Douby
2008-02-24,23-284,SAC,AWAY,ORL,L (-19),0,14:09,.500,.500,0.0,16.5,8.1,0.0,0.0,5.6,12.5,25.3,84,117,3.2,-1.5,Quincy Douby
2008-02-26,23-286,SAC,AWAY,MIA,L (-21),0,12:30,.625,.625,0.0,10.7,5.0,15.8,0.0,0.0,20.0,18.7,101,119,2.6,-1.2,Quincy Douby
2008-02-27,23-287,SAC,AWAY,ATL,L (-6),0,0:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-0.8,-115.3,Quincy Douby
2008-03-02,23-291,SAC,HOME,MIA,W (+11),0,2:34,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,200,127,1.7,7.7,Quincy Douby
2008-03-05,23-294,SAC,AWAY,LAC,L (-7),0,23:34,.526,.458,0.0,5.1,2.8,0.0,2.4,3.4,7.0,30.9,98,112,7.4,1.0,Quincy Douby
2008-03-07,23-296,SAC,HOME,MIN,L (-8),0,9:50,.615,.500,0.0,11.6,6.3,0.0,0.0,0.0,29.1,16.4,87,127,0.5,-14.3,Quincy Douby
2008-03-09,23-298,SAC,AWAY,LAL,W (+1),0,4:03,.500,.500,0.0,0.0,0.0,36.9,0.0,0.0,0.0,21.4,123,123,1.7,2.1,Quincy Douby
2008-03-13,23-302,SAC,HOME,POR,W (+11),0,8:04,.904,1.000,0.0,39.7,22.3,0.0,0.0,9.8,0.0,19.7,183,82,6.6,20.5,Quincy Douby
2008-03-15,23-304,SAC,AWAY,PHO,L (-28),0,18:05,.250,.250,0.0,0.0,0.0,15.5,0.0,4.4,20.0,11.8,60,130,-0.1,-9.0,Quincy Douby
2008-03-16,23-305,SAC,HOME,TOR,W (+6),0,6:46,.000,.000,0.0,30.8,16.5,17.7,0.0,0.0,25.0,24.4,15,98,-2.6,-24.8,Quincy Douby
2008-03-18,23-307,SAC,HOME,GSW,W (+17),0,8:38,.667,.667,0.0,0.0,0.0,15.5,5.7,0.0,0.0,15.7,145,106,4.4,9.2,Quincy Douby
2008-03-21,23-310,SAC,AWAY,SAS,L (-13),0,11:40,.333,.333,10.0,0.0,5.3,0.0,0.0,0.0,25.0,16.4,65,129,-0.4,-13.0,Quincy Douby
2008-03-22,23-311,SAC,AWAY,MEM,L (-6),0,17:15,.935,.900,6.2,0.0,3.2,0.0,0.0,0.0,14.5,17.8,158,130,8.0,0.6,Quincy Douby
2008-03-24,23-313,SAC,AWAY,HOU,L (-8),0,8:57,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,200,134,3.0,1.4,Quincy Douby
2008-03-26,23-315,SAC,HOME,MEM,W (+1),0,10:17,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,40.0,21.5,38,108,-2.1,-21.7,Quincy Douby
2008-03-28,23-317,SAC,HOME,WAS,L (-6),0,2:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0,123,-0.7,-23.0,Quincy Douby
2008-03-30,23-319,SAC,AWAY,SEA,W (+13),0,4:20,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0,122,-1.4,-30.7,Quincy Douby
2008-04-01,23-321,SAC,HOME,HOU,W (+1),0,5:05,.000,.000,0.0,0.0,0.0,26.2,0.0,14.3,0.0,9.5,51,116,0.7,6.2,Quincy Douby
2008-04-03,23-323,SAC,HOME,LAC,W (+12),0,19:10,.363,.250,6.3,13.9,10.7,14.1,0.0,0.0,0.0,15.5,104,104,3.0,-7.1,Quincy Douby
2008-04-05,23-325,SAC,AWAY,DEN,W (+3),0,12:07,.000,.000,27.6,8.4,17.6,19.3,0.0,0.0,33.3,9.5,78,113,1.0,-5.8,Quincy Douby
2008-04-06,23-326,SAC,HOME,LAL,L (-22),0,19:55,.313,.313,0.0,13.0,6.1,25.7,2.5,0.0,11.1,20.5,72,120,2.5,-3.5,Quincy Douby
2008-04-08,23-328,SAC,AWAY,GSW,L (-8),0,17:00,.966,.917,0.0,7.1,3.6,17.7,0.0,0.0,0.0,18.3,200,137,13.3,11.1,Quincy Douby
2008-04-11,23-331,SAC,HOME,POR,W (+17),0,19:25,.722,.722,0.0,9.9,5.8,0.0,5.4,0.0,25.0,29.8,98,89,8.3,6.6,Quincy Douby
2008-04-12,23-332,SAC,HOME,NOH,W (+3),0,20:32,.357,.357,0.0,4.8,2.6,14.0,2.4,0.0,22.2,20.5,65,95,0.8,-5.7,Quincy Douby
2008-04-14,23-334,SAC,HOME,SAS,L (-3),0,18:26,.500,.500,7.0,10.4,8.4,25.9,0.0,0.0,12.5,21.0,108,121,5.0,-1.9,Quincy Douby
2008-04-15,23-335,SAC,AWAY,LAL,L (-23),0,33:30,.638,.568,0.0,6.5,3.3,19.3,1.4,0.0,7.4,34.1,124,126,21.1,5.2,Quincy Douby
2006-11-12,22-180,SAC,HOME,TOR,W (+15),0,2:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-3.1,Quincy Douby
2006-11-16,22-184,SAC,AWAY,GSW,L (-12),0,1:23,1.000,1.000,77.1,0.0,43.4,0.0,0.0,0.0,0.0,29.7,204,124,2.4,41.3,Quincy Douby
2006-11-19,22-187,SAC,HOME,SAS,L (-9),0,2:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0,128,-0.7,-21.1,Quincy Douby
2006-12-01,22-199,SAC,AWAY,DAL,L (-19),0,7:30,.200,.200,13.9,15.6,14.7,0.0,13.0,0.0,16.7,35.3,44,87,0.5,-7.4,Quincy Douby
2006-12-05,22-203,SAC,AWAY,PHO,L (-25),0,6:30,.625,.625,15.4,0.0,7.7,0.0,0.0,0.0,0.0,25.8,130,136,3.7,6.8,Quincy Douby
2006-12-16,22-214,SAC,HOME,PHO,L (-7),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-6.2,Quincy Douby
2006-12-18,22-216,SAC,HOME,DAL,L (-18),0,4:17,.387,.333,22.4,0.0,13.8,51.4,0.0,0.0,0.0,39.5,107,128,2.3,7.3,Quincy Douby
2006-12-21,22-219,SAC,HOME,WAS,L (-7),0,5:50,.000,.000,0.0,16.8,8.9,18.3,0.0,0.0,50.0,14.0,28,123,-1.5,-20.4,Quincy Douby
2006-12-22,22-220,SAC,AWAY,DEN,W (+5),0,18:03,.581,.500,6.2,0.0,2.7,0.0,2.6,4.0,12.7,17.6,108,98,6.4,3.0,Quincy Douby
2006-12-27,22-225,SAC,HOME,PHI,W (+25),0,11:55,.300,.300,0.0,0.0,0.0,11.9,0.0,0.0,0.0,21.6,75,99,-0.2,-13.5,Quincy Douby
2006-12-29,22-227,SAC,AWAY,LAC,L (-9),0,3:46,.000,.000,0.0,39.8,17.7,0.0,13.9,0.0,0.0,12.6,0,84,0.6,0.6,Quincy Douby
2006-12-30,22-228,SAC,HOME,GSW,W (+23),0,30:09,.781,.769,3.8,11.8,8.3,6.7,4.7,2.6,6.9,19.8,143,91,20.8,13.4,Quincy Douby
2007-01-02,22-231,SAC,HOME,NYK,W (+12),0,10:42,.750,.750,0.0,21.9,12.6,11.1,0.0,0.0,33.3,13.7,103,111,1.9,-3.0,Quincy Douby
2007-01-04,22-233,SAC,HOME,LAL,L (-4),0,2:07,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0,130,-0.7,-25.4,Quincy Douby
2007-01-06,22-235,SAC,HOME,POR,L (-5),0,5:58,.500,.500,0.0,0.0,0.0,0.0,8.6,0.0,0.0,23.9,101,97,2.3,9.0,Quincy Douby
2007-01-09,22-238,SAC,HOME,CLE,L (-10),0,5:17,.000,.000,27.5,0.0,11.1,0.0,0.0,0.0,0.0,9.4,70,133,-0.4,-15.1,Quincy Douby
2007-01-12,22-241,SAC,AWAY,POR,L (-8),0,3:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-3.1,Quincy Douby
2007-01-13,22-242,SAC,HOME,HOU,L (-4),0,10:50,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,123,125,0.6,-3.1,Quincy Douby
2007-01-15,22-244,SAC,AWAY,NYK,L (-5),0,3:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0,120,-0.7,-20.1,Quincy Douby
2007-01-17,22-246,SAC,AWAY,TOR,L (-16),0,5:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-4.3,Quincy Douby
2007-01-19,22-248,SAC,AWAY,BOS,W (+5),0,4:08,,,0.0,0.0,0.0,30.6,0.0,0.0,,0.0,205,117,0.7,2.6,Quincy Douby
2007-01-20,22-249,SAC,AWAY,DET,L (-17),0,16:36,.375,.375,5.8,0.0,3.1,0.0,0.0,0.0,0.0,22.6,78,106,1.5,-6.1,Quincy Douby
2007-01-22,22-251,SAC,HOME,NJN,W (+1),0,3:45,,,0.0,29.8,13.6,0.0,0.0,0.0,,0.0,0,97,0.3,-6.1,Quincy Douby
2007-01-24,22-253,SAC,HOME,MIL,W (+8),0,3:11,.410,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,76,122,0.2,-22.5,Quincy Douby
2007-01-27,22-256,SAC,AWAY,DAL,L (-2),0,5:45,.000,.000,23.2,0.0,11.4,21.4,9.1,0.0,0.0,17.1,63,104,0.6,-2.4,Quincy Douby
2007-01-31,22-260,SAC,AWAY,MIN,W (+2),0,5:54,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,75,116,0.3,-14.4,Quincy Douby
2007-02-03,22-263,SAC,HOME,DEN,W (+7),0,5:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0,102,-2.1,-27.0,Quincy Douby
2007-02-05,22-265,SAC,HOME,NOK,W (+6),0,11:51,.700,.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,124,113,4.7,1.8,Quincy Douby
2007-02-10,22-270,SAC,AWAY,SEA,W (+21),0,4:28,.333,.333,0.0,0.0,0.0,0.0,11.2,0.0,25.0,40.2,49,83,0.3,-14.1,Quincy Douby
2007-02-14,22-274,SAC,AWAY,NOK,L (-17),0,9:39,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,79,126,0.6,-8.1,Quincy Douby
2007-02-20,22-280,SAC,HOME,BOS,W (+3),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-4.2,Quincy Douby
2007-02-23,22-283,SAC,AWAY,NJN,L (-13),0,5:24,1.000,1.000,18.9,25.4,21.7,0.0,0.0,0.0,0.0,8.0,207,114,2.7,7.7,Quincy Douby
2007-02-25,22-285,SAC,AWAY,IND,W (+17),0,2:00,1.042,1.000,0.0,48.0,26.1,0.0,23.5,0.0,41.0,52.5,103,34,3.0,35.4,Quincy Douby
2007-02-28,22-288,SAC,HOME,CHA,W (+15),0,1:15,,,0.0,100.0,66.2,91.4,0.0,0.0,,0.0,233,107,1.0,29.9,Quincy Douby
2007-03-13,22-301,SAC,AWAY,CLE,L (-24),0,5:01,.625,.625,0.0,29.9,11.4,0.0,0.0,0.0,0.0,33.5,114,128,3.3,7.2,Quincy Douby
2007-03-19,22-307,SAC,AWAY,ATL,L (-23),0,9:24,.286,.286,0.0,12.5,6.1,28.7,0.0,0.0,22.2,44.6,51,112,-1.1,-18.5,Quincy Douby
2007-03-22,22-310,SAC,AWAY,PHO,L (-18),0,7:31,.000,.000,0.0,15.6,7.0,0.0,0.0,0.0,33.3,16.5,0,116,-2.5,-20.9,Quincy Douby
2007-04-01,22-320,SAC,AWAY,LAL,L (-23),0,3:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.0,0,137,-1.7,-34.5,Quincy Douby
2007-04-10,22-329,SAC,AWAY,MEM,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Quincy Douby
2007-04-11,22-330,SAC,AWAY,SAS,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Quincy Douby
2007-04-13,22-332,SAC,HOME,GSW,L (-17),0,29:53,.225,.125,0.0,6.8,3.5,0.0,4.7,0.0,18.4,14.9,42,118,-0.4,-10.4,Quincy Douby
2007-04-15,22-334,SAC,AWAY,LAC,W (+5),0,26:37,.798,.750,4.6,21.5,13.4,5.1,0.0,6.2,21.0,8.5,136,109,7.1,1.8,Quincy Douby
2007-04-16,22-335,SAC,HOME,NOK,L (-7),0,29:44,.423,.423,0.0,4.5,2.0,13.1,1.7,0.0,0.0,19.2,99,129,6.5,-6.1,Quincy Douby
2007-04-18,22-337,SAC,HOME,LAL,L (-11),0,28:03,.611,.611,0.0,10.7,4.4,10.9,0.0,0.0,10.0,15.9,113,127,6.5,-3.1,Quincy Douby
2008-10-29,24-166,SAC,AWAY,MIN,L (-2),0,12:27,.200,.200,0.0,0.0,0.0,0.0,0.0,5.1,0.0,18.2,45,104,-1.2,-14.1,Quincy Douby
2008-10-31,24-168,SAC,AWAY,MIA,L (-26),0,23:47,.568,.500,0.0,13.5,7.2,0.0,2.1,0.0,7.5,24.5,113,108,8.8,4.5,Quincy Douby
2008-11-01,24-169,SAC,AWAY,ORL,L (-18),0,9:08,.500,.500,17.0,14.2,15.5,15.6,0.0,0.0,0.0,10.9,135,139,2.7,0.0,Quincy Douby
2008-11-03,24-171,SAC,AWAY,PHI,L (-34),0,19:39,.450,.450,0.0,7.6,3.9,27.9,0.0,0.0,0.0,23.7,104,140,4.8,-6.4,Quincy Douby
2008-11-05,24-173,SAC,HOME,MEM,W (+5),0,6:16,.000,.000,0.0,0.0,0.0,19.6,0.0,0.0,0.0,15.1,37,120,-1.1,-18.5,Quincy Douby
2008-11-14,24-182,SAC,HOME,PHO,L (-2),0,18:30,.405,.333,0.0,6.2,3.3,0.0,0.0,9.1,0.0,25.2,88,98,3.4,-4.6,Quincy Douby
2008-11-16,24-184,SAC,HOME,SAS,L (-2),0,24:38,.551,.550,0.0,10.0,5.1,0.0,0.0,0.0,0.0,21.3,115,110,5.6,-2.0,Quincy Douby
2008-11-18,24-186,SAC,AWAY,MEM,L (-15),0,20:56,.101,.000,0.0,39.3,17.4,6.4,0.0,0.0,0.0,22.7,29,120,-3.8,-25.5,Quincy Douby
2008-11-21,24-189,SAC,HOME,POR,L (-21),0,12:00,1.000,1.000,0.0,25.0,11.9,0.0,0.0,7.3,0.0,8.0,200,134,4.7,3.9,Quincy Douby
2008-11-23,24-191,SAC,AWAY,LAL,L (-10),0,2:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-8.0,Quincy Douby
2008-11-28,24-196,SAC,AWAY,UTA,L (-26),0,12:00,.500,.500,0.0,9.5,4.9,33.3,0.0,6.1,25.0,15.2,97,125,3.0,2.5,Quincy Douby
2008-11-29,24-197,SAC,HOME,DAL,L (-23),0,7:24,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.6,54,119,-0.7,-15.4,Quincy Douby
2008-12-02,24-200,SAC,HOME,UTA,L (-5),0,3:59,.347,.000,0.0,36.5,15.1,0.0,0.0,0.0,0.0,32.0,80,103,-0.3,-23.8,Quincy Douby
2008-12-13,24-211,SAC,HOME,NYK,L (-24),0,6:56,.500,.500,0.0,16.1,6.9,0.0,0.0,0.0,0.0,29.2,101,118,2.2,-1.0,Quincy Douby
2008-12-16,24-214,SAC,AWAY,POR,L (-32),0,8:53,.347,.000,0.0,0.0,0.0,45.0,0.0,0.0,0.0,14.7,97,127,2.0,0.3,Quincy Douby
2008-12-20,24-218,SAC,AWAY,NOH,L (-9),0,3:02,.000,.000,0.0,36.8,20.6,0.0,0.0,0.0,0.0,16.7,0,111,-0.4,-18.7,Quincy Douby
2008-12-22,24-220,SAC,AWAY,SAS,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Quincy Douby
2008-12-28,24-226,SAC,HOME,BOS,L (-45),0,12:00,.512,.375,0.0,11.1,4.8,26.7,4.4,0.0,17.0,24.0,90,113,3.6,6.7,Quincy Douby
2009-01-20,24-249,SAC,AWAY,DEN,L (-19),0,5:57,.000,.000,19.7,0.0,10.9,0.0,0.0,0.0,0.0,7.4,62,124,0.0,-9.2,Quincy Douby
2009-02-02,24-262,SAC,AWAY,PHO,L (-48),0,12:00,.833,.833,8.2,0.0,4.3,26.7,0.0,0.0,25.0,27.1,118,135,6.8,10.8,Quincy Douby
2009-02-10,24-270,SAC,AWAY,DAL,L (-18),0,5:16,1.000,1.000,0.0,25.3,12.2,0.0,0.0,0.0,0.0,8.7,200,124,2.0,1.7,Quincy Douby
2009-03-27,24-315,TOR,HOME,OKC,W (+16),0,5:17,.532,.000,0.0,0.0,0.0,18.9,0.0,0.0,0.0,15.3,144,107,1.6,-6.6,Quincy Douby
2009-04-04,24-323,TOR,AWAY,NYK,W (+7),0,6:17,.798,1.000,0.0,0.0,0.0,25.2,0.0,0.0,0.0,12.6,168,113,2.6,1.4,Quincy Douby
2009-04-05,24-324,TOR,HOME,NYK,L (-9),0,10:11,.333,.333,0.0,11.2,5.3,24.6,5.0,0.0,0.0,12.2,101,115,3.0,0.0,Quincy Douby
2009-04-07,24-326,TOR,HOME,ATL,L (-8),0,8:58,.900,.900,31.5,0.0,15.3,49.6,0.0,0.0,28.6,37.1,128,141,7.9,15.8,Quincy Douby
2009-04-08,24-327,TOR,AWAY,IND,L (-29),0,21:52,.667,.667,0.0,16.9,6.7,14.0,2.2,0.0,0.0,10.9,137,125,7.5,0.8,Quincy Douby
2009-04-12,24-331,TOR,HOME,PHI,W (+7),0,11:27,.875,.875,0.0,0.0,0.0,28.5,0.0,0.0,42.9,28.5,92,129,3.8,-4.7,Quincy Douby
2009-04-13,24-332,TOR,AWAY,WAS,W (+1),0,9:26,.000,.000,8.9,0.0,5.1,26.1,5.2,0.0,50.0,16.8,33,99,-0.3,-12.8,Quincy Douby
