DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-11-11,21-250,ATL,AWAY,LAC,L (-13),0,3:48,.615,.500,31.6,32.4,32.0,0.0,0.0,0.0,0.0,61.0,135,101,5.0,29.7,John Jenkins
2012-11-16,21-255,ATL,AWAY,SAC,W (+16),0,1:25,.000,.000,0.0,80.7,42.9,0.0,0.0,0.0,0.0,32.9,0,92,-0.4,-35.6,John Jenkins
2012-11-19,21-258,ATL,HOME,ORL,W (+9),0,5:05,.000,.000,0.0,19.7,9.2,0.0,0.0,0.0,0.0,17.5,0,81,-1.1,-18.2,John Jenkins
2012-11-24,21-263,ATL,HOME,LAC,W (+11),0,2:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-3.4,John Jenkins
2012-12-07,21-276,ATL,HOME,WAS,W (+9),0,1:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-7.4,John Jenkins
2012-12-10,21-279,ATL,AWAY,MIA,L (-9),0,2:41,.500,.500,0.0,68.8,28.0,100.0,0.0,0.0,0.0,36.6,123,119,2.0,16.0,John Jenkins
2012-12-13,21-282,ATL,HOME,CHA,W (+23),0,4:24,.833,.833,0.0,26.0,15.2,51.5,0.0,0.0,0.0,33.4,167,102,4.7,25.1,John Jenkins
2012-12-15,21-284,ATL,HOME,GSW,L (-22),0,16:58,.474,.438,0.0,12.6,5.7,12.6,0.0,0.0,10.6,24.1,85,119,3.5,-5.4,John Jenkins
2012-12-19,21-288,ATL,HOME,OKC,L (-8),0,5:56,,,0.0,0.0,0.0,22.5,0.0,0.0,100.0,7.2,37,120,-0.3,-11.4,John Jenkins
2012-12-21,21-290,ATL,AWAY,PHI,L (-19),0,4:45,1.333,1.333,0.0,51.8,24.6,0.0,0.0,0.0,0.0,29.9,267,107,7.7,61.7,John Jenkins
2012-12-22,21-291,ATL,HOME,CHI,W (+17),0,6:19,.000,.000,0.0,0.0,0.0,20.0,0.0,0.0,33.3,23.4,22,96,-1.7,-22.3,John Jenkins
2012-12-28,21-297,ATL,AWAY,CLE,W (+8),0,8:03,.833,.833,0.0,26.5,14.4,0.0,0.0,0.0,0.0,18.1,148,108,4.3,5.6,John Jenkins
2012-12-29,21-298,ATL,HOME,IND,W (+9),0,16:54,.833,.833,0.0,15.4,7.9,8.7,0.0,0.0,33.3,25.0,99,119,4.9,-1.1,John Jenkins
2012-12-31,21-300,ATL,AWAY,HOU,L (-19),0,24:27,.794,.778,0.0,5.5,2.6,12.6,2.0,3.6,24.1,22.8,113,122,10.3,2.4,John Jenkins
2013-01-01,21-301,ATL,AWAY,NOH,W (+9),0,18:45,.875,.875,0.0,5.8,3.0,15.4,0.0,0.0,0.0,11.2,174,112,6.7,2.8,John Jenkins
2013-01-04,21-304,ATL,AWAY,DET,L (-1),0,12:12,.000,.000,0.0,8.0,4.2,0.0,0.0,0.0,0.0,7.8,0,101,-1.1,-12.3,John Jenkins
2013-01-05,21-305,ATL,HOME,BOS,L (-8),0,3:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-7.1,John Jenkins
2013-01-08,21-308,ATL,AWAY,MIN,L (-5),0,25:31,.833,.833,4.7,4.0,4.3,0.0,0.0,5.2,0.0,11.1,166,121,8.6,4.6,John Jenkins
2013-01-09,21-309,ATL,AWAY,CLE,L (-16),0,16:10,.357,.357,13.5,6.3,9.8,0.0,0.0,0.0,12.5,23.9,77,121,1.2,-11.0,John Jenkins
2013-01-11,21-311,ATL,HOME,UTA,W (+8),0,10:54,1.500,1.500,0.0,12.2,6.5,0.0,0.0,0.0,0.0,4.6,300,112,2.2,0.1,John Jenkins
2013-01-12,21-312,ATL,AWAY,WAS,L (-10),0,9:32,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,109,106,2.6,1.6,John Jenkins
2013-01-14,21-314,ATL,AWAY,CHI,L (-39),0,30:37,.167,.167,0.0,7.3,3.2,21.0,0.0,2.4,0.0,14.1,47,115,0.1,-5.8,John Jenkins
