DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-10-28,23-207,POR,AWAY,LAL,L (-20),0,29:03,.707,.650,0.0,8.3,3.6,31.9,3.7,0.0,0.0,18.3,152,106,16.4,16.8,Rudy Fernandez
2008-10-31,23-210,POR,HOME,SAS,W (+1),0,29:32,.387,.250,16.7,22.4,19.1,0.0,0.0,0.0,11.4,14.4,102,128,4.4,-8.3,Rudy Fernandez
2008-11-01,23-211,POR,AWAY,PHO,L (-11),0,22:32,.720,.692,5.2,0.0,3.3,0.0,2.5,0.0,6.7,32.6,132,125,14.0,10.3,Rudy Fernandez
2008-11-05,23-215,POR,AWAY,UTA,L (-7),0,27:30,.658,.500,4.3,10.9,7.2,19.6,2.1,0.0,8.6,20.1,146,124,13.0,7.9,Rudy Fernandez
2008-11-06,23-216,POR,HOME,HOU,W (+2),0,28:51,.759,.722,0.0,5.0,2.2,11.5,0.0,0.0,16.8,20.1,128,115,8.8,4.1,Rudy Fernandez
2008-11-08,23-218,POR,HOME,MIN,W (+4),0,29:46,.550,.550,0.0,15.0,7.8,11.7,1.9,0.0,16.7,19.9,103,111,7.2,-0.8,Rudy Fernandez
2008-11-10,23-220,POR,AWAY,ORL,W (+7),0,32:11,.656,.600,0.0,3.8,1.9,15.4,4.9,3.2,14.1,21.4,116,105,13.5,11.1,Rudy Fernandez
2008-11-12,23-222,POR,AWAY,MIA,W (+8),0,29:22,.861,.773,0.0,14.0,6.5,12.8,3.6,3.3,12.1,26.1,157,103,22.3,18.8,Rudy Fernandez
2008-11-14,23-224,POR,AWAY,NOH,L (-5),0,29:12,.644,.500,0.0,0.0,0.0,12.3,0.0,0.0,11.4,16.6,122,121,7.0,0.7,Rudy Fernandez
2008-11-15,23-225,POR,AWAY,MIN,W (+5),0,25:00,.300,.300,10.7,20.2,15.6,12.4,0.0,0.0,28.6,14.2,73,103,1.9,-6.6,Rudy Fernandez
2008-11-18,23-228,POR,AWAY,GSW,L (-5),0,35:43,.547,.500,9.6,14.1,11.8,12.7,2.8,2.1,14.4,16.5,116,115,11.0,1.4,Rudy Fernandez
2008-11-19,23-229,POR,HOME,CHI,W (+42),0,18:03,.500,.500,0.0,5.4,3.2,7.2,0.0,4.0,0.0,11.8,141,91,3.6,1.4,Rudy Fernandez
2008-11-21,23-231,POR,AWAY,SAC,W (+21),0,24:29,.778,.778,0.0,11.2,5.9,22.3,4.6,0.0,10.0,19.3,159,108,14.1,13.1,Rudy Fernandez
2008-11-22,23-232,POR,AWAY,PHO,L (-10),0,27:17,.167,.167,3.5,11.7,6.6,5.3,2.0,0.0,10.0,16.5,49,119,-1.3,-12.8,Rudy Fernandez
2008-11-24,23-234,POR,HOME,SAC,W (+1),0,19:41,.375,.375,0.0,13.5,6.1,0.0,2.6,0.0,33.3,12.8,54,99,-0.2,-10.0,Rudy Fernandez
2008-11-26,23-236,POR,HOME,MIA,W (+38),0,18:55,.650,.650,13.7,5.5,9.2,28.9,3.1,0.0,16.7,29.3,128,86,10.8,13.5,Rudy Fernandez
2008-11-28,23-238,POR,HOME,NOH,W (+15),0,25:22,.506,.444,0.0,10.2,5.4,12.1,0.0,0.0,16.8,24.4,95,111,4.9,-6.1,Rudy Fernandez
2008-11-30,23-240,POR,AWAY,DET,W (+11),0,17:26,.375,.375,0.0,0.0,0.0,8.3,3.5,0.0,33.3,18.1,61,109,0.3,-8.3,Rudy Fernandez
2008-12-02,23-242,POR,AWAY,NYK,W (+7),0,21:56,.705,.636,0.0,9.5,4.9,15.1,0.0,0.0,7.3,27.7,145,114,12.5,10.3,Rudy Fernandez
2008-12-03,23-243,POR,AWAY,WAS,W (+6),0,25:51,1.009,1.000,10.0,10.6,10.3,13.4,6.7,3.2,0.0,12.1,205,99,17.5,24.3,Rudy Fernandez
2008-12-05,23-245,POR,AWAY,BOS,L (-15),0,27:43,.286,.286,9.9,8.9,9.4,0.0,0.0,0.0,30.0,18.7,52,118,-1.5,-12.3,Rudy Fernandez
2008-12-07,23-247,POR,AWAY,TOR,W (+1),0,26:06,.858,.813,12.3,27.0,18.6,0.0,0.0,3.1,17.7,20.1,147,114,14.7,12.7,Rudy Fernandez
