DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-20,34-176,HOU,AWAY,POR,W (+7),1,34:24,.651,.556,0.0,13.8,7.2,9.6,0.0,0.0,15.7,18.8,112,105,8.3,-2.7,Glen Rice
2001-11-23,34-179,HOU,AWAY,SEA,L (-18),1,23:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0,125,-3.7,-15.4,Glen Rice
2001-11-25,34-181,HOU,AWAY,LAC,L (-7),1,37:16,.682,.682,0.0,22.2,10.8,16.1,1.6,2.2,15.4,17.8,116,107,12.9,5.9,Glen Rice
2001-11-27,34-183,HOU,HOME,SAC,L (-5),1,38:09,.442,.400,0.0,11.2,5.4,14.5,0.0,0.0,15.0,15.4,86,102,4.3,-4.4,Glen Rice
2001-11-30,34-186,HOU,AWAY,MEM,L (-17),1,37:41,.405,.389,3.1,3.2,3.1,4.6,0.0,0.0,16.8,14.9,77,121,2.2,-9.1,Glen Rice
2001-12-01,34-187,HOU,HOME,SAS,L (-10),1,24:00,.300,.300,7.5,4.8,6.3,6.9,0.0,0.0,16.7,10.6,76,104,0.9,-5.5,Glen Rice
2001-12-03,34-189,HOU,AWAY,NYK,L (-3),1,37:19,.573,.559,3.2,3.8,3.5,11.1,0.0,0.0,5.4,25.7,114,114,11.1,-2.0,Glen Rice
2001-12-04,34-190,HOU,AWAY,CHI,L (-28),1,21:37,.286,.286,0.0,5.9,2.8,8.2,2.5,0.0,12.5,17.3,57,119,0.9,-11.3,Glen Rice
2001-12-06,34-192,HOU,HOME,WAS,L (-3),1,19:56,.417,.417,0.0,5.3,2.5,19.0,5.8,0.0,0.0,13.7,107,98,5.3,5.4,Glen Rice
2001-12-08,34-194,HOU,AWAY,MIN,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Glen Rice
2001-12-09,34-195,HOU,AWAY,DET,L (-28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Glen Rice
2001-12-11,34-197,HOU,HOME,CLE,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glen Rice
2001-12-13,34-199,HOU,AWAY,IND,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glen Rice
2001-12-15,34-201,HOU,HOME,MIA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glen Rice
2000-10-31,33-156,NYK,HOME,PHI,L (-29),0,28:23,.461,.375,4.0,0.0,2.3,17.3,2.0,0.0,23.5,21.3,83,122,2.3,-4.9,Glen Rice
2000-11-02,33-158,NYK,HOME,ATL,W (+25),0,27:37,.893,.850,0.0,14.3,9.0,0.0,0.0,0.0,0.0,22.6,167,84,17.6,14.8,Glen Rice
2000-11-03,33-159,NYK,AWAY,WAS,W (+4),0,24:36,.410,.250,0.0,30.5,15.8,7.1,2.2,2.9,29.1,13.9,65,82,3.3,-2.1,Glen Rice
2000-11-07,33-163,NYK,AWAY,MIL,W (+14),0,29:12,.605,.607,0.0,7.7,4.2,5.6,0.0,0.0,6.3,26.2,112,107,10.5,0.2,Glen Rice
2000-11-08,33-164,NYK,HOME,CLE,L (-2),1,41:52,.661,.538,0.0,11.1,5.4,8.5,2.7,0.0,5.4,20.3,147,115,19.2,6.8,Glen Rice
2000-11-10,33-166,NYK,AWAY,BOS,W (+2),1,34:20,.402,.417,0.0,3.8,1.8,9.7,0.0,0.0,7.4,19.6,83,111,2.3,-7.8,Glen Rice
2000-11-11,33-167,NYK,HOME,CHH,W (+14),1,27:23,.362,.333,4.4,7.4,6.1,13.7,0.0,0.0,7.4,25.7,80,90,2.3,-4.8,Glen Rice
2000-11-14,33-170,NYK,AWAY,SEA,L (-21),0,23:53,.182,.182,19.6,5.0,13.2,0.0,0.0,0.0,8.3,21.8,55,115,-1.3,-13.6,Glen Rice
2000-11-15,33-171,NYK,AWAY,LAC,L (-4),0,23:59,.400,.400,9.8,8.2,8.9,8.7,0.0,2.9,0.0,20.4,97,97,5.2,3.0,Glen Rice
2000-11-17,33-173,NYK,AWAY,PHO,W (+5),0,24:09,.397,.143,0.0,5.4,2.5,6.7,4.1,0.0,16.6,22.7,73,88,2.5,-3.8,Glen Rice
2000-11-19,33-175,NYK,HOME,GSW,W (+17),0,29:08,.619,.625,0.0,10.6,6.0,12.1,2.0,0.0,10.1,18.1,114,90,8.1,2.0,Glen Rice
2000-11-21,33-177,NYK,AWAY,ORL,W (+1),0,26:54,.256,.125,4.4,0.0,2.1,0.0,4.0,0.0,0.0,17.0,68,100,1.3,-7.1,Glen Rice
2000-11-22,33-178,NYK,AWAY,ATL,L (-4),0,34:08,.595,.500,0.0,7.6,3.9,5.4,1.8,0.0,0.0,9.3,132,105,6.2,-0.6,Glen Rice
2000-11-25,33-181,NYK,HOME,TOR,L (-4),0,34:15,.338,.292,4.2,3.0,3.5,9.8,0.0,0.0,7.0,21.7,74,98,1.6,-4.8,Glen Rice
2000-11-27,33-183,NYK,HOME,VAN,W (+25),1,35:17,.779,.731,7.2,13.4,10.8,5.9,0.0,2.0,6.3,21.7,149,85,19.2,12.7,Glen Rice
2000-11-29,33-185,NYK,HOME,MIA,L (-3),1,27:24,.436,.333,3.5,20.9,10.5,0.0,0.0,0.0,12.7,27.6,85,103,2.7,-7.5,Glen Rice
2000-12-01,33-187,NYK,AWAY,CHI,W (+5),1,28:38,.541,.429,0.0,11.5,6.4,6.9,0.0,0.0,10.7,16.1,108,108,5.1,-2.9,Glen Rice
2000-12-02,33-188,NYK,HOME,MIN,W (+10),1,29:34,.579,.417,0.0,19.0,11.8,9.5,0.0,0.0,10.4,16.8,129,110,8.1,2.1,Glen Rice
2000-12-04,33-190,NYK,HOME,LAC,W (+28),1,38:46,.639,.625,0.0,9.7,5.1,3.7,1.4,0.0,0.0,20.9,134,93,14.8,3.6,Glen Rice
2000-12-06,33-192,NYK,AWAY,DAL,L (-9),1,25:12,.000,.000,3.8,12.8,7.1,6.2,0.0,0.0,0.0,11.5,20,118,-2.6,-14.6,Glen Rice
2000-12-07,33-193,NYK,AWAY,SAS,W (+3),1,39:35,.684,.654,9.2,30.0,19.2,9.4,1.4,0.0,26.5,23.3,106,98,14.5,5.5,Glen Rice
2000-12-09,33-195,NYK,HOME,DEN,W (+8),1,32:56,.424,.389,7.1,14.3,11.1,4.5,0.0,0.0,17.5,16.2,85,104,3.3,-5.7,Glen Rice
2000-12-14,33-200,NYK,AWAY,TOR,L (-2),1,34:16,.388,.375,0.0,8.8,4.7,0.0,1.7,0.0,0.0,19.5,81,89,3.9,-2.4,Glen Rice
2000-12-15,33-201,NYK,HOME,UTA,L (-31),1,27:11,.403,.429,4.6,5.7,5.1,0.0,4.3,0.0,35.0,21.6,53,105,-0.3,-8.1,Glen Rice
2000-12-17,33-203,NYK,HOME,MIL,W (+3),1,47:08,.664,.595,13.1,18.8,16.3,0.0,0.0,1.6,7.7,25.9,144,102,25.0,13.5,Glen Rice
2000-12-19,33-205,NYK,AWAY,ATL,L (-10),1,41:10,.700,.688,0.0,15.4,6.8,12.1,0.0,0.0,0.0,19.6,142,107,17.9,9.5,Glen Rice
2000-12-21,33-207,NYK,HOME,BOS,L (-6),1,39:49,.699,.682,3.3,20.4,13.0,11.7,0.0,0.0,8.0,30.8,123,106,22.3,11.3,Glen Rice
2000-12-22,33-208,NYK,AWAY,PHI,W (+20),1,37:17,.381,.286,3.3,7.6,5.3,8.5,0.0,0.0,20.2,12.8,86,91,1.8,-3.6,Glen Rice
2000-12-27,33-213,NYK,AWAY,WAS,W (+7),1,34:05,.667,.667,4.3,11.8,8.2,5.9,6.5,0.0,18.2,16.6,106,86,10.4,5.8,Glen Rice
2000-12-29,33-215,NYK,HOME,CHI,W (+27),1,32:01,.601,.536,8.8,7.0,7.8,6.4,3.6,0.0,5.7,27.9,124,82,14.7,5.6,Glen Rice
2000-12-30,33-216,NYK,AWAY,MIN,W (+9),1,8:34,.000,.000,0.0,12.1,5.8,15.7,0.0,0.0,0.0,5.4,51,95,0.3,-5.5,Glen Rice
2001-01-03,33-220,NYK,AWAY,BOS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glen Rice
2001-01-04,33-221,NYK,HOME,ORL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glen Rice
2001-01-07,33-224,NYK,HOME,WAS,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glen Rice
2001-01-11,33-228,NYK,HOME,HOU,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glen Rice
2001-01-13,33-230,NYK,HOME,POR,W (+13),0,23:08,.751,.667,0.0,5.1,2.4,0.0,2.5,0.0,12.0,17.3,135,97,7.5,7.6,Glen Rice
2001-01-15,33-232,NYK,HOME,SAS,W (+22),0,21:35,.698,.654,0.0,31.2,18.9,8.9,0.0,0.0,0.0,32.7,138,89,16.5,12.9,Glen Rice
2001-01-19,33-236,NYK,AWAY,DET,W (+6),0,23:18,.692,.692,5.2,11.9,8.3,0.0,2.3,3.4,0.0,27.4,135,98,13.9,13.5,Glen Rice
2001-01-21,33-238,NYK,HOME,IND,L (-13),0,22:37,.167,.167,4.6,13.9,8.3,16.8,0.0,3.9,0.0,13.1,65,117,0.8,-4.5,Glen Rice
2001-01-23,33-240,NYK,AWAY,MIL,L (-14),0,29:18,.735,.750,4.9,12.4,8.9,8.5,0.0,0.0,0.0,18.7,147,123,12.9,4.9,Glen Rice
2001-01-24,33-241,NYK,AWAY,CHH,L (-14),0,27:02,.400,.375,7.9,22.2,14.6,10.5,0.0,0.0,6.8,27.0,85,99,4.8,-1.0,Glen Rice
2001-01-28,33-245,NYK,HOME,LAL,W (+10),0,27:56,.438,.438,17.1,18.0,17.7,0.0,1.9,2.6,27.3,19.0,81,86,4.7,-2.9,Glen Rice
2001-02-01,33-249,NYK,HOME,PHI,L (-7),0,15:03,.200,.200,0.0,8.2,4.1,22.2,0.0,4.8,0.0,16.8,61,108,0.9,-4.8,Glen Rice
2001-02-02,33-250,NYK,AWAY,NJN,W (+24),0,23:30,.621,.583,0.0,9.1,5.3,17.4,0.0,0.0,7.2,31.0,115,92,10.2,3.0,Glen Rice
2001-02-04,33-252,NYK,AWAY,MIA,W (+3),0,34:35,.843,.800,0.0,18.9,9.8,0.0,1.6,0.0,0.0,25.4,166,109,24.2,16.3,Glen Rice
2001-02-05,33-253,NYK,AWAY,HOU,L (-14),0,29:41,.383,.400,10.0,17.3,13.9,6.0,0.0,0.0,16.1,21.2,77,118,1.9,-9.1,Glen Rice
2001-02-07,33-255,NYK,HOME,DAL,W (+3),0,32:11,.388,.333,13.6,16.1,14.9,0.0,0.0,0.0,18.9,24.8,77,98,2.3,-8.0,Glen Rice
2001-02-13,33-261,NYK,AWAY,DEN,L (-19),0,24:15,.346,.346,0.0,25.6,11.6,10.5,0.0,0.0,0.0,26.0,71,106,2.5,-4.4,Glen Rice
2001-02-14,33-262,NYK,AWAY,UTA,L (-16),0,31:21,.860,.850,0.0,3.7,2.0,23.0,0.0,5.3,0.0,23.4,171,128,22.0,18.5,Glen Rice
2001-02-16,33-264,NYK,HOME,NJN,W (+10),0,20:52,.845,.875,0.0,0.0,0.0,0.0,2.6,0.0,0.0,21.2,161,121,11.2,8.3,Glen Rice
2001-02-18,33-266,NYK,AWAY,ORL,L (-8),0,26:54,.528,.200,0.0,9.6,5.2,11.4,4.1,0.0,19.0,19.3,100,107,7.1,3.3,Glen Rice
2001-02-20,33-268,NYK,HOME,MIA,W (+2),0,23:54,.563,.563,0.0,15.0,8.2,0.0,0.0,0.0,27.3,24.4,71,95,2.5,-4.6,Glen Rice
2001-02-21,33-269,NYK,AWAY,DET,L (-5),0,35:22,.587,.545,0.0,12.8,6.2,5.9,0.0,0.0,12.8,19.9,109,105,8.6,2.8,Glen Rice
2001-02-23,33-271,NYK,HOME,PHO,L (-4),0,23:43,.282,.250,0.0,10.5,5.1,0.0,2.4,0.0,25.3,24.4,45,92,-2.8,-12.7,Glen Rice
2001-02-25,33-273,NYK,HOME,SAC,W (+2),0,24:38,.563,.500,5.7,0.0,2.8,13.3,2.3,0.0,25.3,25.2,94,102,5.3,-1.4,Glen Rice
2001-02-27,33-275,NYK,HOME,SEA,W (+9),0,28:10,.617,.571,0.0,6.6,3.9,6.1,0.0,0.0,0.0,28.8,126,113,13.1,2.5,Glen Rice
2001-03-01,33-277,NYK,HOME,BOS,W (+7),0,29:14,.375,.375,0.0,7.5,4.1,14.9,0.0,3.6,33.3,9.5,70,107,0.0,-6.9,Glen Rice
2001-03-02,33-278,NYK,AWAY,CHI,L (-9),0,30:04,.222,.222,0.0,22.3,11.3,20.2,0.0,0.0,0.0,15.2,58,97,1.2,-8.0,Glen Rice
2001-03-04,33-280,NYK,AWAY,TOR,L (-10),0,29:37,.372,.222,4.6,3.9,4.2,5.8,1.8,0.0,8.5,18.9,84,116,3.4,-5.2,Glen Rice
2001-03-06,33-282,NYK,HOME,IND,W (+14),0,23:47,.600,.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,119,111,6.2,-2.9,Glen Rice
2001-03-07,33-283,NYK,AWAY,IND,W (+4),0,32:49,.512,.385,7.3,21.3,14.4,6.3,0.0,0.0,0.0,24.9,116,97,12.4,5.5,Glen Rice
2001-03-09,33-285,NYK,AWAY,NJN,L (-13),0,26:33,.262,.273,3.6,15.8,9.4,7.8,0.0,0.0,8.0,22.1,57,113,-0.5,-13.3,Glen Rice
2001-03-11,33-287,NYK,HOME,MIA,W (+3),0,26:00,.278,.278,12.3,10.0,11.3,16.6,2.2,0.0,18.2,19.5,76,105,2.9,-4.2,Glen Rice
2001-03-13,33-289,NYK,HOME,CLE,W (+19),1,41:43,.535,.500,3.2,13.9,8.9,3.7,0.0,0.0,0.0,18.5,114,97,11.0,-1.7,Glen Rice
2001-03-15,33-291,NYK,HOME,TOR,W (+16),0,25:25,.512,.375,0.0,12.8,6.8,0.0,0.0,0.0,9.3,22.7,97,94,5.5,-1.8,Glen Rice
2001-03-17,33-293,NYK,HOME,CHI,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Glen Rice
2001-03-23,33-299,NYK,HOME,NJN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glen Rice
2001-03-26,33-302,NYK,AWAY,GSW,W (+2),0,23:06,.787,.773,5.5,8.5,7.2,11.0,0.0,0.0,8.0,25.8,140,100,12.9,15.4,Glen Rice
2001-03-27,33-303,NYK,AWAY,SAC,L (-7),0,32:52,.698,.643,3.7,19.6,11.3,0.0,3.0,0.0,11.3,24.8,119,112,16.4,7.7,Glen Rice
2001-03-29,33-305,NYK,AWAY,VAN,L (-21),0,19:51,.167,.167,5.3,6.7,5.9,17.4,0.0,0.0,0.0,15.7,55,106,0.2,-8.2,Glen Rice
2001-03-30,33-306,NYK,AWAY,POR,L (-17),0,25:04,.694,.500,0.0,21.3,10.7,15.3,0.0,0.0,12.2,16.7,128,111,8.1,6.1,Glen Rice
2001-04-01,33-308,NYK,AWAY,LAL,W (+1),0,28:58,.415,.375,4.0,12.1,8.1,19.8,4.1,0.0,10.6,16.4,95,94,6.9,6.7,Glen Rice
2001-04-03,33-310,NYK,HOME,ORL,W (+12),0,31:16,.564,.500,0.0,10.1,5.5,10.8,0.0,2.6,29.1,22.5,83,99,4.8,-5.4,Glen Rice
2001-04-05,33-312,NYK,HOME,WAS,W (+13),0,26:57,.953,.944,0.0,0.0,0.0,13.8,4.3,0.0,17.5,22.0,151,94,15.5,15.9,Glen Rice
2001-04-08,33-315,NYK,AWAY,MIA,L (-5),1,41:12,.335,.300,0.0,11.4,5.8,4.3,0.0,0.0,22.3,16.1,58,100,-1.5,-7.2,Glen Rice
2001-04-09,33-316,NYK,HOME,CHH,W (+15),1,33:24,.542,.462,5.0,7.6,6.5,7.7,0.0,0.0,6.3,22.5,123,120,9.0,-5.8,Glen Rice
2001-04-11,33-318,NYK,AWAY,IND,L (-7),1,45:36,.591,.591,0.0,24.8,13.6,3.4,0.0,1.9,31.3,16.7,76,111,5.9,-3.9,Glen Rice
2001-04-13,33-320,NYK,HOME,ATL,W (+36),1,36:35,.660,.667,3.7,25.4,15.4,4.0,0.0,0.0,13.4,19.4,115,78,11.6,0.5,Glen Rice
2001-04-15,33-322,NYK,AWAY,PHI,L (-7),0,31:16,.409,.409,0.0,15.1,7.6,6.2,0.0,0.0,8.3,19.2,77,107,2.6,-4.9,Glen Rice
2001-04-16,33-323,NYK,AWAY,CLE,L (-2),0,21:52,.000,.000,4.7,28.0,15.4,13.2,5.1,0.0,16.7,13.0,27,83,0.3,-6.2,Glen Rice
2001-04-18,33-325,NYK,HOME,DET,W (+6),0,30:47,.607,.556,0.0,18.6,10.0,5.4,1.6,0.0,16.8,17.7,99,91,8.4,3.7,Glen Rice
2002-10-30,35-155,HOU,AWAY,IND,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glen Rice
2002-11-01,35-157,HOU,AWAY,DEN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glen Rice
2002-11-05,35-161,HOU,HOME,SEA,L (-7),0,16:41,.340,.300,6.6,0.0,3.5,0.0,0.0,0.0,14.5,19.2,70,125,0.2,-12.5,Glen Rice
2002-11-09,35-165,HOU,HOME,GSW,W (+7),0,20:47,.218,.167,0.0,11.1,5.4,6.1,0.0,0.0,0.0,14.0,65,121,-0.3,-13.3,Glen Rice
2002-11-12,35-168,HOU,HOME,POR,W (+3),0,19:10,.500,.500,0.0,6.3,3.1,8.4,0.0,0.0,0.0,13.0,115,112,2.5,-4.4,Glen Rice
2002-11-15,35-171,HOU,AWAY,PHO,L (-1),0,29:25,.714,.714,4.4,23.6,13.6,5.8,0.0,0.0,0.0,11.5,154,106,9.2,4.2,Glen Rice
2002-11-17,35-173,HOU,AWAY,LAL,W (+4),1,24:45,.167,.167,4.8,12.0,8.7,0.0,0.0,0.0,25.0,14.6,35,103,-3.4,-15.7,Glen Rice
2002-11-19,35-175,HOU,HOME,CLE,W (+17),0,8:49,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,116,103,1.0,-4.5,Glen Rice
2002-11-21,35-177,HOU,AWAY,DAL,L (-13),1,29:06,.766,.750,0.0,17.6,9.0,6.7,1.8,0.0,8.7,17.9,130,110,11.6,8.1,Glen Rice
2002-11-22,35-178,HOU,HOME,WAS,W (+7),1,40:01,.680,.650,0.0,2.8,1.5,4.0,0.0,0.0,0.0,15.4,142,116,11.2,-0.2,Glen Rice
2002-11-24,35-180,HOU,AWAY,LAC,L (-1),1,27:16,.933,.955,0.0,25.4,12.0,11.1,1.9,3.1,0.0,20.4,182,94,20.8,19.5,Glen Rice
2002-11-26,35-182,HOU,AWAY,POR,L (-6),1,37:25,.298,.269,6.0,15.4,10.7,5.6,0.0,0.0,13.0,19.9,61,96,1.3,-9.1,Glen Rice
2002-11-27,35-183,HOU,AWAY,GSW,W (+7),1,39:33,.463,.429,5.7,7.9,7.0,12.9,0.0,0.0,0.0,18.3,119,102,10.7,1.2,Glen Rice
2002-11-29,35-185,HOU,AWAY,SEA,W (+11),1,34:24,.676,.625,0.0,10.9,5.9,16.7,1.7,0.0,0.0,13.5,145,89,11.6,6.4,Glen Rice
2002-12-01,35-187,HOU,AWAY,SAC,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glen Rice
2002-12-03,35-189,HOU,HOME,SAS,W (+14),1,24:00,.200,.200,4.9,12.5,9.0,6.1,2.5,3.0,0.0,9.9,77,91,2.5,0.6,Glen Rice
2002-12-06,35-192,HOU,AWAY,NOH,L (-2),1,36:30,.524,.200,2.7,10.0,6.0,20.2,4.4,0.0,11.6,10.2,125,95,10.4,5.8,Glen Rice
2002-12-07,35-193,HOU,HOME,PHI,W (+25),1,23:43,.714,.714,0.0,14.3,7.7,13.3,0.0,0.0,22.2,17.1,111,86,6.2,2.3,Glen Rice
2002-12-10,35-196,HOU,HOME,SAC,W (+7),1,21:51,.200,.200,0.0,4.5,2.3,13.3,0.0,0.0,16.7,12.2,54,110,-1.2,-11.7,Glen Rice
2002-12-13,35-199,HOU,AWAY,MEM,L (-5),1,39:53,.522,.464,5.3,9.2,7.1,8.4,1.4,0.0,6.1,18.7,117,122,11.1,-1.7,Glen Rice
2002-12-14,35-200,HOU,HOME,LAC,L (-11),1,36:00,.609,.545,3.3,13.3,8.3,5.3,0.0,0.0,7.5,18.1,122,115,10.5,-0.7,Glen Rice
2002-12-16,35-202,HOU,AWAY,MIA,W (+5),1,41:40,.889,.875,0.0,21.0,10.7,8.3,0.0,0.0,32.2,13.6,122,112,10.8,1.4,Glen Rice
2002-12-18,35-204,HOU,HOME,IND,W (+12),1,33:30,.395,.308,8.5,12.8,10.5,0.0,0.0,0.0,0.0,18.4,120,102,6.2,-1.3,Glen Rice
2002-12-20,35-206,HOU,HOME,ATL,W (+19),1,22:56,.813,.813,0.0,7.9,4.7,8.2,0.0,0.0,0.0,17.2,147,101,10.7,8.0,Glen Rice
2002-12-21,35-207,HOU,AWAY,MIN,L (-12),1,26:20,.375,.375,0.0,0.0,0.0,6.9,0.0,0.0,0.0,23.7,86,119,3.1,-6.7,Glen Rice
2002-12-23,35-209,HOU,HOME,UTA,L (-5),1,24:50,1.000,1.000,7.7,0.0,3.6,24.6,6.7,0.0,25.0,8.2,157,107,9.0,14.3,Glen Rice
2002-12-27,35-213,HOU,HOME,NYK,L (-16),1,23:09,.347,.000,4.0,13.6,8.5,9.1,0.0,0.0,0.0,8.4,103,114,2.8,-4.8,Glen Rice
2002-12-29,35-215,HOU,HOME,NOH,W (+12),1,26:11,.317,.286,0.0,8.2,4.1,0.0,2.0,0.0,0.0,13.9,71,96,1.3,-7.3,Glen Rice
2002-12-31,35-217,HOU,HOME,MIL,W (+23),1,24:00,.466,.500,0.0,8.2,4.6,11.8,0.0,2.7,0.0,12.8,109,98,4.1,0.0,Glen Rice
2003-01-04,35-221,HOU,HOME,GSW,L (-2),1,26:03,.333,.333,7.2,4.4,6.0,6.3,6.5,0.0,14.3,12.0,80,97,5.0,0.3,Glen Rice
2003-01-07,35-224,HOU,HOME,MIN,W (+8),1,26:29,.663,.700,4.7,3.9,4.3,0.0,0.0,0.0,20.9,26.1,91,101,6.0,-0.9,Glen Rice
2003-01-08,35-225,HOU,AWAY,ORL,W (+10),1,29:43,.479,.450,0.0,12.1,7.4,6.3,0.0,0.0,16.1,19.1,99,100,4.1,-2.7,Glen Rice
2003-01-10,35-227,HOU,AWAY,ATL,L (-9),1,36:17,.378,.367,0.0,12.7,5.8,6.3,0.0,2.1,0.0,20.2,90,102,4.9,-1.4,Glen Rice
