DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-11-07,24-219,PHO,HOME,SAS,W (+3),0,4:17,.333,.333,0.0,23.1,12.1,0.0,13.5,0.0,0.0,34.6,72,57,1.6,10.6,Randy Livingston
1999-11-09,24-221,PHO,AWAY,CHI,W (+23),0,8:28,1.000,1.000,0.0,0.0,0.0,35.3,12.2,0.0,0.0,5.2,202,72,4.7,19.0,Randy Livingston
1999-11-10,24-222,PHO,AWAY,NJN,W (+15),0,6:58,.250,.250,0.0,42.0,21.9,20.7,0.0,0.0,20.0,29.2,58,88,-0.2,-16.1,Randy Livingston
1999-11-12,24-224,PHO,AWAY,MIL,L (-15),0,1:42,.568,,0.0,0.0,0.0,72.7,0.0,0.0,53.2,39.1,69,120,-0.1,-17.9,Randy Livingston
1999-11-13,24-225,PHO,AWAY,MIN,L (-11),0,8:33,.740,.600,0.0,0.0,0.0,25.4,5.4,0.0,0.0,32.0,158,109,9.4,24.4,Randy Livingston
1999-11-17,24-229,PHO,HOME,CHI,W (+24),0,22:19,.313,.313,7.0,25.7,16.8,17.4,6.9,0.0,27.3,22.3,66,78,3.4,-3.8,Randy Livingston
1999-11-19,24-231,PHO,HOME,NYK,W (+15),0,8:55,.000,.000,14.0,27.4,20.8,50.0,0.0,0.0,0.0,16.0,75,93,0.5,-8.1,Randy Livingston
1999-11-21,24-233,PHO,HOME,SEA,W (+13),0,4:36,.250,.250,0.0,0.0,0.0,32.7,0.0,0.0,0.0,34.1,68,101,-0.1,-16.5,Randy Livingston
1999-11-23,24-235,PHO,HOME,TOR,W (+1),0,2:50,1.136,,41.0,0.0,19.5,0.0,0.0,0.0,0.0,13.1,239,109,2.7,21.6,Randy Livingston
1999-11-27,24-239,PHO,HOME,NJN,W (+39),0,20:41,.571,.571,0.0,20.4,13.4,36.5,2.4,0.0,12.5,17.6,127,91,10.3,4.7,Randy Livingston
1999-11-30,24-242,PHO,AWAY,LAC,W (+14),0,6:35,.500,.500,0.0,0.0,0.0,0.0,7.1,0.0,0.0,12.3,102,78,1.2,0.3,Randy Livingston
1999-12-01,24-243,PHO,HOME,HOU,W (+6),0,5:01,.000,.000,0.0,0.0,0.0,0.0,10.1,0.0,0.0,9.0,0,94,-0.1,-8.1,Randy Livingston
1999-12-04,24-246,PHO,AWAY,HOU,L (-10),0,6:06,1.000,1.000,0.0,0.0,0.0,28.6,0.0,0.0,50.0,14.2,100,119,1.0,-4.7,Randy Livingston
1999-12-05,24-247,PHO,HOME,POR,L (-2),0,13:57,.340,.400,0.0,10.4,4.7,47.1,0.0,0.0,0.0,19.4,95,104,3.2,0.5,Randy Livingston
1999-12-07,24-249,PHO,HOME,ORL,W (+3),0,12:59,.868,1.000,0.0,16.4,8.6,34.0,7.0,4.2,51.0,18.4,88,89,6.0,8.3,Randy Livingston
1999-12-09,24-251,PHO,HOME,WAS,W (+14),0,17:36,.167,.167,8.1,11.3,10.0,7.0,3.0,0.0,40.0,26.2,34,94,-3.6,-21.7,Randy Livingston
1999-12-11,24-253,PHO,AWAY,DAL,L (-5),0,6:10,.174,.000,16.0,18.6,17.2,58.5,0.0,0.0,0.0,18.8,96,119,1.9,0.7,Randy Livingston
1999-12-14,24-256,PHO,HOME,DET,W (+10),0,6:14,,,0.0,0.0,0.0,18.2,8.0,0.0,,0.0,214,98,1.7,8.0,Randy Livingston
1999-12-17,24-259,PHO,AWAY,POR,W (+8),0,7:22,.258,.000,0.0,0.0,0.0,31.2,0.0,0.0,0.0,24.8,86,117,0.9,-11.2,Randy Livingston
1999-12-18,24-260,PHO,HOME,SAC,W (+16),0,6:02,.532,.000,0.0,27.6,14.5,57.1,15.4,0.0,0.0,12.5,160,67,6.0,31.8,Randy Livingston
1999-12-20,24-262,PHO,HOME,MIL,W (+7),0,7:35,1.000,1.000,0.0,0.0,0.0,100.0,12.1,0.0,0.0,30.4,202,83,13.6,56.5,Randy Livingston
1999-12-21,24-263,PHO,AWAY,SAS,L (-1),0,7:01,.000,.000,0.0,14.3,7.1,0.0,0.0,0.0,66.7,19.2,0,95,-2.4,-24.0,Randy Livingston
1999-12-23,24-265,PHO,HOME,DAL,L (-1),0,6:06,,,0.0,20.0,9.8,0.0,0.0,0.0,,0.0,0,121,-0.5,-16.4,Randy Livingston
1999-12-26,24-268,PHO,HOME,GSW,W (+20),0,18:41,.510,.400,0.0,36.1,20.2,32.4,2.6,0.0,0.0,13.9,139,86,9.2,6.6,Randy Livingston
1999-12-27,24-269,PHO,AWAY,UTA,L (-1),0,5:50,.000,.000,0.0,19.0,11.3,22.9,0.0,0.0,0.0,8.4,59,104,-0.1,-6.9,Randy Livingston
1999-12-29,24-271,PHO,AWAY,LAL,L (-16),0,7:17,.000,.000,0.0,0.0,0.0,20.2,0.0,0.0,50.0,12.5,23,119,-1.4,-18.4,Randy Livingston
2000-01-04,24-277,PHO,HOME,CHH,W (+6),0,10:24,1.000,1.000,0.0,8.4,4.7,0.0,0.0,0.0,33.3,13.2,99,97,2.3,-2.4,Randy Livingston
2000-01-07,24-280,PHO,HOME,SAS,L (-19),0,12:09,.575,.550,7.4,0.0,3.9,30.8,4.3,0.0,8.7,39.6,110,110,8.4,17.1,Randy Livingston
2000-01-08,24-281,PHO,AWAY,POR,L (-5),0,3:57,.333,.333,0.0,31.6,14.5,0.0,0.0,0.0,0.0,33.0,72,104,0.6,-7.6,Randy Livingston
2000-01-11,24-284,PHO,AWAY,SEA,L (-13),0,4:26,.532,.000,0.0,0.0,0.0,64.9,0.0,0.0,34.7,33.5,98,126,1.3,-2.3,Randy Livingston
2000-01-12,24-285,PHO,AWAY,VAN,W (+3),0,24:22,.410,.333,3.6,11.1,6.6,25.8,4.5,0.0,0.0,13.0,115,103,7.5,1.9,Randy Livingston
2000-01-14,24-287,PHO,HOME,POR,L (-22),0,21:28,.375,.375,0.0,0.0,0.0,25.7,2.5,3.8,0.0,16.3,100,119,5.0,3.9,Randy Livingston
2000-01-16,24-289,PHO,HOME,DEN,W (+13),0,15:01,.300,.300,0.0,6.7,3.7,24.7,0.0,0.0,0.0,14.4,100,112,2.3,-4.8,Randy Livingston
2000-01-21,24-294,PHO,AWAY,DEN,W (+2),0,7:09,.000,.000,0.0,16.3,8.4,18.0,7.4,0.0,75.0,25.0,12,94,-1.7,-18.9,Randy Livingston
2000-01-22,24-295,PHO,HOME,CLE,W (+13),0,12:41,.333,.333,0.0,23.8,10.9,12.2,0.0,0.0,25.0,13.3,66,97,-0.2,-10.7,Randy Livingston
2000-01-25,24-298,PHO,AWAY,IND,L (-6),0,3:10,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.8,0,109,-1.0,-22.3,Randy Livingston
2000-01-28,24-301,PHO,AWAY,BOS,L (-3),0,3:51,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0,112,-1.4,-24.8,Randy Livingston
2000-01-29,24-302,PHO,AWAY,CHH,L (-21),0,11:38,.300,.300,0.0,22.9,9.8,14.8,0.0,0.0,28.6,27.0,48,108,-1.6,-15.8,Randy Livingston
2000-01-31,24-304,PHO,AWAY,ORL,W (+4),0,9:26,1.250,1.250,0.0,0.0,0.0,17.0,0.0,0.0,50.0,19.5,85,127,3.1,1.0,Randy Livingston
2000-02-02,24-306,PHO,HOME,LAC,W (+46),0,21:38,.750,.750,0.0,26.7,15.6,18.2,2.3,3.5,11.1,18.6,135,68,13.0,10.0,Randy Livingston
2000-02-06,24-310,PHO,HOME,SEA,W (+12),0,5:00,.500,.500,0.0,0.0,0.0,30.6,0.0,0.0,33.3,26.3,80,117,0.3,-14.3,Randy Livingston
2000-02-08,24-312,PHO,HOME,VAN,W (+18),0,13:02,.000,.000,0.0,8.2,5.1,18.0,0.0,5.0,57.1,26.7,18,95,-4.9,-29.1,Randy Livingston
2000-02-10,24-314,PHO,HOME,MIN,W (+16),0,12:09,.635,.571,0.0,7.8,4.4,36.4,4.4,0.0,11.3,33.8,121,93,8.4,11.6,Randy Livingston
2000-02-15,24-319,PHO,AWAY,SAC,W (+9),0,9:42,.500,.500,12.6,23.4,18.2,62.7,0.0,0.0,33.3,37.5,89,112,3.3,-8.0,Randy Livingston
2000-02-18,24-322,PHO,HOME,ATL,W (+12),0,8:59,.500,.500,10.1,10.3,10.2,100.0,0.0,0.0,0.0,40.8,116,86,6.3,17.1,Randy Livingston
2000-02-21,24-325,PHO,AWAY,SAS,W (+9),0,8:23,.500,.500,0.0,41.9,20.5,75.0,0.0,9.1,0.0,27.5,129,86,5.6,20.0,Randy Livingston
2000-02-22,24-326,PHO,HOME,DEN,W (+19),0,19:16,.466,.500,11.8,9.7,10.6,31.0,5.5,3.4,43.7,26.9,65,65,2.0,-3.0,Randy Livingston
2000-02-24,24-328,PHO,AWAY,WAS,W (+9),0,11:28,.286,.286,0.0,9.5,5.1,17.3,0.0,0.0,22.2,38.4,50,99,-1.9,-22.9,Randy Livingston
2000-02-25,24-329,PHO,AWAY,NYK,L (-5),0,12:17,.700,.700,10.8,9.8,10.3,42.1,0.0,0.0,0.0,20.8,144,103,7.1,15.8,Randy Livingston
2000-02-27,24-331,PHO,AWAY,TOR,L (-1),0,8:10,.333,.333,16.2,0.0,8.2,60.0,6.4,0.0,40.0,28.1,77,110,1.7,-2.5,Randy Livingston
2000-02-29,24-333,PHO,AWAY,CLE,W (+7),0,9:10,.000,.000,0.0,13.0,6.1,44.4,0.0,0.0,0.0,9.5,68,105,1.0,-4.0,Randy Livingston
2000-03-02,24-335,PHO,HOME,IND,W (+31),0,18:51,.800,.800,5.4,0.0,2.7,15.9,2.7,0.0,9.1,24.8,143,99,11.9,15.1,Randy Livingston
2000-03-04,24-337,PHO,HOME,DAL,W (+14),0,10:38,.340,.200,9.9,8.9,9.4,33.9,0.0,0.0,0.0,22.8,111,109,3.6,-3.1,Randy Livingston
2000-03-06,24-339,PHO,HOME,MIA,W (+8),0,11:09,.000,.000,0.0,0.0,0.0,0.0,4.7,0.0,20.0,20.8,0,99,-3.6,-22.8,Randy Livingston
2000-03-07,24-340,PHO,AWAY,HOU,W (+7),0,7:00,.333,.333,0.0,0.0,0.0,0.0,7.5,0.0,0.0,19.7,74,104,1.3,-4.1,Randy Livingston
2000-03-10,24-343,PHO,HOME,UTA,L (-3),0,17:27,.514,.357,0.0,0.0,0.0,37.2,3.1,0.0,18.6,29.9,101,115,5.1,-1.3,Randy Livingston
2000-03-11,24-344,PHO,AWAY,DAL,L (-5),0,12:56,.000,.000,0.0,16.1,7.8,20.5,3.7,5.9,75.0,13.1,22,94,-0.8,-6.3,Randy Livingston
2000-03-14,24-347,PHO,HOME,MIN,W (+7),0,12:29,.436,.333,0.0,0.0,0.0,31.3,0.0,5.0,12.7,26.1,91,105,3.3,-2.1,Randy Livingston
2000-03-17,24-350,PHO,AWAY,VAN,W (+15),0,14:53,.429,.375,7.3,25.3,15.6,19.2,6.4,0.0,9.7,27.2,94,78,5.2,0.8,Randy Livingston
2000-03-19,24-352,PHO,AWAY,GSW,W (+17),0,7:12,.375,.375,0.0,11.8,6.7,22.7,0.0,8.7,20.0,30.9,72,85,0.9,-1.9,Randy Livingston
2000-03-20,24-353,PHO,HOME,BOS,W (+4),0,5:59,1.064,1.000,0.0,15.4,8.3,27.6,8.3,0.0,0.0,13.3,225,94,5.3,23.8,Randy Livingston
2000-03-22,24-355,PHO,HOME,SAC,W (+21),0,23:33,.697,.600,5.6,3.8,4.5,23.5,0.0,0.0,14.1,23.5,138,102,12.6,2.0,Randy Livingston
2000-03-24,24-357,PHO,AWAY,LAL,L (-8),1,24:31,.444,.444,4.4,0.0,2.2,11.9,0.0,0.0,35.7,24.2,69,125,-1.6,-14.8,Randy Livingston
2000-03-26,24-359,PHO,HOME,GSW,W (+8),1,35:45,.563,.500,0.0,5.3,3.1,33.7,1.5,1.9,25.3,15.1,101,93,9.0,2.2,Randy Livingston
2000-03-28,24-361,PHO,AWAY,MIA,L (-3),1,30:30,.255,.200,0.0,5.3,1.9,20.5,0.0,0.0,33.8,13.6,49,103,-2.3,-11.8,Randy Livingston
2000-03-30,24-363,PHO,AWAY,ATL,W (+44),1,24:32,.500,.500,4.7,8.0,6.5,23.2,6.0,2.7,0.0,15.9,130,76,12.0,7.6,Randy Livingston
2000-03-31,24-364,PHO,AWAY,DET,W (+1),1,36:21,.597,.550,3.3,3.0,3.1,8.8,3.0,0.0,26.9,19.7,90,115,7.2,-5.6,Randy Livingston
2000-04-02,25-000,PHO,AWAY,MIN,W (+1),1,18:25,.333,.333,0.0,5.5,2.9,16.9,0.0,0.0,0.0,14.7,79,103,1.1,-8.9,Randy Livingston
2000-04-04,25-002,PHO,HOME,LAL,L (-1),1,21:47,.143,.143,0.0,8.9,4.7,7.1,0.0,0.0,12.5,16.6,33,96,-2.6,-13.5,Randy Livingston
2000-04-06,25-004,PHO,AWAY,UTA,L (-20),1,22:44,.167,.167,0.0,4.4,2.5,7.0,0.0,0.0,40.0,20.8,25,123,-6.8,-23.2,Randy Livingston
2000-04-09,25-007,PHO,AWAY,SAC,W (+5),1,20:46,.850,.900,0.0,8.2,4.6,23.0,0.0,0.0,25.4,16.8,120,109,7.2,1.7,Randy Livingston
2000-04-11,25-009,PHO,AWAY,LAC,W (+7),1,18:29,.500,.500,0.0,5.5,2.9,9.0,0.0,0.0,20.0,11.9,86,101,0.4,-9.4,Randy Livingston
2000-04-12,25-010,PHO,HOME,VAN,W (+6),1,38:19,.563,.550,11.6,11.4,11.5,30.5,2.8,2.0,12.8,26.9,117,114,19.7,5.2,Randy Livingston
2000-04-14,25-012,PHO,HOME,LAC,W (+24),1,17:51,.902,.833,0.0,21.3,11.5,30.8,0.0,0.0,0.0,9.3,199,93,8.5,7.1,Randy Livingston
2000-04-16,25-014,PHO,HOME,UTA,L (-14),1,27:02,.265,.222,0.0,12.7,6.7,43.8,4.1,0.0,0.0,17.1,89,105,5.7,1.1,Randy Livingston
2000-04-18,25-016,PHO,HOME,HOU,L (-9),1,42:46,.492,.444,4.7,15.9,9.4,14.8,1.2,2.3,9.4,22.0,108,120,13.4,-2.0,Randy Livingston
2000-04-19,25-017,PHO,AWAY,GSW,W (+11),1,17:50,1.000,1.000,0.0,5.1,3.0,25.8,0.0,0.0,50.0,14.4,98,96,4.1,-1.7,Randy Livingston
2005-03-04,29-336,UTA,AWAY,NOH,L (-7),0,6:14,.347,.000,0.0,0.0,0.0,28.6,8.7,0.0,0.0,20.8,100,92,1.9,4.9,Randy Livingston
2005-03-11,29-343,UTA,HOME,MEM,L (-12),0,6:17,.000,.000,0.0,27.6,10.8,59.3,0.0,0.0,0.0,7.9,73,114,-0.2,-15.0,Randy Livingston
2005-03-15,29-347,UTA,AWAY,CLE,L (-19),0,6:39,.000,.000,28.6,0.0,15.9,50.8,0.0,0.0,33.3,19.9,48,121,0.0,-11.6,Randy Livingston
2005-03-16,29-348,UTA,AWAY,IND,L (-19),0,14:54,.460,.400,0.0,0.0,0.0,52.0,3.9,0.0,0.0,19.6,115,128,4.5,0.6,Randy Livingston
2005-03-18,29-350,UTA,AWAY,NJN,L (-14),0,10:24,1.000,1.000,0.0,0.0,0.0,55.0,5.9,7.9,66.7,15.4,84,107,3.1,7.8,Randy Livingston
2005-03-30,29-362,UTA,HOME,DEN,L (-11),1,28:16,.850,.800,0.0,0.0,0.0,14.2,3.5,0.0,25.4,12.2,129,114,8.6,2.8,Randy Livingston
2005-04-01,29-364,UTA,HOME,GSW,L (-17),0,18:05,.000,.000,0.0,0.0,0.0,36.8,0.0,0.0,66.7,6.8,42,128,0.1,-13.3,Randy Livingston
2005-04-05,30-003,UTA,HOME,POR,W (+11),0,14:12,.735,.800,0.0,20.8,9.0,39.1,0.0,0.0,0.0,17.9,155,93,8.0,10.2,Randy Livingston
2005-04-06,30-004,UTA,AWAY,MIN,L (-25),0,22:49,.291,.167,0.0,7.0,2.9,46.5,0.0,0.0,30.4,20.9,67,129,1.6,-14.2,Randy Livingston
2005-04-08,30-006,UTA,AWAY,NOH,W (+11),1,20:22,.307,.250,0.0,11.7,7.2,53.2,0.0,0.0,17.0,14.7,100,107,3.9,-6.1,Randy Livingston
2005-04-09,30-007,UTA,AWAY,DAL,L (-7),1,9:08,.333,.333,0.0,0.0,0.0,0.0,5.7,8.7,25.0,19.1,54,96,-0.2,-4.9,Randy Livingston
2005-04-12,30-010,UTA,AWAY,LAC,L (-9),1,22:33,.903,.800,4.5,9.3,6.9,0.0,4.8,0.0,12.2,17.2,162,101,12.6,12.1,Randy Livingston
2005-04-13,30-011,UTA,HOME,SAS,W (+2),0,6:00,,,0.0,0.0,0.0,27.4,11.5,0.0,,0.0,209,95,1.7,9.3,Randy Livingston
2005-04-15,30-013,UTA,HOME,MIN,L (-16),0,2:10,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,200,123,1.3,9.1,Randy Livingston
2005-04-17,30-015,UTA,AWAY,POR,L (-18),0,16:00,.875,.875,0.0,10.3,4.1,52.2,3.7,0.0,0.0,11.2,192,121,9.1,14.7,Randy Livingston
2005-04-18,30-016,UTA,HOME,SAC,W (+10),0,18:42,.340,.200,0.0,0.0,0.0,34.0,0.0,0.0,14.5,17.8,91,105,1.5,-9.1,Randy Livingston
2005-04-20,30-018,UTA,AWAY,GSW,L (-17),0,6:52,.500,.500,0.0,0.0,0.0,0.0,14.9,0.0,0.0,11.7,113,91,2.6,9.8,Randy Livingston
