DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-02-20,22-245,POR,AWAY,LAL,L (-11),0,2:37,1.250,1.250,0.0,0.0,0.0,0.0,20.1,0.0,33.3,53.1,161,79,4.4,60.3,Elliot Williams
2012-02-21,22-246,POR,HOME,SAS,W (+40),0,17:42,.672,.700,9.4,10.6,10.2,0.0,2.8,0.0,0.0,32.5,137,100,13.9,3.5,Elliot Williams
2012-02-29,22-254,POR,AWAY,DEN,L (-9),0,11:28,.500,.500,19.0,0.0,9.3,19.7,0.0,0.0,0.0,39.9,112,127,6.3,7.1,Elliot Williams
2012-03-01,22-255,POR,HOME,MIA,L (-14),0,5:28,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,54,128,-0.8,-23.9,Elliot Williams
2012-03-03,22-257,POR,HOME,MIN,L (-12),0,8:54,.833,.833,0.0,14.6,7.1,18.5,0.0,0.0,25.0,20.3,129,137,2.9,0.2,Elliot Williams
2012-03-05,22-259,POR,HOME,NOH,W (+12),0,7:10,.410,.500,0.0,0.0,0.0,38.0,0.0,0.0,0.0,34.9,87,96,1.1,-6.7,Elliot Williams
2012-03-07,22-261,POR,AWAY,MIN,L (-12),0,9:16,.333,.333,11.8,0.0,6.2,13.3,12.0,0.0,0.0,15.0,99,104,2.9,4.6,Elliot Williams
2012-03-16,22-270,POR,AWAY,CHI,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Elliot Williams
2015-01-07,25-201,UTA,AWAY,CHI,W (+20),0,1:45,1.250,1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,250,102,4.4,93.6,Elliot Williams
2015-01-10,25-204,UTA,AWAY,HOU,L (-15),0,21:25,.250,.250,0.0,5.6,3.0,0.0,4.7,0.0,33.3,19.0,35,103,-1.5,-11.3,Elliot Williams
2015-01-13,25-207,UTA,HOME,GSW,L (-11),0,2:32,,,0.0,48.6,25.3,0.0,0.0,0.0,100.0,17.8,0,123,-0.7,-24.1,Elliot Williams
2015-01-21,25-215,UTA,AWAY,CLE,L (-14),0,12:38,1.025,1.125,0.0,9.3,4.4,48.3,0.0,0.0,0.0,17.0,203,124,10.0,25.7,Elliot Williams
2015-01-24,25-218,UTA,HOME,BRK,W (+35),0,3:27,.000,.000,0.0,0.0,0.0,33.1,0.0,0.0,0.0,13.9,65,92,0.0,-9.5,Elliot Williams
2015-03-07,25-260,NOP,HOME,MEM,W (+6),0,4:21,.000,.000,0.0,52.5,27.6,0.0,0.0,0.0,0.0,21.3,0,94,-1.2,-26.7,Elliot Williams
2015-03-09,25-262,NOP,AWAY,MIL,W (+11),0,12:48,.800,.800,0.0,0.0,0.0,11.5,0.0,0.0,0.0,18.5,172,124,5.2,3.4,Elliot Williams
2015-03-10,25-263,NOP,AWAY,BRK,W (+20),0,16:14,.333,.333,0.0,6.6,3.6,15.1,0.0,0.0,0.0,17.4,87,108,1.5,-13.0,Elliot Williams
2015-03-15,25-268,NOP,HOME,DEN,L (-7),0,13:24,.333,.333,0.0,7.9,3.9,10.4,0.0,0.0,0.0,10.3,86,114,0.9,-8.9,Elliot Williams
2015-03-17,25-270,NOP,HOME,MIL,W (+1),0,8:26,.000,.000,0.0,0.0,0.0,19.6,0.0,0.0,0.0,20.6,13,99,-2.6,-20.8,Elliot Williams
2015-03-19,25-272,NOP,AWAY,PHO,L (-2),0,9:42,.500,.500,0.0,9.9,4.9,0.0,5.7,0.0,0.0,10.3,97,77,1.1,-2.8,Elliot Williams
2015-03-20,25-273,NOP,AWAY,GSW,L (-16),0,12:00,.500,.500,0.0,0.0,0.0,41.4,4.2,0.0,0.0,11.2,136,116,4.4,9.5,Elliot Williams
2015-03-22,25-275,NOP,AWAY,LAC,L (-7),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-5.2,Elliot Williams
2013-11-20,24-153,PHI,HOME,TOR,L (-10),0,3:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-7.0,Elliot Williams
2013-11-22,24-155,PHI,HOME,MIL,W (+8),0,13:47,.510,.400,12.0,0.0,4.7,0.0,0.0,0.0,14.5,22.5,100,108,1.8,-14.8,Elliot Williams
2013-11-23,24-156,PHI,AWAY,IND,L (-8),0,16:52,.357,.357,4.4,21.9,10.9,0.0,0.0,0.0,12.5,17.5,77,110,0.3,-11.9,Elliot Williams
2013-11-29,24-162,PHI,HOME,NOP,L (-16),0,11:54,.340,.300,0.0,9.8,4.5,0.0,0.0,0.0,14.5,23.3,68,127,-0.2,-16.7,Elliot Williams
2013-12-01,24-164,PHI,AWAY,DET,L (-15),0,5:05,.000,.000,20.1,0.0,9.6,0.0,0.0,0.0,0.0,8.1,60,115,-0.4,-15.9,Elliot Williams
2013-12-03,24-166,PHI,HOME,ORL,W (+1),0,10:44,.347,.000,11.7,24.6,18.0,0.0,0.0,7.9,0.0,11.7,115,108,2.2,-4.2,Elliot Williams
2013-12-06,24-169,PHI,AWAY,CHA,L (-17),0,6:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0,114,-1.4,-20.2,Elliot Williams
2013-12-07,24-170,PHI,HOME,DEN,L (-11),0,8:00,1.042,1.000,0.0,12.8,6.7,0.0,0.0,0.0,0.0,16.1,219,117,5.3,10.7,Elliot Williams
2013-12-11,24-174,PHI,AWAY,MIN,L (-7),0,7:53,.500,.500,0.0,0.0,0.0,18.5,6.1,0.0,25.0,22.9,83,105,2.0,1.9,Elliot Williams
2013-12-13,24-176,PHI,AWAY,TOR,L (-8),0,1:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,79.2,0,120,-2.1,-103.5,Elliot Williams
2013-12-14,24-177,PHI,HOME,POR,L (-34),0,22:13,.458,.400,0.0,5.5,2.7,6.2,2.1,0.0,20.7,18.5,78,140,2.7,-13.9,Elliot Williams
2013-12-16,24-179,PHI,AWAY,BRK,L (-36),0,18:57,.635,.643,0.0,7.2,3.1,18.9,0.0,0.0,0.0,16.9,131,129,6.4,-2.3,Elliot Williams
2013-12-21,24-184,PHI,AWAY,MIL,L (-10),0,13:37,.750,.750,0.0,19.6,8.1,0.0,0.0,0.0,50.0,11.8,60,123,0.2,-12.1,Elliot Williams
2013-12-28,24-191,PHI,AWAY,PHO,L (-14),1,26:35,.000,.000,3.2,3.7,3.4,0.0,1.7,0.0,16.7,8.7,10,113,-3.7,-15.5,Elliot Williams
2013-12-29,24-192,PHI,AWAY,LAL,W (+7),0,10:22,1.330,1.500,0.0,9.3,4.5,13.5,0.0,0.0,34.7,11.2,155,115,2.7,-4.7,Elliot Williams
2014-01-01,24-195,PHI,AWAY,DEN,W (+12),0,7:39,.000,.000,13.4,11.6,12.4,0.0,0.0,0.0,33.3,15.5,23,105,-1.8,-21.7,Elliot Williams
2014-01-02,24-196,PHI,AWAY,SAC,W (+9),0,2:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-0.4,-15.7,Elliot Williams
2014-01-04,24-198,PHI,AWAY,POR,W (+2),0,6:17,.000,.000,0.0,13.6,7.5,0.0,0.0,0.0,0.0,6.8,0,99,-0.8,-13.6,Elliot Williams
2014-01-06,24-200,PHI,HOME,MIN,L (-31),0,20:09,.592,.500,0.0,14.3,7.7,21.5,0.0,0.0,37.2,23.5,81,125,3.1,-10.1,Elliot Williams
2014-01-07,24-201,PHI,AWAY,CLE,L (-18),0,23:19,.615,.563,0.0,18.7,8.6,8.0,0.0,0.0,17.0,22.4,99,116,6.7,-6.5,Elliot Williams
2014-01-10,24-204,PHI,HOME,DET,L (-10),0,19:00,.643,.643,5.1,4.7,4.9,0.0,2.5,0.0,0.0,14.8,133,117,7.3,0.4,Elliot Williams
2014-01-11,24-205,PHI,HOME,NYK,L (-10),0,9:13,.625,.625,0.0,13.4,6.8,0.0,0.0,0.0,0.0,20.4,120,115,2.5,-2.5,Elliot Williams
2014-01-15,24-209,PHI,HOME,CHA,W (+3),0,15:11,1.031,1.000,7.7,6.2,6.9,0.0,0.0,0.0,34.0,16.9,126,95,5.3,0.2,Elliot Williams
2014-01-17,24-211,PHI,HOME,MIA,L (-15),0,18:40,.403,.250,0.0,6.8,3.1,9.0,0.0,0.0,13.9,15.0,88,116,0.6,-10.0,Elliot Williams
2014-01-18,24-212,PHI,AWAY,CHI,L (-25),0,22:30,.174,.000,3.7,11.5,6.8,0.0,2.2,0.0,14.8,12.1,40,109,-1.1,-12.6,Elliot Williams
2014-01-20,24-214,PHI,AWAY,WAS,L (-8),0,29:43,.188,.000,3.2,0.0,1.7,4.4,1.6,0.0,15.8,17.8,43,108,-4.0,-16.0,Elliot Williams
2014-01-22,24-216,PHI,AWAY,NYK,W (+4),0,14:27,.333,.333,6.9,0.0,3.6,8.6,3.5,0.0,25.0,11.8,77,112,1.7,-7.8,Elliot Williams
2014-01-24,24-218,PHI,HOME,TOR,L (-9),0,22:15,.400,.400,0.0,24.0,11.4,6.4,2.3,0.0,0.0,10.2,88,106,4.1,-5.2,Elliot Williams
2014-01-25,24-219,PHI,HOME,OKC,L (-12),0,12:33,.667,.667,0.0,11.2,4.3,14.5,0.0,0.0,25.0,13.1,99,116,2.3,-6.6,Elliot Williams
2014-01-27,24-221,PHI,HOME,PHO,L (-11),0,12:20,.250,.250,9.1,10.8,9.9,0.0,0.0,0.0,33.3,19.6,45,130,-1.8,-21.1,Elliot Williams
2014-01-29,24-223,PHI,AWAY,BOS,W (+1),0,10:52,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,12.4,58,109,-0.8,-15.8,Elliot Williams
2014-01-31,24-225,PHI,HOME,ATL,L (-26),0,24:17,.721,.583,0.0,18.8,8.6,0.0,0.0,0.0,0.0,16.8,156,120,12.0,1.8,Elliot Williams
2014-02-01,24-226,PHI,AWAY,DET,L (-17),0,24:04,.727,.722,4.2,0.0,2.0,14.2,0.0,0.0,0.0,17.4,156,122,11.6,6.9,Elliot Williams
2014-02-03,24-228,PHI,AWAY,BRK,L (-6),0,10:55,.481,.500,0.0,12.6,6.5,0.0,0.0,0.0,0.0,33.8,98,116,2.6,-10.0,Elliot Williams
2014-02-05,24-230,PHI,HOME,BOS,L (-6),0,13:18,.875,.875,0.0,15.7,7.6,34.7,0.0,0.0,20.0,15.3,141,118,6.3,5.0,Elliot Williams
2014-02-07,24-232,PHI,HOME,LAL,L (-14),0,16:15,.506,.550,0.0,6.6,3.3,11.7,2.9,0.0,15.5,32.7,85,108,4.4,-2.7,Elliot Williams
2014-02-09,24-234,PHI,AWAY,LAC,L (-45),0,21:04,.429,.313,0.0,6.5,2.2,20.3,0.0,0.0,0.0,16.6,105,126,4.5,-4.4,Elliot Williams
2014-02-10,24-235,PHI,AWAY,GSW,L (-43),0,25:47,.509,.417,0.0,12.7,5.7,6.4,1.8,0.0,22.5,14.4,81,119,3.0,-7.4,Elliot Williams
2014-02-12,24-237,PHI,AWAY,UTA,L (-5),0,15:30,.347,.000,7.6,21.1,14.6,8.4,0.0,0.0,0.0,8.4,107,111,2.1,-7.4,Elliot Williams
2014-02-18,24-243,PHI,HOME,CLE,L (-29),0,23:19,.465,.389,10.6,8.8,9.8,8.3,2.1,0.0,8.5,20.9,103,117,6.7,-2.2,Elliot Williams
2014-02-21,24-246,PHI,HOME,DAL,L (-12),1,27:28,.530,.500,0.0,0.0,0.0,20.0,5.0,0.0,9.6,14.8,111,116,8.9,0.8,Elliot Williams
2014-02-24,24-249,PHI,HOME,MIL,L (-20),0,16:47,.200,.200,0.0,7.7,3.8,0.0,0.0,0.0,28.6,17.4,31,139,-4.0,-28.9,Elliot Williams
2014-02-26,24-251,PHI,HOME,ORL,L (-11),0,17:33,.410,.250,5.1,12.7,8.5,18.7,2.8,0.0,0.0,12.4,107,104,4.1,-3.2,Elliot Williams
2014-03-01,24-254,PHI,HOME,WAS,L (-19),0,17:41,.400,.400,0.0,25.3,12.9,33.3,2.6,0.0,28.6,15.8,78,113,3.5,-4.3,Elliot Williams
2014-03-02,24-255,PHI,AWAY,ORL,L (-11),0,13:22,.532,.000,0.0,16.7,7.8,11.2,0.0,0.0,34.7,9.2,86,101,1.2,-7.5,Elliot Williams
2014-03-04,24-257,PHI,AWAY,OKC,L (-33),0,17:22,.478,.333,0.0,24.4,8.7,10.4,7.8,0.0,12.0,18.8,93,104,6.0,1.1,Elliot Williams
2014-03-08,24-261,PHI,HOME,UTA,L (-12),0,15:35,.500,.500,0.0,15.0,8.2,18.7,0.0,0.0,0.0,6.0,125,115,2.6,-5.2,Elliot Williams
2014-03-10,24-263,PHI,AWAY,NYK,L (-13),0,15:22,.333,.333,0.0,8.2,4.1,0.0,3.2,0.0,0.0,8.3,80,126,1.2,-9.0,Elliot Williams
2014-03-12,24-265,PHI,HOME,SAC,L (-17),0,13:25,.630,.333,0.0,9.2,4.2,12.2,3.5,0.0,0.0,14.6,146,110,5.9,4.7,Elliot Williams
2014-03-14,24-267,PHI,HOME,IND,L (-7),0,18:13,.621,.583,11.0,9.1,10.3,9.7,0.0,0.0,23.7,20.6,100,114,3.8,-7.3,Elliot Williams
2014-03-15,24-268,PHI,HOME,MEM,L (-26),0,23:12,.450,.438,4.3,29.6,15.0,8.3,2.1,0.0,18.4,19.9,83,105,4.3,-3.6,Elliot Williams
2014-03-17,24-270,PHI,AWAY,IND,L (-9),0,15:29,.532,.000,0.0,18.6,9.6,8.9,0.0,0.0,34.7,8.3,87,104,0.3,-9.8,Elliot Williams
2014-03-19,24-272,PHI,HOME,CHI,L (-8),0,23:59,.200,.200,4.3,14.0,8.9,22.9,2.2,0.0,16.7,12.0,75,114,2.5,-8.3,Elliot Williams
2014-03-21,24-274,PHI,HOME,NYK,L (-1),0,14:03,.500,.500,6.0,7.9,6.8,11.2,0.0,0.0,50.0,12.4,64,109,-0.1,-13.3,Elliot Williams
2014-03-22,24-275,PHI,AWAY,CHI,L (-10),0,21:04,.304,.222,0.0,11.4,5.0,0.0,2.7,0.0,23.3,27.5,54,105,-2.1,-15.7,Elliot Williams
2014-03-24,24-277,PHI,AWAY,SAS,L (-22),0,19:00,.888,1.000,0.0,8.1,3.0,12.1,2.6,0.0,11.3,20.6,134,121,10.9,8.8,Elliot Williams
2014-03-27,24-280,PHI,AWAY,HOU,L (-22),0,26:40,.405,.389,0.0,4.3,1.9,12.2,1.7,2.8,16.8,17.7,77,118,3.9,-5.2,Elliot Williams
2014-03-29,24-282,PHI,HOME,DET,W (+25),0,25:18,.697,.688,0.0,0.0,0.0,9.9,1.9,0.0,24.4,20.4,107,109,7.2,-5.9,Elliot Williams
2014-03-31,24-284,PHI,AWAY,ATL,L (-8),0,19:08,.536,.438,11.9,10.7,11.3,8.8,2.6,0.0,0.0,22.1,121,107,8.5,1.2,Elliot Williams
2014-04-02,24-286,PHI,HOME,CHA,L (-30),0,20:41,.750,.750,0.0,13.7,5.9,0.0,0.0,0.0,11.1,19.8,116,135,6.8,-2.1,Elliot Williams
2014-04-04,24-288,PHI,AWAY,BOS,W (+9),0,26:13,.856,.857,4.7,0.0,2.2,12.3,7.7,0.0,18.6,18.7,139,103,15.8,12.6,Elliot Williams
2014-04-05,24-289,PHI,HOME,BRK,L (-4),0,28:57,.590,.500,7.9,12.8,10.2,33.9,1.8,0.0,9.7,16.5,133,113,11.9,3.2,Elliot Williams
2014-04-09,24-293,PHI,AWAY,TOR,L (-11),0,26:13,.557,.500,0.0,19.8,10.3,15.0,0.0,0.0,0.0,17.7,131,139,8.8,-2.2,Elliot Williams
2014-04-11,24-295,PHI,AWAY,MEM,L (-22),0,28:40,.568,.591,3.6,4.4,3.9,23.1,1.7,0.0,20.8,21.9,99,122,8.3,-2.1,Elliot Williams
2014-04-12,24-296,PHI,AWAY,CHA,L (-6),0,20:17,.506,.500,5.5,6.2,5.8,7.5,2.5,0.0,9.2,22.7,102,116,5.4,-2.1,Elliot Williams
2014-04-14,24-298,PHI,HOME,BOS,W (+5),0,24:38,.740,.800,0.0,4.3,2.4,5.5,0.0,0.0,0.0,12.0,150,118,8.3,-2.6,Elliot Williams
2014-04-16,24-300,PHI,AWAY,MIA,W (+13),0,22:36,.571,.571,0.0,5.4,3.1,7.2,0.0,4.9,11.3,19.0,102,105,5.6,-5.5,Elliot Williams
