DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-10-28,36-066,LAL,HOME,HOU,L (-18),1,29:00,.463,.353,0.0,12.7,6.0,18.3,1.8,0.0,4.6,33.2,99,119,9.4,-0.4,Kobe Bryant
2014-10-29,36-067,LAL,AWAY,PHO,L (-20),1,27:53,.552,.480,4.0,14.8,8.8,28.6,3.7,0.0,6.6,47.1,114,124,20.8,11.1,Kobe Bryant
2014-10-31,36-069,LAL,HOME,LAC,L (-7),1,35:16,.529,.433,0.0,14.7,7.2,28.2,2.8,0.0,13.1,28.7,108,119,14.8,1.5,Kobe Bryant
2014-11-01,36-070,LAL,AWAY,GSW,L (-23),1,35:53,.457,.446,2.8,20.9,10.0,5.4,2.7,0.0,18.6,41.6,81,123,8.7,-7.6,Kobe Bryant
2014-11-04,36-073,LAL,HOME,PHO,L (-6),1,44:15,.461,.419,5.7,14.8,9.7,5.5,1.1,1.5,6.6,41.6,98,114,20.4,2.2,Kobe Bryant
2014-11-09,36-078,LAL,HOME,CHO,W (+15),1,34:17,.455,.375,0.0,20.0,10.9,17.4,1.6,0.0,14.8,36.9,87,103,10.6,-7.4,Kobe Bryant
2014-11-11,36-080,LAL,AWAY,MEM,L (-5),1,37:29,.489,.442,3.1,22.0,11.8,27.3,5.8,0.0,9.5,37.7,109,112,19.9,6.9,Kobe Bryant
2014-11-12,36-081,LAL,AWAY,NOP,L (-7),1,36:12,.523,.446,0.0,15.2,6.5,30.5,1.4,0.0,3.1,40.3,114,119,21.7,8.8,Kobe Bryant
2014-11-14,36-083,LAL,HOME,SAS,L (-13),1,36:25,.251,.071,0.0,12.6,5.9,29.6,1.5,4.6,18.2,28.5,57,103,2.2,-7.6,Kobe Bryant
2014-11-16,36-085,LAL,HOME,GSW,L (-21),1,31:22,.536,.485,2.6,15.7,7.7,28.6,0.0,0.0,4.6,52.7,115,137,25.0,10.4,Kobe Bryant
2014-11-18,36-087,LAL,AWAY,ATL,W (+5),1,36:57,.693,.639,0.0,11.8,6.3,11.5,1.4,0.0,12.9,28.0,130,121,19.1,4.7,Kobe Bryant
2014-11-19,36-088,LAL,AWAY,HOU,W (+6),1,39:32,.448,.375,0.0,15.6,7.1,34.2,1.3,0.0,8.5,37.7,99,101,17.0,4.4,Kobe Bryant
2014-11-21,36-090,LAL,AWAY,DAL,L (-34),1,31:20,.358,.295,7.5,14.8,10.6,30.8,1.7,0.0,7.8,37.9,94,154,9.4,-9.2,Kobe Bryant
2014-11-23,36-092,LAL,HOME,DEN,L (-7),1,43:50,.475,.417,4.7,8.8,6.8,23.1,0.0,0.0,12.3,33.5,91,104,14.0,-0.6,Kobe Bryant
2014-11-26,36-095,LAL,HOME,MEM,L (-6),1,35:16,.567,.400,5.8,6.8,6.3,10.4,0.0,0.0,17.1,31.1,106,117,12.5,-2.4,Kobe Bryant
