DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-01-29,25-189,MEM,HOME,ATL,W (+1),0,16:07,.000,.000,37.5,7.5,22.5,0.0,7.6,0.0,0.0,6.2,101,96,4.0,-0.1,Ryan Humphrey
2005-01-31,25-191,MEM,AWAY,NOH,W (+7),0,5:54,,,28.6,0.0,12.1,25.8,0.0,0.0,100.0,8.6,89,116,0.0,-5.7,Ryan Humphrey
2005-02-01,25-192,MEM,HOME,PHO,W (+11),0,18:08,.258,.167,22.7,12.1,17.6,20.9,3.0,0.0,0.0,19.6,104,107,5.5,-1.0,Ryan Humphrey
2005-02-03,25-194,MEM,HOME,LAC,L (-3),0,3:43,.250,.250,30.8,0.0,17.6,0.0,0.0,0.0,0.0,48.4,74,131,-0.1,-35.7,Ryan Humphrey
2005-02-08,25-199,MEM,HOME,MIN,W (+12),0,3:44,.347,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,68,122,-0.2,-24.1,Ryan Humphrey
2005-02-09,25-200,MEM,AWAY,PHI,W (+3),0,15:11,.750,.750,14.9,8.6,12.0,0.0,0.0,0.0,0.0,12.3,162,116,4.9,-0.2,Ryan Humphrey
2005-02-13,25-204,MEM,AWAY,IND,L (-3),0,6:09,.000,.000,50.0,0.0,26.1,30.8,0.0,0.0,25.0,33.3,44,109,-0.3,-18.1,Ryan Humphrey
2005-02-16,25-207,MEM,AWAY,BOS,L (-2),0,4:28,.000,,0.0,61.5,30.0,0.0,12.5,0.0,0.0,9.8,0,65,0.8,3.7,Ryan Humphrey
2005-02-23,25-214,MEM,AWAY,WAS,L (-10),0,9:15,.000,.000,10.9,0.0,6.3,0.0,0.0,0.0,0.0,5.1,50,116,-0.4,-11.1,Ryan Humphrey
2005-02-25,25-216,MEM,HOME,DEN,L (-3),0,13:23,.643,.600,7.9,17.2,12.3,0.0,0.0,0.0,15.5,21.7,110,105,3.8,-1.9,Ryan Humphrey
2005-02-26,25-217,MEM,AWAY,SAS,W (+2),0,9:31,,,0.0,24.6,11.4,0.0,10.3,10.7,,0.0,0,65,2.5,10.8,Ryan Humphrey
2005-03-01,25-220,MEM,HOME,GSW,W (+2),0,11:16,.667,.667,31.6,9.7,20.2,0.0,0.0,0.0,57.1,24.3,71,108,-0.5,-16.9,Ryan Humphrey
2005-03-04,25-223,MEM,HOME,TOR,W (+11),0,10:55,.500,.500,0.0,10.1,5.5,0.0,0.0,0.0,0.0,8.6,107,95,0.9,-2.8,Ryan Humphrey
2005-03-07,25-226,MEM,AWAY,LAC,W (+3),0,5:05,.333,.333,25.3,0.0,13.9,0.0,0.0,0.0,0.0,30.7,88,127,1.0,-14.8,Ryan Humphrey
2005-03-08,25-227,MEM,AWAY,SAC,L (-3),0,13:37,.500,.500,37.1,21.9,28.6,0.0,4.1,0.0,27.3,38.5,83,92,4.9,-5.4,Ryan Humphrey
2005-03-11,25-230,MEM,AWAY,UTA,W (+12),0,6:38,.333,.333,23.6,30.5,27.8,0.0,0.0,0.0,0.0,21.5,88,93,1.2,-10.1,Ryan Humphrey
2005-03-12,25-231,MEM,AWAY,POR,L (-14),0,3:36,.500,.500,0.0,100.0,55.8,0.0,18.4,0.0,33.3,48.1,57,22,1.9,10.6,Ryan Humphrey
2005-03-14,25-233,MEM,HOME,POR,W (+21),0,7:58,.727,.667,17.6,34.3,26.1,0.0,7.0,0.0,22.5,28.6,116,85,5.0,6.3,Ryan Humphrey
2005-03-16,25-235,MEM,AWAY,NOH,W (+6),0,8:33,.532,.000,17.6,0.0,7.8,0.0,0.0,0.0,51.5,24.6,67,109,-0.4,-17.4,Ryan Humphrey
