DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-12-14,22-100,IND,HOME,PHI,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lance Stephenson
2012-12-15,22-101,IND,AWAY,DET,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lance Stephenson
2012-12-18,22-104,IND,AWAY,MIL,L (-5),1,27:44,.300,.300,0.0,3.8,2.0,5.7,3.7,0.0,0.0,7.5,91,103,2.9,-0.4,Lance Stephenson
2012-12-19,22-105,IND,HOME,UTA,W (+20),1,24:57,.000,.000,0.0,4.1,2.3,18.8,4.1,0.0,50.0,3.7,83,91,3.0,1.7,Lance Stephenson
2012-12-21,22-107,IND,AWAY,CLE,W (+10),1,32:17,.820,.875,0.0,7.6,3.7,36.4,3.1,0.0,0.0,13.4,174,93,18.7,12.9,Lance Stephenson
2012-12-22,22-108,IND,AWAY,NOH,W (+6),1,34:17,.500,.500,7.0,0.0,3.3,16.2,1.7,0.0,0.0,14.2,123,101,9.1,2.9,Lance Stephenson
2012-12-28,22-114,IND,HOME,PHO,W (+6),1,36:45,.465,.500,6.1,21.8,13.8,22.7,4.5,0.0,8.5,14.7,113,97,12.7,6.5,Lance Stephenson
2012-12-29,22-115,IND,AWAY,ATL,L (-9),1,31:58,.500,.500,12.2,8.6,10.4,5.2,0.0,0.0,0.0,19.6,120,129,8.5,-4.9,Lance Stephenson
2012-12-31,22-117,IND,HOME,MEM,W (+5),1,32:50,.635,.571,0.0,22.7,12.5,12.4,1.7,0.0,20.2,14.7,108,94,8.4,0.7,Lance Stephenson
2013-01-02,22-119,IND,HOME,WAS,W (+8),1,29:28,.333,.333,3.7,7.2,5.5,13.5,3.4,2.3,0.0,13.7,85,83,5.9,0.9,Lance Stephenson
2013-01-04,22-121,IND,AWAY,BOS,L (-19),1,30:19,.322,.250,6.0,3.7,4.9,18.7,3.3,2.0,11.4,12.0,82,99,5.9,1.8,Lance Stephenson
2013-01-05,22-122,IND,HOME,MIL,W (+15),1,23:05,.625,.625,0.0,12.5,6.4,21.1,2.4,0.0,11.1,16.6,129,91,8.6,6.8,Lance Stephenson
2013-01-08,22-125,IND,HOME,MIA,W (+10),1,26:12,.547,.591,3.6,13.7,8.1,15.4,4.5,0.0,0.0,20.1,130,91,9.9,12.3,Lance Stephenson
2013-01-10,22-127,IND,HOME,NYK,W (+5),1,35:45,.654,.583,3.1,14.6,9.5,19.9,0.0,0.0,12.7,11.0,132,95,9.5,2.8,Lance Stephenson
2013-01-12,22-129,IND,HOME,CHA,W (+8),1,38:35,.654,.654,2.7,18.7,10.1,8.9,5.7,1.8,13.3,17.2,120,93,16.5,6.0,Lance Stephenson
2013-01-13,22-130,IND,AWAY,BRK,L (-11),1,6:27,.000,.000,0.0,16.2,8.7,0.0,0.0,0.0,0.0,7.6,0,117,-0.4,-15.0,Lance Stephenson
2013-01-15,22-132,IND,AWAY,CHA,W (+27),1,27:38,.543,.583,7.7,22.7,15.3,33.9,3.8,0.0,23.7,12.7,112,80,9.8,7.1,Lance Stephenson
2013-01-16,22-133,IND,AWAY,ORL,L (-11),1,29:06,.500,.500,0.0,12.4,5.9,15.4,1.8,0.0,25.0,12.5,86,110,4.6,-4.0,Lance Stephenson
2013-01-18,22-135,IND,HOME,HOU,W (+10),1,37:03,.450,.450,6.6,3.4,5.0,14.9,1.4,0.0,16.7,14.5,103,114,6.3,-3.9,Lance Stephenson
2013-01-21,22-138,IND,AWAY,MEM,W (+1),1,35:13,.508,.500,0.0,10.5,5.9,4.6,1.7,1.9,20.2,14.4,86,102,4.8,-3.1,Lance Stephenson
2013-01-23,22-140,IND,AWAY,POR,L (-20),1,40:18,.200,.200,0.0,11.5,4.7,12.4,1.3,0.0,28.6,8.3,47,115,-0.3,-9.6,Lance Stephenson
2013-01-26,22-143,IND,AWAY,UTA,L (-4),1,24:00,.000,.000,6.1,0.0,3.2,0.0,2.4,0.0,50.0,15.9,8,124,-6.3,-22.1,Lance Stephenson
2013-01-28,22-145,IND,AWAY,DEN,L (-1),1,37:34,.720,.692,8.0,17.7,12.2,17.8,1.4,2.0,12.6,18.4,139,109,18.6,9.7,Lance Stephenson
2013-01-30,22-147,IND,HOME,DET,W (+19),1,32:27,.551,.550,0.0,28.5,16.3,25.9,1.6,0.0,0.0,15.0,134,80,14.0,7.8,Lance Stephenson
2013-02-01,22-149,IND,HOME,MIA,W (+13),1,39:19,.631,.636,0.0,11.4,6.2,15.4,1.5,0.0,20.2,19.6,110,110,10.6,2.8,Lance Stephenson
2013-02-04,22-152,IND,HOME,CHI,W (+10),1,33:54,.727,.722,3.9,9.2,6.9,23.2,1.5,2.0,16.2,16.6,136,112,14.3,5.7,Lance Stephenson
2013-02-05,22-153,IND,HOME,ATL,W (+11),1,30:23,.643,.600,0.0,25.6,12.5,16.9,0.0,2.6,8.4,17.9,118,105,10.6,0.0,Lance Stephenson
2013-02-06,22-154,IND,AWAY,PHI,W (+19),1,30:11,.381,.286,3.1,14.7,9.1,27.6,0.0,0.0,20.2,15.6,88,85,5.2,-4.0,Lance Stephenson
2013-02-08,22-156,IND,HOME,TOR,L (-2),1,38:33,.463,.455,0.0,2.8,1.6,14.0,4.3,0.0,14.4,17.6,90,103,6.3,-1.6,Lance Stephenson
2013-02-11,22-159,IND,HOME,BRK,L (-5),1,40:06,.563,.542,2.3,8.4,5.0,5.3,1.4,0.0,7.4,15.9,112,101,8.7,0.2,Lance Stephenson
2013-02-13,22-161,IND,HOME,CHA,W (+24),1,25:55,.208,.208,0.0,10.9,5.7,9.9,0.0,0.0,0.0,20.1,65,93,-0.7,-13.0,Lance Stephenson
2013-02-20,22-168,IND,HOME,NYK,W (+34),1,28:14,.717,.688,0.0,16.0,9.1,15.2,3.4,0.0,23.5,18.5,116,88,12.2,5.0,Lance Stephenson
2013-02-22,22-170,IND,HOME,DET,W (+32),1,20:01,.563,.500,0.0,20.7,13.6,15.3,7.4,3.8,18.4,25.7,96,69,9.4,4.6,Lance Stephenson
2013-02-23,22-171,IND,AWAY,DET,W (+18),1,24:34,.833,.833,0.0,20.4,11.2,13.0,4.3,0.0,40.0,9.5,99,75,6.2,5.8,Lance Stephenson
2013-02-26,22-174,IND,HOME,GSW,W (+11),1,29:30,.300,.300,0.0,7.6,3.7,23.6,1.8,0.0,0.0,22.6,87,114,4.8,-7.5,Lance Stephenson
2013-02-28,22-176,IND,HOME,LAC,L (-8),1,29:13,.901,.938,0.0,32.9,15.1,32.1,1.9,0.0,31.1,20.0,120,108,13.9,9.4,Lance Stephenson
2013-03-01,22-177,IND,AWAY,TOR,W (+12),1,23:44,.750,.750,0.0,4.9,2.8,6.3,0.0,0.0,0.0,4.1,166,102,1.4,-2.3,Lance Stephenson
2013-03-03,22-179,IND,HOME,CHI,W (+5),1,34:08,.383,.350,3.9,21.1,13.0,9.8,0.0,0.0,14.5,19.4,80,110,2.7,-10.2,Lance Stephenson
2013-03-06,22-182,IND,HOME,BOS,L (-2),1,35:17,.400,.400,0.0,0.0,0.0,11.4,7.6,0.0,0.0,18.9,95,89,9.9,5.4,Lance Stephenson
2013-03-08,22-184,IND,AWAY,ORL,W (+29),1,28:10,.635,.714,4.4,19.4,12.3,14.8,0.0,0.0,11.3,14.4,121,95,8.4,-2.8,Lance Stephenson
2013-03-10,22-186,IND,AWAY,MIA,L (-14),1,33:01,.417,.200,4.8,9.4,7.1,5.9,1.7,0.0,21.7,14.2,81,122,1.9,-7.9,Lance Stephenson
2013-03-13,22-189,IND,HOME,MIN,W (+16),1,28:37,.210,.182,4.1,11.4,7.9,17.8,0.0,0.0,14.4,22.1,66,110,-1.5,-16.3,Lance Stephenson
2013-03-15,22-191,IND,HOME,LAL,L (-6),1,37:22,.500,.500,2.2,29.2,13.9,21.0,1.3,0.0,29.4,18.4,84,100,8.0,-0.8,Lance Stephenson
2013-03-16,22-192,IND,AWAY,PHI,L (-7),1,28:39,.167,.167,6.7,8.8,7.6,31.1,0.0,0.0,14.3,10.6,80,116,3.0,-4.8,Lance Stephenson
2013-03-18,22-194,IND,AWAY,CLE,W (+21),1,22:21,.375,.375,0.0,11.1,6.3,19.8,0.0,0.0,0.0,15.0,101,102,4.6,-6.0,Lance Stephenson
2013-03-19,22-195,IND,HOME,ORL,W (+22),1,25:34,.340,.200,0.0,9.7,5.4,17.5,2.0,2.6,33.8,14.8,63,77,1.8,-3.5,Lance Stephenson
2013-03-22,22-198,IND,HOME,MIL,W (+24),1,27:01,.512,.500,8.7,13.3,11.5,15.5,0.0,4.3,29.1,11.5,97,86,6.2,1.1,Lance Stephenson
2013-03-23,22-199,IND,AWAY,CHI,L (-3),1,34:45,.587,.500,0.0,9.0,4.7,15.2,3.2,2.0,0.0,12.3,133,101,11.4,5.7,Lance Stephenson
2013-03-25,22-201,IND,HOME,ATL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lance Stephenson
2013-03-27,22-203,IND,AWAY,HOU,W (+9),1,34:53,.685,.679,7.6,8.1,7.9,18.3,1.5,0.0,6.1,21.9,137,105,18.0,8.0,Lance Stephenson
2013-03-28,22-204,IND,AWAY,DAL,W (+25),1,27:29,.333,.333,0.0,7.4,3.9,15.1,1.9,0.0,0.0,14.5,96,89,4.2,-1.9,Lance Stephenson
2013-03-30,22-206,IND,AWAY,PHO,W (+8),1,36:40,.581,.542,0.0,22.4,9.8,13.5,4.2,1.9,6.8,16.9,129,106,15.4,5.4,Lance Stephenson
2013-04-01,22-208,IND,AWAY,LAC,W (+3),1,36:29,.658,.611,4.2,6.6,5.6,8.1,0.0,0.0,9.2,14.7,131,127,9.2,-3.8,Lance Stephenson
2013-04-05,22-212,IND,HOME,OKC,L (-22),1,29:49,.286,.286,0.0,0.0,0.0,20.3,2.0,0.0,0.0,12.0,74,123,2.6,-3.1,Lance Stephenson
2013-04-06,22-213,IND,AWAY,WAS,L (-19),1,21:06,.532,.000,0.0,10.6,5.2,6.5,0.0,0.0,34.7,6.1,84,112,0.0,-9.4,Lance Stephenson
2013-04-09,22-216,IND,HOME,CLE,W (+5),1,32:54,.618,.429,6.8,21.4,13.9,10.6,3.3,1.9,8.7,15.5,139,103,14.4,5.0,Lance Stephenson
2013-04-12,22-219,IND,HOME,BRK,L (-8),1,36:02,.558,.667,6.8,7.6,7.2,24.0,2.9,2.3,20.5,18.2,105,127,10.2,0.4,Lance Stephenson
2013-04-14,22-221,IND,AWAY,NYK,L (-10),1,34:30,.635,.625,0.0,13.9,7.2,8.2,3.2,0.0,18.8,29.0,102,101,12.7,7.0,Lance Stephenson
2013-04-17,22-224,IND,HOME,PHI,L (-10),1,25:45,.676,.625,4.1,9.6,6.7,41.9,0.0,0.0,31.1,22.3,109,117,9.1,-1.2,Lance Stephenson
2014-10-29,24-054,CHO,HOME,MIL,W (+2),1,39:55,.272,.250,8.5,34.9,20.3,28.7,0.0,0.0,13.4,16.0,83,111,6.5,-7.3,Lance Stephenson
2014-11-01,24-057,CHO,HOME,MEM,L (-2),1,26:36,.167,.167,4.4,26.3,16.2,29.8,1.9,0.0,33.3,16.3,44,75,1.4,-5.1,Lance Stephenson
2014-11-02,24-058,CHO,AWAY,NYK,L (-3),1,37:40,.579,.444,7.3,23.5,15.7,36.5,4.4,0.0,24.9,21.6,111,104,15.8,3.7,Lance Stephenson
2014-11-04,24-060,CHO,AWAY,NOP,L (-9),1,23:07,.167,.167,9.9,26.6,17.9,23.8,0.0,0.0,45.5,23.4,47,112,-1.1,-16.0,Lance Stephenson
2014-11-05,24-061,CHO,HOME,MIA,W (+7),1,36:04,.291,.250,9.3,31.7,20.4,17.2,0.0,2.4,17.9,20.9,72,99,4.0,-8.8,Lance Stephenson
2014-11-07,24-063,CHO,HOME,ATL,W (+3),1,47:11,.535,.500,5.9,28.8,18.0,12.5,0.0,0.0,20.1,19.1,97,107,11.6,-3.4,Lance Stephenson
2014-11-09,24-065,CHO,AWAY,LAL,L (-15),1,34:55,.250,.250,6.5,35.3,19.6,22.3,0.0,0.0,14.3,18.9,71,118,4.0,-8.5,Lance Stephenson
2014-11-11,24-067,CHO,AWAY,POR,L (-2),1,37:46,.595,.600,0.0,37.9,20.7,13.3,1.4,0.0,14.5,17.5,107,100,12.7,1.5,Lance Stephenson
2014-11-14,24-070,CHO,AWAY,PHO,W (+8),1,38:17,.488,.417,2.6,20.4,11.0,26.8,2.8,0.0,0.0,15.7,127,102,16.3,5.6,Lance Stephenson
2014-11-15,24-071,CHO,AWAY,GSW,L (-25),1,25:04,.800,.800,0.0,0.0,0.0,41.2,2.0,0.0,28.6,24.7,113,119,10.4,6.2,Lance Stephenson
2014-11-17,24-073,CHO,HOME,DAL,L (-27),1,30:01,.381,.429,3.4,21.0,11.3,41.1,0.0,0.0,11.3,14.7,98,123,6.8,-1.6,Lance Stephenson
2014-11-19,24-075,CHO,AWAY,IND,L (-2),1,39:20,.363,.333,2.5,19.9,10.6,26.6,0.0,3.9,12.7,20.0,86,105,8.7,-1.8,Lance Stephenson
2014-11-21,24-077,CHO,HOME,ORL,L (-5),1,37:51,.378,.367,2.7,12.4,7.2,21.3,2.7,0.0,5.9,20.5,91,110,9.0,-2.9,Lance Stephenson
2014-11-23,24-079,CHO,AWAY,MIA,L (-1),1,33:23,.539,.536,0.0,27.8,12.5,26.7,1.6,0.0,16.0,27.8,98,108,10.5,-1.8,Lance Stephenson
2014-11-24,24-080,CHO,HOME,LAC,L (-21),1,27:40,.169,.125,0.0,14.5,6.8,35.6,0.0,0.0,10.1,18.0,55,132,0.7,-11.8,Lance Stephenson
2014-11-26,24-082,CHO,HOME,POR,L (-8),1,22:35,.350,.364,4.3,27.1,15.3,32.7,4.5,0.0,0.0,22.8,91,100,8.7,3.2,Lance Stephenson
2014-11-28,24-084,CHO,HOME,GSW,L (-5),1,37:09,.539,.375,0.0,12.4,7.2,30.3,2.6,0.0,37.0,19.0,85,106,9.3,-2.2,Lance Stephenson
2014-11-29,24-085,CHO,AWAY,ATL,L (-30),1,23:22,.333,.333,7.9,6.8,7.5,27.0,0.0,0.0,18.2,21.1,71,123,1.1,-10.2,Lance Stephenson
2014-12-03,24-089,CHO,HOME,CHI,L (-7),1,40:27,.530,.500,2.3,21.3,10.4,18.7,1.2,0.0,17.5,25.8,92,107,12.4,-1.3,Lance Stephenson
2014-12-05,24-091,CHO,HOME,NYK,W (+1),1,38:03,.504,.467,3.2,18.0,10.1,22.8,0.0,0.0,11.2,21.9,107,118,11.1,-3.3,Lance Stephenson
2014-12-10,24-096,CHO,HOME,BOS,W (+9),1,37:06,.437,.429,2.8,9.0,5.8,19.0,0.0,0.0,11.8,20.5,87,94,6.4,-4.0,Lance Stephenson
2014-12-12,24-098,CHO,AWAY,MEM,L (-6),1,28:11,.444,.444,3.9,28.7,15.0,6.3,1.9,0.0,10.0,16.6,91,103,5.7,-3.1,Lance Stephenson
2014-12-13,24-099,CHO,HOME,BRK,L (-27),1,27:28,.409,.423,3.6,6.0,4.5,7.9,0.0,0.0,13.0,27.9,75,134,2.8,-11.8,Lance Stephenson
2014-12-15,24-101,CHO,AWAY,CLE,L (-9),1,24:37,.311,.333,0.0,9.7,4.9,25.8,4.3,0.0,0.0,25.3,75,102,5.0,-1.6,Lance Stephenson
2014-12-17,24-103,CHO,HOME,PHO,L (-5),1,25:00,.415,.375,0.0,21.9,9.8,11.2,0.0,0.0,10.6,17.8,85,126,4.2,-9.4,Lance Stephenson
2014-12-29,24-115,CHO,HOME,MIL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lance Stephenson
2014-12-31,24-117,CHO,AWAY,HOU,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lance Stephenson
2015-01-02,24-119,CHO,HOME,CLE,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lance Stephenson
2015-01-03,24-120,CHO,AWAY,ORL,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lance Stephenson
2015-01-05,24-122,CHO,AWAY,BOS,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lance Stephenson
2015-01-07,24-124,CHO,HOME,NOP,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lance Stephenson
2015-01-08,24-125,CHO,AWAY,TOR,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lance Stephenson
2015-01-14,24-131,CHO,HOME,SAS,L (-5),0,18:23,.376,.375,0.0,6.7,2.9,20.8,0.0,0.0,8.6,27.3,80,110,1.5,-9.1,Lance Stephenson
2015-01-17,24-134,CHO,HOME,IND,W (+9),0,19:46,.488,.458,8.5,10.5,9.4,30.5,0.0,0.0,18.4,36.8,85,76,5.8,4.2,Lance Stephenson
2015-01-19,24-136,CHO,HOME,MIN,W (+25),0,26:46,.372,.222,0.0,15.3,8.1,44.3,0.0,2.9,21.8,23.0,92,89,6.5,-3.3,Lance Stephenson
2015-01-21,24-138,CHO,HOME,MIA,W (+2),0,21:44,.500,.500,0.0,14.4,6.8,39.1,0.0,0.0,50.0,16.5,62,96,0.9,-9.5,Lance Stephenson
2015-01-23,24-140,CHO,AWAY,CLE,L (-39),0,26:28,.460,.500,0.0,17.7,7.4,60.6,0.0,0.0,8.4,19.5,101,134,9.1,-0.9,Lance Stephenson
2015-01-24,24-141,CHO,HOME,NYK,W (+5),0,28:40,.287,.300,0.0,11.2,5.3,33.5,3.9,0.0,16.1,20.6,60,82,1.9,-5.8,Lance Stephenson
2015-01-28,24-145,CHO,AWAY,SAS,L (-9),0,20:14,.000,.000,0.0,21.1,10.3,27.9,2.6,4.4,44.4,21.1,22,97,-3.0,-16.5,Lance Stephenson
2015-01-31,24-148,CHO,AWAY,DEN,W (+18),0,29:54,.184,.200,3.5,11.7,7.9,51.2,3.1,0.0,21.6,19.5,69,86,5.0,-4.1,Lance Stephenson
2015-02-02,24-150,CHO,AWAY,WAS,W (+4),0,23:14,.500,.500,0.0,13.5,7.3,14.4,2.3,0.0,27.3,23.1,74,97,3.5,-6.8,Lance Stephenson
2015-02-05,24-153,CHO,HOME,WAS,W (+7),0,28:14,.500,.500,0.0,7.2,3.9,26.0,0.0,0.0,21.4,23.4,93,105,4.1,-5.2,Lance Stephenson
2015-02-07,24-155,CHO,AWAY,PHI,L (-8),0,33:28,.273,.273,0.0,16.7,8.0,40.7,1.5,2.8,15.4,17.8,63,93,4.8,-5.3,Lance Stephenson
2015-02-08,24-156,CHO,HOME,IND,L (-1),0,19:56,.415,.286,0.0,12.3,6.4,30.9,2.5,0.0,0.0,23.4,102,108,6.7,-1.0,Lance Stephenson
2015-02-10,24-158,CHO,HOME,DET,L (-28),0,19:40,.000,.000,0.0,19.3,8.5,33.7,0.0,0.0,83.3,14.9,27,122,-3.6,-22.9,Lance Stephenson
2015-02-21,24-169,CHO,HOME,OKC,L (-7),0,26:58,.253,.222,3.5,7.3,5.3,19.5,1.8,0.0,0.0,15.9,78,117,4.2,-7.6,Lance Stephenson
2015-02-22,24-170,CHO,AWAY,DAL,L (-11),0,29:41,.367,.367,0.0,8.1,3.4,32.5,1.7,2.7,0.0,22.1,89,98,7.1,2.2,Lance Stephenson
2015-02-25,24-173,CHO,AWAY,CHI,W (+12),0,21:45,.364,.364,0.0,21.0,10.0,14.6,0.0,0.0,15.4,28.1,71,100,1.3,-11.7,Lance Stephenson
2015-02-27,24-175,CHO,AWAY,BOS,L (-8),0,22:50,.400,.400,10.3,3.9,6.6,44.9,2.2,0.0,44.4,17.9,85,117,4.5,-3.7,Lance Stephenson
2015-03-01,24-177,CHO,AWAY,ORL,W (+15),0,20:00,.381,.286,5.9,4.8,5.3,0.0,2.6,0.0,27.6,25.6,62,91,0.1,-13.4,Lance Stephenson
2015-03-03,24-179,CHO,HOME,LAL,W (+1),0,9:33,.665,.500,0.0,35.1,18.2,29.6,0.0,7.3,44.4,32.8,83,101,3.6,-3.2,Lance Stephenson
2015-03-04,24-180,CHO,AWAY,BRK,W (+24),0,20:44,.510,.400,0.0,14.2,8.0,6.2,0.0,0.0,14.5,14.7,101,101,3.1,-6.7,Lance Stephenson
2015-03-06,24-182,CHO,HOME,TOR,W (+9),0,24:00,.619,.625,15.8,20.0,18.2,26.7,0.0,0.0,0.0,16.3,147,102,12.2,6.7,Lance Stephenson
2015-03-08,24-184,CHO,AWAY,DET,W (+7),0,22:20,.563,.563,0.0,13.4,8.0,33.2,0.0,0.0,20.0,21.9,99,112,6.6,-3.3,Lance Stephenson
2015-03-09,24-185,CHO,HOME,WAS,L (-26),0,23:35,.558,.500,0.0,11.0,4.7,36.2,2.2,0.0,21.8,27.8,91,105,6.8,2.2,Lance Stephenson
2015-03-11,24-187,CHO,HOME,SAC,L (-7),0,25:18,.527,.500,0.0,13.9,6.5,17.5,1.9,0.0,16.1,20.4,94,114,6.8,-5.0,Lance Stephenson
2015-03-13,24-189,CHO,HOME,CHI,W (+10),0,21:35,.328,.300,4.5,15.9,9.8,16.9,0.0,0.0,19.7,29.3,67,102,0.2,-12.4,Lance Stephenson
2015-03-16,24-192,CHO,AWAY,UTA,L (-28),0,23:58,.543,.462,0.0,4.6,2.1,0.0,0.0,0.0,11.3,38.0,95,120,8.2,1.8,Lance Stephenson
2015-03-17,24-193,CHO,AWAY,LAC,L (-7),0,10:17,.000,.000,0.0,22.8,10.7,14.6,5.0,0.0,25.0,17.8,13,99,-0.8,-11.0,Lance Stephenson
