DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-01-15,20-211,CLE,AWAY,OKC,W (+5),1,33:02,.617,.571,3.0,14.5,8.3,5.1,0.0,5.2,11.0,25.2,111,114,14.6,-0.4,Evan Mobley
2022-01-17,20-213,CLE,HOME,BRK,W (+7),1,37:12,.505,.455,3.7,16.1,10.3,3.6,0.0,2.4,14.4,17.0,95,115,7.5,-6.4,Evan Mobley
2022-01-19,20-215,CLE,AWAY,CHI,L (-13),1,30:55,.654,.708,0.0,21.6,10.4,11.3,1.7,4.9,6.8,22.8,118,122,15.1,3.5,Evan Mobley
2022-01-22,20-218,CLE,HOME,OKC,W (+7),1,38:47,.512,.542,13.8,29.7,22.1,9.0,0.0,2.8,21.5,20.3,92,89,11.8,0.3,Evan Mobley
2022-01-24,20-220,CLE,HOME,NYK,W (+2),1,38:27,.497,.500,13.6,17.5,15.6,22.7,0.0,0.0,21.0,21.9,98,104,12.5,-0.5,Evan Mobley
2022-01-26,20-222,CLE,HOME,MIL,W (+16),1,33:54,.531,.458,9.9,14.5,12.1,4.2,0.0,5.9,0.0,20.1,127,109,13.0,-1.4,Evan Mobley
2022-01-30,20-226,CLE,AWAY,DET,L (-10),1,37:21,.564,.583,2.9,22.8,13.0,8.9,0.0,5.9,15.8,23.4,100,123,13.2,-3.7,Evan Mobley
2022-01-31,20-227,CLE,HOME,NOP,W (+3),1,22:56,.240,.143,10.0,13.7,11.9,12.3,2.4,11.4,10.7,19.7,69,96,4.1,-4.2,Evan Mobley
2022-02-02,20-229,CLE,AWAY,HOU,L (-11),1,36:20,.605,.600,16.1,21.0,18.7,10.5,1.4,0.0,14.3,33.9,113,118,20.6,0.1,Evan Mobley
2022-02-04,20-231,CLE,AWAY,CHO,W (+1),1,37:30,.308,.308,2.5,17.6,9.9,20.7,2.7,0.0,13.3,17.3,77,104,6.4,-3.4,Evan Mobley
2022-02-06,20-233,CLE,HOME,IND,W (+13),1,28:42,.418,.333,3.3,10.7,6.9,0.0,0.0,9.6,15.7,20.1,80,96,4.4,-7.7,Evan Mobley
2022-02-09,20-236,CLE,HOME,SAS,W (+13),1,33:19,.498,.400,10.5,23.2,17.8,9.5,1.5,2.2,5.2,26.0,113,91,16.4,4.1,Evan Mobley
2022-02-11,20-238,CLE,AWAY,IND,W (+7),1,29:03,.581,.500,0.0,4.7,2.4,8.7,3.3,9.7,30.4,15.2,88,109,7.0,-1.5,Evan Mobley
2022-02-12,20-239,CLE,AWAY,PHI,L (-10),1,32:21,.854,.833,4.0,28.1,16.0,10.4,1.6,0.0,23.7,12.7,130,111,11.2,3.9,Evan Mobley
2022-02-15,20-242,CLE,AWAY,ATL,L (-8),1,35:23,.590,.563,16.1,21.2,18.3,16.5,5.9,2.9,9.7,26.3,129,124,22.9,5.0,Evan Mobley
2022-02-24,20-251,CLE,AWAY,DET,L (-3),1,35:36,.521,.375,0.0,22.5,11.7,9.0,0.0,7.8,8.0,16.2,107,109,10.9,0.3,Evan Mobley
2022-02-26,20-253,CLE,HOME,WAS,W (+6),1,36:50,.470,.429,13.6,18.2,15.8,16.2,0.0,4.5,11.8,20.6,103,95,12.2,-0.9,Evan Mobley
2022-02-28,20-255,CLE,HOME,MIN,L (-5),1,33:49,.582,.542,4.3,35.5,20.6,18.6,0.0,6.5,28.0,23.3,97,127,10.4,-4.4,Evan Mobley
2022-03-02,20-257,CLE,HOME,CHO,L (-21),1,30:10,.455,.444,4.0,15.2,9.7,10.4,0.0,0.0,0.0,15.4,102,128,6.0,-5.4,Evan Mobley
2022-03-04,20-259,CLE,AWAY,PHI,L (-6),1,32:29,.400,.286,8.0,8.7,8.3,3.6,0.0,7.0,18.6,15.2,87,131,3.0,-10.7,Evan Mobley
2022-03-06,20-261,CLE,HOME,TOR,W (+8),1,36:27,.581,.633,20.0,23.1,21.7,19.4,0.0,5.6,18.9,24.9,110,96,18.3,5.6,Evan Mobley
2022-03-08,20-263,CLE,AWAY,IND,W (+3),1,36:19,.594,.533,12.9,28.6,20.3,10.9,6.7,2.2,0.0,21.5,144,114,26.5,7.8,Evan Mobley
2022-03-11,20-266,CLE,AWAY,MIA,L (-12),1,34:09,.649,.583,3.4,37.7,20.6,22.3,1.4,2.8,6.4,20.2,131,113,19.3,8.7,Evan Mobley
2022-03-12,20-267,CLE,AWAY,CHI,L (-10),1,38:41,.500,.500,5.8,14.4,10.1,4.8,1.3,3.7,15.0,23.1,86,102,10.5,-0.8,Evan Mobley
2022-03-14,20-269,CLE,HOME,LAC,W (+9),1,40:25,.609,.614,9.1,8.0,8.6,5.5,2.7,4.2,3.9,30.3,123,110,24.3,4.5,Evan Mobley
2022-03-16,20-271,CLE,HOME,PHI,L (-4),1,31:03,.781,.714,3.9,32.5,17.8,14.8,0.0,3.3,26.5,17.0,121,127,11.0,-1.6,Evan Mobley
2022-03-18,20-273,CLE,HOME,DEN,W (+3),1,38:45,.538,.500,15.5,15.5,15.5,0.0,1.3,4.6,3.8,29.6,117,112,21.5,-0.3,Evan Mobley
2022-03-19,20-274,CLE,HOME,DET,W (+4),1,35:28,.466,.500,6.8,29.0,18.2,22.0,1.4,4.9,23.7,20.4,92,107,11.1,-0.2,Evan Mobley
2022-03-21,20-276,CLE,HOME,LAL,L (-11),1,27:09,.568,.545,4.4,18.1,11.2,10.3,0.0,2.9,20.8,24.0,96,133,7.1,-9.0,Evan Mobley
2022-03-24,20-279,CLE,AWAY,TOR,L (-13),1,38:46,.661,.714,3.4,21.7,13.0,4.0,0.0,7.1,10.7,11.3,120,128,11.5,-0.1,Evan Mobley
2022-03-26,20-281,CLE,HOME,CHI,L (-4),1,32:31,.346,.346,9.6,31.9,19.6,21.0,1.6,0.0,13.3,20.7,87,107,7.0,-2.0,Evan Mobley
2022-03-28,20-283,CLE,HOME,ORL,W (+6),1,13:02,.773,1.000,8.6,17.1,12.8,14.2,0.0,0.0,20.5,16.9,117,107,4.9,-0.6,Evan Mobley
2022-04-08,20-294,CLE,AWAY,BRK,L (-11),1,33:57,.604,.545,13.5,12.5,13.0,13.5,3.2,4.7,0.0,19.8,143,126,19.3,8.9,Evan Mobley
2022-04-10,20-296,CLE,HOME,MIL,W (+18),1,22:39,.610,.615,14.8,32.2,23.8,6.2,0.0,14.6,6.3,30.0,122,101,18.0,4.8,Evan Mobley
2022-10-19,21-123,CLE,AWAY,TOR,L (-3),1,35:35,.651,.611,0.0,18.4,10.2,4.3,1.4,2.4,21.8,17.8,99,110,10.1,-0.7,Evan Mobley
2022-10-22,21-126,CLE,AWAY,CHI,W (+32),1,24:46,.810,.778,5.9,7.8,7.0,5.6,2.0,3.5,23.3,22.7,120,99,12.8,3.4,Evan Mobley
2022-10-23,21-127,CLE,HOME,WAS,W (+10),1,36:35,.519,.286,6.2,20.1,12.2,7.6,2.8,2.5,17.2,14.1,111,101,9.7,-1.2,Evan Mobley
2022-10-26,21-130,CLE,HOME,ORL,W (+11),1,34:26,.597,.600,0.0,10.2,4.9,17.8,1.5,2.4,15.2,24.6,102,98,12.4,2.2,Evan Mobley
2022-10-28,21-132,CLE,AWAY,BOS,W (+9),1,41:59,.649,.625,10.0,23.3,16.6,10.5,1.2,5.2,12.0,18.0,132,111,17.7,5.2,Evan Mobley
2022-10-30,21-134,CLE,HOME,NYK,W (+13),1,34:15,.542,.462,6.5,15.6,11.1,12.9,1.4,2.2,11.9,21.1,113,106,12.0,-3.2,Evan Mobley
2022-11-02,21-137,CLE,HOME,BOS,W (+1),1,32:00,.845,.875,6.3,16.6,11.3,10.9,0.0,0.0,25.3,16.2,124,108,11.9,3.3,Evan Mobley
2022-11-04,21-139,CLE,AWAY,DET,W (+24),1,30:12,.370,.357,9.1,20.7,15.7,8.8,0.0,27.6,6.3,23.8,89,80,12.0,-0.4,Evan Mobley
2022-11-06,21-141,CLE,AWAY,LAL,W (+14),1,30:27,.317,.286,7.5,16.1,12.1,14.0,3.1,2.6,11.3,12.5,86,95,6.0,-0.3,Evan Mobley
2022-11-07,21-142,CLE,AWAY,LAC,L (-2),1,33:41,.689,.667,11.6,17.0,14.4,5.5,0.0,0.0,13.7,28.5,121,128,17.1,-3.4,Evan Mobley
2022-11-09,21-144,CLE,AWAY,SAC,L (-7),1,35:45,.707,.700,3.9,21.0,12.2,0.0,1.4,0.0,15.0,15.9,123,130,11.4,-1.7,Evan Mobley
2022-11-11,21-146,CLE,AWAY,GSW,L (-5),1,38:45,.581,.533,19.8,15.5,17.9,18.3,0.0,5.4,14.9,22.1,119,113,19.4,4.7,Evan Mobley
2022-11-13,21-148,CLE,HOME,MIN,L (-5),1,32:12,.301,.250,14.3,34.1,22.3,11.6,3.1,0.0,31.1,12.4,86,124,5.4,-7.8,Evan Mobley
2022-11-16,21-151,CLE,AWAY,MIL,L (-15),1,31:09,.635,.643,10.3,15.0,12.5,13.9,1.6,6.6,0.0,24.4,134,118,18.9,5.8,Evan Mobley
2022-11-18,21-153,CLE,HOME,CHO,W (+10),1,45:26,.666,.643,14.8,27.7,22.3,17.0,1.1,3.9,6.0,17.1,143,101,25.1,7.9,Evan Mobley
2022-11-20,21-155,CLE,HOME,MIA,W (+26),1,30:00,.582,.583,20.0,20.4,20.3,24.4,1.7,0.0,18.9,23.3,120,93,14.3,4.5,Evan Mobley
2022-11-21,21-156,CLE,HOME,ATL,W (+12),1,35:33,.727,.667,9.6,21.5,16.9,11.1,1.4,2.5,36.8,14.8,108,104,9.9,0.7,Evan Mobley
2022-11-23,21-158,CLE,HOME,POR,W (+18),1,35:06,.425,.400,17.1,28.1,23.1,11.5,0.0,8.7,14.5,18.8,106,104,10.4,-2.2,Evan Mobley
2022-11-25,21-160,CLE,AWAY,MIL,L (-15),1,29:05,.291,.167,3.7,29.6,15.7,0.0,5.2,0.0,12.7,24.2,61,113,4.2,-9.4,Evan Mobley
2022-11-27,21-162,CLE,AWAY,DET,W (+8),1,39:38,.704,.750,18.6,22.3,20.4,5.2,0.0,2.4,17.4,19.7,127,101,17.1,5.0,Evan Mobley
2022-11-28,21-163,CLE,AWAY,TOR,L (-12),1,32:30,.541,.500,8.7,43.2,24.1,6.2,1.6,5.3,5.7,24.6,112,100,17.6,7.2,Evan Mobley
2022-11-30,21-165,CLE,HOME,PHI,W (+28),1,23:47,.800,.800,0.0,39.4,23.1,21.0,0.0,4.0,9.1,23.0,148,91,14.8,7.9,Evan Mobley
2022-12-02,21-167,CLE,HOME,ORL,W (+11),1,38:21,.950,.950,14.7,28.9,22.3,16.8,1.4,4.3,16.7,15.0,167,100,23.1,11.7,Evan Mobley
2022-12-04,21-169,CLE,AWAY,NYK,L (-11),1,39:00,.491,.444,12.8,13.7,13.2,15.3,0.0,8.6,8.2,13.8,111,94,14.0,5.4,Evan Mobley
2022-12-06,21-171,CLE,HOME,LAL,W (+14),1,29:46,.509,.500,12.7,29.6,22.2,7.5,1.7,3.0,0.0,10.3,132,99,9.5,0.3,Evan Mobley
2022-12-09,21-174,CLE,HOME,SAC,L (-11),1,40:36,.501,.385,5.8,17.9,11.2,16.8,1.3,0.0,19.1,23.0,96,115,10.6,-2.4,Evan Mobley
2022-12-10,21-175,CLE,HOME,OKC,W (+8),1,36:50,.648,.643,8.7,27.3,17.8,13.2,0.0,0.0,11.0,22.1,126,111,16.9,3.0,Evan Mobley
2022-12-12,21-177,CLE,AWAY,SAS,L (-1),1,37:47,.618,.583,12.1,23.8,18.4,14.1,0.0,1.8,17.9,18.6,121,116,16.2,0.9,Evan Mobley
2022-12-14,21-179,CLE,AWAY,DAL,W (+15),1,35:00,.651,.556,8.6,15.6,12.6,24.1,0.0,3.8,8.5,17.5,141,103,14.5,5.9,Evan Mobley
2022-12-16,21-181,CLE,HOME,IND,W (+6),1,31:06,.680,.650,0.0,42.1,20.7,10.7,0.0,7.0,7.8,20.1,129,119,14.7,3.3,Evan Mobley
2022-12-17,21-182,CLE,HOME,DAL,W (+1),1,36:22,.697,.650,8.9,15.5,12.1,18.7,0.0,0.0,0.0,15.6,153,103,17.2,8.8,Evan Mobley
2022-12-19,21-184,CLE,HOME,UTA,W (+23),1,30:39,.694,.667,0.0,22.4,15.7,12.8,0.0,0.0,10.4,14.7,138,100,11.3,3.2,Evan Mobley
2022-12-21,21-186,CLE,HOME,MIL,W (+8),1,23:01,.444,.429,0.0,15.3,7.5,6.0,2.2,3.9,20.2,19.2,75,107,2.2,-8.3,Evan Mobley
2022-12-23,21-188,CLE,HOME,TOR,L (-11),1,32:17,.714,.714,3.7,26.0,14.9,14.1,0.0,3.2,22.2,13.0,117,123,10.7,0.2,Evan Mobley
2022-12-26,21-191,CLE,HOME,BRK,L (-8),1,38:59,.505,.455,0.0,24.6,10.4,7.5,1.3,2.4,20.2,17.1,88,131,7.0,-6.8,Evan Mobley
2022-12-29,21-194,CLE,AWAY,IND,L (-9),1,31:56,.574,.500,16.7,9.7,13.8,24.8,3.1,2.8,20.9,18.7,127,136,15.9,3.5,Evan Mobley
2023-01-04,21-200,CLE,HOME,PHO,W (+2),1,31:46,.304,.222,3.1,22.5,12.7,5.6,3.3,0.0,28.8,20.7,52,92,1.6,-9.0,Evan Mobley
2023-01-06,21-202,CLE,AWAY,DEN,L (-13),1,34:02,.384,.462,5.2,28.2,14.3,17.9,1.6,9.2,6.0,21.7,89,129,9.7,-3.8,Evan Mobley
2023-01-08,21-204,CLE,AWAY,PHO,W (+14),1,34:26,.700,.700,0.0,26.6,14.9,23.7,0.0,2.4,23.1,18.2,116,103,14.1,3.7,Evan Mobley
2023-01-10,21-206,CLE,AWAY,UTA,L (-2),1,37:03,.615,.625,2.8,17.3,10.0,3.6,1.3,10.2,0.0,12.0,131,114,12.2,0.8,Evan Mobley
2023-01-12,21-208,CLE,AWAY,POR,W (+6),1,24:57,.581,.500,22.4,15.6,19.2,17.8,1.9,4.3,0.0,24.8,142,109,17.2,7.9,Evan Mobley
2023-01-14,21-210,CLE,AWAY,MIN,L (-8),1,31:30,.654,.545,8.7,25.4,17.2,5.5,0.0,0.0,17.1,25.6,116,119,13.0,-1.7,Evan Mobley
2023-01-16,21-212,CLE,HOME,NOP,W (+10),1,39:43,.808,.800,3.2,25.6,13.6,0.0,0.0,2.5,14.5,15.2,136,109,15.5,2.1,Evan Mobley
2023-01-18,21-214,CLE,AWAY,MEM,L (-1),1,38:51,.567,.600,13.0,26.6,20.8,12.0,1.3,3.9,27.4,25.2,92,113,14.1,-3.5,Evan Mobley
2023-01-20,21-216,CLE,HOME,GSW,L (-6),1,36:49,.618,.583,6.4,16.7,11.4,7.9,0.0,3.0,0.0,16.7,139,130,15.6,-1.5,Evan Mobley
2023-01-21,21-217,CLE,HOME,MIL,W (+12),1,37:58,.692,.704,10.0,19.5,14.8,15.8,0.0,0.0,12.7,38.8,119,114,27.9,3.3,Evan Mobley
2023-01-24,21-220,CLE,AWAY,NYK,L (-2),1,37:42,.545,.545,3.0,19.1,10.7,11.8,1.4,6.1,21.4,17.1,92,113,9.1,-3.9,Evan Mobley
2023-01-26,21-222,CLE,AWAY,HOU,W (+18),1,33:19,.515,.375,15.3,20.6,17.6,13.8,1.5,5.2,12.8,31.9,111,99,17.1,-3.0,Evan Mobley
2023-01-27,21-223,CLE,AWAY,OKC,L (-12),1,37:38,.582,.556,5.4,31.9,16.9,4.6,0.0,4.4,16.8,28.6,97,122,13.8,-3.4,Evan Mobley
2023-01-29,21-225,CLE,HOME,LAC,W (+23),1,26:47,.500,.500,0.0,35.1,20.2,14.6,1.9,7.7,0.0,16.7,112,94,10.6,0.6,Evan Mobley
2023-01-31,21-227,CLE,HOME,MIA,L (-3),1,38:21,.598,.600,3.1,17.5,10.4,17.4,0.0,5.3,0.0,19.6,124,110,17.2,4.0,Evan Mobley
2023-02-02,21-229,CLE,HOME,MEM,W (+15),1,33:24,.443,.412,13.7,33.4,23.7,18.5,1.4,4.5,13.5,27.6,100,106,14.6,-3.5,Evan Mobley
2023-02-05,21-232,CLE,AWAY,IND,W (+19),1,30:56,.618,.583,4.1,27.9,17.6,17.7,1.6,7.8,0.0,19.9,139,95,18.7,7.9,Evan Mobley
2023-02-06,21-233,CLE,AWAY,WAS,W (+23),1,28:26,.559,.538,18.3,3.9,10.6,10.5,3.5,6.3,6.5,25.2,122,91,15.0,2.5,Evan Mobley
2023-02-08,21-235,CLE,HOME,DET,W (+28),1,32:03,.571,.500,12.5,16.3,14.6,13.8,0.0,0.0,15.3,27.2,114,100,13.9,-1.4,Evan Mobley
2023-02-10,21-237,CLE,AWAY,NOP,W (+11),1,36:32,.725,.722,11.3,32.8,22.8,8.5,4.3,4.5,0.0,24.7,158,105,29.9,12.7,Evan Mobley
2023-02-11,21-238,CLE,HOME,CHI,W (+8),1,35:39,.538,.538,2.8,19.2,9.7,14.5,2.8,0.0,13.3,19.0,97,93,10.0,2.0,Evan Mobley
2023-02-13,21-240,CLE,HOME,SAS,W (+8),1,37:42,.555,.500,7.3,24.8,16.1,3.4,1.4,4.0,18.2,20.4,104,114,11.6,-5.1,Evan Mobley
2023-02-15,21-242,CLE,AWAY,PHI,L (-6),1,35:30,.521,.474,3.4,32.8,16.7,4.7,0.0,0.0,8.3,32.2,103,133,12.7,-8.6,Evan Mobley
2023-02-23,21-250,CLE,HOME,DEN,L (-6),1,37:50,.731,.684,6.0,19.3,13.0,4.6,1.4,2.6,4.5,25.9,147,123,25.8,9.1,Evan Mobley
2023-02-24,21-251,CLE,AWAY,ATL,L (-17),1,29:49,.547,.545,0.0,21.5,8.4,10.6,1.6,2.8,25.2,22.9,84,134,6.4,-8.6,Evan Mobley
2023-02-26,21-253,CLE,HOME,TOR,W (+25),1,33:22,.571,.571,11.4,17.3,14.7,17.0,1.5,2.1,11.3,24.8,118,96,15.8,2.8,Evan Mobley
2023-03-01,21-256,CLE,AWAY,BOS,L (-4),1,39:11,.378,.400,5.3,38.5,19.7,3.3,1.3,0.0,0.0,18.1,89,123,8.3,-6.4,Evan Mobley
2023-03-04,21-259,CLE,HOME,DET,W (+24),1,29:36,.508,.500,10.8,30.2,20.3,28.9,1.6,11.4,16.0,27.7,105,83,17.3,5.8,Evan Mobley
2023-03-06,21-261,CLE,HOME,BOS,W (+4),1,41:19,.732,.750,12.1,27.0,19.8,4.3,0.0,7.3,14.9,21.1,128,103,22.9,5.6,Evan Mobley
2023-03-08,21-263,CLE,AWAY,MIA,W (+4),1,31:52,.644,.556,8.9,17.2,13.1,28.7,1.6,7.3,20.5,21.3,121,106,15.3,7.1,Evan Mobley
2023-03-10,21-265,CLE,AWAY,MIA,L (-4),1,28:24,.510,.450,0.0,18.3,8.5,10.2,0.0,3.2,0.0,18.7,113,126,7.9,-4.2,Evan Mobley
2023-03-12,21-267,CLE,AWAY,CHO,W (+6),1,39:07,.504,.462,5.2,23.9,13.3,10.9,1.2,0.0,0.0,19.6,118,109,14.7,0.1,Evan Mobley
2023-03-14,21-269,CLE,AWAY,CHO,W (+16),1,30:45,.737,.667,3.7,27.9,13.4,10.6,1.7,2.9,0.0,26.4,154,109,24.0,7.9,Evan Mobley
2023-03-15,21-270,CLE,HOME,PHI,L (-9),1,39:13,.497,.500,13.6,25.2,18.6,18.1,1.4,6.3,7.1,16.5,125,125,16.1,4.0,Evan Mobley
2023-03-17,21-272,CLE,HOME,WAS,W (+23),1,35:31,.567,.533,3.3,24.9,13.7,10.9,0.0,10.2,10.2,24.9,109,96,16.4,1.5,Evan Mobley
2023-03-21,21-276,CLE,AWAY,BRK,W (+6),1,36:05,.708,.708,0.0,11.8,6.4,12.7,1.4,0.0,20.0,18.8,114,115,11.9,1.6,Evan Mobley
2023-03-23,21-278,CLE,AWAY,BRK,W (+2),1,39:58,.630,.611,13.1,36.7,23.4,12.5,1.3,10.2,0.0,22.7,144,112,29.3,10.7,Evan Mobley
2023-03-26,21-281,CLE,HOME,HOU,W (+17),1,39:46,.649,.667,9.8,12.1,11.0,20.6,1.4,6.6,17.0,20.8,124,103,19.1,8.3,Evan Mobley
2023-03-28,21-283,CLE,AWAY,ATL,L (-2),1,40:11,.720,.769,12.7,27.1,19.7,20.4,1.2,7.7,0.0,15.0,162,113,27.4,13.5,Evan Mobley
2023-03-31,21-286,CLE,HOME,NYK,L (-14),1,41:04,.751,.750,0.0,17.8,10.1,15.8,0.0,6.2,0.0,10.7,161,135,17.7,4.0,Evan Mobley
2023-04-02,21-288,CLE,HOME,IND,W (+10),1,39:09,.412,.412,13.3,32.9,22.5,13.8,0.0,8.3,0.0,18.7,113,103,16.1,1.2,Evan Mobley
2023-04-04,21-290,CLE,AWAY,ORL,W (+4),1,35:23,.595,.550,3.5,21.4,12.3,15.4,1.5,2.1,0.0,15.8,136,117,14.4,3.7,Evan Mobley
2023-04-09,21-295,CLE,HOME,CHO,L (-11),1,12:00,.429,.429,16.0,27.9,21.5,0.0,0.0,0.0,12.5,28.6,82,109,3.6,-9.9,Evan Mobley
