DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-04-09,23-055,TOR,AWAY,ORL,L (-6),1,29:44,.317,.357,3.5,4.3,3.9,0.0,0.0,0.0,11.3,12.9,64,105,-1.5,-10.7,Chris Jefferies
2003-04-11,23-057,TOR,HOME,MIL,L (-2),0,27:43,.643,.643,8.8,4.6,6.8,16.0,1.9,0.0,30.0,16.7,103,122,6.7,-3.3,Chris Jefferies
2003-04-12,23-058,TOR,AWAY,NJN,L (-8),1,42:29,.333,.333,0.0,10.9,5.3,14.7,1.3,3.2,11.8,19.0,67,106,3.6,-7.8,Chris Jefferies
2003-04-15,23-061,TOR,HOME,MIA,L (-4),1,37:04,.373,.308,2.6,3.2,2.9,0.0,1.5,0.0,0.0,17.9,96,126,5.1,-9.5,Chris Jefferies
2003-04-16,23-062,TOR,AWAY,CLE,L (-10),1,38:03,.313,.289,0.0,2.5,1.3,9.8,0.0,0.0,0.0,24.2,74,112,1.4,-12.8,Chris Jefferies
2003-11-01,23-261,TOR,AWAY,MIN,L (-17),0,1:35,.750,.750,0.0,0.0,0.0,-480.0,0.0,0.0,0.0,51.9,155,105,2.7,106.5,Chris Jefferies
2003-11-07,23-267,TOR,AWAY,WAS,L (-26),0,6:25,.563,.500,0.0,17.8,9.3,0.0,0.0,0.0,18.4,45.5,87,103,2.3,0.4,Chris Jefferies
2003-12-04,23-294,CHI,AWAY,PHI,L (-1),0,5:05,.000,.000,0.0,20.9,10.2,34.3,0.0,0.0,0.0,8.9,48,96,0.3,-3.6,Chris Jefferies
2003-12-13,23-303,CHI,HOME,IND,W (+11),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,92,-0.4,-25.7,Chris Jefferies
2003-12-16,23-306,CHI,HOME,ORL,W (+14),0,1:12,.750,.750,0.0,0.0,0.0,0.0,0.0,64.9,0.0,91.5,171,67,2.3,75.8,Chris Jefferies
2003-12-17,23-307,CHI,AWAY,DET,L (-4),0,6:11,.000,.000,0.0,22.2,9.3,0.0,0.0,0.0,0.0,7.7,0,98,-0.8,-16.3,Chris Jefferies
2003-12-22,23-312,CHI,HOME,UTA,L (-12),0,1:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-8.8,Chris Jefferies
2003-12-23,23-313,CHI,AWAY,NJN,L (-17),0,25:56,.470,.409,0.0,21.7,9.7,17.1,2.1,6.0,19.0,28.6,79,102,6.3,-0.5,Chris Jefferies
2003-12-27,23-317,CHI,HOME,WAS,W (+14),0,7:39,.500,.500,12.9,31.2,21.2,0.0,7.3,0.0,0.0,35.7,112,77,4.1,8.5,Chris Jefferies
2003-12-29,23-319,CHI,HOME,MIA,L (-7),0,3:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0,111,-1.5,-30.5,Chris Jefferies
2003-12-30,23-320,CHI,AWAY,MIN,L (-5),0,3:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,106,-1.8,-31.2,Chris Jefferies
2004-01-03,23-324,CHI,HOME,BOS,L (-11),0,4:20,.174,.000,0.0,26.1,12.4,0.0,0.0,0.0,41.0,52.3,22,92,-3.3,-44.6,Chris Jefferies
2004-01-27,23-348,CHI,AWAY,LAC,L (-10),0,7:46,.694,.750,0.0,0.0,0.0,21.3,7.6,0.0,0.0,18.6,143,105,3.9,13.3,Chris Jefferies
2004-01-28,23-349,CHI,AWAY,DEN,L (-16),0,5:20,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.2,104,127,3.3,13.5,Chris Jefferies
2004-01-30,23-351,CHI,AWAY,GSW,L (-20),0,17:08,.676,.688,4.8,16.1,9.0,15.1,0.0,0.0,18.4,27.0,112,114,6.8,7.5,Chris Jefferies
2004-02-12,23-364,CHI,HOME,BOS,W (+20),0,6:35,.417,.417,0.0,0.0,0.0,0.0,0.0,0.0,14.3,45.4,68,102,0.2,-21.7,Chris Jefferies
2004-02-17,24-004,CHI,HOME,TOR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Jefferies
2004-02-20,24-007,CHI,HOME,SAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Jefferies
2004-02-21,24-008,CHI,HOME,MEM,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Jefferies
2004-02-25,24-012,CHI,HOME,DET,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Jefferies
2004-04-07,24-054,CHI,AWAY,NYK,L (-14),0,2:38,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31.1,60,113,0.9,4.7,Chris Jefferies
2004-04-09,24-056,CHI,HOME,ATL,L (-15),0,14:44,.926,.833,0.0,22.3,11.6,0.0,3.3,5.1,31.6,18.1,120,112,6.1,2.2,Chris Jefferies
2004-04-11,24-058,CHI,AWAY,TOR,W (+6),0,23:07,.129,.000,4.8,19.2,12.0,0.0,0.0,6.1,34.0,11.0,30,96,-1.4,-11.3,Chris Jefferies
2004-04-12,24-059,CHI,HOME,ORL,L (-9),1,41:33,.508,.500,2.3,9.0,5.7,4.9,0.0,1.5,21.3,20.7,80,107,4.4,-7.6,Chris Jefferies
2004-04-14,24-061,CHI,AWAY,IND,L (-5),1,10:55,.000,.000,9.1,10.4,9.7,0.0,0.0,0.0,0.0,4.6,63,118,-1.7,-20.0,Chris Jefferies
