DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-02-02,31-150,CHA,AWAY,UTA,L (-19),0,7:22,.434,.500,79.0,19.7,49.4,0.0,0.0,0.0,25.8,51.2,81,124,2.1,-25.4,Nazr Mohammed
2009-02-08,31-156,CHA,AWAY,MIA,L (-4),0,4:16,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,20.0,57.2,40,122,-1.4,-40.7,Nazr Mohammed
2009-02-09,31-157,CHA,HOME,LAC,W (+21),0,2:57,.798,1.000,49.3,0.0,21.1,0.0,0.0,0.0,0.0,30.6,163,92,3.0,17.3,Nazr Mohammed
2009-03-16,31-192,CHA,HOME,TOR,W (+26),0,3:06,.500,.500,0.0,0.0,0.0,54.3,0.0,0.0,33.3,42.5,76,98,-0.5,-22.3,Nazr Mohammed
2009-03-27,31-203,CHA,AWAY,PHI,W (+5),0,5:19,.852,,0.0,77.4,42.3,0.0,0.0,16.1,53.2,33.4,80,90,1.8,-4.5,Nazr Mohammed
2009-04-10,31-217,CHA,AWAY,OKC,L (-3),0,5:09,.000,,0.0,0.0,0.0,0.0,9.9,0.0,0.0,7.4,0,79,-0.6,-9.0,Nazr Mohammed
2009-04-15,31-222,CHA,AWAY,ORL,L (-25),1,17:14,.510,.500,6.6,24.2,15.8,0.0,3.3,9.6,0.0,34.5,103,99,8.9,6.9,Nazr Mohammed
2001-10-30,24-055,ATL,AWAY,HOU,L (-5),0,13:58,.000,.000,0.0,7.4,3.8,0.0,11.6,0.0,0.0,3.4,0,75,1.8,1.6,Nazr Mohammed
2001-11-01,24-057,ATL,HOME,WAS,L (-10),0,19:47,.615,.500,27.3,19.6,23.2,0.0,0.0,0.0,0.0,21.9,150,108,12.3,8.1,Nazr Mohammed
2001-11-03,24-059,ATL,HOME,MIA,W (+7),1,38:07,.611,.625,6.3,32.3,20.3,0.0,1.4,1.8,8.6,14.2,118,86,12.3,1.9,Nazr Mohammed
2001-11-05,24-061,ATL,AWAY,LAC,L (-23),1,33:14,.672,.667,13.7,21.3,17.0,10.7,1.6,0.0,4.3,29.8,133,115,26.1,12.6,Nazr Mohammed
2001-11-07,24-063,ATL,AWAY,UTA,L (-7),1,38:50,.557,.500,17.6,21.0,19.3,0.0,1.3,1.6,5.3,22.4,123,103,17.6,1.3,Nazr Mohammed
2001-11-08,24-064,ATL,AWAY,PHO,L (-28),1,29:47,.340,.300,7.0,25.5,16.0,6.3,1.7,2.2,7.8,18.3,79,110,5.5,-4.7,Nazr Mohammed
2001-11-10,24-066,ATL,AWAY,SAS,L (-22),1,31:34,.417,.417,22.1,18.8,20.5,6.4,3.4,0.0,25.0,23.9,79,116,5.0,-8.0,Nazr Mohammed
2001-11-14,24-070,ATL,HOME,UTA,W (+32),1,27:50,.709,.667,23.6,11.7,16.4,4.7,3.7,2.7,27.9,17.3,117,81,11.3,3.4,Nazr Mohammed
2001-11-16,24-072,ATL,AWAY,PHI,L (-20),1,22:00,.394,.375,10.6,26.6,18.6,0.0,0.0,3.0,10.1,22.1,83,110,2.8,-8.8,Nazr Mohammed
2001-11-17,24-073,ATL,HOME,BOS,W (+9),1,32:45,.956,1.000,4.7,25.3,17.0,4.2,0.0,3.3,12.0,11.7,165,111,14.9,5.8,Nazr Mohammed
2001-11-20,24-076,ATL,AWAY,IND,L (-4),1,35:50,.364,.364,14.8,18.6,16.7,3.8,1.4,0.0,15.4,16.0,87,114,4.9,-9.1,Nazr Mohammed
2001-11-21,24-077,ATL,AWAY,BOS,W (+7),1,19:14,.200,.200,11.5,18.7,15.5,8.6,0.0,4.1,16.7,15.7,63,95,0.7,-10.8,Nazr Mohammed
2001-11-23,24-079,ATL,HOME,DET,W (+7),1,20:03,.286,.286,8.9,17.6,14.1,6.3,2.7,0.0,0.0,17.2,82,109,2.0,-9.5,Nazr Mohammed
2001-11-24,24-080,ATL,AWAY,MIL,L (-7),1,16:10,.500,.500,20.0,20.9,20.5,0.0,0.0,9.0,42.9,19.2,69,98,2.6,-8.6,Nazr Mohammed
2001-11-26,24-082,ATL,AWAY,NYK,L (-5),1,17:54,.286,.286,14.0,8.1,11.3,0.0,3.3,0.0,12.5,23.4,67,108,1.2,-12.2,Nazr Mohammed
2001-11-28,24-084,ATL,HOME,NYK,L (-5),1,36:25,.536,.444,20.0,22.9,21.3,0.0,4.5,0.0,15.2,17.4,114,112,11.9,-4.3,Nazr Mohammed
2001-11-29,24-085,ATL,AWAY,CLE,W (+9),1,33:42,.601,.583,18.6,28.9,24.1,4.8,0.0,2.1,13.1,20.9,119,105,14.0,-2.7,Nazr Mohammed
2001-12-01,24-087,ATL,HOME,TOR,L (-1),1,31:41,.466,.417,25.6,18.3,22.0,5.1,3.2,1.9,13.4,20.2,107,103,12.2,-0.8,Nazr Mohammed
2001-12-05,24-091,ATL,HOME,SAS,L (-8),1,15:41,.714,.714,7.3,23.7,15.2,0.0,3.0,0.0,0.0,18.4,148,117,8.5,4.8,Nazr Mohammed
2001-12-07,24-093,ATL,AWAY,ORL,L (-35),1,26:08,.394,.375,8.3,29.1,17.0,0.0,0.0,0.0,25.3,21.2,67,136,0.1,-16.3,Nazr Mohammed
2001-12-08,24-094,ATL,HOME,ORL,W (+3),1,33:26,.506,.526,12.9,29.8,21.2,0.0,0.0,2.6,8.8,30.3,97,104,13.1,-4.9,Nazr Mohammed
2001-12-11,24-097,ATL,HOME,PHI,W (+2),1,21:51,.357,.357,10.6,9.9,10.3,8.1,2.5,3.0,12.5,33.6,75,99,3.8,-8.6,Nazr Mohammed
2001-12-15,24-101,ATL,AWAY,CHI,W (+1),1,25:30,.673,.636,12.9,7.0,9.6,0.0,0.0,2.3,14.4,26.7,114,99,10.1,0.4,Nazr Mohammed
2001-12-18,24-104,ATL,HOME,IND,L (-3),1,37:41,.439,.357,18.5,28.5,22.8,0.0,1.4,6.3,5.5,21.0,109,109,13.6,-2.3,Nazr Mohammed
2001-12-19,24-105,ATL,AWAY,WAS,L (-27),1,23:52,.450,.500,0.0,26.3,10.4,0.0,0.0,0.0,18.4,9.8,72,122,1.3,-12.2,Nazr Mohammed
2001-12-21,24-107,ATL,AWAY,PHI,L (-11),1,17:18,.273,.167,12.8,35.3,23.5,0.0,3.1,4.8,21.5,26.4,57,91,1.2,-11.6,Nazr Mohammed
2001-12-22,24-108,ATL,HOME,CHH,W (+13),1,24:30,.570,.571,19.7,33.9,27.7,0.0,0.0,5.3,8.7,20.8,119,89,12.6,2.5,Nazr Mohammed
2001-12-26,24-112,ATL,AWAY,MIL,L (-10),1,18:31,.400,.286,5.4,13.7,9.1,0.0,0.0,4.3,18.6,26.3,74,115,1.7,-13.0,Nazr Mohammed
2001-12-27,24-113,ATL,HOME,MIA,W (+4),1,39:09,.510,.400,3.3,27.7,16.0,4.3,1.4,1.9,25.4,9.9,88,102,5.1,-5.3,Nazr Mohammed
2001-12-29,24-115,ATL,AWAY,DAL,L (-16),0,12:23,.250,.250,15.1,18.2,16.5,0.0,0.0,6.3,20.0,17.4,62,113,1.3,-9.6,Nazr Mohammed
2002-01-04,24-121,ATL,AWAY,MEM,W (+4),0,19:04,.615,.500,6.0,12.6,9.2,0.0,2.6,0.0,17.0,13.6,111,114,3.3,-9.0,Nazr Mohammed
2002-01-05,24-122,ATL,HOME,MIN,L (-16),0,19:21,.521,.333,16.5,11.5,14.0,8.2,5.4,3.8,18.8,27.6,104,112,8.5,-1.4,Nazr Mohammed
2002-01-08,24-125,ATL,HOME,POR,W (+9),0,13:01,.266,.000,0.0,0.0,0.0,0.0,0.0,5.6,34.7,20.9,36,101,-2.3,-18.9,Nazr Mohammed
2002-01-09,24-126,ATL,AWAY,CHH,L (-24),0,11:29,.102,.000,7.2,34.4,17.6,13.2,0.0,0.0,0.0,17.8,44,113,-1.1,-17.0,Nazr Mohammed
2002-01-11,24-128,ATL,AWAY,TOR,L (-3),0,24:27,.732,.833,14.4,8.8,11.5,0.0,2.2,2.9,10.9,18.7,128,96,10.8,4.1,Nazr Mohammed
2002-01-12,24-129,ATL,HOME,BOS,L (-24),0,22:31,.521,.333,18.6,13.1,15.7,0.0,2.4,3.4,18.8,21.5,107,123,7.8,-3.4,Nazr Mohammed
2002-01-15,24-132,ATL,HOME,DAL,L (-9),1,39:57,.666,.643,21.8,27.9,24.8,0.0,2.5,14.3,20.2,20.7,120,110,23.3,5.2,Nazr Mohammed
2002-01-17,24-134,ATL,HOME,CHI,L (-3),1,33:53,.493,.500,15.3,31.8,23.0,5.3,0.0,2.0,22.0,24.7,88,104,8.0,-8.4,Nazr Mohammed
2002-01-19,24-136,ATL,HOME,MIL,L (-9),1,43:23,.527,.500,23.7,25.2,24.4,11.3,1.2,3.6,4.6,21.4,131,124,23.2,2.0,Nazr Mohammed
2002-01-21,24-138,ATL,HOME,HOU,W (+4),1,42:26,.765,.800,13.9,35.2,24.3,8.5,2.5,2.2,7.8,13.9,149,93,22.8,9.2,Nazr Mohammed
2002-01-22,24-139,ATL,AWAY,ORL,L (-14),1,32:50,.625,.625,11.8,13.2,12.5,4.9,1.7,2.9,11.1,13.4,121,115,10.4,-0.5,Nazr Mohammed
2002-01-25,24-142,ATL,HOME,DET,L (-17),1,34:02,.447,.412,19.7,29.0,24.1,0.0,1.5,2.7,21.9,28.6,81,114,8.2,-10.4,Nazr Mohammed
2002-01-26,24-143,ATL,AWAY,MIN,L (-23),1,32:04,.473,.333,13.6,28.4,20.4,0.0,1.6,0.0,7.9,17.5,105,108,9.6,-0.9,Nazr Mohammed
2002-01-29,24-146,ATL,HOME,LAL,L (-34),1,28:37,.444,.438,14.8,8.9,12.5,5.6,1.7,2.4,5.6,25.0,101,132,10.5,-4.4,Nazr Mohammed
2002-01-30,24-147,ATL,AWAY,DET,L (-17),1,22:22,.444,.429,5.7,38.8,23.7,0.0,0.0,0.0,20.2,21.8,76,95,2.0,-9.8,Nazr Mohammed
2002-02-01,24-149,ATL,AWAY,WAS,L (-7),1,37:07,.759,.778,13.3,26.5,20.3,9.6,0.0,0.0,9.2,14.3,150,113,15.4,4.5,Nazr Mohammed
2002-02-02,24-150,ATL,HOME,LAC,W (+7),1,26:23,.254,.286,4.7,21.0,13.3,11.1,0.0,0.0,27.6,20.0,53,106,-1.5,-12.1,Nazr Mohammed
2002-02-05,24-153,ATL,AWAY,MIA,W (+3),1,29:51,.436,.444,7.8,11.2,9.5,0.0,1.9,0.0,8.8,20.2,86,90,4.2,-5.0,Nazr Mohammed
2002-02-07,24-155,ATL,AWAY,NYK,L (-3),1,31:02,.556,.556,0.0,24.4,11.9,5.7,0.0,2.8,18.2,17.3,89,106,5.3,-6.2,Nazr Mohammed
2002-02-12,24-160,ATL,HOME,NJN,W (+2),1,32:07,.450,.500,7.3,20.0,14.0,0.0,0.0,2.1,0.0,12.8,104,110,5.5,-4.5,Nazr Mohammed
2002-02-15,24-163,ATL,AWAY,LAL,W (+3),1,37:58,.354,.333,9.7,21.1,15.6,0.0,0.0,11.9,16.8,15.0,73,97,5.6,-5.1,Nazr Mohammed
2002-02-17,24-165,ATL,AWAY,GSW,W (+6),1,31:30,.545,.500,16.0,16.7,16.3,0.0,3.0,2.4,6.8,18.9,116,89,14.0,2.0,Nazr Mohammed
2002-02-19,24-167,ATL,AWAY,SAC,L (-20),1,19:20,.580,.500,10.8,27.3,18.0,10.8,0.0,0.0,11.4,20.9,116,114,6.3,0.0,Nazr Mohammed
2002-02-21,24-169,ATL,AWAY,POR,L (-15),1,20:47,.212,.222,9.3,16.3,12.6,0.0,2.6,0.0,9.6,23.7,49,103,0.4,-11.6,Nazr Mohammed
2002-02-22,24-170,ATL,AWAY,SEA,L (-3),1,16:48,.250,.250,6.9,6.1,6.5,0.0,0.0,10.3,0.0,10.8,74,113,1.6,-5.4,Nazr Mohammed
2002-02-24,24-172,ATL,AWAY,DEN,W (+5),1,20:04,.625,.625,20.0,16.0,17.8,0.0,2.9,0.0,20.0,25.3,106,97,6.8,-3.9,Nazr Mohammed
2002-02-27,24-175,ATL,HOME,SEA,L (-17),1,14:03,.254,.286,8.4,18.5,13.2,0.0,3.7,0.0,0.0,25.3,61,102,0.2,-11.8,Nazr Mohammed
2002-03-02,24-178,ATL,HOME,CLE,W (+3),1,16:11,.000,.000,6.7,30.0,16.0,8.6,0.0,0.0,0.0,2.9,82,96,0.4,-7.5,Nazr Mohammed
2002-03-04,24-180,ATL,HOME,MEM,W (+19),1,27:03,.500,.500,5.9,32.7,20.9,5.0,0.0,5.7,33.3,11.5,79,84,2.9,-4.9,Nazr Mohammed
2002-03-05,24-181,ATL,AWAY,CLE,L (-7),1,13:17,.375,.375,9.0,32.8,21.5,0.0,0.0,0.0,11.1,32.4,73,108,0.9,-19.5,Nazr Mohammed
2002-03-09,24-185,ATL,HOME,PHI,L (-21),1,11:30,.322,.167,20.8,0.0,12.3,0.0,0.0,0.0,11.4,36.5,80,140,0.4,-22.6,Nazr Mohammed
2002-03-11,24-187,ATL,HOME,GSW,W (+25),1,23:16,.699,.727,14.6,12.3,13.3,0.0,2.2,2.9,8.0,23.0,133,98,13.6,5.1,Nazr Mohammed
2002-03-13,24-189,ATL,HOME,DEN,W (+3),1,28:53,.291,.250,12.7,11.5,12.1,0.0,1.8,0.0,0.0,21.9,80,112,2.4,-15.3,Nazr Mohammed
2002-03-15,24-191,ATL,HOME,PHO,W (+15),1,23:03,.363,.333,13.5,11.2,12.0,0.0,2.3,0.0,30.4,19.9,66,100,-0.5,-15.1,Nazr Mohammed
2002-03-17,24-193,ATL,AWAY,IND,L (-17),1,26:55,.663,.700,15.8,21.2,18.4,0.0,4.0,2.7,0.0,19.4,138,89,16.2,13.9,Nazr Mohammed
2002-03-19,24-195,ATL,AWAY,CHI,W (+6),1,35:32,.512,.417,3.8,17.1,10.8,4.5,1.4,0.0,12.0,21.1,99,105,8.5,-7.2,Nazr Mohammed
2002-03-21,24-197,ATL,HOME,NYK,W (+29),1,27:07,.667,.667,18.7,27.1,23.3,0.0,0.0,0.0,0.0,29.6,143,96,19.9,4.1,Nazr Mohammed
2002-03-23,24-199,ATL,HOME,CHI,W (+16),1,27:56,.490,.375,4.9,29.8,19.0,0.0,1.8,0.0,28.2,22.4,77,98,3.7,-11.2,Nazr Mohammed
2002-03-24,24-200,ATL,AWAY,NJN,L (-14),1,25:27,.470,.455,30.5,17.5,24.9,0.0,2.1,2.9,23.9,29.9,89,124,7.8,-12.2,Nazr Mohammed
2002-03-26,24-202,ATL,HOME,NJN,W (+26),1,20:47,.735,.667,0.0,16.7,8.8,0.0,2.4,3.7,0.0,10.3,155,82,7.5,5.0,Nazr Mohammed
2002-03-28,24-204,ATL,HOME,TOR,L (-2),1,27:16,.571,.571,11.3,0.0,6.0,0.0,2.0,0.0,0.0,16.7,125,99,8.0,-0.7,Nazr Mohammed
2002-03-29,24-205,ATL,AWAY,MIA,L (-12),1,21:43,.000,.000,0.0,9.9,5.3,0.0,2.6,0.0,20.0,11.0,0,107,-3.4,-13.8,Nazr Mohammed
2002-03-31,24-207,ATL,HOME,SAC,L (-1),1,29:51,.267,.250,19.5,36.2,28.9,0.0,1.6,0.0,10.6,26.8,65,88,3.1,-11.6,Nazr Mohammed
2002-04-02,24-209,ATL,HOME,MIL,W (+8),1,34:41,.654,.667,6.2,23.3,15.1,0.0,1.5,2.3,22.5,11.7,104,96,8.7,-1.6,Nazr Mohammed
2002-04-04,24-211,ATL,HOME,IND,W (+1),1,38:54,.731,.727,6.7,18.5,12.8,0.0,1.4,2.5,14.0,17.9,124,105,14.0,3.0,Nazr Mohammed
2002-04-06,24-213,ATL,HOME,CHH,L (-7),1,21:06,.125,.125,12.9,33.6,21.0,7.7,0.0,0.0,0.0,17.0,58,111,0.7,-10.5,Nazr Mohammed
2002-04-08,24-215,ATL,AWAY,DET,L (-6),1,37:21,.482,.467,20.3,14.8,18.1,4.3,1.4,0.0,5.4,20.7,114,113,15.2,-1.2,Nazr Mohammed
2002-04-10,24-217,ATL,AWAY,CHH,W (+6),1,34:10,.850,.800,14.1,24.1,19.9,0.0,1.6,0.0,25.4,11.4,132,104,10.1,-0.9,Nazr Mohammed
2002-04-12,24-219,ATL,AWAY,TOR,L (-39),1,17:32,.250,.250,6.5,27.6,15.2,0.0,0.0,4.5,20.0,13.2,52,126,0.1,-13.0,Nazr Mohammed
2002-04-13,24-220,ATL,HOME,CLE,W (+5),1,21:29,.359,.250,4.4,24.4,13.9,0.0,2.3,3.3,17.0,22.2,71,102,2.9,-11.2,Nazr Mohammed
2002-04-16,24-223,ATL,HOME,ORL,L (-7),1,26:53,.395,.286,15.8,27.1,21.5,0.0,1.8,0.0,0.0,17.0,103,99,7.2,-2.9,Nazr Mohammed
2002-04-17,24-224,ATL,AWAY,BOS,L (-8),1,20:32,.190,.143,17.6,35.6,25.9,0.0,2.6,8.0,0.0,16.7,67,87,5.0,-5.5,Nazr Mohammed
2000-10-31,23-056,PHI,AWAY,NYK,W (+29),0,2:28,,,0.0,100.0,64.9,0.0,0.0,0.0,,0.0,0,43,0.6,5.9,Nazr Mohammed
2000-11-01,23-057,PHI,HOME,TOR,W (+6),0,4:58,.510,.400,70.2,0.0,34.7,0.0,0.0,13.2,0.0,50.7,137,113,5.7,9.1,Nazr Mohammed
2000-11-03,23-059,PHI,AWAY,ORL,W (+7),0,7:50,.000,.000,0.0,11.3,5.9,0.0,0.0,0.0,0.0,5.1,0,83,-1.2,-9.4,Nazr Mohammed
2000-11-04,23-060,PHI,AWAY,MIA,W (+2),0,4:03,,,0.0,57.1,27.9,0.0,0.0,0.0,,0.0,0,86,0.2,-5.2,Nazr Mohammed
2000-11-15,23-071,PHI,HOME,CLE,W (+9),0,6:15,.773,.667,68.6,0.0,34.8,0.0,0.0,0.0,20.5,36.3,139,115,4.6,-1.4,Nazr Mohammed
2000-11-17,23-073,PHI,HOME,MIA,W (+21),0,3:45,.500,.500,0.0,60.0,32.9,0.0,0.0,0.0,33.3,37.7,59,75,0.6,-13.1,Nazr Mohammed
2000-11-20,23-076,PHI,AWAY,BOS,W (+24),0,4:38,1.000,1.000,0.0,19.6,10.1,0.0,0.0,0.0,0.0,8.5,200,91,0.8,-6.0,Nazr Mohammed
2000-11-22,23-078,PHI,AWAY,CHH,L (-15),0,13:46,.602,.750,6.5,37.3,20.8,0.0,0.0,0.0,0.0,22.4,117,88,5.8,6.3,Nazr Mohammed
2000-11-25,23-081,PHI,AWAY,SAS,L (-20),0,17:39,.000,.000,0.0,24.8,11.9,0.0,5.7,8.0,0.0,14.1,0,85,-0.5,-3.6,Nazr Mohammed
2000-11-29,23-085,PHI,HOME,WAS,W (+6),0,3:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,-0.4,-11.3,Nazr Mohammed
2000-12-02,23-088,PHI,AWAY,CLE,W (+34),0,6:19,.421,.429,0.0,14.5,8.8,0.0,0.0,0.0,10.7,71.1,75,91,1.0,-28.7,Nazr Mohammed
2000-12-05,23-091,PHI,AWAY,LAL,L (-11),1,15:12,.286,.286,14.2,15.6,14.9,0.0,0.0,4.5,0.0,21.3,79,108,1.4,-7.2,Nazr Mohammed
2000-12-08,23-094,PHI,AWAY,POR,W (+13),0,18:12,.637,.667,7.2,33.3,20.8,0.0,0.0,3.8,0.0,21.9,131,99,9.7,4.3,Nazr Mohammed
2000-12-09,23-095,PHI,AWAY,VAN,W (+4),0,7:37,1.000,1.000,31.9,0.0,16.5,51.1,0.0,0.0,0.0,19.9,201,102,6.0,18.8,Nazr Mohammed
2000-12-13,23-099,PHI,AWAY,WAS,W (+20),0,2:26,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,200,97,1.7,13.5,Nazr Mohammed
2000-12-15,23-101,PHI,HOME,DAL,L (-18),0,4:47,.333,.333,23.4,40.9,32.7,0.0,0.0,0.0,0.0,27.2,90,115,1.2,-10.6,Nazr Mohammed
2000-12-16,23-102,PHI,AWAY,CHI,W (+8),0,0:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-3.9,Nazr Mohammed
2000-12-22,23-108,PHI,HOME,NYK,L (-20),0,9:01,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,40.0,29.6,63,121,-0.1,-13.2,Nazr Mohammed
2001-01-03,23-120,PHI,HOME,ATL,W (+18),0,4:14,.333,.333,0.0,25.5,13.5,0.0,13.5,0.0,0.0,34.3,78,62,1.2,-3.3,Nazr Mohammed
2001-01-05,23-122,PHI,HOME,SEA,W (+32),0,6:00,.170,.000,20.5,17.4,18.8,0.0,0.0,0.0,0.0,42.2,66,103,-0.9,-36.6,Nazr Mohammed
2001-01-09,23-126,PHI,AWAY,NJN,W (+17),0,2:10,.500,.500,0.0,0.0,0.0,0.0,27.0,0.0,0.0,47.0,106,52,1.6,9.1,Nazr Mohammed
2001-01-10,23-127,PHI,HOME,POR,L (-18),0,2:39,,,0.0,59.3,20.8,0.0,0.0,0.0,100.0,32.0,0,107,-1.7,-45.8,Nazr Mohammed
2001-01-13,23-130,PHI,HOME,SAS,W (+17),0,1:20,.000,.000,0.0,100.0,59.3,0.0,0.0,0.0,0.0,95.0,0,62,-1.5,-78.9,Nazr Mohammed
