DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-12-23,20-190,POR,HOME,UTA,L (-20),0,4:27,.500,.500,20.4,23.4,21.8,41.1,0.0,0.0,0.0,20.5,131,122,1.9,0.8,CJ Elleby
2020-12-30,20-197,POR,AWAY,LAC,L (-23),0,8:05,.291,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,58,133,-0.5,-15.1,CJ Elleby
2021-01-01,20-199,POR,AWAY,GSW,W (+25),0,3:59,,,0.0,0.0,0.0,30.1,0.0,0.0,,0.0,250,102,0.7,4.7,CJ Elleby
2021-01-07,20-205,POR,HOME,MIN,W (+18),0,7:20,1.064,1.000,0.0,0.0,0.0,0.0,0.0,12.6,0.0,10.7,227,115,4.4,9.1,CJ Elleby
2021-01-09,20-207,POR,AWAY,SAC,W (+26),0,5:33,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.6,90,102,0.5,-6.1,CJ Elleby
2021-01-14,20-212,POR,HOME,IND,L (-24),0,4:10,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,300,127,2.3,15.5,CJ Elleby
2021-02-01,20-230,POR,AWAY,MIL,L (-28),0,9:23,.500,.500,0.0,38.4,15.7,0.0,5.0,0.0,0.0,21.2,103,120,4.2,2.2,CJ Elleby
2021-02-02,20-231,POR,AWAY,WAS,W (+11),0,0:43,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,58.7,0,128,-1.4,-98.8,CJ Elleby
2021-02-04,20-233,POR,AWAY,PHI,W (+16),0,31:11,.644,.611,9.6,14.7,12.0,4.1,1.6,5.7,0.0,15.0,154,104,14.7,5.7,CJ Elleby
2021-02-09,20-238,POR,HOME,ORL,W (+9),0,9:11,.333,.333,0.0,0.0,0.0,0.0,5.4,0.0,0.0,14.7,68,96,0.5,-10.2,CJ Elleby
2021-02-12,20-241,POR,HOME,CLE,W (+19),0,8:26,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.4,75,115,-0.5,-12.7,CJ Elleby
2021-02-16,20-245,POR,AWAY,OKC,W (+11),0,3:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0,115,-0.7,-21.5,CJ Elleby
2021-02-22,20-251,POR,AWAY,PHO,L (-32),0,8:51,.000,.000,0.0,23.6,12.2,0.0,5.7,0.0,0.0,10.0,0,126,-0.6,-14.4,CJ Elleby
2021-03-21,20-278,POR,HOME,DAL,L (-40),0,12:00,.000,.000,7.5,0.0,4.7,0.0,0.0,0.0,0.0,11.6,25,149,-1.4,-19.7,CJ Elleby
2021-03-31,20-288,POR,AWAY,DET,W (+23),0,1:17,,,0.0,89.1,47.3,0.0,0.0,0.0,,0.0,0,99,0.3,0.2,CJ Elleby
2021-04-02,20-290,POR,HOME,MIL,L (-18),0,3:44,.250,.250,43.6,35.7,40.6,0.0,0.0,0.0,0.0,42.3,80,123,1.3,-12.4,CJ Elleby
2021-04-03,20-291,POR,HOME,OKC,W (+48),0,15:50,.282,.250,6.2,11.4,8.9,0.0,5.9,0.0,0.0,22.6,75,78,2.7,-9.9,CJ Elleby
2021-04-06,20-294,POR,AWAY,LAC,L (-17),0,3:55,,,0.0,0.0,0.0,33.1,0.0,0.0,,0.0,230,140,0.3,-1.2,CJ Elleby
2021-04-08,20-296,POR,AWAY,UTA,L (-19),0,4:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-7.7,CJ Elleby
2021-04-10,20-298,POR,HOME,DET,W (+15),0,1:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0,116,-0.7,-28.5,CJ Elleby
2021-04-11,20-299,POR,HOME,MIA,L (-9),0,4:34,1.250,1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,250,125,4.4,28.7,CJ Elleby
2021-04-27,20-315,POR,AWAY,IND,W (+21),0,8:32,.333,.333,0.0,12.8,5.9,0.0,0.0,0.0,40.0,22.3,41,114,-2.2,-25.7,CJ Elleby
2021-04-28,20-316,POR,AWAY,MEM,W (+21),0,3:14,.532,.000,63.2,0.0,31.3,66.0,0.0,0.0,0.0,24.4,174,116,3.7,23.6,CJ Elleby
2021-04-30,20-318,POR,AWAY,BRK,W (+19),0,3:07,.500,.500,0.0,29.1,16.7,0.0,0.0,0.0,0.0,42.1,99,107,0.8,-12.9,CJ Elleby
